<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20121017,.42,.46,.38,.45,231286250.00
BSM,20121018,.43,.44,.41,.42,54310625.00
BSM,20121019,.44,.52,.43,.48,336912500.00
BSM,20121022,.49,.53,.45,.46,185502500.00
BSM,20121024,.49,.55,.47,.49,285332500.00
BSM,20121025,.48,.49,.47,.47,51875625.00
BSM,20121026,.48,.48,.43,.43,29573125.00
BSM,20121029,.42,.45,.41,.43,7153750.00
BSM,20121030,.43,.45,.42,.43,3811875.00
BSM,20121031,.44,.45,.43,.45,8516250.00
BSM,20121101,.46,.47,.44,.47,12925000.00
BSM,20121102,.47,.47,.44,.45,10781250.00
BSM,20121105,.46,.50,.46,.50,46821875.00
BSM,20121106,.50,.53,.49,.52,61453125.00
BSM,20121107,.52,.53,.51,.53,22761250.00
BSM,20121108,.52,.52,.50,.51,16771875.00
BSM,20121109,.50,.50,.40,.48,27606250.00
BSM,20121112,.48,.49,.47,.49,2963125.00
BSM,20121113,.48,.51,.48,.50,5308125.00
BSM,20121114,.50,.52,.49,.50,9591875.00
BSM,20121115,.49,.50,.46,.50,5818750.00
BSM,20121116,.50,.50,.48,.50,2503750.00
BSM,20121119,.52,.52,.48,.50,28650625.00
BSM,20121120,.50,.51,.49,.49,13741875.00
BSM,20121121,.49,.49,.47,.47,7589375.00
BSM,20121122,.48,.48,.47,.47,6516875.00
BSM,20121123,.47,.47,.44,.45,6768750.00
BSM,20121126,.45,.46,.44,.45,3211875.00
BSM,20121127,.45,.47,.45,.46,6811250.00
BSM,20121128,.46,.51,.46,.48,45560000.00
BSM,20121129,.49,.49,.47,.48,9455625.00
BSM,20121130,.48,.49,.47,.48,11803750.00
BSM,20121203,.48,.49,.48,.48,5907500.00
BSM,20121204,.48,.48,.47,.48,5695000.00
BSM,20121206,.48,.50,.48,.48,16251250.00
BSM,20121207,.48,.48,.47,.47,4375000.00
BSM,20121211,.48,.48,.46,.46,2985000.00
BSM,20121212,.47,.47,.45,.45,8742500.00
BSM,20121213,.46,.46,.45,.45,1523125.00
BSM,20121214,.45,.48,.45,.46,12158125.00
BSM,20121217,.47,.48,.46,.47,6108125.00
BSM,20121218,.48,.49,.46,.47,10090625.00
BSM,20121219,.47,.48,.47,.48,12321875.00
BSM,20121220,.48,.52,.48,.52,72158750.00
BSM,20121221,.53,.53,.49,.50,76133125.00
BSM,20121224,.50,.51,.49,.49,43523125.00
BSM,20121225,.36,.39,.35,.36,29092500.00
BSM,20121226,.36,.39,.36,.37,13091875.00
BSM,20121227,.37,.38,.36,.36,4257500.00
BSM,20121228,.37,.38,.36,.36,16231250.00
BSM,20130102,.36,.38,.36,.37,8079375.00
BSM,20130103,.37,.37,.36,.36,8898750.00
BSM,20130104,.37,.37,.36,.36,2020000.00
BSM,20130107,.37,.37,.36,.36,1587500.00
BSM,20130108,.36,.37,.36,.36,7790625.00
BSM,20130109,.36,.37,.36,.36,1890625.00
BSM,20130110,.36,.38,.36,.37,9846250.00
BSM,20130111,.37,.37,.36,.36,3880625.00
BSM,20130114,.36,.36,.36,.36,1343750.00
BSM,20130115,.36,.37,.36,.36,7592500.00
BSM,20130116,.36,.37,.36,.36,2188125.00
BSM,20130117,.37,.37,.36,.36,2211250.00
BSM,20130118,.36,.36,.35,.36,5298750.00
BSM,20130121,.36,.36,.36,.36,8461250.00
BSM,20130122,.36,.36,.36,.36,2203125.00
BSM,20130123,.36,.36,.35,.35,10000000.00
BSM,20130124,.35,.37,.35,.37,6745625.00
BSM,20130125,.37,.37,.36,.36,4652500.00
BSM,20130128,.36,.37,.36,.36,2319375.00
BSM,20130129,.36,.36,.36,.36,2879375.00
BSM,20130130,.36,.36,.36,.36,3408750.00
BSM,20130131,.36,.36,.35,.35,2090000.00
BSM,20130201,.36,.36,.35,.36,2184375.00
BSM,20130204,.36,.36,.35,.36,5051875.00
BSM,20130205,.36,.36,.36,.36,1678125.00
BSM,20130206,.36,.36,.36,.36,3005000.00
BSM,20130207,.36,.36,.36,.36,443750.00
BSM,20130208,.36,.36,.36,.36,735625.00
BSM,20130211,.36,.36,.36,.36,1330625.00
BSM,20130212,.36,.39,.36,.39,42574375.00
BSM,20130213,.40,.43,.39,.41,68904375.00
BSM,20130214,.39,.40,.37,.37,38221250.00
BSM,20130215,.37,.37,.35,.36,6930000.00
BSM,20130218,.36,.38,.36,.36,14642500.00
BSM,20130219,.36,.38,.36,.37,54180000.00
BSM,20130220,.37,.37,.36,.36,11334375.00
BSM,20130221,.36,.36,.36,.36,4295000.00
BSM,20130222,.36,.38,.36,.36,19871875.00
BSM,20130226,.36,.36,.35,.35,5635000.00
BSM,20130227,.36,.36,.30,.32,25443750.00
BSM,20130228,.32,.32,.30,.31,10379375.00
BSM,20130301,.31,.31,.31,.31,4006250.00
BSM,20130304,.31,.31,.30,.30,2324375.00
BSM,20130305,.31,.31,.30,.30,1758750.00
BSM,20130306,.30,.31,.30,.30,2981250.00
BSM,20130307,.30,.30,.29,.29,4767500.00
BSM,20130308,.29,.29,.28,.29,7491250.00
BSM,20130311,.29,.29,.28,.28,7046875.00
BSM,20130312,.28,.28,.27,.28,5025625.00
BSM,20130313,.28,.29,.28,.29,4884375.00
BSM,20130314,.29,.30,.29,.30,10482500.00
BSM,20130315,.31,.34,.31,.31,58676250.00
BSM,20130318,.32,.33,.31,.32,18444375.00
BSM,20130319,.32,.34,.29,.31,18764375.00
BSM,20130320,.31,.31,.29,.30,3493750.00
BSM,20130321,.30,.30,.29,.29,1740000.00
BSM,20130322,.29,.29,.24,.26,5650625.00
BSM,20130325,.26,.28,.26,.27,9795000.00
BSM,20130326,.27,.28,.27,.28,6195625.00
BSM,20130327,.28,.29,.28,.29,6317500.00
BSM,20130328,.29,.29,.28,.28,1610000.00
BSM,20130329,.28,.29,.28,.28,1149375.00
BSM,20130401,.28,.28,.28,.28,1611875.00
BSM,20130402,.28,.28,.27,.27,6780000.00
BSM,20130403,.27,.28,.25,.25,11700000.00
BSM,20130404,.24,.26,.23,.24,9316875.00
BSM,20130405,.24,.25,.24,.25,2036875.00
BSM,20130409,.26,.26,.24,.24,1524375.00
BSM,20130410,.24,.24,.23,.24,2151250.00
BSM,20130411,.24,.24,.24,.24,1705625.00
BSM,20130412,.24,.25,.24,.25,2806250.00
BSM,20130417,.25,.25,.25,.25,1237500.00
BSM,20130418,.25,.25,.25,.25,144375.00
BSM,20130419,.25,.26,.25,.26,2765000.00
BSM,20130422,.26,.27,.26,.26,780000.00
BSM,20130423,.26,.27,.26,.26,1262500.00
BSM,20130424,.26,.27,.26,.26,1360625.00
BSM,20130425,.26,.26,.26,.26,1533125.00
BSM,20130426,.26,.26,.25,.25,2718750.00
BSM,20130429,.25,.26,.25,.26,1675625.00
BSM,20130430,.26,.33,.25,.33,102771250.00
BSM,20130502,.35,.40,.33,.35,229438125.00
BSM,20130503,.34,.36,.31,.32,38761875.00
BSM,20130507,.32,.39,.32,.37,320032500.00
BSM,20130508,.36,.37,.33,.34,50798750.00
BSM,20130509,.34,.42,.34,.38,295350625.00
BSM,20130510,.38,.39,.37,.38,101800000.00
BSM,20130513,.38,.39,.36,.36,76818750.00
BSM,20130514,.37,.38,.36,.36,41217500.00
BSM,20130515,.36,.37,.35,.35,25373125.00
BSM,20130516,.36,.36,.34,.34,13839375.00
BSM,20130517,.34,.35,.33,.34,11838750.00
BSM,20130520,.34,.35,.33,.33,4200000.00
BSM,20130521,.34,.35,.33,.35,10433750.00
BSM,20130522,.36,.37,.34,.34,43456250.00
BSM,20130523,.34,.36,.33,.34,11626875.00
BSM,20130527,.35,.35,.33,.34,8449375.00
BSM,20130528,.35,.35,.34,.34,3141250.00
BSM,20130529,.34,.35,.34,.34,11592500.00
BSM,20130530,.34,.34,.34,.34,5561250.00
BSM,20130531,.34,.35,.33,.34,14928125.00
BSM,20130603,.34,.34,.33,.33,2540000.00
BSM,20130604,.33,.35,.33,.33,4731875.00
BSM,20130605,.34,.34,.31,.31,3916250.00
BSM,20130606,.31,.32,.30,.30,4628125.00
BSM,20130607,.30,.32,.30,.31,968125.00
BSM,20130610,.31,.32,.30,.31,1601875.00
BSM,20130611,.30,.32,.29,.30,2266875.00
BSM,20130612,.30,.30,.26,.27,3858750.00
BSM,20130613,.23,.26,.21,.24,2725625.00
BSM,20130614,.24,.27,.24,.26,2698125.00
BSM,20130617,.27,.28,.26,.26,6879375.00
BSM,20130618,.26,.27,.26,.27,1711875.00
BSM,20130619,.26,.31,.26,.27,2665000.00
BSM,20130620,.27,.28,.24,.26,713125.00
BSM,20130621,.24,.28,.24,.27,420625.00
BSM,20130624,.27,.27,.26,.27,503125.00
BSM,20130625,.26,.27,.26,.27,492500.00
BSM,20130626,.26,.27,.26,.26,326250.00
BSM,20130627,.28,.28,.26,.26,1541875.00
BSM,20130628,.26,.28,.26,.26,11394375.00
BSM,20130702,.26,.27,.26,.26,1220625.00
BSM,20130703,.26,.27,.26,.26,3090000.00
BSM,20130704,.26,.26,.25,.25,1284375.00
BSM,20130705,.25,.26,.25,.26,143125.00
BSM,20130708,.26,.27,.25,.25,6636250.00
BSM,20130709,.25,.27,.25,.25,11411875.00
BSM,20130710,.25,.27,.23,.23,33411250.00
BSM,20130711,.24,.24,.24,.24,2009375.00
BSM,20130712,.25,.25,.24,.25,572500.00
BSM,20130715,.25,.25,.25,.25,1007500.00
BSM,20130716,.25,.25,.24,.24,766875.00
BSM,20130717,.25,.25,.24,.25,624375.00
BSM,20130718,.24,.25,.24,.25,3171875.00
BSM,20130719,.25,.25,.24,.24,1141250.00
BSM,20130723,.24,.25,.24,.24,1026875.00
BSM,20130724,.24,.25,.24,.24,1915625.00
BSM,20130725,.24,.24,.19,.23,3755625.00
BSM,20130726,.24,.24,.24,.24,437500.00
BSM,20130729,.24,.24,.21,.24,540625.00
BSM,20130730,.24,.24,.23,.23,150625.00
BSM,20130731,.23,.24,.23,.23,89375.00
BSM,20130801,.23,.23,.23,.23,212500.00
BSM,20130802,.24,.24,.23,.23,16250.00
BSM,20130805,.23,.24,.23,.24,68125.00
BSM,20130806,.24,.24,.23,.24,165625.00
BSM,20130807,.24,.24,.23,.24,63750.00
BSM,20130808,.23,.25,.23,.24,1353125.00
BSM,20130809,.24,.25,.24,.24,697500.00
BSM,20130813,.24,.25,.24,.24,1471875.00
BSM,20130814,.25,.25,.24,.24,710000.00
BSM,20130815,.25,.25,.24,.25,513125.00
BSM,20130816,.25,.25,.24,.24,793750.00
BSM,20130819,.24,.24,.24,.24,1515000.00
BSM,20130820,.23,.23,.22,.23,983750.00
BSM,20130821,.23,.24,.23,.23,601250.00
BSM,20130822,.23,.23,.22,.23,113750.00
BSM,20130823,.23,.24,.22,.23,555000.00
BSM,20130826,.23,.23,.22,.23,392500.00
BSM,20130827,.21,.22,.20,.20,264375.00
BSM,20130828,.18,.22,.18,.19,25000.00
BSM,20130829,.23,.23,.23,.23,9375.00
BSM,20130830,.23,.23,.22,.22,74375.00
BSM,20130902,.22,.22,.22,.22,316875.00
BSM,20130903,.22,.22,.21,.22,156875.00
BSM,20130904,.22,.22,.22,.22,8750.00
BSM,20130905,.22,.22,.22,.22,22500.00
BSM,20130906,.22,.22,.20,.22,344375.00
BSM,20130909,.22,.23,.21,.22,1695625.00
BSM,20130910,.22,.23,.22,.23,897500.00
BSM,20130911,.22,.23,.22,.22,176250.00
BSM,20130912,.22,.23,.22,.23,95000.00
BSM,20130913,.22,.23,.22,.23,6875.00
BSM,20130916,.21,.23,.21,.23,278125.00
BSM,20130917,.23,.24,.22,.23,5195625.00
BSM,20130918,.23,.23,.22,.23,1462500.00
BSM,20130919,.22,.23,.22,.23,1761875.00
BSM,20130920,.23,.24,.23,.24,2576875.00
BSM,20130923,.24,.27,.24,.25,15799375.00
BSM,20130924,.25,.32,.25,.32,215036250.00
BSM,20130925,.36,.36,.27,.28,109350625.00
BSM,20130926,.28,.32,.28,.28,67880000.00
BSM,20130927,.29,.31,.28,.29,22650000.00
BSM,20130930,.29,.30,.28,.28,25707500.00
BSM,20131001,.28,.29,.27,.28,9911875.00
BSM,20131002,.28,.30,.28,.28,32428125.00
BSM,20131003,.29,.29,.28,.29,12733125.00
BSM,20131004,.29,.29,.28,.28,4171250.00
BSM,20131007,.28,.29,.27,.28,3435625.00
BSM,20131008,.27,.28,.27,.28,3495625.00
BSM,20131009,.28,.28,.27,.27,3976875.00
BSM,20131010,.27,.27,.26,.27,3305625.00
BSM,20131011,.27,.27,.27,.27,3230625.00
BSM,20131014,.27,.27,.27,.27,2364375.00
BSM,20131015,.27,.27,.26,.27,4084375.00
BSM,20131016,.27,.27,.26,.26,1253750.00
BSM,20131017,.26,.27,.26,.26,775000.00
BSM,20131018,.26,.26,.26,.26,1358125.00
BSM,20131021,.26,.28,.26,.26,17695000.00
BSM,20131022,.26,.27,.26,.27,5701250.00
BSM,20131024,.27,.28,.26,.27,6208125.00
BSM,20131025,.27,.27,.27,.27,1262500.00
BSM,20131028,.27,.27,.26,.26,786250.00
BSM,20131029,.26,.28,.26,.27,19898125.00
BSM,20131030,.27,.27,.25,.25,3998750.00
BSM,20131031,.26,.26,.25,.26,322500.00
BSM,20131101,.26,.26,.25,.25,1208125.00
BSM,20131104,.24,.24,.23,.24,1330625.00
BSM,20131105,.24,.24,.24,.24,1515000.00
BSM,20131106,.24,.25,.24,.24,756875.00
BSM,20131107,.24,.24,.24,.24,2016250.00
BSM,20131108,.24,.24,.24,.24,350000.00
BSM,20131111,.23,.24,.23,.24,633750.00
BSM,20131112,.24,.24,.24,.24,2738750.00
BSM,20131113,.24,.24,.24,.24,520000.00
BSM,20131114,.24,.25,.24,.24,930625.00
BSM,20131115,.24,.24,.24,.24,1774375.00
BSM,20131118,.24,.27,.24,.26,4027500.00
BSM,20131119,.26,.27,.26,.26,2978125.00
BSM,20131120,.26,.27,.26,.26,2460625.00
BSM,20131121,.26,.26,.25,.26,2955625.00
BSM,20131122,.26,.26,.25,.25,687500.00
BSM,20131125,.26,.26,.25,.26,385625.00
BSM,20131126,.26,.26,.25,.26,160625.00
BSM,20131127,.27,.27,.26,.26,708750.00
BSM,20131128,.26,.26,.26,.26,648750.00
BSM,20131129,.26,.27,.26,.27,696875.00
BSM,20131202,.26,.27,.26,.27,978125.00
BSM,20131203,.27,.27,.27,.27,843125.00
BSM,20131204,.26,.28,.26,.27,4669375.00
BSM,20131206,.27,.27,.27,.27,434375.00
BSM,20131209,.26,.27,.26,.27,312500.00
BSM,20131211,.27,.27,.26,.27,256250.00
BSM,20131212,.27,.28,.26,.28,1326875.00
BSM,20131213,.26,.27,.26,.27,982500.00
BSM,20131216,.26,.26,.26,.26,343750.00
BSM,20131217,.27,.27,.26,.26,166250.00
BSM,20131218,.27,.27,.26,.26,11250.00
BSM,20131219,.26,.27,.26,.27,945000.00
BSM,20131220,.27,.27,.26,.26,11250.00
BSM,20131223,.25,.25,.25,.25,1063750.00
BSM,20131224,.27,.27,.25,.26,539375.00
BSM,20131225,.26,.26,.26,.26,743750.00
BSM,20131226,.27,.28,.26,.26,94375.00
BSM,20131227,.27,.27,.27,.27,6250.00
BSM,20140107,.25,.27,.22,.24,4401875.00
BSM,20140108,.23,.24,.23,.24,298750.00
BSM,20140109,.24,.24,.24,.24,80625.00
BSM,20140110,.24,.24,.24,.24,28750.00
BSM,20140113,.24,.25,.24,.24,180625.00
BSM,20140114,.23,.25,.23,.25,410000.00
BSM,20140115,.25,.25,.25,.25,141250.00
BSM,20140116,.23,.25,.23,.25,252500.00
BSM,20140117,.25,.25,.24,.24,126250.00
BSM,20140121,.26,.26,.25,.25,55000.00
BSM,20140123,.25,.25,.24,.24,136250.00
BSM,20140124,.24,.25,.24,.25,3750.00
BSM,20140127,.25,.25,.24,.24,95625.00
BSM,20140128,.24,.25,.24,.25,135625.00
BSM,20140129,.25,.25,.24,.25,88125.00
BSM,20140130,.25,.25,.25,.25,259375.00
BSM,20140131,.24,.26,.24,.26,211875.00
BSM,20140203,.24,.26,.24,.25,18125.00
BSM,20140204,.24,.26,.24,.25,41250.00
BSM,20140205,.26,.26,.25,.25,8125.00
BSM,20140206,.26,.26,.25,.26,221250.00
BSM,20140207,.26,.26,.26,.26,93750.00
BSM,20140210,.26,.26,.26,.26,79375.00
BSM,20140211,.24,.25,.24,.25,571875.00
BSM,20140212,.26,.26,.25,.25,75000.00
BSM,20140213,.25,.26,.25,.25,593750.00
BSM,20140217,.24,.26,.24,.25,95000.00
BSM,20140218,.26,.26,.26,.26,1220625.00
BSM,20140219,.26,.26,.26,.26,225625.00
BSM,20140220,.26,.26,.26,.26,9375.00
BSM,20140221,.26,.27,.26,.26,136250.00
BSM,20140224,.28,.28,.28,.28,625.00
BSM,20140225,.27,.29,.27,.28,13597500.00
BSM,20140226,.30,.34,.29,.32,34996875.00
BSM,20140227,.32,.32,.31,.31,7312500.00
BSM,20140228,.31,.32,.31,.31,3796250.00
BSM,20140303,.31,.32,.29,.29,34146875.00
BSM,20140304,.29,.30,.29,.29,2626875.00
BSM,20140305,.30,.30,.29,.29,1673125.00
BSM,20140306,.29,.30,.29,.29,1756875.00
BSM,20140307,.30,.30,.30,.30,3619375.00
BSM,20140310,.30,.30,.29,.30,3152500.00
BSM,20140311,.31,.31,.30,.30,1546250.00
BSM,20140312,.30,.31,.30,.30,2367500.00
BSM,20140313,.31,.31,.30,.30,3756875.00
BSM,20140314,.30,.31,.30,.30,875625.00
BSM,20140317,.32,.32,.30,.30,3020625.00
BSM,20140318,.31,.31,.30,.30,3387500.00
BSM,20140319,.31,.31,.30,.30,2103750.00
BSM,20140320,.30,.30,.30,.30,625.00
BSM,20140321,.30,.30,.30,.30,451875.00
BSM,20140324,.30,.31,.30,.31,2931875.00
BSM,20140325,.31,.31,.31,.31,1371875.00
BSM,20140326,.32,.32,.31,.31,548750.00
BSM,20140327,.31,.32,.31,.32,1167500.00
BSM,20140328,.31,.32,.31,.32,1344375.00
BSM,20140331,.32,.33,.32,.32,3522500.00
BSM,20140401,.33,.35,.32,.35,11240000.00
BSM,20140402,.35,.35,.34,.34,2728125.00
BSM,20140403,.34,.34,.32,.32,4156250.00
BSM,20140404,.32,.33,.32,.32,1414375.00
BSM,20140408,.32,.32,.32,.32,2636250.00
BSM,20140409,.32,.32,.31,.31,512500.00
BSM,20140410,.31,.31,.31,.31,171875.00
BSM,20140411,.31,.32,.31,.32,181875.00
BSM,20140416,.32,.32,.31,.31,830625.00
BSM,20140417,.31,.32,.31,.32,1206875.00
BSM,20140418,.32,.32,.32,.32,541875.00
BSM,20140421,.32,.32,.32,.32,535000.00
BSM,20140422,.32,.32,.31,.31,2468750.00
BSM,20140423,.31,.32,.31,.31,3799375.00
BSM,20140424,.32,.32,.32,.32,803125.00
BSM,20140425,.31,.32,.31,.32,896250.00
BSM,20140428,.32,.32,.31,.32,1250000.00
BSM,20140429,.32,.32,.31,.32,396250.00
BSM,20140430,.31,.31,.30,.30,1299375.00
BSM,20140502,.30,.31,.30,.31,636875.00
BSM,20140506,.31,.31,.30,.31,146250.00
BSM,20140507,.30,.31,.30,.30,263750.00
BSM,20140508,.30,.30,.30,.30,625000.00
BSM,20140509,.30,.30,.29,.29,1289375.00
BSM,20140512,.28,.30,.28,.29,720000.00
BSM,20140514,.29,.29,.29,.29,704375.00
BSM,20140515,.29,.29,.28,.28,5563125.00
BSM,20140516,.28,.28,.28,.28,658125.00
BSM,20140519,.29,.29,.28,.28,219375.00
BSM,20140520,.29,.29,.28,.28,385000.00
BSM,20140521,.28,.29,.28,.28,2110625.00
BSM,20140522,.29,.30,.29,.29,4843750.00
BSM,20140523,.27,.29,.27,.29,4193125.00
BSM,20140526,.29,.29,.28,.28,2727500.00
BSM,20140527,.29,.29,.29,.29,2989375.00
BSM,20140528,.29,.29,.29,.29,1020625.00
BSM,20140529,.29,.29,.29,.29,509375.00
BSM,20140530,.29,.29,.29,.29,149375.00
BSM,20140602,.29,.30,.29,.30,1250625.00
BSM,20140603,.30,.30,.29,.29,1262500.00
BSM,20140604,.29,.29,.29,.29,563125.00
BSM,20140605,.30,.30,.29,.29,35000.00
BSM,20140606,.30,.30,.29,.29,1016250.00
BSM,20140609,.29,.30,.29,.29,2228125.00
BSM,20140610,.29,.29,.29,.29,1590625.00
BSM,20140611,.30,.30,.30,.30,6760000.00
BSM,20140612,.32,.32,.30,.31,2748125.00
BSM,20140613,.31,.31,.31,.31,558125.00
BSM,20140616,.31,.31,.30,.30,3660625.00
BSM,20140617,.30,.30,.30,.30,890625.00
BSM,20140618,.31,.31,.30,.30,4556250.00
BSM,20140619,.30,.30,.30,.30,1881875.00
BSM,20140620,.30,.31,.30,.31,1316875.00
BSM,20140623,.31,.31,.30,.30,749375.00
BSM,20140624,.31,.31,.30,.30,566875.00
BSM,20140625,.30,.31,.30,.31,8791875.00
BSM,20140626,.31,.32,.31,.32,2065625.00
BSM,20140627,.32,.33,.32,.32,3055000.00
BSM,20140630,.32,.33,.32,.33,1445000.00
BSM,20140702,.33,.34,.33,.33,6525000.00
BSM,20140703,.34,.34,.32,.32,3588750.00
BSM,20140704,.32,.32,.31,.32,7719375.00
BSM,20140707,.32,.33,.31,.31,7317500.00
BSM,20140708,.32,.32,.31,.31,2665625.00
BSM,20140709,.31,.31,.31,.31,2201875.00
BSM,20140710,.31,.31,.31,.31,2660000.00
BSM,20140714,.31,.31,.31,.31,1035625.00
BSM,20140715,.31,.32,.31,.31,6137500.00
BSM,20140716,.31,.31,.31,.31,2091875.00
BSM,20140717,.31,.32,.31,.32,34868750.00
BSM,20140718,.32,.32,.31,.31,4085000.00
BSM,20140721,.32,.32,.31,.31,3463125.00
BSM,20140722,.31,.31,.31,.31,2385000.00
BSM,20140723,.31,.31,.30,.31,5709375.00
BSM,20140724,.31,.32,.31,.31,8183125.00
BSM,20140725,.31,.31,.31,.31,1662500.00
BSM,20140728,.31,.33,.31,.31,10337500.00
BSM,20140729,.31,.32,.31,.31,2825625.00
BSM,20140730,.32,.32,.31,.31,10361250.00
BSM,20140731,.31,.31,.31,.31,2773125.00
BSM,20140801,.30,.30,.30,.30,1971250.00
BSM,20140804,.30,.31,.30,.31,323125.00
BSM,20140805,.31,.31,.30,.30,2045625.00
BSM,20140806,.30,.31,.30,.30,1400625.00
BSM,20140807,.30,.31,.29,.30,5943750.00
BSM,20140808,.30,.30,.30,.30,655000.00
BSM,20140813,.33,.33,.31,.32,10351250.00
BSM,20140814,.33,.33,.32,.32,4422500.00
BSM,20140815,.33,.36,.32,.35,33766250.00
BSM,20140818,.36,.37,.36,.37,16144375.00
BSM,20140819,.39,.40,.38,.40,27710625.00
BSM,20140820,.40,.44,.40,.43,68656875.00
BSM,20140821,.44,.47,.44,.45,37370000.00
BSM,20140822,.47,.47,.40,.40,40017500.00
BSM,20140825,.41,.43,.41,.43,13392500.00
BSM,20140826,.43,.43,.41,.41,6556875.00
BSM,20140827,.42,.42,.39,.40,6270000.00
BSM,20140828,.40,.42,.40,.41,6006875.00
BSM,20140829,.40,.43,.40,.42,19088125.00
BSM,20140901,.42,.46,.42,.44,21496250.00
BSM,20140902,.45,.47,.44,.45,22486875.00
BSM,20140903,.46,.52,.44,.47,98777500.00
BSM,20140904,.47,.47,.44,.44,20857500.00
BSM,20140905,.45,.46,.44,.45,6110000.00
BSM,20140908,.45,.47,.45,.45,16456875.00
BSM,20140909,.45,.47,.45,.45,9731250.00
BSM,20140910,.45,.48,.45,.46,34570000.00
BSM,20140911,.48,.58,.47,.55,166586250.00
BSM,20140912,.58,.58,.51,.52,39045625.00
BSM,20140915,.52,.53,.51,.51,15559375.00
BSM,20140916,.51,.53,.51,.51,14713750.00
BSM,20140917,.52,.52,.49,.50,7946875.00
BSM,20140918,.52,.56,.51,.52,32595625.00
BSM,20140919,.53,.55,.52,.52,14261875.00
BSM,20140922,.53,.53,.48,.49,22857500.00
BSM,20140923,.48,.50,.48,.49,9326250.00
BSM,20140924,.49,.50,.49,.50,3453125.00
BSM,20140925,.51,.52,.50,.50,5388125.00
BSM,20140926,.50,.52,.49,.51,33410625.00
BSM,20140929,.50,.50,.49,.49,5349375.00
BSM,20140930,.50,.50,.49,.49,1333125.00
BSM,20141001,.49,.50,.49,.49,3582500.00
BSM,20141002,.49,.50,.48,.48,3453750.00
BSM,20141003,.46,.49,.46,.46,7395625.00
BSM,20141006,.46,.46,.44,.44,8288125.00
BSM,20141007,.43,.47,.43,.46,15564375.00
BSM,20141008,.46,.50,.46,.49,9996875.00
BSM,20141009,.50,.63,.49,.63,100285875.00
BSM,20141010,.75,.82,.72,.82,281241250.00
BSM,20141013,.84,1.05,.82,1.01,527541000.00
BSM,20141014,1.14,1.26,.95,.96,432172750.00
BSM,20141015,1.04,1.11,.97,.99,207127875.00
BSM,20141016,1.00,1.09,.96,1.02,144577875.00
BSM,20141017,1.11,1.32,1.03,1.32,877859375.00
BSM,20141020,1.45,1.70,1.40,1.66,897192375.00
BSM,20141021,1.73,1.90,1.38,1.38,445784000.00
BSM,20141022,1.40,1.59,1.38,1.55,319648375.00
BSM,20141024,1.71,1.86,1.62,1.63,614567500.00
BSM,20141027,1.63,1.70,1.52,1.60,65301125.00
BSM,20141028,1.58,1.59,1.53,1.53,30955750.00
BSM,20141029,1.51,1.52,1.38,1.41,36291375.00
BSM,20141030,1.42,1.66,1.42,1.66,98443750.00
BSM,20141031,1.62,1.65,1.58,1.60,60431250.00
BSM,20141103,1.58,1.58,1.48,1.51,26488250.00
BSM,20141104,1.49,1.50,1.41,1.48,19101625.00
BSM,20141105,1.49,1.52,1.45,1.47,12541750.00
BSM,20141106,1.51,1.51,1.45,1.46,7552750.00
BSM,20141107,1.47,1.47,1.42,1.43,8784000.00
BSM,20141110,1.44,1.44,1.35,1.35,11889875.00
BSM,20141111,1.29,1.32,1.26,1.26,17997875.00
BSM,20141112,1.22,1.23,1.10,1.10,14206750.00
BSM,20141113,1.02,1.29,.97,1.27,38192250.00
BSM,20141114,1.28,1.36,1.14,1.21,32053750.00
BSM,20141117,1.14,1.27,1.13,1.21,13167125.00
BSM,20141118,1.24,1.24,1.18,1.20,5165375.00
BSM,20141119,1.20,1.22,1.12,1.16,4526000.00
BSM,20141120,1.14,1.22,1.13,1.18,5359875.00
BSM,20141121,1.16,1.19,1.15,1.15,2646750.00
BSM,20141124,1.14,1.16,1.13,1.16,4265250.00
BSM,20141125,1.14,1.15,1.10,1.10,5550500.00
BSM,20141126,1.10,1.12,1.03,1.06,5986000.00
BSM,20141127,1.02,1.10,1.02,1.06,3923000.00
BSM,20141128,1.07,1.19,1.05,1.17,15519875.00
BSM,20141201,1.24,1.38,1.20,1.34,82343750.00
BSM,20141202,1.32,1.38,1.30,1.33,22143875.00
BSM,20141203,1.34,1.35,1.30,1.31,11528000.00
BSM,20141204,1.30,1.53,1.24,1.53,135221125.00
BSM,20141208,1.57,1.81,1.37,1.42,589069000.00
BSM,20141209,1.48,1.57,1.37,1.40,217175375.00
BSM,20141211,1.47,1.51,1.37,1.41,189585000.00
BSM,20141212,1.45,1.56,1.36,1.36,240363375.00
BSM,20141215,1.24,1.26,.95,1.10,48168125.00
BSM,20141216,1.04,1.18,.98,1.15,32016750.00
BSM,20141217,1.15,1.22,1.12,1.18,28192375.00
BSM,20141218,1.18,1.24,1.17,1.21,31986375.00
BSM,20141219,1.22,1.22,1.14,1.15,12151750.00
BSM,20141222,1.14,1.16,1.12,1.12,8477250.00
BSM,20141223,1.14,1.15,1.12,1.15,6991250.00
BSM,20141224,1.16,1.16,1.10,1.10,6132125.00
BSM,20141225,1.09,1.10,1.05,1.07,7966875.00
BSM,20141226,1.08,1.14,1.08,1.10,5806625.00
