<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-OLD,19910620,13.72013223,14.32101393,13.72013223,14.32101393,6989.72855561
IFEC-OLD,19910621,14.42116088,14.82174868,14.42116088,14.82174868,7988.26120641
IFEC-OLD,19910624,14.62145478,14.62145478,14.62145478,14.62145478,1997.0653016
IFEC-OLD,19910626,15.02204258,15.02204258,15.02204258,15.02204258,2995.5979524
IFEC-OLD,19910702,13.61998527,13.61998527,13.61998527,13.61998527,998.5326508
IFEC-OLD,19910703,13.01910357,13.01910357,13.01910357,13.01910357,2995.5979524
IFEC-OLD,19910704,12.21792797,12.21792797,12.01763407,12.01763407,23465.51729383
IFEC-OLD,19910705,11.81734016,11.81734016,11.01616456,11.01616456,38443.50705585
IFEC-OLD,19910708,11.21645846,11.21645846,11.21645846,11.21645846,19970.65301602
IFEC-OLD,19910709,11.01616456,11.01616456,10.51542981,10.51542981,27459.64789703
IFEC-OLD,19910710,10.41528286,10.41528286,10.41528286,10.41528286,6490.46223021
IFEC-OLD,19910711,10.31513591,10.31513591,10.01469505,10.01469505,7988.26120641
IFEC-OLD,19910715,9.81440115,10.21498896,9.81440115,10.21498896,31453.77850024
IFEC-OLD,19910716,10.31513591,10.31513591,10.31513591,10.31513591,1997.0653016
IFEC-OLD,19910718,9.86447463,9.86447463,9.86447463,9.86447463,998.5326508
IFEC-OLD,19910719,10.71572371,10.71572371,10.71572371,10.71572371,4992.66325401
IFEC-OLD,19910722,11.71719321,11.71719321,11.21645846,11.71719321,4493.39692861
IFEC-OLD,19910723,12.21792797,12.41822187,11.81734016,12.11778102,37444.97440505
IFEC-OLD,19910724,12.81880967,12.81880967,12.81880967,12.81880967,499.2663254
IFEC-OLD,19910726,12.01763407,12.01763407,11.61704626,11.61704626,63406.82332588
IFEC-OLD,19910730,11.61704626,11.81734016,11.61704626,11.81734016,13979.45711122
IFEC-OLD,19910731,11.41675236,11.41675236,11.41675236,11.41675236,3994.1306032
IFEC-OLD,19910801,11.91748712,11.91748712,11.21645846,11.21645846,2995.5979524
IFEC-OLD,19910802,11.61704626,11.61704626,11.61704626,11.61704626,4992.66325401
IFEC-OLD,19910808,10.81587066,10.81587066,10.81587066,10.81587066,4992.66325401
IFEC-OLD,19910809,11.41675236,11.41675236,11.41675236,11.41675236,4992.66325401
IFEC-OLD,19910813,11.61704626,11.61704626,11.21645846,11.21645846,9985.32650801
IFEC-OLD,19910814,11.21645846,11.21645846,11.21645846,11.21645846,2496.331627
IFEC-OLD,19910816,11.91748712,11.91748712,11.41675236,11.41675236,14977.98976202
IFEC-OLD,19910821,11.21645846,11.41675236,11.01616456,11.21645846,71894.35085769
IFEC-OLD,19910822,11.61704626,11.61704626,11.01616456,11.01616456,72393.61718309
IFEC-OLD,19910823,11.01616456,11.01616456,11.01616456,11.01616456,5991.19590481
IFEC-OLD,19910826,10.61557676,10.61557676,10.61557676,10.61557676,49926.63254006
IFEC-OLD,19910827,10.61557676,10.61557676,10.61557676,10.61557676,49926.63254006
IFEC-OLD,19910829,10.61557676,10.61557676,10.61557676,10.61557676,59911.95904807
IFEC-OLD,19910902,10.61557676,11.01616456,10.61557676,11.01616456,55418.56211947
IFEC-OLD,19910903,10.61557676,10.91601761,10.01469505,10.91601761,293069.33301016
IFEC-OLD,19910904,10.41528286,10.51542981,10.31513591,10.31513591,189221.93732683
IFEC-OLD,19910905,10.61557676,10.61557676,10.31513591,10.31513591,157268.89250119
IFEC-OLD,19910906,10.61557676,10.81587066,10.41528286,10.51542981,135301.17418356
IFEC-OLD,19910909,10.61557676,11.01616456,10.31513591,10.71572371,669016.87603681
IFEC-OLD,19910910,10.91601761,11.11631151,10.51542981,10.71572371,209691.85666825
IFEC-OLD,19910911,10.71572371,10.71572371,10.31513591,10.31513591,254625.82595431
IFEC-OLD,19910912,10.21498896,10.51542981,10.01469505,10.11484201,222672.78112867
IFEC-OLD,19910913,10.21498896,10.21498896,9.81440115,9.81440115,124816.58135015
IFEC-OLD,19910916,10.21498896,10.21498896,9.61410725,9.7142542,130807.77725496
IFEC-OLD,19910917,9.81440115,9.81440115,9.7142542,9.81440115,203201.39443805
IFEC-OLD,19910918,10.11484201,10.71572371,10.11484201,10.71572371,1384964.78666128
IFEC-OLD,19910919,11.31660541,11.51689931,10.41528286,10.81587066,3700062.73754388
IFEC-OLD,19910920,11.01616456,11.81734016,11.01616456,11.81734016,1833805.21319642
IFEC-OLD,19910923,11.81734016,12.21792797,11.01616456,11.31660541,1121851.43317516
IFEC-OLD,19910924,10.81587066,11.11631151,10.71572371,11.01616456,553187.08854387
IFEC-OLD,19910925,11.01616456,11.11631151,10.71572371,11.01616456,751395.81972791
IFEC-OLD,19910926,10.91601761,11.61704626,10.91601761,11.31660541,982556.12838839
IFEC-OLD,19910927,11.31660541,11.31660541,10.91601761,10.91601761,306549.52379597
IFEC-OLD,19910930,10.81587066,10.81587066,10.01469505,10.21498896,194713.86690624
IFEC-OLD,19911001,10.01469505,10.51542981,10.01469505,10.21498896,88370.13959591
IFEC-OLD,19911002,10.31513591,10.41528286,10.01469505,10.01469505,167254.2190092
IFEC-OLD,19911003,9.81440115,10.01469505,9.61410725,9.9145481,265110.41878772
IFEC-OLD,19911004,10.01469505,10.61557676,10.01469505,10.61557676,238649.30354149
IFEC-OLD,19911007,10.51542981,10.51542981,9.81440115,9.81440115,95859.13447692
IFEC-OLD,19911008,9.81440115,9.81440115,9.61410725,9.81440115,118326.11911994
IFEC-OLD,19911009,9.81440115,9.9145481,9.61410725,9.7142542,151277.69659638
IFEC-OLD,19911010,9.7142542,9.86447463,9.7142542,9.81440115,207195.52504125
IFEC-OLD,19911011,9.9145481,9.9145481,9.61410725,9.7142542,217929.75103736
IFEC-OLD,19911016,9.7142542,9.81440115,9.46388683,9.46388683,197210.19853324
IFEC-OLD,19911017,9.26359293,9.5139603,9.1133725,9.5139603,115030.9613723
IFEC-OLD,19911018,9.3136664,9.56403378,9.3136664,9.41381335,22466.98464303
IFEC-OLD,19911021,9.41381335,9.86447463,9.41381335,9.81440115,87371.60694511
IFEC-OLD,19911022,9.66418073,9.7142542,9.5139603,9.66418073,97856.19977852
IFEC-OLD,19911024,9.66418073,9.81440115,9.61410725,9.81440115,116828.32014374
IFEC-OLD,19911025,9.7142542,9.96462158,9.5139603,9.81440115,181732.94244582
IFEC-OLD,19911028,9.9145481,9.9145481,9.7142542,9.81440115,40939.83868285
IFEC-OLD,19911029,9.9145481,9.96462158,9.76432768,9.81440115,58913.42639727
IFEC-OLD,19911030,9.9145481,10.01469505,9.9145481,10.01469505,80381.8783895
IFEC-OLD,19911031,10.01469505,11.01616456,10.01469505,10.61557676,1127343.36275457
IFEC-OLD,19911101,10.51542981,10.51542981,10.21498896,10.21498896,367959.28182025
IFEC-OLD,19911104,10.21498896,10.51542981,10.21498896,10.41528286,220176.44950167
IFEC-OLD,19911105,10.21498896,10.31513591,9.86447463,9.96462158,301057.59421657
IFEC-OLD,19911106,9.96462158,10.41528286,9.96462158,10.21498896,179236.61081882
IFEC-OLD,19911107,10.31513591,10.41528286,10.11484201,10.31513591,147283.56599318
IFEC-OLD,19911108,10.61557676,10.61557676,10.31513591,10.31513591,375947.54302666
IFEC-OLD,19911111,10.41528286,10.41528286,10.31513591,10.31513591,37444.97440505
IFEC-OLD,19911112,10.01469505,10.01469505,9.81440115,9.9145481,101351.06405632
IFEC-OLD,19911113,9.9145481,10.01469505,9.9145481,10.01469505,132804.84255656
IFEC-OLD,19911114,9.9145481,10.01469505,9.76432768,9.81440115,293069.33301016
IFEC-OLD,19911115,9.7142542,9.7142542,9.61410725,9.66418073,249133.8963749
IFEC-OLD,19911118,9.1133725,9.61410725,8.9130786,9.41381335,170249.81696161
IFEC-OLD,19911119,9.61410725,10.31513591,9.61410725,10.31513591,1638092.81363939
IFEC-OLD,19911120,10.71572371,11.31660541,10.61557676,11.31660541,2752455.25193354
IFEC-OLD,19911121,11.61704626,11.81734016,10.41528286,10.91601761,1942146.00580835
IFEC-OLD,19911122,10.91601761,10.91601761,10.21498896,10.21498896,522731.84269443
IFEC-OLD,19911125,10.01469505,11.01616456,10.01469505,11.01616456,616593.91186975
IFEC-OLD,19911126,11.21645846,11.31660541,10.71572371,10.71572371,726432.50345788
IFEC-OLD,19911127,11.01616456,11.21645846,10.81587066,11.01616456,529222.30492464
IFEC-OLD,19911128,11.21645846,11.41675236,11.01616456,11.41675236,748150.58861281
IFEC-OLD,19911129,11.41675236,11.71719321,11.21645846,11.21645846,1023495.96707124
IFEC-OLD,19911202,11.11631151,11.11631151,10.81587066,10.81587066,224669.84643027
IFEC-OLD,19911203,11.01616456,11.01616456,10.71572371,10.91601761,65903.15495288
IFEC-OLD,19911204,10.91601761,11.01616456,10.71572371,10.91601761,352981.29205823
IFEC-OLD,19911206,11.01616456,11.21645846,11.01616456,11.11631151,226666.91173188
IFEC-OLD,19911209,11.41675236,11.51689931,11.01616456,11.01616456,153274.76189799
IFEC-OLD,19911211,11.01616456,11.01616456,10.91601761,11.01616456,71894.35085769
IFEC-OLD,19911212,11.11631151,11.31660541,10.91601761,11.31660541,161762.2894298
IFEC-OLD,19911213,11.51689931,11.51689931,11.11631151,11.31660541,530720.10390084
IFEC-OLD,19911216,11.21645846,11.21645846,10.91601761,11.11631151,43436.17030985
IFEC-OLD,19911217,11.01616456,11.01616456,10.91601761,11.01616456,8487.52753181
IFEC-OLD,19911218,10.91601761,10.91601761,10.61557676,10.81587066,107841.52628653
IFEC-OLD,19911219,10.71572371,11.01616456,10.71572371,10.91601761,193715.33425544
IFEC-OLD,19911220,10.91601761,10.91601761,10.61557676,10.61557676,39442.03970665
IFEC-OLD,19911223,10.51542981,10.61557676,10.41528286,10.41528286,62907.55700048
IFEC-OLD,19911224,10.61557676,10.61557676,10.31513591,10.41528286,47430.30091306
IFEC-OLD,19911225,10.61557676,10.71572371,10.61557676,10.71572371,100851.79773092
IFEC-OLD,19911226,10.51542981,10.71572371,10.41528286,10.61557676,96358.40080232
IFEC-OLD,19911227,10.61557676,10.61557676,10.61557676,10.61557676,37444.97440505
IFEC-OLD,19911230,10.81587066,10.81587066,10.61557676,10.61557676,19970.65301602
IFEC-OLD,19920102,10.71572371,10.71572371,10.71572371,10.71572371,5991.19590481
IFEC-OLD,19920103,10.61557676,10.81587066,10.51542981,10.71572371,25961.84892083
IFEC-OLD,19920106,10.61557676,10.61557676,10.21498896,10.21498896,83876.7426673
IFEC-OLD,19920107,10.21498896,10.51542981,10.21498896,10.51542981,130807.77725496
IFEC-OLD,19920108,10.41528286,10.41528286,10.31513591,10.31513591,15177.69629218
IFEC-OLD,19920109,10.41528286,10.41528286,10.41528286,10.41528286,4992.66325401
IFEC-OLD,19920110,10.41528286,10.51542981,10.41528286,10.51542981,30954.51217484
IFEC-OLD,19920113,10.51542981,10.61557676,10.41528286,10.61557676,149280.63129478
IFEC-OLD,19920114,10.61557676,11.11631151,10.61557676,11.01616456,212188.18829526
IFEC-OLD,19920115,11.11631151,11.41675236,11.01616456,11.31660541,174743.21389021
IFEC-OLD,19920116,11.41675236,11.41675236,10.91601761,10.91601761,120822.45074695
IFEC-OLD,19920117,10.91601761,11.41675236,10.91601761,11.41675236,609604.18331414
IFEC-OLD,19920120,11.41675236,11.91748712,11.31660541,11.41675236,853745.41643503
IFEC-OLD,19920121,11.21645846,11.21645846,10.81587066,10.81587066,169251.28431081
IFEC-OLD,19920122,11.21645846,11.51689931,10.81587066,11.51689931,477997.57993854
IFEC-OLD,19920123,11.51689931,11.81734016,11.51689931,11.61704626,378943.14097906
IFEC-OLD,19920124,11.61704626,11.81734016,11.61704626,11.61704626,448141.45367958
IFEC-OLD,19920127,11.41675236,11.61704626,11.41675236,11.51689931,196710.93220784
IFEC-OLD,19920128,11.41675236,11.41675236,11.41675236,11.41675236,217680.11787466
IFEC-OLD,19920129,11.41675236,11.51689931,11.31660541,11.51689931,119823.91809615
IFEC-OLD,19920130,11.31660541,11.81734016,11.31660541,11.81734016,51424.43151626
IFEC-OLD,19920131,11.61704626,11.61704626,11.61704626,11.61704626,36446.44175424
IFEC-OLD,19920203,11.81734016,12.01763407,11.81734016,12.01763407,71894.35085769
IFEC-OLD,19920204,11.81734016,12.01763407,11.61704626,12.01763407,72094.05738785
IFEC-OLD,19920205,11.71719321,11.91748712,11.71719321,11.91748712,62408.29067508
IFEC-OLD,19920206,12.01763407,13.01910357,11.91748712,13.01910357,123119.07584379
IFEC-OLD,19920207,13.11925052,14.02057308,13.11925052,13.41969137,430866.83882072
IFEC-OLD,19920210,13.82027918,13.82027918,13.01910357,13.31954442,103747.54241825
IFEC-OLD,19920211,13.31954442,14.02057308,13.21939747,14.02057308,204699.19341425
IFEC-OLD,19920212,14.42116088,15.42263038,14.42116088,15.42263038,773762.95110586
IFEC-OLD,19920213,16.02351209,16.02351209,14.92189563,15.22233648,262114.82083532
IFEC-OLD,19920214,15.02204258,15.02204258,13.72013223,14.22086698,411395.4521301
IFEC-OLD,19920217,13.21939747,14.22086698,13.11925052,13.61998527,29955.97952404
IFEC-OLD,19920219,13.21939747,14.92189563,13.21939747,14.52130783,928635.36524513
IFEC-OLD,19920220,14.82174868,14.82174868,13.82027918,13.82027918,25961.84892083
IFEC-OLD,19920221,13.21939747,13.21939747,13.01910357,13.21939747,109838.59158813
IFEC-OLD,19920224,12.81880967,12.81880967,12.41822187,12.51836882,33450.84380184
IFEC-OLD,19920225,12.41822187,12.41822187,12.41822187,12.41822187,7488.99488101
IFEC-OLD,19920226,12.61851577,12.61851577,12.01763407,12.01763407,10484.59283341
IFEC-OLD,19920227,12.01763407,12.21792797,11.61704626,12.21792797,52922.23049246
IFEC-OLD,19920228,11.61704626,12.01763407,11.61704626,12.01763407,11982.39180961
IFEC-OLD,19920302,12.21792797,12.21792797,12.21792797,12.21792797,2496.331627
IFEC-OLD,19920303,12.01763407,12.01763407,12.01763407,12.01763407,38443.50705585
IFEC-OLD,19920304,11.91748712,12.01763407,11.91748712,12.01763407,22466.98464303
IFEC-OLD,19920305,11.81734016,12.01763407,10.81587066,12.01763407,8986.79385721
IFEC-OLD,19920306,11.81734016,11.81734016,11.81734016,11.81734016,998.5326508
IFEC-OLD,19920309,11.71719321,11.71719321,11.71719321,11.71719321,4992.66325401
IFEC-OLD,19920310,11.71719321,12.01763407,11.51689931,12.01763407,32951.57747644
IFEC-OLD,19920311,12.21792797,12.21792797,12.21792797,12.21792797,499.2663254
IFEC-OLD,19920312,12.01763407,12.21792797,12.01763407,12.21792797,998.5326508
IFEC-OLD,19920317,11.91748712,13.41969137,11.01616456,12.41822187,59911.95904807
IFEC-OLD,19920318,11.91748712,12.71866272,11.51689931,12.31807492,85374.5416435
IFEC-OLD,19920319,11.81734016,11.81734016,11.81734016,11.81734016,65903.15495288
IFEC-OLD,19920320,12.11778102,12.11778102,12.11778102,12.11778102,8487.52753181
IFEC-OLD,19920323,10.91601761,13.31954442,10.91601761,12.21792797,21468.45199223
IFEC-OLD,19920324,12.41822187,12.41822187,12.31807492,12.31807492,19970.65301602
IFEC-OLD,19920325,12.41822187,12.41822187,12.21792797,12.21792797,26461.11524623
IFEC-OLD,19920326,12.21792797,12.21792797,12.21792797,12.21792797,5491.92957941
IFEC-OLD,19920327,12.41822187,12.61851577,12.41822187,12.61851577,9985.32650801
IFEC-OLD,19920330,12.41822187,12.41822187,12.21792797,12.41822187,129309.97827876
IFEC-OLD,19920331,12.31807492,12.41822187,12.31807492,12.41822187,63406.82332588
IFEC-OLD,19920401,12.41822187,12.41822187,12.41822187,12.41822187,26960.38157163
IFEC-OLD,19920402,12.41822187,12.41822187,11.61704626,12.21792797,64904.62230208
IFEC-OLD,19920403,12.21792797,12.41822187,12.21792797,12.41822187,14977.98976202
IFEC-OLD,19920410,11.31660541,11.81734016,11.31660541,11.41675236,89867.93857211
IFEC-OLD,19920416,11.41675236,11.71719321,11.41675236,11.61704626,93362.80284991
IFEC-OLD,19920417,11.41675236,11.41675236,11.21645846,11.21645846,35447.90910344
IFEC-OLD,19920420,11.01616456,11.01616456,11.01616456,11.01616456,34948.64277804
IFEC-OLD,19920421,10.31513591,11.01616456,10.31513591,11.01616456,10484.59283341
IFEC-OLD,19920422,11.01616456,11.31660541,11.01616456,11.31660541,52422.96416706
IFEC-OLD,19920423,11.01616456,11.41675236,11.01616456,11.41675236,11483.12548421
IFEC-OLD,19920424,11.01616456,11.41675236,11.01616456,11.41675236,5991.19590481
IFEC-OLD,19920427,11.41675236,11.41675236,11.01616456,11.11631151,46431.76826226
IFEC-OLD,19920428,11.41675236,12.11778102,11.21645846,11.81734016,130807.77725496
IFEC-OLD,19920429,12.01763407,12.01763407,11.81734016,12.01763407,31953.04482564
IFEC-OLD,19920430,12.01763407,12.31807492,11.71719321,12.01763407,71395.08453229
IFEC-OLD,19920506,10.81587066,12.01763407,10.81587066,12.01763407,31953.04482564
IFEC-OLD,19920507,10.91601761,10.91601761,10.81587066,10.81587066,92863.53652451
IFEC-OLD,19920508,10.81587066,11.21645846,10.81587066,11.21645846,13480.19078582
IFEC-OLD,19920511,11.21645846,11.61704626,11.21645846,11.61704626,13979.45711122
IFEC-OLD,19920513,11.61704626,11.61704626,11.41675236,11.61704626,92364.27019911
IFEC-OLD,19920514,10.81587066,10.81587066,10.81587066,10.81587066,4992.66325401
IFEC-OLD,19920515,10.81587066,11.71719321,10.81587066,11.61704626,15477.25608742
IFEC-OLD,19920519,10.51542981,10.51542981,10.51542981,10.51542981,12481.65813502
IFEC-OLD,19920521,10.01469505,11.51689931,10.01469505,11.51689931,44933.96928605
IFEC-OLD,19920522,10.51542981,10.51542981,10.41528286,10.41528286,9985.32650801
IFEC-OLD,19920525,11.21645846,11.41675236,11.01616456,11.01616456,19970.65301602
IFEC-OLD,19920527,10.61557676,10.61557676,10.61557676,10.61557676,3994.1306032
IFEC-OLD,19920601,11.21645846,11.21645846,11.21645846,11.21645846,4992.66325401
IFEC-OLD,19920603,10.61557676,10.61557676,10.61557676,10.61557676,998.5326508
IFEC-OLD,19920609,10.61557676,10.61557676,10.61557676,10.61557676,2496.331627
IFEC-OLD,19920615,11.11631151,11.11631151,11.11631151,11.11631151,998.5326508
IFEC-OLD,19920617,10.91601761,11.11631151,10.91601761,11.01616456,4493.39692861
IFEC-OLD,19920619,11.01616456,11.01616456,10.91601761,10.91601761,12980.92446042
IFEC-OLD,19920622,10.71572371,10.71572371,10.71572371,10.71572371,7988.26120641
IFEC-OLD,19920623,10.51542981,10.51542981,10.41528286,10.41528286,15976.52241282
IFEC-OLD,19920624,10.71572371,10.71572371,10.71572371,10.71572371,2496.331627
IFEC-OLD,19920626,10.51542981,10.51542981,10.51542981,10.51542981,998.5326508
IFEC-OLD,19920630,10.61557676,11.51689931,10.61557676,11.51689931,94361.33550071
IFEC-OLD,19920703,10.61557676,11.41675236,10.61557676,10.61557676,1997.0653016
IFEC-OLD,19920707,10.81587066,10.81587066,10.81587066,10.81587066,4992.66325401
IFEC-OLD,19920708,10.61557676,10.61557676,10.51542981,10.51542981,6490.46223021
IFEC-OLD,19920709,11.21645846,11.21645846,10.81587066,11.11631151,23465.51729383
IFEC-OLD,19920710,10.71572371,10.91601761,10.71572371,10.91601761,12481.65813502
IFEC-OLD,19920713,10.91601761,11.21645846,10.71572371,11.21645846,49427.36621466
IFEC-OLD,19920714,11.11631151,11.51689931,11.11631151,11.21645846,30954.51217484
IFEC-OLD,19920716,11.11631151,11.11631151,10.71572371,10.71572371,319530.44825639
IFEC-OLD,19920717,10.71572371,10.81587066,10.01469505,10.41528286,521733.31004363
IFEC-OLD,19920720,10.41528286,10.71572371,10.31513591,10.71572371,168752.01798541
IFEC-OLD,19920721,10.91601761,10.91601761,10.61557676,10.71572371,111336.39056434
IFEC-OLD,19920722,10.91601761,11.41675236,10.81587066,11.01616456,183730.00774742
IFEC-OLD,19920723,10.91601761,10.91601761,10.61557676,10.61557676,92863.53652451
IFEC-OLD,19920724,10.61557676,10.91601761,10.61557676,10.61557676,92364.27019911
IFEC-OLD,19920727,10.71572371,11.51689931,10.71572371,11.01616456,765375.27683913
IFEC-OLD,19920728,11.11631151,11.11631151,10.61557676,10.61557676,199207.26383484
IFEC-OLD,19920729,10.61557676,11.01616456,10.61557676,10.71572371,29456.71319864
IFEC-OLD,19920730,10.61557676,11.01616456,10.41528286,10.41528286,120822.45074695
IFEC-OLD,19920731,10.51542981,10.61557676,10.51542981,10.51542981,19970.65301602
IFEC-OLD,19920803,10.61557676,11.01616456,10.41528286,10.91601761,248634.6300495
IFEC-OLD,19920804,10.81587066,10.91601761,10.71572371,10.71572371,57415.62742107
IFEC-OLD,19920805,10.81587066,10.81587066,10.51542981,10.51542981,144287.96804078
IFEC-OLD,19920806,10.61557676,10.71572371,10.61557676,10.61557676,132804.84255656
IFEC-OLD,19920807,10.71572371,10.71572371,10.51542981,10.51542981,43436.17030985
IFEC-OLD,19920810,10.81587066,10.91601761,10.71572371,10.71572371,36945.70807964
IFEC-OLD,19920811,10.81587066,10.81587066,10.51542981,10.61557676,60411.22537347
IFEC-OLD,19920813,10.61557676,10.61557676,10.21498896,10.21498896,423377.84393971
IFEC-OLD,19920814,10.41528286,10.51542981,10.01469505,10.01469505,214684.51992226
IFEC-OLD,19920817,10.21498896,10.21498896,9.7142542,9.7142542,485286.86828939
IFEC-OLD,19920818,9.7142542,9.96462158,9.61410725,9.9145481,25462.58259543
IFEC-OLD,19920819,10.11484201,10.31513591,10.11484201,10.11484201,167753.4853346
IFEC-OLD,19920820,10.11484201,10.21498896,10.01469505,10.01469505,46431.76826226
IFEC-OLD,19920821,10.11484201,10.11484201,9.9145481,9.9145481,96358.40080232
IFEC-OLD,19920824,10.01469505,10.51542981,10.01469505,10.21498896,308047.32277217
IFEC-OLD,19920825,10.31513591,10.61557676,10.31513591,10.41528286,289574.46873235
IFEC-OLD,19920826,10.61557676,10.61557676,10.21498896,10.21498896,78884.0794133
IFEC-OLD,19920827,10.01469505,10.11484201,9.9145481,10.11484201,72393.61718309
IFEC-OLD,19920828,10.31513591,10.31513591,10.11484201,10.11484201,33950.11012724
IFEC-OLD,19920831,9.86447463,10.31513591,9.86447463,9.96462158,41439.10500825
IFEC-OLD,19920901,9.81440115,9.9145481,9.81440115,9.9145481,21468.45199223
IFEC-OLD,19920902,9.86447463,10.21498896,9.81440115,10.21498896,74390.68248469
IFEC-OLD,19920903,10.31513591,10.31513591,10.11484201,10.11484201,104346.66200873
IFEC-OLD,19920904,10.01469505,10.41528286,10.01469505,10.41528286,174243.94756481
IFEC-OLD,19920907,10.31513591,10.91601761,10.31513591,10.91601761,127812.17930256
IFEC-OLD,19920908,10.71572371,10.71572371,10.31513591,10.41528286,103348.12935793
IFEC-OLD,19920909,10.51542981,10.51542981,10.31513591,10.31513591,38443.50705585
IFEC-OLD,19920910,10.41528286,10.61557676,10.41528286,10.61557676,109339.32526273
IFEC-OLD,19920911,10.61557676,10.71572371,10.61557676,10.61557676,116828.32014374
IFEC-OLD,19920914,10.51542981,10.81587066,10.51542981,10.71572371,161762.2894298
IFEC-OLD,19920915,10.71572371,10.81587066,10.71572371,10.71572371,54420.02946867
IFEC-OLD,19920916,10.71572371,10.81587066,10.71572371,10.81587066,50425.89886546
IFEC-OLD,19920917,10.81587066,10.81587066,10.81587066,10.81587066,75389.21513549
IFEC-OLD,19920918,10.71572371,10.71572371,10.71572371,10.71572371,45932.50193686
IFEC-OLD,19920921,10.61557676,10.91601761,10.61557676,10.71572371,49926.63254006
IFEC-OLD,19920922,10.81587066,10.81587066,10.71572371,10.71572371,35947.17542884
IFEC-OLD,19920923,10.61557676,10.71572371,10.51542981,10.71572371,30455.24584944
IFEC-OLD,19920924,10.71572371,10.71572371,10.51542981,10.61557676,14977.98976202
IFEC-OLD,19920925,10.51542981,11.01616456,10.51542981,11.01616456,309545.12174838
IFEC-OLD,19920928,11.11631151,11.81734016,11.01616456,11.01616456,538209.09878185
IFEC-OLD,19920929,11.01616456,11.01616456,10.81587066,10.81587066,98355.46610392
IFEC-OLD,19920930,10.81587066,11.11631151,10.81587066,10.81587066,81879.6773657
IFEC-OLD,19921001,11.01616456,11.01616456,10.71572371,10.71572371,100851.79773092
IFEC-OLD,19921002,11.01616456,11.41675236,11.01616456,11.01616456,1033481.29357925
IFEC-OLD,19921005,11.01616456,11.21645846,11.01616456,11.01616456,79383.3457387
IFEC-OLD,19921006,11.01616456,11.01616456,10.61557676,11.01616456,159265.95780279
IFEC-OLD,19921007,10.91601761,11.11631151,10.91601761,11.11631151,90866.47122291
IFEC-OLD,19921008,11.11631151,12.21792797,11.11631151,12.21792797,1204230.37686626
IFEC-OLD,19921009,12.71866272,12.81880967,11.51689931,11.71719321,1267637.20019214
IFEC-OLD,19921012,11.61704626,11.61704626,10.81587066,10.81587066,358972.48796304
IFEC-OLD,19921013,11.31660541,11.31660541,10.71572371,11.21645846,331512.840066
IFEC-OLD,19921014,11.01616456,11.61704626,10.91601761,11.51689931,163260.088406
IFEC-OLD,19921015,11.61704626,12.31807492,11.41675236,11.71719321,388928.46748707
IFEC-OLD,19921016,11.61704626,11.61704626,11.21645846,11.21645846,34449.37645264
IFEC-OLD,19921019,11.11631151,11.31660541,11.11631151,11.11631151,18972.12036522
IFEC-OLD,19921020,11.21645846,11.51689931,11.11631151,11.41675236,159765.22412819
IFEC-OLD,19921021,11.41675236,11.41675236,11.11631151,11.41675236,121820.98339775
IFEC-OLD,19921022,11.41675236,11.41675236,11.21645846,11.31660541,78884.0794133
IFEC-OLD,19921026,11.31660541,11.81734016,11.21645846,11.81734016,296064.93096256
IFEC-OLD,19921027,11.81734016,11.91748712,10.71572371,10.71572371,198208.73118404
IFEC-OLD,19921028,11.11631151,11.61704626,11.11631151,11.61704626,183230.74142202
IFEC-OLD,19921029,11.71719321,12.01763407,11.41675236,11.41675236,239647.83619229
IFEC-OLD,19921030,11.61704626,11.61704626,11.21645846,11.21645846,116329.05381834
IFEC-OLD,19921102,11.21645846,11.51689931,11.21645846,11.21645846,47430.30091306
IFEC-OLD,19921103,11.31660541,11.81734016,11.21645846,11.81734016,278091.34324814
IFEC-OLD,19921104,11.61704626,11.81734016,11.41675236,11.71719321,190220.46997763
IFEC-OLD,19921105,11.41675236,11.61704626,11.01616456,11.01616456,119823.91809615
IFEC-OLD,19921106,10.91601761,11.01616456,10.71572371,10.81587066,88370.13959591
IFEC-OLD,19921109,10.91601761,10.91601761,10.71572371,10.71572371,31453.77850024
IFEC-OLD,19921110,10.61557676,10.61557676,10.41528286,10.51542981,39941.30603205
IFEC-OLD,19921111,11.01616456,11.01616456,11.01616456,11.01616456,2496.331627
IFEC-OLD,19921112,10.71572371,10.71572371,10.41528286,10.61557676,70895.81820689
IFEC-OLD,19921113,10.61557676,10.81587066,10.41528286,10.81587066,26461.11524623
IFEC-OLD,19921116,10.61557676,10.61557676,10.51542981,10.51542981,6490.46223021
IFEC-OLD,19921117,10.41528286,10.41528286,10.41528286,10.41528286,4992.66325401
IFEC-OLD,19921118,10.21498896,10.21498896,10.01469505,10.21498896,77386.28043709
IFEC-OLD,19921119,9.61410725,9.61410725,9.21351945,9.21351945,42437.63765905
IFEC-OLD,19921120,8.3121969,9.5139603,8.3121969,9.5139603,31453.77850024
IFEC-OLD,19921123,9.5139603,9.9145481,9.5139603,9.81440115,19970.65301602
IFEC-OLD,19921124,9.81440115,9.81440115,9.5139603,9.61410725,3494.8642778
IFEC-OLD,19921125,10.01469505,10.01469505,10.01469505,10.01469505,499.2663254
IFEC-OLD,19921127,9.81440115,10.31513591,9.81440115,10.31513591,72892.88350849
IFEC-OLD,19921130,10.31513591,10.51542981,10.11484201,10.11484201,18972.12036522
