<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COLOR,20140418,1.11780552,1.11780552,1.0951473,1.11025278,797988.54455469
COLOR,20140421,1.10270004,1.11025278,1.08759456,1.0951473,3558708.49519512
COLOR,20140422,1.10270004,1.11780552,1.0951473,1.11780552,65803.93340695
COLOR,20140423,1.11025278,1.11780552,1.10270004,1.11025278,156367.09326681
COLOR,20140424,1.12535826,1.14046374,1.11025278,1.132911,95859.25107974
COLOR,20140425,1.132911,1.132911,1.11025278,1.11025278,263083.3313473
COLOR,20140428,1.12535826,1.14046374,1.11025278,1.11025278,387938.68185586
COLOR,20140429,1.10270004,1.16312196,1.10270004,1.132911,832280.73520338
COLOR,20140430,1.15556922,1.15556922,1.12535826,1.132911,1447554.13267238
COLOR,20140502,1.14046374,1.2084384,1.132911,1.19333292,2382049.42841936
COLOR,20140506,1.29,1.29,1.20,1.20,1245300
COLOR,20140507,1.21,1.28,1.20,1.22,1329800
COLOR,20140508,1.23,1.23,1.19,1.19,531600
COLOR,20140509,1.20,1.22,1.18,1.18,120700
COLOR,20140512,1.18,1.18,1.17,1.17,60900
COLOR,20140514,1.19,1.19,1.16,1.16,1068200
COLOR,20140515,1.16,1.21,1.12,1.12,1741200
COLOR,20140516,1.14,1.18,1.12,1.13,1423300
COLOR,20140519,1.14,1.15,1.12,1.12,552100
COLOR,20140520,1.10,1.11,1.09,1.10,1409100
COLOR,20140521,1.10,1.16,1.10,1.16,2647900
COLOR,20140522,1.16,1.20,1.13,1.13,2781700
COLOR,20140523,1.11,1.13,1.10,1.12,1343400
COLOR,20140526,1.11,1.15,1.10,1.10,2541700
COLOR,20140527,1.12,1.13,1.10,1.10,7048900
COLOR,20140528,1.13,1.21,1.12,1.15,10279400
COLOR,20140529,1.16,1.20,1.16,1.16,4904400
COLOR,20140530,1.20,1.21,1.17,1.18,5578600
COLOR,20140602,1.18,1.19,1.17,1.19,3516200
COLOR,20140603,1.20,1.21,1.17,1.17,1985300
COLOR,20140604,1.17,1.24,1.17,1.24,5589100
COLOR,20140605,1.24,1.24,1.22,1.22,1424900
COLOR,20140606,1.23,1.26,1.22,1.22,2521700
COLOR,20140609,1.23,1.28,1.22,1.25,2341800
COLOR,20140610,1.25,1.25,1.23,1.23,1169200
COLOR,20140611,1.24,1.33,1.22,1.31,13150200
COLOR,20140612,1.32,1.34,1.25,1.25,14852000
COLOR,20140613,1.26,1.30,1.25,1.26,2987200
COLOR,20140616,1.26,1.27,1.25,1.26,1365100
COLOR,20140617,1.32,1.41,1.31,1.33,28395800
COLOR,20140618,1.33,1.33,1.28,1.29,6457700
COLOR,20140619,1.30,1.34,1.29,1.34,11931500
COLOR,20140620,1.36,1.38,1.35,1.35,11637300
COLOR,20140623,1.36,1.42,1.35,1.41,13917300
COLOR,20140624,1.41,1.48,1.41,1.46,25107700
COLOR,20140625,1.45,1.45,1.42,1.43,8210800
COLOR,20140626,1.44,1.44,1.40,1.40,3800400
COLOR,20140627,1.42,1.42,1.35,1.35,6823200
COLOR,20140630,1.38,1.39,1.37,1.39,3330300
COLOR,20140702,1.40,1.43,1.38,1.41,5171900
COLOR,20140703,1.41,1.42,1.39,1.39,2988200
COLOR,20140704,1.43,1.43,1.40,1.41,5148000
COLOR,20140707,1.43,1.48,1.42,1.46,28638900
COLOR,20140708,1.48,1.55,1.47,1.55,47034400
COLOR,20140709,1.57,1.57,1.52,1.53,15467100
COLOR,20140710,1.54,1.57,1.50,1.53,10022300
COLOR,20140714,1.51,1.57,1.51,1.57,11423100
COLOR,20140715,1.59,1.60,1.55,1.57,14586000
COLOR,20140716,1.59,1.59,1.56,1.56,4623500
COLOR,20140717,1.57,1.64,1.57,1.62,20794500
COLOR,20140718,1.60,1.62,1.56,1.56,11494700
COLOR,20140721,1.56,1.60,1.56,1.57,6164500
COLOR,20140722,1.58,1.58,1.46,1.48,15368700
COLOR,20140723,1.48,1.49,1.46,1.48,3159200
COLOR,20140724,1.50,1.50,1.47,1.48,2500000
COLOR,20140725,1.49,1.53,1.49,1.50,5293500
COLOR,20140728,1.52,1.52,1.49,1.50,3068800
COLOR,20140729,1.51,1.51,1.39,1.41,5069000
COLOR,20140730,1.38,1.41,1.28,1.31,6114400
COLOR,20140731,1.32,1.33,1.28,1.29,2278300
COLOR,20140801,1.25,1.30,1.24,1.30,3418300
COLOR,20140804,1.28,1.30,1.28,1.30,551900
COLOR,20140805,1.31,1.32,1.29,1.31,2466800
COLOR,20140806,1.31,1.35,1.29,1.35,4059900
COLOR,20140807,1.36,1.37,1.31,1.33,2676000
COLOR,20140808,1.32,1.32,1.30,1.32,742900
COLOR,20140813,1.32,1.33,1.31,1.32,675100
COLOR,20140814,1.33,1.33,1.29,1.30,1185700
COLOR,20140815,1.31,1.32,1.28,1.31,1640600
COLOR,20140818,1.32,1.35,1.29,1.35,3911400
COLOR,20140819,1.36,1.42,1.35,1.39,10852300
COLOR,20140820,1.41,1.41,1.34,1.35,3915400
COLOR,20140821,1.36,1.38,1.36,1.36,1129200
COLOR,20140822,1.37,1.42,1.36,1.40,7357300
COLOR,20140825,1.42,1.47,1.38,1.44,13577100
COLOR,20140826,1.45,1.54,1.44,1.51,21705500
COLOR,20140827,1.52,1.53,1.46,1.46,13551200
COLOR,20140828,1.47,1.49,1.44,1.47,4022000
COLOR,20140829,1.46,1.48,1.43,1.45,3790500
COLOR,20140901,1.45,1.47,1.40,1.42,4344500
COLOR,20140902,1.43,1.45,1.41,1.42,3666900
COLOR,20140903,1.43,1.49,1.42,1.48,8893000
COLOR,20140904,1.49,1.51,1.46,1.46,9172400
COLOR,20140905,1.47,1.48,1.44,1.45,3589700
COLOR,20140908,1.47,1.49,1.45,1.46,5523600
COLOR,20140909,1.47,1.54,1.46,1.52,26270300
COLOR,20140910,1.50,1.53,1.49,1.49,14012400
COLOR,20140911,1.52,1.58,1.47,1.49,28780500
COLOR,20140912,1.51,1.53,1.47,1.48,10616900
COLOR,20140915,1.45,1.48,1.45,1.47,5624900
COLOR,20140916,1.47,1.48,1.42,1.42,6730900
COLOR,20140917,1.43,1.44,1.36,1.36,4958200
COLOR,20140918,1.36,1.41,1.36,1.38,3958200
COLOR,20140919,1.39,1.40,1.38,1.38,1993700
COLOR,20140922,1.38,1.45,1.37,1.40,4039000
COLOR,20140923,1.41,1.47,1.40,1.46,10057200
COLOR,20140924,1.48,1.54,1.43,1.44,32449400
COLOR,20140925,1.45,1.45,1.42,1.45,2170800
COLOR,20140926,1.43,1.48,1.43,1.46,4722400
COLOR,20140929,1.46,1.47,1.41,1.42,3674100
COLOR,20140930,1.42,1.49,1.42,1.45,5822500
COLOR,20141001,1.47,1.54,1.46,1.54,52237300
COLOR,20141002,1.57,1.67,1.49,1.49,154462500
COLOR,20141003,1.49,1.65,1.48,1.57,123255900
COLOR,20141006,1.60,1.69,1.58,1.61,201706700
COLOR,20141007,1.64,1.67,1.47,1.51,69494400
COLOR,20141008,1.49,1.53,1.47,1.50,11926100
COLOR,20141009,1.51,1.61,1.50,1.57,36050400
COLOR,20141010,1.54,1.55,1.52,1.53,23126600
COLOR,20141013,1.51,1.53,1.49,1.50,4082900
COLOR,20141014,1.50,1.50,1.44,1.46,5636000
COLOR,20141015,1.28,1.48,1.26,1.40,10798000
COLOR,20141016,1.41,1.42,1.34,1.35,3704900
COLOR,20141017,1.35,1.37,1.32,1.37,3167600
COLOR,20141020,1.38,1.38,1.34,1.34,2391400
COLOR,20141021,1.33,1.38,1.33,1.36,2059800
COLOR,20141022,1.35,1.37,1.35,1.35,1066400
COLOR,20141024,1.36,1.40,1.36,1.39,1693100
COLOR,20141027,1.38,1.45,1.38,1.45,5612300
COLOR,20141028,1.46,1.49,1.46,1.46,3096600
COLOR,20141029,1.46,1.47,1.43,1.46,3323000
COLOR,20141030,1.47,1.47,1.42,1.44,1884500
COLOR,20141031,1.45,1.46,1.43,1.43,2487000
COLOR,20141103,1.44,1.45,1.40,1.44,3115100
COLOR,20141104,1.45,1.53,1.43,1.53,10303400
COLOR,20141105,1.52,1.54,1.46,1.48,9656000
COLOR,20141106,1.47,1.49,1.45,1.47,2415400
COLOR,20141107,1.47,1.49,1.45,1.46,2048000
COLOR,20141110,1.45,1.48,1.43,1.47,2652600
COLOR,20141111,1.47,1.49,1.45,1.49,4269100
COLOR,20141112,1.49,1.54,1.47,1.50,8550400
COLOR,20141113,1.46,1.46,1.37,1.43,5150600
COLOR,20141114,1.43,1.43,1.40,1.40,1397100
COLOR,20141117,1.41,1.42,1.38,1.40,1897800
COLOR,20141118,1.39,1.45,1.37,1.44,4024000
COLOR,20141119,1.44,1.44,1.42,1.42,806500
COLOR,20141120,1.42,1.43,1.41,1.43,907300
COLOR,20141121,1.42,1.48,1.42,1.48,3708500
COLOR,20141124,1.51,1.53,1.46,1.46,14155100
COLOR,20141125,1.46,1.48,1.42,1.43,7776100
COLOR,20141126,1.43,1.44,1.39,1.42,3385200
COLOR,20141127,1.42,1.43,1.39,1.40,1317700
COLOR,20141128,1.39,1.43,1.39,1.40,3500900
COLOR,20141201,1.41,1.42,1.40,1.42,577300
COLOR,20141202,1.42,1.45,1.40,1.41,1564900
COLOR,20141203,1.41,1.46,1.41,1.41,5161400
COLOR,20141204,1.41,1.42,1.39,1.40,1724600
COLOR,20141208,1.40,1.41,1.38,1.38,1904400
COLOR,20141209,1.38,1.39,1.35,1.37,2177200
COLOR,20141211,1.35,1.38,1.29,1.30,3412200
COLOR,20141212,1.29,1.31,1.29,1.31,1408200
COLOR,20141215,1.29,1.29,1.14,1.20,3394500
COLOR,20141216,1.20,1.23,1.19,1.22,1245200
COLOR,20141217,1.23,1.25,1.21,1.22,1089900
COLOR,20141218,1.23,1.25,1.21,1.24,1995200
COLOR,20141219,1.24,1.25,1.22,1.22,1535700
COLOR,20141222,1.23,1.24,1.22,1.23,2173100
COLOR,20141223,1.23,1.25,1.23,1.23,2060100
COLOR,20141224,1.24,1.24,1.21,1.21,1638500
COLOR,20141225,1.22,1.24,1.20,1.20,2599800
COLOR,20141226,1.20,1.22,1.19,1.22,522000
COLOR,20141229,1.20,1.22,1.18,1.22,469400
COLOR,20141230,1.21,1.21,1.19,1.20,769500
COLOR,20150105,1.20,1.21,1.19,1.20,683100
COLOR,20150106,1.20,1.21,1.18,1.20,356200
COLOR,20150107,1.20,1.33,1.20,1.33,5781100
COLOR,20150108,1.33,1.38,1.31,1.38,6634400
COLOR,20150109,1.38,1.45,1.33,1.40,14065900
COLOR,20150112,1.39,1.55,1.39,1.47,33157500
COLOR,20150113,1.51,1.57,1.44,1.52,29963100
COLOR,20150114,1.55,1.56,1.44,1.44,19256000
COLOR,20150115,1.42,1.45,1.39,1.39,6101800
COLOR,20150116,1.40,1.42,1.38,1.38,1419800
COLOR,20150119,1.39,1.41,1.39,1.39,1573000
COLOR,20150120,1.39,1.41,1.39,1.40,1668900
COLOR,20150121,1.42,1.48,1.40,1.44,9955000
COLOR,20150122,1.44,1.56,1.43,1.48,68295200
COLOR,20150123,1.49,1.53,1.42,1.42,20754800
COLOR,20150126,1.42,1.46,1.41,1.41,4119300
COLOR,20150127,1.41,1.42,1.39,1.39,4072800
COLOR,20150128,1.39,1.41,1.38,1.38,1564500
COLOR,20150129,1.39,1.47,1.37,1.47,8324900
COLOR,20150130,1.48,1.48,1.43,1.47,4426100
COLOR,20150202,1.46,1.46,1.40,1.42,4733300
COLOR,20150203,1.45,1.54,1.40,1.54,22140200
COLOR,20150204,1.55,1.62,1.49,1.57,76514200
COLOR,20150205,1.60,1.80,1.55,1.68,255133100
COLOR,20150206,1.73,1.73,1.55,1.55,49066500
COLOR,20150209,1.53,1.53,1.45,1.46,7874900
COLOR,20150210,1.46,1.47,1.43,1.44,3008700
COLOR,20150211,1.45,1.46,1.43,1.44,3163000
COLOR,20150212,1.44,1.47,1.43,1.44,3714100
COLOR,20150213,1.44,1.46,1.41,1.42,4035800
COLOR,20150216,1.42,1.48,1.42,1.48,6993600
COLOR,20150217,1.49,1.52,1.45,1.48,6458900
COLOR,20150218,1.48,1.48,1.45,1.46,1851700
COLOR,20150219,1.46,1.56,1.46,1.53,11937400
COLOR,20150220,1.55,1.60,1.52,1.56,18475600
COLOR,20150223,1.58,1.64,1.56,1.59,19485700
COLOR,20150224,1.61,1.61,1.52,1.53,7706800
COLOR,20150225,1.55,1.55,1.48,1.48,6377400
COLOR,20150226,1.48,1.48,1.43,1.46,3953700
COLOR,20150227,1.47,1.53,1.43,1.51,3610200
COLOR,20150302,1.52,1.57,1.48,1.57,4693200
COLOR,20150303,1.57,1.63,1.55,1.57,15041500
COLOR,20150305,1.56,1.56,1.46,1.46,3317500
COLOR,20150306,1.46,1.51,1.46,1.51,1209200
COLOR,20150309,1.49,1.57,1.49,1.53,1929200
COLOR,20150310,1.55,1.56,1.53,1.53,2843800
COLOR,20150311,1.52,1.64,1.52,1.64,16802700
COLOR,20150312,1.68,1.68,1.56,1.61,13724000
COLOR,20150313,1.60,1.61,1.57,1.58,3440800
COLOR,20150316,1.59,1.60,1.54,1.56,6281300
COLOR,20150317,1.56,1.60,1.55,1.56,4175300
COLOR,20150318,1.57,1.60,1.56,1.60,5214600
COLOR,20150319,1.61,1.61,1.58,1.59,3348300
COLOR,20150320,1.59,1.60,1.53,1.59,5383800
COLOR,20150323,1.54,1.59,1.54,1.54,3023500
COLOR,20150324,1.54,1.54,1.49,1.51,2891600
COLOR,20150325,1.47,1.53,1.43,1.51,8691500
COLOR,20150326,1.50,1.51,1.47,1.48,1615400
COLOR,20150327,1.48,1.51,1.45,1.48,2088500
COLOR,20150330,1.48,1.56,1.48,1.54,3564900
COLOR,20150331,1.54,1.54,1.51,1.53,1263000
COLOR,20150401,1.51,1.54,1.51,1.53,199700
COLOR,20150402,1.52,1.65,1.52,1.65,26973900
COLOR,20150403,1.64,1.66,1.60,1.63,19148200
COLOR,20150407,1.65,1.65,1.61,1.62,3406900
COLOR,20150408,1.63,1.65,1.61,1.62,5941500
COLOR,20150409,1.63,1.64,1.61,1.62,2150000
COLOR,20150410,1.61,1.69,1.61,1.69,11005500
COLOR,20150416,1.71,1.72,1.62,1.66,10628300
COLOR,20150417,1.67,1.68,1.65,1.67,3428500
COLOR,20150420,1.67,1.68,1.62,1.65,4579800
COLOR,20150421,1.66,1.68,1.62,1.65,6775500
COLOR,20150422,1.64,1.67,1.64,1.65,3064100
COLOR,20150423,1.67,1.67,1.63,1.63,2863100
COLOR,20150424,1.63,1.65,1.62,1.63,2409200
COLOR,20150427,1.63,1.66,1.63,1.66,3078400
COLOR,20150428,1.67,1.67,1.63,1.63,2839500
COLOR,20150429,1.63,1.65,1.63,1.64,2857200
COLOR,20150430,1.64,1.74,1.64,1.74,15228200
COLOR,20150506,1.77,1.80,1.66,1.72,20744300
COLOR,20150507,1.68,1.72,1.67,1.67,6764900
COLOR,20150508,1.67,1.71,1.65,1.71,6507000
COLOR,20150511,1.73,1.73,1.71,1.72,6030500
COLOR,20150512,1.73,1.73,1.61,1.69,8944700
COLOR,20150513,1.69,1.74,1.69,1.73,3436100
COLOR,20150514,1.72,1.72,1.66,1.69,5116300
COLOR,20150515,1.66,1.72,1.66,1.70,3273800
COLOR,20150518,1.68,1.72,1.68,1.70,3559300
COLOR,20150519,1.70,1.70,1.68,1.68,3716200
COLOR,20150520,1.68,1.70,1.68,1.70,1338400
COLOR,20150521,1.70,1.71,1.69,1.70,696500
COLOR,20150522,1.70,1.75,1.69,1.71,10246500
COLOR,20150525,1.72,1.80,1.71,1.74,31027900
COLOR,20150526,1.76,1.76,1.65,1.67,9161400
COLOR,20150527,1.64,1.69,1.64,1.66,3590200
COLOR,20150528,1.69,1.70,1.65,1.66,4935600
COLOR,20150529,1.66,1.68,1.66,1.68,1596000
COLOR,20150602,1.67,1.68,1.64,1.64,1716200
COLOR,20150603,1.64,1.65,1.59,1.62,3620000
COLOR,20150604,1.59,1.60,1.55,1.58,3561500
COLOR,20150605,1.56,1.60,1.56,1.58,1647600
COLOR,20150608,1.58,1.61,1.57,1.61,1498800
COLOR,20150609,1.62,1.64,1.60,1.61,1645500
COLOR,20150610,1.61,1.64,1.61,1.63,1134200
COLOR,20150611,1.64,1.68,1.63,1.63,5522900
COLOR,20150612,1.66,1.66,1.62,1.63,1273000
COLOR,20150615,1.62,1.65,1.61,1.63,1077200
COLOR,20150616,1.63,1.66,1.61,1.65,1895300
COLOR,20150617,1.65,1.65,1.63,1.65,755400
COLOR,20150618,1.66,1.67,1.63,1.63,1197700
COLOR,20150619,1.65,1.65,1.59,1.60,1427000
COLOR,20150622,1.58,1.60,1.57,1.58,1658900
COLOR,20150623,1.60,1.67,1.59,1.63,7649100
COLOR,20150624,1.63,1.67,1.63,1.64,3078600
COLOR,20150625,1.67,1.67,1.63,1.65,422000
COLOR,20150626,1.65,1.65,1.63,1.64,903100
COLOR,20150629,1.62,1.62,1.59,1.59,1041400
COLOR,20150630,1.59,1.64,1.59,1.62,885400
COLOR,20150702,1.62,1.63,1.60,1.60,1338000
COLOR,20150703,1.59,1.62,1.59,1.61,665700
COLOR,20150706,1.61,1.61,1.58,1.59,905500
COLOR,20150707,1.60,1.60,1.59,1.59,235800
COLOR,20150708,1.58,1.60,1.55,1.57,978900
COLOR,20150709,1.56,1.57,1.53,1.56,2325200
COLOR,20150710,1.57,1.59,1.55,1.57,951200
COLOR,20150713,1.57,1.60,1.56,1.58,1679600
COLOR,20150714,1.58,1.60,1.57,1.58,153500
COLOR,20150715,1.58,1.60,1.58,1.58,529000
COLOR,20150716,1.58,1.62,1.58,1.60,1540800
COLOR,20150717,1.60,1.61,1.59,1.59,492100
COLOR,20150720,1.59,1.61,1.58,1.59,350800
COLOR,20150721,1.59,1.59,1.53,1.53,1761800
COLOR,20150722,1.52,1.54,1.51,1.51,887900
COLOR,20150723,1.52,1.54,1.51,1.53,771600
COLOR,20150724,1.52,1.53,1.50,1.50,819800
COLOR,20150727,1.51,1.57,1.50,1.54,1976900
COLOR,20150728,1.54,1.54,1.47,1.48,1554500
COLOR,20150729,1.49,1.49,1.44,1.48,2063800
COLOR,20150731,1.49,1.49,1.45,1.48,1629500
COLOR,20150803,1.45,1.48,1.45,1.48,155400
COLOR,20150804,1.48,1.48,1.45,1.46,559100
COLOR,20150805,1.48,1.51,1.46,1.48,2711100
COLOR,20150806,1.50,1.52,1.48,1.50,5023700
COLOR,20150807,1.50,1.51,1.48,1.51,2696600
COLOR,20150810,1.52,1.52,1.49,1.49,739000
COLOR,20150811,1.50,1.50,1.46,1.46,758600
COLOR,20150813,1.46,1.48,1.45,1.46,3744100
COLOR,20150814,1.49,1.49,1.47,1.47,3010000
COLOR,20150817,1.49,1.51,1.47,1.47,1506700
COLOR,20150818,1.40,1.48,1.40,1.43,1906100
COLOR,20150819,1.43,1.46,1.43,1.44,247100
COLOR,20150820,1.46,1.46,1.45,1.46,377900
COLOR,20150821,1.46,1.47,1.44,1.47,267500
COLOR,20150824,1.47,1.47,1.34,1.35,1134700
