<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20100210,0.04712953,0.04712953,0.04585576,0.04585576,2662959.08200774
T,20100211,0.04712953,0.04712953,0.04712953,0.04712953,3383653.78639545
T,20100212,0.04712953,0.04712953,0.04585576,0.04585576,2166794.53606762
T,20100215,0.04585576,0.04712953,0.04585576,0.04585576,2284555.10867999
T,20100216,0.04712953,0.0484033,0.04585576,0.04712953,5126510.26105853
T,20100217,0.04712953,0.04712953,0.04585576,0.04712953,2979342.48709297
T,20100218,0.04712953,0.04712953,0.04712953,0.04712953,3057849.53550122
T,20100219,0.04712953,0.04712953,0.04585576,0.04585576,4726124.31417647
T,20100222,0.04712953,0.04967707,0.04712953,0.04712953,13444332.0399123
T,20100223,0.0484033,0.0484033,0.0484033,0.0484033,7734514.4091805
T,20100224,0.0484033,0.05222461,0.0484033,0.05095084,53460159.6840799
T,20100225,0.05095084,0.05095084,0.0484033,0.0484033,13540895.7094544
T,20100226,0.0484033,0.04967707,0.0484033,0.04967707,6374772.33074966
T,20100302,0.04967707,0.04967707,0.0484033,0.0484033,8240884.87141369
T,20100303,0.04967707,0.04967707,0.04712953,0.0484033,4035262.2881839
T,20100304,0.0484033,0.04967707,0.04712953,0.0484033,4443498.93990678
T,20100305,0.0484033,0.0484033,0.04712953,0.04712953,3393859.70268852
T,20100308,0.04712953,0.04712953,0.04585576,0.04585576,6348865.00477494
T,20100309,0.04585576,0.04712953,0.04585576,0.04712953,5502559.02293403
T,20100310,0.04712953,0.04712953,0.04585576,0.04585576,3971671.57897322
T,20100311,0.04458198,0.04585576,0.04458198,0.04585576,1955610.57584943
T,20100312,0.04458198,0.04585576,0.04458198,0.04585576,2143242.42154514
T,20100315,0.04585576,0.04712953,0.04458198,0.04458198,3601903.38097037
T,20100316,0.04458198,0.04712953,0.04458198,0.04712953,4529856.69315585
T,20100317,0.04712953,0.0484033,0.04712953,0.0484033,6599302.48919724
T,20100318,0.0484033,0.0484033,0.04712953,0.04712953,4222109.06339553
T,20100319,0.0484033,0.04967707,0.0484033,0.0484033,2804271.76914258
T,20100322,0.0484033,0.04967707,0.0484033,0.0484033,8271502.62029291
T,20100323,0.0484033,0.0484033,0.04712953,0.04712953,4359496.39810996
T,20100324,0.0484033,0.0484033,0.04712953,0.0484033,5667423.82459135
T,20100325,0.0484033,0.0484033,0.0484033,0.0484033,950720.35622387
T,20100326,0.0484033,0.0484033,0.04712953,0.04712953,5939058.21208389
T,20100329,0.04712953,0.04712953,0.04585576,0.04712953,7234424.51081996
T,20100330,0.04712953,0.04712953,0.04585576,0.04585576,4152237.79031218
T,20100331,0.04712953,0.04712953,0.04585576,0.04585576,4058814.40270637
T,20100401,0.04585576,0.04585576,0.04585576,0.04585576,11264191.3056153
T,20100402,0.04585576,0.04712953,0.04585576,0.04585576,8633420.11345492
T,20100405,0.04585576,0.04712953,0.04458198,0.04585576,11757215.5696191
T,20100407,0.04585576,0.04712953,0.04458198,0.04458198,3776189.02843668
T,20100408,0.04585576,0.04712953,0.04458198,0.04458198,7167693.51967295
T,20100409,0.04458198,0.04712953,0.04458198,0.04458198,11363895.2570938
T,20100412,0.04458198,0.04458198,0.04076067,0.04203444,10382557.1519907
T,20100416,0.04330821,0.04330821,0.04076067,0.04076067,3103383.623578
T,20100419,0.04076067,0.04076067,0.0394869,0.04076067,7660717.78367674
T,20100420,0.04076067,0.04203444,0.04076067,0.04203444,8872081.540616
T,20100421,0.04330821,0.05349838,0.04203444,0.05095084,156991329.772456
T,20100422,0.05222461,0.05349838,0.0484033,0.0484033,42256418.805739
T,20100423,0.0484033,0.05349838,0.0484033,0.0484033,64401687.0207373
T,20100426,0.04967707,0.04967707,0.0484033,0.0484033,7448748.75297448
T,20100427,0.04967707,0.05095084,0.0484033,0.04967707,24041998.5045416
T,20100428,0.04967707,0.05095084,0.04712953,0.0484033,22507185.7081603
T,20100429,0.0484033,0.04967707,0.0484033,0.0484033,8857165.20141843
T,20100430,0.0484033,0.04967707,0.0484033,0.0484033,5303936.19046117
T,20100504,0.04967707,0.04967707,0.0484033,0.0484033,6131400.48068409
T,20100506,0.0484033,0.04967707,0.0484033,0.04967707,3457450.4118992
T,20100507,0.0484033,0.0484033,0.04712953,0.04712953,8134900.35606256
T,20100510,0.0484033,0.05095084,0.0484033,0.04967707,21490519.4312735
T,20100511,0.05222461,0.05222461,0.04967707,0.04967707,12410394.2123757
T,20100512,0.04967707,0.04967707,0.04967707,0.04967707,248082.27297006
T,20100513,0.04967707,0.04967707,0.04967707,0.04967707,1574066.32058535
T,20100514,0.04967707,0.05095084,0.0484033,0.05095084,4752816.71063527
T,20100517,0.04967707,0.04967707,0.04712953,0.0484033,1243551.64678663
T,20100518,0.0484033,0.0484033,0.0484033,0.0484033,2540488.08649087
T,20100519,0.0484033,0.0484033,0.0484033,0.0484033,1125006.00369018
T,20100524,0.04712953,0.0484033,0.04712953,0.04712953,1999574.52295805
T,20100525,0.04712953,0.04712953,0.04712953,0.04712953,1574066.32058535
T,20100526,0.04585576,0.04712953,0.04585576,0.04712953,2626845.83973995
T,20100527,0.04712953,0.04712953,0.04712953,0.04712953,376833.83235959
T,20100531,0.04712953,0.04712953,0.04712953,0.04712953,219819.73554309
T,20100601,0.0484033,0.05095084,0.0484033,0.04967707,4116124.54804439
T,20100602,0.04967707,0.04967707,0.04967707,0.04967707,3006819.95403586
T,20100603,0.0484033,0.04967707,0.0484033,0.0484033,9613188.07758985
T,20100604,0.04967707,0.04967707,0.04967707,0.04967707,1613319.84478948
T,20100607,0.0484033,0.05095084,0.0484033,0.05095084,11353689.3408007
T,20100608,0.04967707,0.04967707,0.04967707,0.04967707,5059779.26991152
T,20100609,0.04967707,0.04967707,0.04967707,0.04967707,392535.24204124
T,20100610,0.04967707,0.04967707,0.04967707,0.04967707,4659393.32302946
T,20100611,0.04967707,0.04967707,0.04967707,0.04967707,2339510.04256576
T,20100614,0.04967707,0.04967707,0.04967707,0.04967707,769369.07440082
T,20100615,0.05095084,0.05095084,0.04967707,0.04967707,792136.11843921
T,20100616,0.05095084,0.05222461,0.05095084,0.05095084,2614284.71199463
T,20100617,0.04967707,0.05095084,0.04967707,0.05095084,471042.29044948
T,20100618,0.05095084,0.05095084,0.04967707,0.04967707,628056.38726598
T,20100621,0.05095084,0.06241478,0.05095084,0.05986724,121645886.438095
T,20100622,0.05859347,0.05859347,0.05477215,0.05604592,15057651.8847018
T,20100623,0.05477215,0.05604592,0.05477215,0.05477215,8335878.39998767
T,20100624,0.05731969,0.05731969,0.05477215,0.05604592,6526290.93417757
T,20100625,0.05604592,0.05731969,0.05477215,0.05731969,4223679.20436369
T,20100628,0.05731969,0.06114101,0.05731969,0.06114101,22270094.4219674
T,20100629,0.05986724,0.06878363,0.05986724,0.06496232,90836580.3607622
T,20100630,0.06750986,0.07133117,0.06623609,0.07133117,54665242.8771465
T,20100702,0.07387872,0.08406888,0.07387872,0.08406888,159158124.308523
T,20100705,0.08406888,0.0878902,0.07770003,0.08024757,68045984.2078481
T,20100706,0.0789738,0.08024757,0.07642626,0.07770003,39485905.0674119
T,20100707,0.0789738,0.08152134,0.0789738,0.0789738,14245103.9336764
T,20100708,0.08152134,0.08152134,0.07515249,0.07642626,20410262.4451761
T,20100709,0.07642626,0.07642626,0.07260495,0.07260495,15702194.7521335
T,20100712,0.07260495,0.07387872,0.0700574,0.0700574,14833906.7967383
T,20100713,0.07133117,0.07133117,0.06496232,0.06623609,26043928.2389519
T,20100714,0.06750986,0.0700574,0.06623609,0.06878363,17272335.7202984
T,20100715,0.06878363,0.07260495,0.06750986,0.07260495,12145825.4592399
T,20100716,0.07260495,0.0789738,0.07260495,0.07642626,43546289.6110865
T,20100719,0.0789738,0.0789738,0.07642626,0.07642626,13040020.7406098
T,20100720,0.07515249,0.07642626,0.07133117,0.07387872,7025595.76205403
T,20100721,0.07260495,0.07387872,0.0700574,0.07387872,7097037.17610553
T,20100722,0.07387872,0.07770003,0.07133117,0.07515249,23766438.7646286
T,20100723,0.07642626,0.07642626,0.07387872,0.07387872,11995091.9262961
T,20100727,0.07387872,0.07770003,0.07387872,0.07515249,9593561.31548779
T,20100728,0.07515249,0.07642626,0.07260495,0.07260495,1962676.21020618
T,20100729,0.07515249,0.07642626,0.07260495,0.07260495,3448814.63657429
T,20100730,0.07260495,0.07642626,0.07260495,0.07515249,2367772.57999273
T,20100802,0.07515249,0.0789738,0.07515249,0.07642626,252007.62539047
T,20100803,0.07515249,0.07642626,0.07260495,0.07387872,7942558.08746235
T,20100804,0.07642626,0.07642626,0.07387872,0.07387872,7480936.64282186
T,20100805,0.07515249,0.07515249,0.07260495,0.07260495,13544821.0618749
T,20100806,0.07387872,0.0789738,0.07387872,0.0789738,26290440.3709538
T,20100809,0.0789738,0.0789738,0.07642626,0.07770003,11060858.0502379
T,20100810,0.0789738,0.0789738,0.07387872,0.07642626,14813494.9641521
T,20100811,0.07642626,0.07770003,0.07515249,0.07515249,21433209.2859355
T,20100816,0.07642626,0.07770003,0.07642626,0.07642626,10722492.6715984
T,20100817,0.07770003,0.07770003,0.07642626,0.07770003,11423560.613884
T,20100818,0.07770003,0.07770003,0.07642626,0.07770003,9421630.87947373
T,20100819,0.0789738,0.08024757,0.07770003,0.0789738,12910484.1107362
T,20100820,0.0789738,0.08024757,0.07770003,0.0789738,6934527.58590046
T,20100823,0.08024757,0.08024757,0.07770003,0.07770003,9921720.77783426
T,20100824,0.0789738,0.0789738,0.07770003,0.07770003,8806920.69043715
T,20100825,0.0789738,0.0789738,0.07770003,0.07770003,2297116.23642531
T,20100826,0.07770003,0.0789738,0.07770003,0.0789738,15140084.2855304
T,20100827,0.07770003,0.08024757,0.07770003,0.0789738,4287269.91357437
T,20100830,0.0789738,0.0789738,0.07642626,0.07642626,4243305.96646575
T,20100831,0.07770003,0.07770003,0.07642626,0.07642626,13238643.5730827
T,20100901,0.07642626,0.07770003,0.07642626,0.07770003,5391079.01419432
T,20100902,0.07770003,0.07770003,0.07642626,0.07642626,15862349.1308863
T,20100903,0.07642626,0.0789738,0.07642626,0.07770003,9687769.77357768
T,20100906,0.07770003,0.07770003,0.07515249,0.07642626,9318786.64605892
T,20100907,0.07642626,0.07642626,0.07642626,0.07642626,3752636.91391421
T,20100908,0.07642626,0.07770003,0.07642626,0.07642626,6514514.87691634
T,20100909,0.07642626,0.07770003,0.07642626,0.07770003,2916536.84836638
T,20100910,0.07770003,0.07770003,0.07770003,0.07770003,5719238.4765408
T,20100913,0.0789738,0.0789738,0.07770003,0.07770003,8848529.42609352
T,20100914,0.07770003,0.07770003,0.07770003,0.07770003,7756496.3827348
T,20100915,0.07642626,0.07770003,0.07515249,0.07515249,5660358.19023461
T,20100916,0.07642626,0.07642626,0.07642626,0.07642626,5538672.26520183
T,20100917,0.07642626,0.07770003,0.07515249,0.07770003,785855.55456655
T,20100920,0.07770003,0.0789738,0.07642626,0.07642626,4012495.24414551
T,20100921,0.07642626,0.07770003,0.07642626,0.07642626,2179355.66381294
T,20100922,0.07642626,0.07642626,0.07642626,0.07642626,4436433.30555004
T,20100923,0.07642626,0.07642626,0.07642626,0.07642626,2576601.32875867
T,20100924,0.0789738,0.0789738,0.07642626,0.07642626,10002583.0376948
T,20100927,0.07642626,0.07642626,0.07642626,0.07642626,1601543.78752824
T,20100928,0.07642626,0.07642626,0.07642626,0.07642626,5180680.12446022
T,20100929,0.07515249,0.07642626,0.07515249,0.07642626,1806447.18387376
T,20100930,0.07642626,0.07642626,0.07642626,0.07642626,1099098.67771546
T,20101001,0.07642626,0.07642626,0.07387872,0.07387872,1000179.79672107
T,20101004,0.07387872,0.07770003,0.07387872,0.07515249,1146202.90676041
T,20101005,0.07642626,0.0789738,0.07515249,0.07515249,16620727.21851
T,20101006,0.07515249,0.07642626,0.07515249,0.07642626,1373873.34714432
T,20101008,0.07642626,0.07642626,0.07387872,0.07642626,596653.56790268
T,20101011,0.07387872,0.07642626,0.07387872,0.07642626,249652.41393823
T,20101012,0.07387872,0.07642626,0.07387872,0.07642626,798416.68231187
T,20101013,0.07387872,0.07642626,0.07387872,0.07642626,133461.98229402
T,20101014,0.07642626,0.07642626,0.07387872,0.07387872,635907.0921068
T,20101015,0.07515249,0.07642626,0.07515249,0.07515249,958571.0610647
T,20101018,0.07642626,0.07770003,0.07642626,0.07642626,4705712.48159033
T,20101019,0.07642626,0.07642626,0.07515249,0.07515249,282625.37426969
T,20101020,0.07642626,0.07642626,0.07515249,0.07515249,1209008.545487
T,20101021,0.07387872,0.07515249,0.07387872,0.07387872,78507.04840825
T,20101022,0.07515249,0.07642626,0.07515249,0.07642626,392535.24204124
T,20101027,0.07770003,0.0789738,0.07515249,0.07515249,11552312.1732735
T,20101028,0.07770003,0.07770003,0.07515249,0.07515249,2720269.22734576
T,20101029,0.07387872,0.07387872,0.07387872,0.07387872,1774259.29402638
T,20101101,0.07387872,0.07387872,0.07387872,0.07387872,667309.9114701
T,20101102,0.07387872,0.07515249,0.07260495,0.07260495,1613319.84478948
T,20101103,0.07387872,0.07642626,0.07387872,0.07642626,447490.17592701
T,20101104,0.07642626,0.07770003,0.07260495,0.07260495,11935426.5695058
T,20101105,0.07260495,0.07515249,0.0700574,0.07260495,6120409.49390694
T,20101108,0.07133117,0.07260495,0.07133117,0.07260495,3218788.98473813
T,20101109,0.07133117,0.07260495,0.0700574,0.07260495,2600153.44328114
T,20101110,0.07133117,0.07260495,0.0700574,0.0700574,8114488.52347641
T,20101111,0.07133117,0.07515249,0.07133117,0.07133117,891054.9994336
T,20101112,0.06878363,0.06878363,0.06623609,0.06623609,5242700.69270274
T,20101115,0.06623609,0.06623609,0.06368855,0.06496232,7108813.23336677
T,20101116,0.06496232,0.06750986,0.06368855,0.06368855,5486072.5427683
T,20101117,0.06368855,0.06368855,0.06241478,0.06241478,2553834.28472028
T,20101118,0.06241478,0.06368855,0.06241478,0.06368855,1758557.88434473
T,20101119,0.06496232,0.06496232,0.06241478,0.06368855,178210.99988672
T,20101122,0.06368855,0.06368855,0.06241478,0.06368855,617850.4709729
T,20101123,0.06241478,0.06241478,0.06114101,0.06114101,1999574.52295805
T,20101124,0.06114101,0.06114101,0.06114101,0.06114101,1263963.47937278
T,20101125,0.06114101,0.06114101,0.05731969,0.06114101,2465121.32001896
T,20101126,0.06114101,0.06114101,0.05859347,0.05859347,1576421.5320376
T,20101129,0.05731969,0.05859347,0.05731969,0.05859347,79292.11889233
T,20101201,0.06878363,0.06878363,0.06878363,0.06878363,785.07048408
T,20101207,0.05859347,0.05859347,0.05859347,0.05859347,31402.8193633
T,20101208,0.06368855,0.06368855,0.06114101,0.06114101,79292.11889233
T,20101214,0.05986724,0.05986724,0.05986724,0.05986724,392535.24204124
T,20101215,0.05986724,0.05986724,0.05986724,0.05986724,7065.63435674
T,20101216,0.05986724,0.05986724,0.05859347,0.05986724,367412.9865506
T,20101217,0.05986724,0.05986724,0.05859347,0.05859347,1769548.87112189
T,20101220,0.06496232,0.07515249,0.05859347,0.05859347,643757.79694763
T,20101221,0.05859347,0.05859347,0.05859347,0.05859347,80077.18937641
T,20101222,0.05986724,0.05986724,0.05859347,0.05859347,86357.75324907
T,20101224,0.05859347,0.0700574,0.05859347,0.06750986,12251809.974591
T,20101227,0.06623609,0.07260495,0.06368855,0.06623609,7217152.96017015
T,20101228,0.06878363,0.07133117,0.06623609,0.06750986,29648186.8313745
T,20101229,0.06750986,0.06750986,0.06623609,0.06623609,1670629.9901275
T,20101230,0.06623609,0.06878363,0.06623609,0.06623609,2496524.13938226
T,20110104,0.06623609,0.06750986,0.06623609,0.06623609,992329.09188024
T,20110105,0.06623609,0.06750986,0.06496232,0.06750986,1355031.65552634
T,20110106,0.06750986,0.06750986,0.06496232,0.06496232,3199947.29312015
T,20110107,0.06496232,0.06496232,0.06368855,0.06496232,3782469.59230934
T,20110110,0.06496232,0.06623609,0.06241478,0.06241478,3236060.53538794
T,20110111,0.06368855,0.06368855,0.06241478,0.06241478,79292.11889233
T,20110112,0.06241478,0.06241478,0.06241478,0.06241478,78507.04840825
T,20110113,0.06114101,0.06114101,0.06114101,0.06114101,157014.09681649
T,20110114,0.06114101,0.06241478,0.06114101,0.06241478,1978377.61988782
T,20110117,0.06114101,0.06114101,0.06114101,0.06114101,39253.52420412
T,20110118,0.06241478,0.06241478,0.06241478,0.06241478,882419.2241087
T,20110119,0.06496232,0.06496232,0.06368855,0.06368855,1185456.43096453
T,20110120,0.06368855,0.06368855,0.06241478,0.06241478,2589947.52698807
T,20110121,0.06241478,0.06241478,0.06241478,0.06241478,549549.33885773
T,20110124,0.06241478,0.06241478,0.06241478,0.06241478,77721.97792416
T,20110125,0.05986724,0.06114101,0.05859347,0.05859347,222174.94699534
T,20110126,0.05859347,0.05859347,0.05604592,0.05731969,5100602.93508381
T,20110127,0.06241478,0.06241478,0.06241478,0.06241478,321878.89847381
T,20110208,0.06750986,0.06750986,0.05986724,0.05986724,233165.93377249
T,20110209,0.05986724,0.05986724,0.05986724,0.05986724,78507.04840825
T,20110210,0.05986724,0.05986724,0.05859347,0.05859347,1065340.64689991
T,20110211,0.05986724,0.06114101,0.05731969,0.06114101,4710422.90449482
T,20110214,0.05859347,0.05859347,0.05859347,0.05859347,871428.23733154
T,20110216,0.05731969,0.05859347,0.05731969,0.05859347,78507.04840825
T,20110217,0.05604592,0.06368855,0.05604592,0.05731969,380759.18478
T,20110223,0.05731969,0.05731969,0.05731969,0.05731969,3925.35242041
T,20110224,0.05604592,0.05731969,0.05604592,0.05604592,431003.69576128
T,20110225,0.05604592,0.05731969,0.05604592,0.05731969,113835.22019196
T,20110228,0.05731969,0.05731969,0.05731969,0.05731969,785.07048408
T,20110301,0.05604592,0.05604592,0.05604592,0.05604592,785.07048408
T,20110302,0.05477215,0.05477215,0.05222461,0.05349838,863577.53249072
T,20110303,0.05477215,0.05604592,0.05477215,0.05604592,117760.57261237
T,20110304,0.05477215,0.05477215,0.05477215,0.05477215,196267.62102062
T,20110307,0.05477215,0.05477215,0.05477215,0.05477215,26692.3964588
T,20110308,0.05477215,0.05477215,0.05477215,0.05477215,117760.57261237
T,20110309,0.05477215,0.05477215,0.05477215,0.05477215,39253.52420412
T,20110310,0.05349838,0.05349838,0.05349838,0.05349838,3925.35242041
T,20110311,0.05349838,0.05349838,0.05349838,0.05349838,236306.21570882
T,20110314,0.06368855,0.06368855,0.06368855,0.06368855,785.07048408
T,20110315,0.05349838,0.05349838,0.05349838,0.05349838,235521.14522474
T,20110316,0.05477215,0.05477215,0.05477215,0.05477215,78507.04840825
T,20110317,0.05349838,0.05477215,0.05349838,0.05477215,10990.98677715
T,20110318,0.05349838,0.05349838,0.05349838,0.05349838,157799.16730058
T,20110321,0.05349838,0.05349838,0.05349838,0.05349838,157014.09681649
T,20110322,0.05349838,0.05477215,0.05349838,0.05477215,356421.99977344
T,20110323,0.05477215,0.05477215,0.05477215,0.05477215,196267.62102062
T,20110324,0.05349838,0.05477215,0.05349838,0.05477215,539343.42256466
T,20110325,0.05349838,0.05349838,0.05349838,0.05349838,392535.24204124
T,20110328,0.05477215,0.06241478,0.05477215,0.05604592,7222648.45355873
T,20110329,0.05604592,0.06114101,0.05477215,0.05859347,7213227.60774974
T,20110330,0.05859347,0.05986724,0.05859347,0.05859347,1373873.34714432
T,20110331,0.05986724,0.06623609,0.05731969,0.05731969,45622801.0414846
T,20110401,0.05859347,0.06368855,0.05859347,0.05986724,31537851.486561
T,20110404,0.05986724,0.06368855,0.05986724,0.05986724,14576403.6779592
T,20110405,0.06114101,0.06241478,0.05986724,0.06114101,6551413.18966821
T,20110407,0.06114101,0.06368855,0.06114101,0.06114101,13734808.1190228
T,20110408,0.06114101,0.06114101,0.05986724,0.05986724,2395250.04693562
T,20110411,0.05986724,0.06241478,0.05986724,0.05986724,5179109.98349206
T,20110412,0.05986724,0.06368855,0.05986724,0.05986724,11334847.6491827
T,20110418,0.06114101,0.06114101,0.06114101,0.06114101,821183.72635026
T,20110419,0.05986724,0.06241478,0.05986724,0.06241478,278700.02184928
T,20110420,0.05986724,0.06368855,0.05986724,0.06114101,11983315.8690348
T,20110421,0.06114101,0.06241478,0.06114101,0.06114101,1764053.37773331
T,20110422,0.06241478,0.06368855,0.06114101,0.06241478,3140281.93632988
T,20110425,0.06241478,0.06241478,0.06114101,0.06114101,1114800.08739711
T,20110426,0.06114101,0.06114101,0.05986724,0.05986724,3791105.36763425
T,20110427,0.06114101,0.06368855,0.06114101,0.06114101,10448503.0726536
T,20110428,0.06241478,0.06241478,0.05986724,0.05986724,1579561.81397393
T,20110429,0.06241478,0.06623609,0.06241478,0.06241478,22336040.3426304
T,20110503,0.06241478,0.06241478,0.05986724,0.05986724,4175789.90483466
T,20110504,0.06496232,0.06496232,0.06114101,0.06114101,3037437.70291508
T,20110506,0.06114101,0.06368855,0.06114101,0.06114101,1797811.40854886
T,20110509,0.06241478,0.06241478,0.06241478,0.06241478,235521.14522474
T,20110510,0.06241478,0.06368855,0.06114101,0.06368855,1657283.79189809
T,20110511,0.06368855,0.06496232,0.06114101,0.06114101,858082.03910214
T,20110512,0.06114101,0.06241478,0.05986724,0.05986724,3437823.64979714
T,20110513,0.06114101,0.06241478,0.05986724,0.05986724,549549.33885773
T,20110518,0.06114101,0.06114101,0.05986724,0.06114101,529922.57675567
T,20110519,0.06114101,0.06114101,0.06114101,0.06114101,117760.57261237
T,20110520,0.05986724,0.05986724,0.05859347,0.05859347,840025.41796824
T,20110523,0.05986724,0.05986724,0.05859347,0.05859347,562895.53708713
T,20110524,0.05986724,0.06114101,0.05859347,0.05859347,5408350.56484414
T,20110525,0.05859347,0.06368855,0.05859347,0.06241478,11768991.6268803
T,20110526,0.06241478,0.06623609,0.06114101,0.06114101,18477418.913365
T,20110527,0.06241478,0.06496232,0.06241478,0.06241478,1184671.36048045
T,20110530,0.06368855,0.06368855,0.06114101,0.06241478,2586022.17456766
T,20110531,0.06114101,0.06368855,0.06114101,0.06368855,2303396.80029797
T,20110601,0.06368855,0.06496232,0.05986724,0.06368855,13412929.220549
T,20110602,0.06241478,0.06623609,0.06241478,0.06496232,3223499.40764262
T,20110603,0.06368855,0.06496232,0.06241478,0.06368855,1355031.65552634
T,20110606,0.06241478,0.06368855,0.06114101,0.06241478,3893949.60104905
T,20110607,0.06241478,0.06750986,0.06241478,0.06623609,27078651.1369726
T,20110608,0.06623609,0.06878363,0.06496232,0.06878363,32111738.0104253
T,20110609,0.0700574,0.07133117,0.06750986,0.0700574,18625797.2348566
T,20110610,0.07260495,0.07642626,0.0700574,0.07387872,73086921.7861416
T,20110613,0.07515249,0.07770003,0.07133117,0.07133117,83274781.4580798
T,20110614,0.07387872,0.07515249,0.07133117,0.07133117,16159105.7738695
T,20110615,0.07260495,0.07387872,0.07133117,0.07387872,11940136.9924103
T,20110616,0.07387872,0.07515249,0.06750986,0.07387872,27507299.6212816
T,20110617,0.07260495,0.07387872,0.07133117,0.07260495,7616753.83656813
T,20110620,0.07260495,0.07642626,0.07133117,0.07260495,32567863.9616772
T,20110621,0.07387872,0.07515249,0.07260495,0.07387872,9516624.4080477
T,20110622,0.07515249,0.07770003,0.07260495,0.07642626,54870146.273492
T,20110623,0.07642626,0.08661643,0.0700574,0.0700574,203617450.892598
T,20110624,0.07133117,0.07133117,0.06496232,0.06496232,29651327.1133108
T,20110627,0.06623609,0.06623609,0.06241478,0.06241478,16672541.8704594
T,20110628,0.06241478,0.06496232,0.06241478,0.06241478,14645489.8805585
T,20110629,0.06368855,0.06368855,0.06241478,0.06241478,9055788.03389129
T,20110630,0.06368855,0.06623609,0.06368855,0.06368855,13832941.9295331
T,20110704,0.06496232,0.06750986,0.06496232,0.06623609,18432669.8957723
T,20110705,0.06623609,0.06878363,0.06623609,0.06623609,23749167.2139788
T,20110706,0.06878363,0.06878363,0.06623609,0.06623609,5259972.24335255
T,20110707,0.06750986,0.07260495,0.06750986,0.07260495,19688782.6703043
T,20110708,0.07260495,0.07260495,0.06878363,0.07133117,9357255.09977896
T,20110711,0.07133117,0.07133117,0.06878363,0.07133117,2944014.31530926
T,20110712,0.06878363,0.07387872,0.06750986,0.06750986,86269040.2843704
T,20110713,0.0700574,0.0700574,0.06623609,0.06750986,8301335.29868804
T,20110714,0.06878363,0.06878363,0.06623609,0.06750986,2897695.1567484
T,20110718,0.06750986,0.06878363,0.06750986,0.06750986,1638442.10028012
T,20110719,0.06878363,0.06878363,0.06750986,0.06750986,2656678.51813508
T,20110720,0.06750986,0.06878363,0.06623609,0.06623609,3747926.49100971
T,20110721,0.06750986,0.06750986,0.06623609,0.06623609,3222714.33715854
T,20110722,0.06750986,0.06750986,0.06623609,0.06623609,3539097.74224378
T,20110725,0.06750986,0.06750986,0.06623609,0.06750986,2144812.56251331
T,20110726,0.06750986,0.07260495,0.06750986,0.0700574,31137465.5396789
T,20110727,0.06878363,0.07133117,0.06878363,0.06878363,17360263.6145157
T,20110728,0.0700574,0.07133117,0.06878363,0.0700574,38264335.3941796
T,20110729,0.07133117,0.07133117,0.0700574,0.0700574,4715133.32739932
T,20110801,0.0700574,0.0700574,0.0700574,0.0700574,1939124.0956837
T,20110802,0.0700574,0.07133117,0.06878363,0.0700574,3312997.44282802
T,20110803,0.0700574,0.07642626,0.0700574,0.07133117,81673237.6705516
T,20110804,0.07260495,0.07387872,0.0700574,0.0700574,37933820.7203809
T,20110805,0.06878363,0.06878363,0.06496232,0.06878363,12739338.7452062
T,20110808,0.06623609,0.0700574,0.06623609,0.06623609,14815850.1756044
T,20110809,0.06623609,0.06623609,0.06241478,0.06368855,22230055.8272792
T,20110810,0.06750986,0.06750986,0.06496232,0.06496232,21609850.1448541
T,20110811,0.06496232,0.0700574,0.06496232,0.06623609,49277304.1448885
T,20110815,0.06623609,0.06750986,0.06496232,0.06623609,7616753.83656813
T,20110816,0.06623609,0.06878363,0.06496232,0.06496232,21070506.7222894
T,20110817,0.06623609,0.06623609,0.06496232,0.06496232,3713383.38971008
T,20110818,0.06623609,0.06878363,0.06623609,0.06623609,8282493.60707006
T,20110819,0.06623609,0.06623609,0.06496232,0.06496232,1676125.48351607
T,20110822,0.06496232,0.06623609,0.06496232,0.06623609,1293011.08728383
T,20110823,0.06623609,0.06878363,0.06496232,0.06496232,3325558.57057334
T,20110824,0.06623609,0.0789738,0.06623609,0.0789738,200518777.691924
T,20110825,0.08024757,0.08406888,0.06368855,0.06368855,326348304.739694
T,20110826,0.06241478,0.07387872,0.06241478,0.06750986,151415759.194502
T,20110829,0.06878363,0.07133117,0.06623609,0.06750986,120823132.570776
T,20110830,0.06878363,0.06878363,0.06496232,0.06496232,40131233.0053277
T,20110831,0.06623609,0.06750986,0.06496232,0.06623609,15779131.6595736
T,20110901,0.06623609,0.06878363,0.06496232,0.06496232,18420108.768027
T,20110902,0.06623609,0.0700574,0.06623609,0.0700574,39643704.2347125
T,20110905,0.0700574,0.07133117,0.06878363,0.0700574,17317869.8083752
T,20110906,0.0700574,0.0700574,0.06750986,0.06750986,10838683.1032426
T,20110907,0.06878363,0.0700574,0.06750986,0.06750986,5029161.5210323
T,20110908,0.06878363,0.0700574,0.06750986,0.06878363,13111462.1546613
T,20110909,0.0700574,0.0700574,0.06496232,0.06750986,18299992.9839624
T,20110912,0.06623609,0.06623609,0.06496232,0.06623609,14267870.9777148
T,20110913,0.06623609,0.06750986,0.06496232,0.06750986,12141900.1068195
T,20110914,0.06623609,0.06750986,0.06368855,0.06496232,21314663.6428391
T,20110915,0.06496232,0.06623609,0.06368855,0.06496232,5256831.96141622
T,20110916,0.06496232,0.06496232,0.06114101,0.06114101,27585021.5992058
