<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE-OLD,19921118,64.57701303,64.57701303,59.55435646,62.42444593,46688.44002949
PE-OLD,19921119,61.70692356,63.85949066,58.83683409,58.83683409,19232.84992259
PE-OLD,19921120,53.81417752,64.57701303,53.09665516,64.57701303,18396.63905639
PE-OLD,19921123,64.57701303,67.80586368,62.42444593,66.72958013,41113.70092149
PE-OLD,19921124,66.37081894,66.37081894,63.85949066,64.21825184,5017.2651972
PE-OLD,19921125,64.93577421,65.65329658,60.98940119,63.85949066,21462.74556579
PE-OLD,19921126,64.93577421,66.72958013,63.85949066,66.37081894,79997.50619978
PE-OLD,19921127,65.29453539,67.08834131,63.50072948,65.29453539,93655.61701437
PE-OLD,19921130,64.21825184,66.37081894,63.14196829,64.21825184,34842.11942499
PE-OLD,19921201,63.14196829,64.57701303,63.14196829,64.21825184,21323.37708809
PE-OLD,19921202,62.78320711,64.21825184,62.78320711,64.21825184,19511.58687799
PE-OLD,19921203,63.50072948,63.85949066,63.14196829,63.85949066,14633.6901585
PE-OLD,19921204,62.78320711,64.21825184,62.78320711,63.85949066,8640.8456174
PE-OLD,19921208,63.85949066,63.85949066,62.42444593,63.50072948,15609.2695024
PE-OLD,19921209,62.06568474,65.65329658,62.06568474,63.85949066,35817.69876889
PE-OLD,19921211,63.14196829,64.57701303,62.78320711,63.14196829,36793.27811279
PE-OLD,19921214,63.85949066,63.85949066,62.42444593,63.50072948,13379.3738592
PE-OLD,19921215,63.85949066,64.57701303,63.50072948,64.57701303,60067.81388868
PE-OLD,19921216,64.57701303,66.01205776,64.21825184,66.01205776,25783.16837449
PE-OLD,19921217,65.65329658,66.72958013,65.29453539,66.72958013,17002.95427939
PE-OLD,19921218,66.01205776,66.72958013,64.57701303,65.65329658,29406.74879469
PE-OLD,19921221,65.29453539,66.72958013,64.93577421,66.37081894,17560.42819019
PE-OLD,19921222,67.08834131,67.44710249,65.65329658,67.08834131,31915.38139329
PE-OLD,19921223,64.93577421,68.88214723,64.93577421,67.08834131,24110.74664209
PE-OLD,19921224,66.37081894,69.5996696,66.37081894,69.24090841,64388.23669738
PE-OLD,19921225,68.16462486,70.67595315,67.80586368,70.31719196,48082.12480649
PE-OLD,19921228,68.52338605,71.03471433,68.52338605,70.67595315,44876.64981939
PE-OLD,19921229,69.24090841,70.31719196,68.88214723,70.31719196,15330.532547
PE-OLD,19921230,70.31719196,71.39347551,68.16462486,71.03471433,91425.72137117
PE-OLD,19930104,69.95843078,73.18728143,69.5996696,71.39347551,13240.0053815
PE-OLD,19930105,71.03471433,71.03471433,69.5996696,71.03471433,8501.4771397
PE-OLD,19930106,70.67595315,72.46975906,70.31719196,71.7522367,55608.02260228
PE-OLD,19930107,71.7522367,73.18728143,71.39347551,73.18728143,74840.87252488
PE-OLD,19930108,72.46975906,73.18728143,71.39347551,72.46975906,51566.33674898
PE-OLD,19930111,72.46975906,73.18728143,71.03471433,71.7522367,27176.85315149
PE-OLD,19930112,69.95843078,72.46975906,69.95843078,72.46975906,51845.07370438
PE-OLD,19930113,72.46975906,74.62232616,70.67595315,73.18728143,198042.60681164
PE-OLD,19930114,73.9048038,73.9048038,72.46975906,73.18728143,110658.57129377
PE-OLD,19930115,73.9048038,73.9048038,71.7522367,73.9048038,128915.84187246
PE-OLD,19930118,73.18728143,73.9048038,72.46975906,73.18728143,35678.33029119
PE-OLD,19930119,73.18728143,73.9048038,72.46975906,73.18728143,34563.38246959
PE-OLD,19930120,73.18728143,73.18728143,72.46975906,73.18728143,47385.28241799
PE-OLD,19930121,73.18728143,74.62232616,72.46975906,73.18728143,37908.22593439
PE-OLD,19930122,72.46975906,73.18728143,72.46975906,73.18728143,21323.37708809
PE-OLD,19930125,72.46975906,73.9048038,71.7522367,73.9048038,45573.49220789
PE-OLD,19930126,73.18728143,73.18728143,71.7522367,73.18728143,25504.43141909
PE-OLD,19930127,72.46975906,72.46975906,71.7522367,72.46975906,7804.6347512
PE-OLD,19930128,72.46975906,72.46975906,71.7522367,71.7522367,18117.90210099
PE-OLD,19930129,72.46975906,73.9048038,71.7522367,73.18728143,34005.90855879
PE-OLD,19930201,73.18728143,73.18728143,71.03471433,71.39347551,22995.79882049
PE-OLD,19930202,71.03471433,71.7522367,71.03471433,71.03471433,23274.53577589
PE-OLD,19930203,71.39347551,71.39347551,70.67595315,71.03471433,23692.64120899
PE-OLD,19930204,71.39347551,71.7522367,66.01205776,71.7522367,60067.81388868
PE-OLD,19930205,71.7522367,72.46975906,70.67595315,71.7522367,9616.4249613
PE-OLD,19930208,70.67595315,72.46975906,70.67595315,71.39347551,27176.85315149
PE-OLD,19930209,70.67595315,71.7522367,70.67595315,71.03471433,17421.05971249
PE-OLD,19930210,71.03471433,71.03471433,68.88214723,70.31719196,33587.80312569
PE-OLD,19930211,70.67595315,71.7522367,68.16462486,69.5996696,83063.61270917
PE-OLD,19930212,69.5996696,71.03471433,69.24090841,71.03471433,142295.21573166
PE-OLD,19930215,69.95843078,71.7522367,69.95843078,70.67595315,29824.85422779
PE-OLD,19930216,71.03471433,72.46975906,70.67595315,72.46975906,106616.88544047
PE-OLD,19930217,71.7522367,72.46975906,71.39347551,72.46975906,65642.55299668
PE-OLD,19930218,71.7522367,73.9048038,71.7522367,73.18728143,96303.61809067
PE-OLD,19930219,72.46975906,78.92746037,71.7522367,76.77489327,288214.01188351
PE-OLD,19930222,78.209938,78.209938,73.9048038,74.62232616,108010.57021747
PE-OLD,19930223,74.62232616,75.33984853,72.46975906,73.18728143,27176.85315149
PE-OLD,19930224,73.18728143,74.62232616,73.18728143,73.9048038,20905.27165499
PE-OLD,19930225,73.9048038,74.62232616,73.18728143,73.18728143,43343.59656469
PE-OLD,19930226,73.9048038,73.9048038,71.7522367,72.46975906,21323.37708809
PE-OLD,19930301,71.39347551,73.18728143,71.39347551,72.46975906,11985.6890822
PE-OLD,19930302,72.46975906,72.46975906,70.67595315,71.7522367,23274.53577589
PE-OLD,19930303,71.39347551,71.7522367,70.67595315,71.03471433,19790.32383339
PE-OLD,19930304,70.67595315,71.7522367,70.31719196,71.7522367,36653.90963509
PE-OLD,19930305,70.67595315,71.7522367,69.5996696,71.7522367,33309.06617029
PE-OLD,19930309,69.95843078,71.39347551,69.95843078,70.31719196,12543.162993
PE-OLD,19930310,69.95843078,72.46975906,69.95843078,72.46975906,71914.13449318
PE-OLD,19930311,72.46975906,72.46975906,70.67595315,72.46975906,26201.27380759
PE-OLD,19930312,71.7522367,72.46975906,71.03471433,72.46975906,27455.59010689
PE-OLD,19930315,70.31719196,72.46975906,70.31719196,71.7522367,16027.3749355
PE-OLD,19930316,70.31719196,74.62232616,70.31719196,72.46975906,24110.74664209
PE-OLD,19930317,71.7522367,73.18728143,71.7522367,72.46975906,12961.2684261
PE-OLD,19930318,71.7522367,73.9048038,71.03471433,71.7522367,13379.3738592
PE-OLD,19930319,72.46975906,72.46975906,71.39347551,71.7522367,8780.2140951
PE-OLD,19930322,72.46975906,72.46975906,71.03471433,71.7522367,5714.1075857
PE-OLD,19930323,70.67595315,71.39347551,68.52338605,71.39347551,4877.8967195
PE-OLD,19930324,70.31719196,71.03471433,69.95843078,71.03471433,7665.2662735
PE-OLD,19930325,71.03471433,71.39347551,68.88214723,71.39347551,29406.74879469
PE-OLD,19930326,70.67595315,70.67595315,69.24090841,70.67595315,3762.9488979
PE-OLD,19930329,70.67595315,70.67595315,68.88214723,70.67595315,3902.3173756
PE-OLD,19930330,69.24090841,71.03471433,68.88214723,69.5996696,33309.06617029
PE-OLD,19930331,69.5996696,72.46975906,69.5996696,69.5996696,44040.43895319
PE-OLD,19930401,70.31719196,71.7522367,68.52338605,69.24090841,15191.1640693
PE-OLD,19930402,70.31719196,71.39347551,69.24090841,71.39347551,55468.65412458
PE-OLD,19930405,71.39347551,71.39347551,68.16462486,70.67595315,2787.369554
PE-OLD,19930407,69.24090841,71.03471433,69.24090841,71.03471433,2787.369554
PE-OLD,19930408,69.5996696,71.03471433,68.16462486,71.03471433,4320.4228087
PE-OLD,19930409,68.88214723,71.03471433,68.88214723,70.67595315,2369.2641209
PE-OLD,19930415,70.67595315,71.7522367,69.24090841,71.39347551,11846.3206045
PE-OLD,19930416,71.39347551,71.7522367,71.39347551,71.7522367,3205.4749871
PE-OLD,19930419,71.39347551,76.77489327,68.88214723,71.7522367,27734.32706229
PE-OLD,19930420,71.39347551,71.7522367,71.03471433,71.7522367,3902.3173756
PE-OLD,19930421,70.67595315,71.03471433,70.67595315,71.03471433,2369.2641209
PE-OLD,19930422,69.24090841,73.18728143,68.88214723,71.7522367,75398.34643568
PE-OLD,19930423,71.7522367,72.46975906,71.7522367,71.7522367,29685.48575009
PE-OLD,19930426,71.39347551,71.7522367,70.67595315,71.7522367,6689.6869296
PE-OLD,19930427,71.03471433,71.03471433,70.31719196,71.03471433,6132.2130188
PE-OLD,19930428,69.95843078,71.39347551,69.24090841,71.03471433,9755.793439
PE-OLD,19930429,70.67595315,71.03471433,69.5996696,71.03471433,6550.3184519
PE-OLD,19930430,69.5996696,71.7522367,69.24090841,71.39347551,24668.22055289
PE-OLD,19930504,69.95843078,71.7522367,69.5996696,71.03471433,6271.5814965
PE-OLD,19930506,69.5996696,71.7522367,69.5996696,71.7522367,24946.95750829
PE-OLD,19930507,71.7522367,72.46975906,71.7522367,72.46975906,15469.9010247
PE-OLD,19930510,71.7522367,71.7522367,71.39347551,71.7522367,15748.6379801
PE-OLD,19930511,71.7522367,72.46975906,71.7522367,72.46975906,20347.79774419
PE-OLD,19930512,72.46975906,73.18728143,71.7522367,73.18728143,41671.17483229
PE-OLD,19930513,71.7522367,75.33984853,71.7522367,74.62232616,94770.56483597
PE-OLD,19930514,74.62232616,76.0573709,73.18728143,76.0573709,114003.41475857
PE-OLD,19930517,76.0573709,76.0573709,73.9048038,75.33984853,13518.7423369
PE-OLD,19930518,73.9048038,75.33984853,73.18728143,74.62232616,6829.0554073
PE-OLD,19930519,73.9048038,73.9048038,73.18728143,73.9048038,2369.2641209
PE-OLD,19930520,73.18728143,73.18728143,72.46975906,73.18728143,1254.3162993
PE-OLD,19930521,73.18728143,73.18728143,71.7522367,73.18728143,7247.1608404
PE-OLD,19930524,71.7522367,73.18728143,71.03471433,71.7522367,4320.4228087
PE-OLD,19930525,71.03471433,72.46975906,71.03471433,72.46975906,18954.11296719
PE-OLD,19930526,71.7522367,73.18728143,70.67595315,71.39347551,25504.43141909
PE-OLD,19930527,70.31719196,71.7522367,70.31719196,71.7522367,5296.0021526
PE-OLD,19930528,71.7522367,72.46975906,71.7522367,72.46975906,2369.2641209
PE-OLD,19930531,71.39347551,71.7522367,69.95843078,71.7522367,1951.1586878
PE-OLD,19930601,71.39347551,71.39347551,70.31719196,71.39347551,2369.2641209
PE-OLD,19930602,71.7522367,72.46975906,70.31719196,72.46975906,3205.4749871
PE-OLD,19930607,70.67595315,71.7522367,70.31719196,71.7522367,3484.2119425
PE-OLD,19930608,70.31719196,71.7522367,70.31719196,71.39347551,12125.0575599
PE-OLD,19930609,70.31719196,71.03471433,68.16462486,71.03471433,13658.1108146
PE-OLD,19930610,70.31719196,70.31719196,67.80586368,70.31719196,38883.80527829
PE-OLD,19930611,69.95843078,70.31719196,67.44710249,70.31719196,47803.38785109
PE-OLD,19930614,69.95843078,70.67595315,69.5996696,70.67595315,13100.6369038
PE-OLD,19930615,68.88214723,69.5996696,67.44710249,69.5996696,56444.23346848
PE-OLD,19930616,68.52338605,68.52338605,63.85949066,64.57701303,88777.72029487
PE-OLD,19930617,64.57701303,64.57701303,62.42444593,63.85949066,56165.49651308
PE-OLD,19930618,63.14196829,64.93577421,63.14196829,64.93577421,56304.86499078
PE-OLD,19930621,64.93577421,64.93577421,63.14196829,63.50072948,23971.37816439
PE-OLD,19930622,63.14196829,64.21825184,62.42444593,64.21825184,50172.65197198
PE-OLD,19930623,64.21825184,64.57701303,62.78320711,64.21825184,19650.95535569
PE-OLD,19930624,64.57701303,64.57701303,63.85949066,64.21825184,4181.054331
PE-OLD,19930625,63.14196829,63.85949066,61.70692356,63.14196829,14076.2162477
PE-OLD,19930628,62.06568474,62.06568474,60.98940119,61.70692356,9616.4249613
PE-OLD,19930629,60.98940119,62.06568474,60.63064001,60.63064001,7804.6347512
PE-OLD,19930630,60.63064001,61.70692356,59.91311764,60.63064001,27037.48467379
PE-OLD,19930702,59.91311764,60.98940119,58.83683409,59.55435646,24807.58903059
PE-OLD,19930705,59.55435646,60.63064001,58.83683409,59.91311764,11985.6890822
PE-OLD,19930706,59.55435646,60.63064001,58.83683409,60.27187883,15469.9010247
PE-OLD,19930707,59.91311764,60.27187883,58.83683409,59.19559527,7386.5293181
PE-OLD,19930708,58.83683409,58.83683409,58.11931172,58.47807291,8501.4771397
PE-OLD,19930709,58.83683409,59.55435646,57.40178936,58.83683409,52541.91609288
PE-OLD,19930712,58.47807291,59.19559527,58.47807291,59.19559527,4320.4228087
PE-OLD,19930713,58.83683409,59.55435646,58.47807291,59.19559527,5853.4760634
PE-OLD,19930714,59.55435646,61.70692356,59.19559527,59.19559527,94352.45940287
PE-OLD,19930715,59.19559527,59.19559527,58.47807291,58.83683409,15051.7955916
PE-OLD,19930716,58.11931172,59.55435646,57.40178936,57.40178936,33030.32921489
PE-OLD,19930719,57.40178936,58.11931172,57.40178936,58.11931172,11428.2151714
PE-OLD,19930720,58.11931172,59.19559527,57.76055054,58.47807291,5435.3706303
PE-OLD,19930721,58.11931172,58.11931172,57.40178936,57.40178936,21880.85099889
PE-OLD,19930722,57.76055054,58.11931172,57.40178936,57.40178936,12264.4260376
PE-OLD,19930723,57.40178936,58.11931172,56.68426699,57.40178936,10870.7412606
PE-OLD,19930726,57.40178936,57.40178936,56.68426699,56.68426699,17421.05971249
PE-OLD,19930727,55.24922226,57.40178936,55.24922226,57.40178936,11149.478216
PE-OLD,19930728,57.40178936,58.47807291,56.68426699,58.47807291,14354.9532031
PE-OLD,19930729,58.11931172,59.19559527,57.40178936,58.47807291,18954.11296719
PE-OLD,19930730,58.83683409,59.19559527,58.11931172,59.19559527,22159.58795429
PE-OLD,19930802,59.19559527,60.63064001,58.83683409,58.83683409,59510.33997788
PE-OLD,19930804,59.55435646,59.91311764,58.47807291,59.19559527,21602.11404349
PE-OLD,19930805,59.55435646,59.91311764,58.83683409,59.91311764,7247.1608404
PE-OLD,19930806,60.27187883,60.98940119,59.55435646,60.98940119,27594.95858459
PE-OLD,19930809,60.27187883,61.34816238,59.55435646,59.91311764,30661.06509399
PE-OLD,19930810,59.19559527,59.55435646,59.19559527,59.55435646,9755.793439
PE-OLD,19930811,59.55435646,59.55435646,58.83683409,58.83683409,11428.2151714
PE-OLD,19930813,59.19559527,59.19559527,58.11931172,58.47807291,13379.3738592
PE-OLD,19930816,57.76055054,57.76055054,57.04302817,57.76055054,19790.32383339
PE-OLD,19930817,57.76055054,58.11931172,56.32550581,57.04302817,59789.07693328
PE-OLD,19930818,57.40178936,57.40178936,55.24922226,57.04302817,40974.33244379
PE-OLD,19930819,56.68426699,58.11931172,55.96674462,58.11931172,33727.17160339
PE-OLD,19930820,58.11931172,58.11931172,57.40178936,58.11931172,20905.27165499
PE-OLD,19930823,57.40178936,57.40178936,56.32550581,57.40178936,10731.3727829
PE-OLD,19930824,57.04302817,57.04302817,57.04302817,57.04302817,696.8423885
PE-OLD,19930825,57.40178936,57.40178936,55.60798344,56.32550581,51008.86283818
PE-OLD,19930826,55.60798344,56.32550581,54.53169989,56.32550581,38744.43680059
PE-OLD,19930827,55.24922226,55.96674462,55.24922226,55.96674462,696.8423885
PE-OLD,19930830,55.96674462,56.32550581,55.60798344,55.96674462,12543.162993
PE-OLD,19930831,55.96674462,56.32550581,55.60798344,55.96674462,19511.58687799
PE-OLD,19930901,56.68426699,57.04302817,55.96674462,56.68426699,6689.6869296
PE-OLD,19930902,56.68426699,56.68426699,55.96674462,56.68426699,15330.532547
PE-OLD,19930903,56.68426699,60.98940119,55.96674462,59.19559527,122922.99733136
PE-OLD,19930906,59.55435646,60.27187883,58.11931172,60.27187883,56583.60194618
PE-OLD,19930907,59.91311764,60.63064001,59.55435646,60.27187883,25225.69446369
PE-OLD,19930908,59.91311764,60.98940119,59.91311764,60.63064001,43343.59656469
PE-OLD,19930909,60.63064001,60.63064001,59.91311764,60.27187883,9337.6880059
PE-OLD,19930910,59.91311764,60.27187883,59.55435646,60.27187883,13797.4792923
PE-OLD,19930913,59.19559527,59.91311764,57.40178936,59.91311764,13797.4792923
PE-OLD,19930914,59.91311764,59.91311764,59.91311764,59.91311764,696.8423885
PE-OLD,19930915,58.47807291,59.91311764,58.11931172,58.83683409,9337.6880059
PE-OLD,19930916,58.83683409,59.19559527,58.83683409,59.19559527,696.8423885
PE-OLD,19930920,59.55435646,60.27187883,55.24922226,60.27187883,4599.1597641
PE-OLD,19930923,57.40178936,59.55435646,57.40178936,59.55435646,3902.3173756
PE-OLD,19930924,57.40178936,58.83683409,57.40178936,58.83683409,6271.5814965
PE-OLD,19930927,56.68426699,58.83683409,56.68426699,58.83683409,8083.3717066
PE-OLD,19930930,58.47807291,58.83683409,58.47807291,58.47807291,8919.5825728
PE-OLD,19931001,58.83683409,58.83683409,57.04302817,58.47807291,10592.0043052
PE-OLD,19931004,56.68426699,57.40178936,56.68426699,57.40178936,11149.478216
PE-OLD,19931005,57.40178936,57.40178936,57.04302817,57.40178936,2648.0010763
PE-OLD,19931006,57.76055054,58.11931172,57.04302817,58.11931172,24807.58903059
PE-OLD,19931007,58.11931172,63.85949066,58.11931172,61.70692356,85711.61378547
PE-OLD,19931008,60.27187883,60.27187883,57.40178936,59.19559527,47803.38785109
PE-OLD,19931011,62.78320711,63.50072948,60.98940119,62.42444593,141598.37334316
PE-OLD,19931012,62.78320711,68.16462486,62.78320711,64.57701303,196788.29051234
PE-OLD,19931013,65.65329658,66.72958013,65.29453539,66.72958013,109125.51803907
PE-OLD,19931014,66.72958013,66.72958013,63.85949066,64.93577421,100066.56698857
PE-OLD,19931015,66.37081894,66.37081894,64.21825184,64.93577421,115257.73105786
PE-OLD,19931018,64.93577421,65.65329658,63.85949066,64.57701303,47245.91394029
PE-OLD,19931019,64.21825184,64.21825184,63.50072948,64.21825184,28570.53792849
PE-OLD,19931020,63.14196829,64.57701303,63.14196829,63.14196829,51845.07370438
PE-OLD,19931021,63.50072948,63.85949066,60.98940119,63.14196829,346470.03556209
PE-OLD,19931022,63.50072948,63.50072948,62.42444593,63.14196829,54632.44325838
PE-OLD,19931026,62.78320711,63.14196829,62.06568474,63.14196829,55468.65412458
PE-OLD,19931027,63.14196829,64.21825184,63.14196829,63.85949066,95885.51265757
PE-OLD,19931028,63.85949066,66.37081894,63.85949066,64.57701303,121947.41798746
PE-OLD,19931029,65.29453539,65.65329658,63.85949066,64.21825184,75677.08339108
PE-OLD,19931101,64.57701303,64.93577421,63.50072948,64.93577421,75537.71491338
PE-OLD,19931102,65.29453539,65.65329658,63.50072948,64.57701303,102853.93654257
PE-OLD,19931103,64.57701303,64.57701303,63.14196829,63.14196829,56444.23346848
PE-OLD,19931104,63.14196829,63.50072948,62.06568474,62.42444593,36653.90963509
PE-OLD,19931105,62.42444593,62.42444593,60.27187883,62.42444593,47664.01937339
PE-OLD,19931108,61.70692356,63.50072948,61.70692356,62.42444593,29964.22270549
PE-OLD,19931109,62.42444593,62.42444593,61.70692356,62.06568474,19232.84992259
PE-OLD,19931110,61.70692356,64.21825184,61.70692356,63.14196829,65363.81604128
PE-OLD,19931111,63.14196829,63.14196829,61.70692356,62.78320711,41113.70092149
PE-OLD,19931112,62.78320711,62.78320711,60.98940119,62.42444593,56026.12803538
PE-OLD,19931115,62.42444593,62.42444593,59.55435646,60.27187883,101460.25176557
PE-OLD,19931116,59.91311764,60.27187883,55.96674462,57.76055054,263685.15980832
PE-OLD,19931117,58.4474085,61.944262,56.948757,59.94606,154739.1104603
PE-OLD,19931118,59.94606,60.945161,59.4465095,60.945161,66259.56735105
PE-OLD,19931119,60.4456105,62.4438125,60.4456105,62.4438125,71063.8864339
PE-OLD,19931122,63.4429135,63.4429135,61.4447115,63.4429135,96686.92154247
PE-OLD,19931123,62.943363,63.4429135,61.944262,63.4429135,34330.86344624
PE-OLD,19931124,63.4429135,64.4420145,62.4438125,64.4420145,51246.07021713
PE-OLD,19931125,63.942464,68.4384185,63.942464,65.4411155,147232.36189334
PE-OLD,19931126,64.941565,66.939767,62.943363,64.4420145,16614.93682821
PE-OLD,19931129,63.942464,64.4420145,62.943363,64.4420145,17816.01659892
PE-OLD,19931130,62.943363,65.4411155,62.943363,64.4420145,11009.89789821
PE-OLD,19931201,64.4420145,64.941565,62.943363,64.941565,33630.23357999
PE-OLD,19931202,64.941565,64.941565,63.4429135,64.941565,14713.22719124
PE-OLD,19931203,64.941565,64.941565,63.4429135,64.941565,9708.7281466
PE-OLD,19931207,64.941565,66.4402165,63.942464,66.4402165,30026.99426785
PE-OLD,19931208,64.941565,65.4411155,63.942464,65.4411155,12110.88768803
PE-OLD,19931209,65.4411155,65.940666,63.4429135,65.940666,24822.31526142
PE-OLD,19931213,65.4411155,65.940666,63.942464,65.940666,3102.78940768
PE-OLD,19931214,63.4429135,65.4411155,63.4429135,65.4411155,3703.32929303
PE-OLD,19931215,62.943363,65.4411155,62.943363,65.4411155,11109.9878791
PE-OLD,19931216,64.4420145,65.4411155,64.4420145,65.4411155,26824.11487928
PE-OLD,19931217,65.4411155,65.940666,64.941565,65.940666,32529.24379017
PE-OLD,19931220,65.940666,65.940666,65.940666,65.940666,2502.24952232
PE-OLD,19931221,63.942464,64.941565,63.4429135,64.941565,4504.04914018
PE-OLD,19931222,62.943363,65.940666,62.943363,65.940666,35431.85323606
PE-OLD,19931223,63.4429135,65.940666,63.4429135,65.940666,11410.25782178
PE-OLD,19931224,65.940666,65.940666,65.940666,65.940666,400.35992357
PE-OLD,19931227,65.4411155,65.4411155,63.942464,65.4411155,7406.65858607
PE-OLD,19931228,63.4429135,65.4411155,63.4429135,65.4411155,2201.97957964
PE-OLD,19931229,65.4411155,67.4393175,65.4411155,66.4402165,23421.05552892
PE-OLD,19931230,66.4402165,72.934373,66.4402165,72.934373,95986.29167622
PE-OLD,19940104,73.933474,75.931676,69.93707,71.4357215,55549.93939552
PE-OLD,19940105,69.93707,69.93707,64.941565,67.938868,42338.06191766
PE-OLD,19940106,67.938868,67.938868,64.941565,67.4393175,2402.15954143
PE-OLD,19940107,64.941565,65.4411155,62.943363,65.4411155,6105.48883446
PE-OLD,19940110,62.943363,64.4420145,60.945161,63.942464,3002.69942678
PE-OLD,19940111,61.4447115,63.942464,61.4447115,63.942464,4604.13912107
PE-OLD,19940112,63.942464,68.937969,63.942464,68.937969,26924.20486017
PE-OLD,19940113,64.941565,67.938868,63.942464,67.938868,10309.26803196
PE-OLD,19940114,65.4411155,69.93707,65.4411155,69.93707,83675.2240264
PE-OLD,19940117,65.940666,68.937969,65.940666,68.937969,700.62986625
PE-OLD,19940118,68.937969,68.937969,68.937969,68.937969,3202.87938857
PE-OLD,19940119,65.4411155,68.4384185,65.4411155,67.938868,2402.15954143
PE-OLD,19940120,64.941565,66.939767,62.4438125,62.4438125,4904.40906375
PE-OLD,19940121,65.4411155,65.4411155,65.4411155,65.4411155,1000.89980893
PE-OLD,19940124,64.941565,65.4411155,62.943363,65.4411155,6005.39885357
PE-OLD,19940125,65.4411155,66.939767,63.4429135,65.4411155,5304.76898732
PE-OLD,19940126,65.940666,66.4402165,65.940666,66.4402165,6806.11870071
PE-OLD,19940127,63.942464,66.939767,63.942464,66.939767,9208.27824214
PE-OLD,19940128,66.939767,66.939767,66.939767,66.939767,400.35992357
PE-OLD,19940131,66.4402165,66.4402165,63.942464,66.4402165,1501.34971339
PE-OLD,19940201,63.4429135,64.941565,63.4429135,64.941565,400.35992357
PE-OLD,19940202,63.942464,65.940666,63.4429135,65.4411155,900.80982804
PE-OLD,19940204,62.4438125,63.942464,60.4456105,63.942464,4804.31908286
PE-OLD,19940208,57.947858,59.94606,57.947858,58.4474085,27324.56478374
PE-OLD,19940209,58.946959,59.4465095,58.4474085,59.4465095,9508.54818482
PE-OLD,19940210,58.946959,58.946959,57.947858,58.946959,2101.88959875
PE-OLD,19940211,57.4483075,58.946959,57.4483075,58.946959,5304.76898732
PE-OLD,19940214,59.4465095,59.4465095,57.4483075,57.947858,12110.88768803
PE-OLD,19940215,58.4474085,58.946959,56.948757,57.4483075,3503.14933125
PE-OLD,19940216,57.4483075,57.947858,56.948757,57.4483075,12210.97766892
PE-OLD,19940217,57.947858,58.4474085,57.4483075,58.4474085,7306.56860518
PE-OLD,19940218,58.4474085,58.4474085,57.4483075,58.4474085,8207.37843321
PE-OLD,19940221,57.947858,58.4474085,56.948757,57.947858,15914.30696196
PE-OLD,19940222,57.4483075,59.4465095,56.948757,58.946959,32228.97384749
PE-OLD,19940223,57.947858,57.947858,57.4483075,57.4483075,7206.47862428
PE-OLD,19940224,57.947858,60.4456105,57.947858,57.947858,29826.81430606
PE-OLD,19940228,57.947858,58.4474085,56.948757,57.947858,12411.15763071
PE-OLD,19940301,56.4492065,57.947858,56.4492065,57.947858,1801.61965607
PE-OLD,19940302,57.4483075,57.947858,56.4492065,56.948757,6706.02871982
PE-OLD,19940303,57.4483075,58.946959,56.948757,57.947858,8908.00829946
PE-OLD,19940304,56.948757,57.947858,55.949656,57.947858,17315.56669446
PE-OLD,19940307,57.947858,57.947858,55.949656,57.947858,5605.03893
PE-OLD,19940308,61.944262,61.944262,57.947858,57.947858,15213.67709571
PE-OLD,19940309,57.947858,58.4474085,57.947858,58.4474085,1100.98978982
PE-OLD,19940310,57.947858,57.947858,55.949656,57.4483075,11510.34780267
PE-OLD,19940311,57.4483075,57.947858,56.948757,57.947858,5504.94894911
PE-OLD,19940314,56.4492065,57.4483075,55.949656,57.4483075,6706.02871982
PE-OLD,19940315,56.948757,57.4483075,55.949656,57.4483075,4103.68921661
PE-OLD,19940316,57.4483075,57.947858,55.949656,56.4492065,27024.29484106
PE-OLD,19940317,55.4501055,55.949656,53.951454,55.949656,9708.7281466
PE-OLD,19940318,54.950555,55.949656,52.952353,55.949656,3302.96936946
PE-OLD,19940321,54.950555,54.950555,51.953252,54.950555,1401.2597325
PE-OLD,19940322,53.951454,54.950555,52.4528025,54.950555,11210.07786
PE-OLD,19940323,55.4501055,55.949656,55.4501055,55.949656,2702.42948411
PE-OLD,19940324,55.4501055,57.4483075,53.4519035,57.4483075,33830.41354177
PE-OLD,19940325,55.949656,56.4492065,55.949656,56.4492065,1401.2597325
PE-OLD,19940328,56.4492065,56.4492065,56.4492065,56.4492065,800.71984714
PE-OLD,19940329,53.951454,54.950555,53.951454,54.950555,2302.06956053
PE-OLD,19940330,54.950555,54.950555,53.951454,54.4510045,4904.40906375
PE-OLD,19940331,55.4501055,55.949656,54.950555,55.949656,5705.12891089
PE-OLD,19940401,54.4510045,55.4501055,54.4510045,55.4501055,2101.88959875
PE-OLD,19940404,54.950555,54.950555,51.953252,54.950555,2802.519465
PE-OLD,19940405,54.4510045,54.4510045,52.4528025,54.4510045,4303.86917839
PE-OLD,19940407,54.950555,55.4501055,53.951454,55.4501055,5304.76898732
PE-OLD,19940408,55.4501055,55.4501055,53.951454,54.950555,2702.42948411
PE-OLD,19940411,54.950555,55.949656,54.950555,55.949656,7406.65858607
PE-OLD,19940415,55.949656,55.949656,54.4510045,55.949656,4604.13912107
PE-OLD,19940418,56.4492065,56.4492065,54.4510045,55.949656,1401.2597325
PE-OLD,19940420,54.4510045,55.949656,53.4519035,55.949656,8908.00829946
PE-OLD,19940421,55.949656,59.94606,55.949656,59.94606,19417.45629321
