<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,19920720,30.50,31.00,30.25,30.50,96400.00
UPF,19920721,31.25,32.75,30.50,31.25,175400.00
UPF,19920722,31.25,31.25,30.75,31.00,32000.00
UPF,19920723,31.25,31.25,30.25,30.25,90600.00
UPF,19920724,30.50,30.75,30.00,30.25,39100.00
UPF,19920727,30.75,31.00,30.00,30.00,33000.00
UPF,19920728,30.50,30.50,30.00,30.00,23000.00
UPF,19920729,30.25,30.50,30.00,30.00,30800.00
UPF,19920730,30.50,30.50,27.75,27.75,46800.00
UPF,19920731,29.50,30.50,29.50,30.50,96000.00
UPF,19920803,31.25,32.00,31.00,32.00,348000.00
UPF,19920804,31.50,31.75,30.00,30.00,75900.00
UPF,19920805,31.25,31.25,30.00,30.00,26600.00
UPF,19920806,30.00,30.50,30.00,30.25,21000.00
UPF,19920807,30.00,30.25,30.00,30.00,40000.00
UPF,19920810,30.00,31.00,29.75,30.00,72100.00
UPF,19920811,30.00,30.00,29.50,29.75,5000.00
UPF,19920813,30.25,31.25,30.00,30.00,51100.00
UPF,19920814,31.25,31.25,30.00,30.50,90100.00
UPF,19920817,30.00,30.00,29.75,29.75,18200.00
UPF,19920818,29.75,30.00,29.75,30.00,16300.00
UPF,19920819,30.00,30.50,29.75,29.75,52200.00
UPF,19920820,29.75,29.75,28.75,29.50,19100.00
UPF,19920821,29.25,30.00,29.25,29.50,11700.00
UPF,19920824,29.25,30.50,29.25,30.25,42000.00
UPF,19920825,30.25,30.25,29.75,29.75,28400.00
UPF,19920826,29.25,29.50,29.00,29.50,3600.00
UPF,19920827,29.25,29.75,29.00,29.00,20000.00
UPF,19920828,29.00,29.00,28.75,28.75,2500.00
UPF,19920831,28.75,29.00,28.50,28.50,10900.00
UPF,19920901,28.50,29.00,28.50,28.75,18100.00
UPF,19920902,28.50,28.50,28.25,28.25,7500.00
UPF,19920903,28.00,28.75,27.75,27.75,29500.00
UPF,19920904,28.00,28.00,28.00,28.00,6900.00
UPF,19920907,28.00,28.00,27.50,28.00,11500.00
UPF,19920908,28.25,28.75,28.25,28.25,22100.00
UPF,19920909,28.25,28.25,27.75,27.75,1600.00
UPF,19920910,28.25,28.25,27.75,27.75,11500.00
UPF,19920911,28.25,28.25,28.00,28.00,3800.00
UPF,19920914,28.50,29.50,28.50,29.00,32400.00
UPF,19920915,29.00,29.00,29.00,29.00,10000.00
UPF,19920916,29.75,30.75,29.25,29.50,30700.00
UPF,19920917,29.00,29.25,29.00,29.00,7300.00
UPF,19920918,28.50,29.00,28.25,29.00,17900.00
UPF,19920921,29.00,29.25,29.00,29.00,10300.00
UPF,19920922,29.00,29.00,28.75,28.75,7600.00
UPF,19920923,29.00,29.00,28.50,28.50,5500.00
UPF,19920924,29.00,29.00,28.50,28.50,18200.00
UPF,19920925,28.50,28.50,28.25,28.25,14000.00
UPF,19920928,28.25,28.25,28.25,28.25,6900.00
UPF,19920929,28.25,28.25,28.00,28.00,19700.00
UPF,19920930,28.00,28.00,28.00,28.00,8500.00
UPF,19921001,28.00,28.00,28.00,28.00,6000.00
UPF,19921002,28.00,29.00,28.00,28.50,26900.00
UPF,19921005,28.00,30.00,28.00,28.50,24700.00
UPF,19921006,28.50,28.50,28.50,28.50,6500.00
UPF,19921007,29.75,30.00,29.00,29.00,35000.00
UPF,19921008,29.25,30.00,29.00,29.50,47100.00
UPF,19921009,29.75,30.25,29.00,30.25,40700.00
UPF,19921012,29.25,29.75,29.00,29.75,20200.00
UPF,19921013,29.00,29.00,28.25,28.25,38500.00
UPF,19921014,28.50,29.00,28.50,29.00,12000.00
UPF,19921015,29.00,29.25,28.25,29.25,34700.00
UPF,19921016,29.00,30.25,28.50,30.25,125100.00
UPF,19921019,30.00,30.00,29.75,29.75,35700.00
UPF,19921020,29.50,29.50,29.50,29.50,1500.00
UPF,19921021,29.25,30.25,29.25,30.00,49000.00
UPF,19921022,30.25,31.75,30.00,30.25,108500.00
UPF,19921026,29.75,30.75,29.75,29.75,18500.00
UPF,19921027,29.75,31.00,29.75,30.50,62200.00
UPF,19921028,30.50,31.50,30.50,31.25,87800.00
UPF,19921029,31.00,31.50,30.00,30.00,47700.00
UPF,19921030,30.25,30.50,30.25,30.25,13800.00
UPF,19921102,30.00,30.00,29.75,29.75,20400.00
UPF,19921103,29.50,30.50,29.50,30.50,64000.00
UPF,19921104,30.00,30.50,30.00,30.50,30800.00
UPF,19921105,30.00,31.25,29.50,30.00,61900.00
UPF,19921106,30.00,30.00,30.00,30.00,9100.00
UPF,19921109,30.00,30.00,30.00,30.00,76000.00
UPF,19921110,29.75,29.75,29.50,29.75,49600.00
UPF,19921111,30.00,30.00,29.50,29.50,40800.00
UPF,19921112,29.50,29.75,28.75,29.75,23400.00
UPF,19921113,29.00,31.00,28.75,31.00,21000.00
UPF,19921116,29.50,29.50,29.50,29.50,1000.00
UPF,19921117,28.75,29.75,28.75,29.75,600.00
UPF,19921118,30.00,30.00,28.75,28.75,25000.00
UPF,19921119,28.00,28.50,28.00,28.00,6400.00
UPF,19921120,25.25,27.50,25.25,27.50,17500.00
UPF,19921123,28.50,29.00,27.50,27.50,2500.00
UPF,19921124,27.50,27.50,27.00,27.00,11000.00
UPF,19921125,27.50,27.50,27.50,27.50,500.00
UPF,19921126,28.50,28.50,28.50,28.50,1000.00
UPF,19921130,28.50,28.50,28.50,28.50,600.00
UPF,19921201,28.50,28.50,28.25,28.50,8400.00
UPF,19921202,28.50,28.50,28.50,28.50,500.00
UPF,19921203,28.50,29.50,28.50,28.50,14500.00
UPF,19921204,28.50,29.50,28.50,29.50,5500.00
UPF,19921208,28.50,28.50,28.25,28.25,7000.00
UPF,19921209,28.50,28.50,28.00,28.00,19900.00
UPF,19921211,29.00,29.00,29.00,29.00,400.00
UPF,19921214,28.50,28.50,28.50,28.50,3800.00
UPF,19921216,28.50,28.50,28.50,28.50,4000.00
UPF,19921217,28.50,28.50,28.50,28.50,5500.00
UPF,19921218,28.25,28.25,28.25,28.25,2700.00
UPF,19921221,28.50,28.50,28.50,28.50,5000.00
UPF,19921222,28.50,28.50,28.00,28.00,18000.00
UPF,19921223,28.00,28.50,28.00,28.50,17500.00
UPF,19921224,28.50,28.50,28.00,28.00,22000.00
UPF,19921225,28.50,28.50,28.50,28.50,4500.00
UPF,19921228,28.50,28.75,28.25,28.75,24000.00
UPF,19921229,28.75,29.00,28.75,29.00,2500.00
UPF,19921230,28.25,30.50,28.25,30.50,44500.00
UPF,19930106,29.50,29.50,28.00,28.50,48400.00
UPF,19930108,28.50,28.50,28.50,28.50,1000.00
UPF,19930112,29.00,29.00,29.00,29.00,3000.00
UPF,19930113,28.00,28.00,28.00,28.00,500.00
UPF,19930114,28.00,28.00,28.00,28.00,400.00
UPF,19930115,27.50,27.50,27.50,27.50,1000.00
UPF,19930119,27.50,28.25,27.50,28.25,3500.00
UPF,19930121,27.75,27.75,27.75,27.75,1400.00
UPF,19930122,27.50,28.25,27.25,28.25,7400.00
UPF,19930126,27.50,27.50,27.50,27.50,3000.00
UPF,19930127,28.00,28.00,27.50,27.50,12000.00
UPF,19930128,27.50,28.00,27.50,28.00,2600.00
UPF,19930129,28.50,30.00,28.50,30.00,3000.00
UPF,19930202,27.75,30.00,27.50,30.00,6800.00
UPF,19930204,28.00,29.25,28.00,29.25,800.00
UPF,19930205,27.75,29.00,27.75,29.00,1900.00
UPF,19930209,27.50,29.00,27.50,29.00,2000.00
UPF,19930211,27.50,27.50,27.50,27.50,800.00
UPF,19930212,28.50,28.75,28.00,28.75,13000.00
UPF,19930216,27.50,28.75,27.50,28.75,2300.00
UPF,19930217,27.50,29.00,27.50,29.00,9700.00
UPF,19930218,27.50,27.50,27.50,27.50,3500.00
UPF,19930219,26.50,29.00,26.50,29.00,12200.00
UPF,19930222,27.50,27.50,27.50,27.50,1000.00
UPF,19930223,28.50,28.50,28.50,28.50,1000.00
UPF,19930224,27.50,28.50,26.50,28.50,7000.00
UPF,19930226,28.50,31.25,28.00,31.25,14000.00
UPF,19930302,28.25,28.25,28.25,28.25,400.00
UPF,19930304,26.50,26.50,26.50,26.50,1000.00
UPF,19930309,27.50,27.50,27.00,27.00,1500.00
UPF,19930310,26.50,26.50,26.50,26.50,8000.00
UPF,19930311,26.50,26.50,26.50,26.50,500.00
UPF,19930312,26.50,26.50,26.50,26.50,4000.00
UPF,19930325,25.50,25.50,25.50,25.50,500.00
UPF,19930409,26.75,26.75,23.75,23.75,900.00
UPF,19930419,25.00,25.00,25.00,25.00,7500.00
UPF,19930420,27.00,27.50,23.75,23.75,1200.00
UPF,19930421,26.00,26.00,26.00,26.00,1000.00
UPF,19930429,27.50,27.50,23.75,23.75,200.00
UPF,19930430,21.75,21.75,21.75,21.75,100.00
UPF,19930504,20.50,20.50,20.50,20.50,100.00
UPF,19930506,20.25,20.25,20.25,20.25,2000.00
UPF,19930511,20.25,22.25,20.25,22.25,2400.00
UPF,19930512,24.25,24.25,24.25,24.25,100.00
UPF,19930513,24.50,26.50,24.50,26.50,500.00
UPF,19930514,27.50,27.50,24.00,24.00,200.00
UPF,19930518,23.00,23.00,23.00,23.00,5000.00
UPF,19930527,21.75,24.00,21.75,24.00,500.00
UPF,19930528,23.00,23.00,23.00,23.00,1000.00
UPF,19930608,23.00,23.00,23.00,23.00,2000.00
UPF,19930609,23.00,23.00,23.00,23.00,1000.00
UPF,19930611,24.00,24.00,24.00,24.00,1000.00
UPF,19930614,24.00,24.00,24.00,24.00,400.00
UPF,19930615,24.00,24.00,24.00,24.00,1000.00
UPF,19930617,24.00,24.00,23.50,23.50,1200.00
UPF,19930621,23.00,23.00,23.00,23.00,600.00
UPF,19930623,24.50,24.50,24.50,24.50,1000.00
UPF,19930624,24.00,24.00,24.00,24.00,500.00
UPF,19930625,24.00,24.00,24.00,24.00,1000.00
UPF,19930712,25.50,25.50,25.50,25.50,100.00
UPF,19930719,23.00,23.00,23.00,23.00,1000.00
UPF,19930722,23.00,23.00,23.00,23.00,1000.00
UPF,19930805,23.50,23.50,23.50,23.50,3200.00
UPF,19930806,23.50,23.50,23.00,23.00,1600.00
UPF,19930809,23.00,23.00,23.00,23.00,500.00
UPF,19930811,22.50,22.50,22.25,22.25,2100.00
UPF,19930813,22.50,22.50,22.50,22.50,1900.00
UPF,19930816,22.50,23.25,22.50,22.75,3600.00
UPF,19930817,22.75,22.75,22.75,22.75,1100.00
UPF,19930823,24.00,24.00,24.00,24.00,1000.00
UPF,19930824,23.00,23.00,23.00,23.00,1000.00
UPF,19930830,23.00,23.00,23.00,23.00,1000.00
UPF,19930831,24.00,24.50,24.00,24.50,600.00
UPF,19930901,24.50,24.50,23.25,24.00,2900.00
UPF,19930902,24.50,25.00,24.50,24.75,2800.00
UPF,19930903,25.00,25.00,25.00,25.00,700.00
UPF,19930906,25.00,25.00,25.00,25.00,1000.00
UPF,19930907,24.50,25.50,24.00,25.50,3300.00
UPF,19930910,24.00,24.00,24.00,24.00,500.00
UPF,19930915,22.50,22.50,22.50,22.50,800.00
UPF,19930917,24.25,24.25,24.00,24.00,2000.00
UPF,19930921,23.00,23.00,23.00,23.00,400.00
UPF,19930924,22.75,22.75,22.75,22.75,1000.00
UPF,19930930,25.00,25.00,25.00,25.00,100.00
UPF,19931001,22.75,25.00,22.75,25.00,600.00
UPF,19931005,25.00,25.00,25.00,25.00,2000.00
UPF,19931006,25.00,25.00,25.00,25.00,1800.00
UPF,19931007,22.75,24.00,22.75,24.00,2000.00
UPF,19931008,24.75,26.25,24.75,26.25,36500.00
UPF,19931011,25.00,26.50,25.00,26.50,10200.00
UPF,19931013,26.50,27.00,25.00,27.00,19000.00
UPF,19931014,25.00,27.00,25.00,27.00,1900.00
UPF,19931015,27.00,27.00,27.00,27.00,1000.00
UPF,19931020,27.50,27.50,27.00,27.00,8000.00
UPF,19931021,25.25,27.75,25.25,27.00,2500.00
UPF,19931026,27.00,27.00,27.00,27.00,3500.00
UPF,19931027,25.50,27.00,25.50,27.00,800.00
UPF,19931029,25.50,27.00,25.50,27.00,2500.00
UPF,19931101,26.75,26.75,26.75,26.75,1000.00
UPF,19931103,26.00,26.00,25.25,25.25,2500.00
UPF,19931104,26.75,27.25,26.75,27.00,3200.00
UPF,19931108,25.00,26.75,25.00,26.75,7000.00
UPF,19931109,27.00,27.00,25.50,27.00,54000.00
UPF,19931115,27.00,27.00,25.00,25.50,13400.00
UPF,19931118,26.00,26.00,26.00,26.00,3000.00
UPF,19931119,27.00,27.75,27.00,27.75,3200.00
UPF,19931122,26.75,26.75,26.50,26.50,7500.00
UPF,19931123,26.50,26.50,26.50,26.50,7000.00
UPF,19931124,25.25,26.50,25.25,26.25,14100.00
UPF,19931125,26.50,26.50,26.00,26.00,22000.00
UPF,19931129,25.75,25.75,25.75,25.75,3000.00
UPF,19931130,26.75,28.00,26.75,28.00,7200.00
UPF,19931201,26.25,26.25,25.75,26.00,26500.00
UPF,19931202,26.25,26.75,26.25,26.75,21000.00
UPF,19931203,26.50,27.00,26.50,27.00,23000.00
UPF,19931207,26.75,26.75,26.00,26.00,6000.00
UPF,19931213,25.50,26.00,25.50,26.00,9200.00
UPF,19931215,25.75,25.75,25.75,25.75,1500.00
UPF,19931216,26.50,26.50,25.75,26.50,11100.00
UPF,19931217,27.00,27.00,27.00,27.00,100.00
UPF,19931220,25.75,27.00,25.75,27.00,1100.00
UPF,19931221,28.00,28.00,25.75,27.50,400.00
UPF,19931222,26.00,28.00,26.00,28.00,200.00
UPF,19931223,26.00,27.00,25.75,27.00,8500.00
UPF,19931224,26.00,26.00,26.00,26.00,1000.00
UPF,19931227,26.00,26.00,26.00,26.00,1500.00
UPF,19931228,25.75,25.75,25.75,25.75,2500.00
UPF,19931229,25.50,25.50,25.25,25.25,2900.00
UPF,19931230,25.25,27.75,25.25,27.75,57700.00
UPF,19940104,26.00,26.00,26.00,26.00,1000.00
UPF,19940105,26.00,26.00,25.75,25.75,2000.00
UPF,19940106,25.50,25.50,25.00,25.00,4000.00
UPF,19940120,25.00,25.00,25.00,25.00,2000.00
UPF,19940121,25.00,25.00,25.00,25.00,3000.00
UPF,19940124,25.00,25.00,25.00,25.00,2000.00
UPF,19940131,25.00,25.00,25.00,25.00,1400.00
UPF,19940202,25.00,25.00,25.00,25.00,9000.00
UPF,19940203,25.00,25.00,25.00,25.00,2000.00
UPF,19940207,23.50,23.50,23.50,23.50,1000.00
UPF,19940208,24.00,24.50,24.00,24.50,1500.00
UPF,19940216,24.00,24.00,24.00,24.00,3000.00
UPF,19940224,22.50,22.50,22.50,22.50,100.00
UPF,19940228,23.50,23.75,23.50,23.75,1500.00
UPF,19940301,25.75,25.75,25.75,25.75,500.00
UPF,19940302,23.75,23.75,23.75,23.75,4200.00
UPF,19940307,26.00,26.00,26.00,26.00,100.00
UPF,19940308,24.00,24.00,24.00,24.00,100.00
UPF,19940309,25.00,25.00,25.00,25.00,5000.00
UPF,19940311,24.00,24.00,24.00,24.00,6500.00
UPF,19940318,24.00,24.00,24.00,24.00,400.00
UPF,19940321,24.00,24.00,24.00,24.00,2400.00
UPF,19940324,24.00,24.00,24.00,24.00,1500.00
UPF,19940325,24.00,24.00,24.00,24.00,1900.00
UPF,19940331,24.75,24.75,24.75,24.75,100.00
UPF,19940401,25.00,25.00,25.00,25.00,1500.00
UPF,19940426,25.00,25.00,25.00,25.00,100.00
UPF,19940427,24.00,24.00,24.00,24.00,2000.00
UPF,19940503,24.00,24.00,24.00,24.00,2200.00
UPF,19940506,24.00,24.00,24.00,24.00,100.00
UPF,19940516,24.00,24.00,24.00,24.00,500.00
UPF,19940517,24.25,24.75,24.25,24.75,32000.00
UPF,19940519,25.00,25.00,25.00,25.00,9000.00
UPF,19940520,25.25,25.25,24.25,25.00,15000.00
UPF,19940523,25.25,25.75,25.25,25.50,22900.00
UPF,19940525,25.00,25.50,25.00,25.50,3000.00
UPF,19940526,25.00,25.00,25.00,25.00,10000.00
UPF,19940527,25.25,25.25,24.50,25.00,17000.00
UPF,19940531,26.00,26.50,26.00,26.50,1000.00
UPF,19940601,29.00,29.00,25.00,25.00,1300.00
UPF,19940606,25.50,25.50,24.50,25.00,8100.00
UPF,19940607,25.00,25.00,24.75,24.75,1500.00
UPF,19940609,25.00,25.00,25.00,25.00,5600.00
UPF,19940610,25.25,25.25,25.00,25.25,10000.00
UPF,19940613,25.00,25.00,25.00,25.00,3800.00
UPF,19940614,25.00,25.25,25.00,25.25,3000.00
UPF,19940616,25.50,26.00,25.50,26.00,5200.00
UPF,19940620,25.75,25.75,25.50,25.50,7700.00
UPF,19940621,24.75,25.50,24.75,25.50,10600.00
UPF,19940623,23.00,25.75,23.00,25.75,1300.00
UPF,19940706,25.50,27.00,25.50,27.00,5500.00
UPF,19940707,26.75,27.00,26.75,27.00,1100.00
UPF,19940712,28.00,28.00,28.00,28.00,400.00
UPF,19940713,25.25,27.00,25.25,27.00,24800.00
UPF,19940714,25.25,25.25,25.25,25.25,3400.00
UPF,19940715,27.00,27.00,27.00,27.00,100.00
UPF,19940719,24.50,26.25,24.50,26.25,1100.00
UPF,19940726,27.00,27.00,27.00,27.00,100.00
UPF,19940801,25.75,26.00,25.75,26.00,5400.00
UPF,19940802,26.00,26.00,26.00,26.00,600.00
UPF,19940805,26.00,27.00,25.00,26.00,4100.00
UPF,19940808,26.00,26.00,26.00,26.00,2000.00
UPF,19940810,25.00,25.50,25.00,25.50,4600.00
UPF,19940811,24.00,24.00,24.00,24.00,100.00
UPF,19940818,25.00,25.00,25.00,25.00,400.00
UPF,19940825,24.50,24.50,24.50,24.50,500.00
UPF,19940829,26.00,26.00,26.00,26.00,100.00
UPF,19940831,26.00,28.50,26.00,28.50,5000.00
UPF,19940901,27.00,28.00,26.00,26.00,3500.00
UPF,19940905,28.00,28.50,25.00,25.00,14000.00
UPF,19940909,22.75,22.75,22.75,22.75,100.00
UPF,19940912,22.75,22.75,22.75,22.75,400.00
UPF,19940915,25.00,25.00,25.00,25.00,1400.00
UPF,19940916,23.25,23.25,23.25,23.25,500.00
UPF,19940919,23.25,23.25,23.25,23.25,18000.00
UPF,19940923,22.50,22.50,22.50,22.50,100.00
UPF,19940928,24.25,24.25,22.25,22.25,600.00
UPF,19940929,23.00,24.00,23.00,23.00,12200.00
UPF,19940930,25.00,25.00,25.00,25.00,200.00
UPF,19941003,22.50,24.25,22.50,24.25,3100.00
UPF,19941007,23.00,23.00,23.00,23.00,900.00
UPF,19941010,20.75,20.75,20.75,20.75,100.00
UPF,19941012,21.25,21.50,21.25,21.50,1900.00
UPF,19941014,22.75,22.75,22.75,22.75,100.00
UPF,19941021,22.75,23.00,22.75,23.00,1000.00
UPF,19941027,22.50,24.00,22.50,24.00,1100.00
UPF,19941028,23.00,23.00,23.00,23.00,1300.00
UPF,19941101,23.00,23.00,23.00,23.00,500.00
UPF,19941107,23.00,23.00,23.00,23.00,1500.00
UPF,19941108,23.00,23.00,23.00,23.00,4000.00
UPF,19941110,23.00,23.00,23.00,23.00,500.00
UPF,19941116,25.00,25.00,25.00,25.00,100.00
UPF,19941117,27.25,27.25,27.25,27.25,100.00
UPF,19941118,24.75,24.75,24.75,24.75,500.00
UPF,19941128,23.50,24.75,23.50,24.75,11100.00
UPF,19941207,23.00,23.00,23.00,23.00,7000.00
UPF,19941208,23.00,23.00,23.00,23.00,5000.00
UPF,19941209,23.00,23.00,22.75,22.75,6000.00
UPF,19941213,23.00,24.50,22.25,24.50,25400.00
UPF,19941214,22.50,24.00,22.25,24.00,68600.00
UPF,19941215,22.50,22.75,22.50,22.75,2000.00
UPF,19941216,22.50,22.50,21.50,21.50,20300.00
UPF,19941219,21.50,21.50,21.50,21.50,100.00
UPF,19941220,21.50,21.50,21.50,21.50,100.00
UPF,19941221,23.50,23.50,23.50,23.50,3000.00
UPF,19941222,23.00,23.50,23.00,23.50,16700.00
UPF,19941223,23.75,24.00,23.75,24.00,1500.00
UPF,19941226,23.00,23.00,22.75,22.75,8000.00
UPF,19941227,23.75,23.75,23.75,23.75,3000.00
UPF,19941228,22.00,23.50,22.00,22.00,24000.00
UPF,19950110,22.50,22.50,22.50,22.50,300.00
UPF,19950112,22.50,22.50,22.50,22.50,1100.00
UPF,19950113,22.50,22.50,22.50,22.50,5800.00
UPF,19950116,22.50,22.50,22.50,22.50,700.00
UPF,19950202,20.25,20.25,20.25,20.25,2000.00
UPF,19950206,20.00,20.00,20.00,20.00,600.00
UPF,19950207,19.75,19.75,19.75,19.75,600.00
UPF,19950217,18.25,18.25,18.25,18.25,600.00
UPF,19950227,16.50,16.50,16.50,16.50,1000.00
UPF,19950303,18.00,18.00,18.00,18.00,200.00
UPF,19950308,18.00,19.25,18.00,19.25,4000.00
UPF,19950310,19.50,19.50,19.50,19.50,50400.00
UPF,19950317,20.50,20.50,20.50,20.50,600.00
UPF,19950320,19.50,19.50,19.50,19.50,8800.00
UPF,19950322,19.50,19.50,18.00,18.00,6000.00
UPF,19950323,19.00,19.50,19.00,19.50,5000.00
UPF,19950324,19.50,19.50,19.00,19.00,210000.00
UPF,19950328,18.00,19.25,18.00,19.25,67400.00
UPF,19950329,21.00,21.00,21.00,21.00,2000.00
UPF,19950403,23.00,23.00,23.00,23.00,5000.00
UPF,19950418,23.00,23.00,23.00,23.00,900.00
UPF,19950421,23.75,23.75,23.75,23.75,1000.00
UPF,19950425,22.00,23.75,22.00,23.75,1500.00
UPF,19950426,22.00,22.00,21.75,21.75,4000.00
UPF,19950427,23.00,23.00,23.00,23.00,500.00
UPF,19950503,22.00,22.00,22.00,22.00,1000.00
UPF,19950504,21.50,21.50,21.50,21.50,2700.00
UPF,19950508,23.50,23.50,23.50,23.50,900.00
UPF,19950517,21.25,22.75,21.25,22.75,1200.00
UPF,19950518,22.50,23.50,22.00,23.50,4000.00
UPF,19950522,23.00,23.00,21.50,21.50,10600.00
UPF,19950524,23.00,23.00,23.00,23.00,500.00
UPF,19950605,23.00,23.00,22.25,23.00,25000.00
UPF,19950606,23.00,24.75,22.75,24.75,10100.00
UPF,19950607,23.00,24.50,23.00,24.50,19300.00
UPF,19950608,24.00,25.00,23.00,25.00,19300.00
UPF,19950609,23.25,26.00,23.00,26.00,2100.00
UPF,19950612,24.00,24.00,23.50,23.50,2100.00
UPF,19950613,23.00,23.00,23.00,23.00,1000.00
UPF,19950614,23.00,23.00,22.75,22.75,12000.00
UPF,19950616,23.25,23.25,23.00,23.00,4000.00
UPF,19950619,23.50,24.25,23.25,24.25,3000.00
UPF,19950626,23.00,23.00,23.00,23.00,5000.00
UPF,19950627,23.25,23.25,23.00,23.00,15000.00
UPF,19950630,22.75,24.25,20.75,24.25,19700.00
UPF,19950705,22.25,22.25,22.00,22.00,3400.00
UPF,19950710,20.25,20.75,20.25,20.50,10900.00
UPF,19950713,22.00,22.50,22.00,22.50,3100.00
UPF,19950718,20.75,20.75,20.50,20.50,2000.00
UPF,19950726,20.50,20.50,20.50,20.50,3000.00
UPF,19950804,21.00,21.00,21.00,21.00,500.00
UPF,19950807,23.00,23.00,23.00,23.00,100.00
UPF,19950808,21.75,21.75,21.75,21.75,500.00
UPF,19950823,21.00,21.00,21.00,21.00,3000.00
UPF,19950913,23.00,23.00,23.00,23.00,500.00
UPF,19950925,22.00,22.00,22.00,22.00,400.00
UPF,19951002,22.00,22.00,22.00,22.00,500.00
UPF,19951003,20.75,20.75,20.75,20.75,3000.00
UPF,19951004,20.75,21.50,20.75,21.50,9900.00
UPF,19951006,20.75,22.00,20.75,22.00,4000.00
UPF,19951012,21.50,21.50,21.50,21.50,7000.00
UPF,19951017,21.50,21.50,21.50,21.50,4000.00
UPF,19951019,21.50,21.75,21.50,21.75,8000.00
UPF,19951020,21.00,21.00,20.75,20.75,8900.00
UPF,19951024,21.75,21.75,21.75,21.75,12000.00
UPF,19951027,20.75,20.75,20.75,20.75,1000.00
UPF,19951031,21.25,21.25,21.25,21.25,1500.00
UPF,19951102,21.75,21.75,21.75,21.75,10000.00
UPF,19951103,21.50,21.50,21.50,21.50,10000.00
UPF,19951106,21.00,21.00,21.00,21.00,3000.00
UPF,19951107,21.50,21.50,21.50,21.50,11000.00
UPF,19951110,20.75,22.00,20.75,22.00,15000.00
UPF,19960103,20.00,20.50,20.00,20.00,3500.00
UPF,19960104,20.00,20.00,20.00,20.00,1000.00
UPF,19960105,20.00,20.00,20.00,20.00,1000.00
UPF,19960108,20.00,20.00,20.00,20.00,1000.00
UPF,19960109,20.00,20.00,20.00,20.00,1000.00
UPF,19960112,19.50,19.50,19.50,19.50,1000.00
UPF,19960115,19.50,19.50,19.50,19.50,3000.00
UPF,19960116,19.50,19.50,19.50,19.50,1800.00
UPF,19960119,20.50,21.25,20.50,21.25,14000.00
UPF,19960122,22.00,22.00,20.75,21.50,3500.00
UPF,19960123,22.00,22.75,21.75,22.50,10500.00
UPF,19960124,22.25,22.50,22.00,22.50,22000.00
UPF,19960126,22.50,22.50,22.50,22.50,500.00
UPF,19960130,24.75,24.75,24.75,24.75,300.00
UPF,19960222,25.75,25.75,22.50,25.50,3300.00
UPF,19960223,23.00,25.25,23.00,23.00,700.00
UPF,19960226,20.75,21.00,20.75,21.00,4200.00
UPF,19960305,19.00,19.00,19.00,19.00,500.00
UPF,19960306,17.75,17.75,17.75,17.75,2700.00
UPF,19960307,19.00,19.00,17.00,18.50,21100.00
UPF,19960308,17.50,17.50,17.25,17.25,40700.00
UPF,19960311,17.50,17.50,17.00,17.00,5500.00
UPF,19960312,17.25,17.25,17.25,17.25,10000.00
UPF,19960313,17.25,17.25,17.25,17.25,700.00
UPF,19960318,17.50,17.50,17.50,17.50,1000.00
UPF,19960320,17.25,17.25,17.25,17.25,1000.00
UPF,19960325,17.25,17.25,17.25,17.25,3000.00
UPF,19960419,18.25,18.25,16.75,16.75,3000.00
UPF,19960422,16.75,18.25,16.75,18.25,500.00
UPF,19960424,19.00,20.00,19.00,20.00,300.00
UPF,19960425,21.00,21.00,21.00,21.00,100.00
UPF,19960429,20.00,23.00,20.00,23.00,800.00
UPF,19960507,21.75,21.75,21.75,21.75,500.00
UPF,19960508,19.75,19.75,19.75,19.75,700.00
UPF,19960513,20.00,21.00,20.00,21.00,600.00
UPF,19960516,23.00,23.00,23.00,23.00,100.00
UPF,19960517,24.75,24.75,24.75,24.75,600.00
UPF,19960521,22.50,22.50,22.50,22.50,300.00
UPF,19960529,24.25,24.50,21.00,21.00,1400.00
UPF,19960712,23.00,23.00,19.00,19.00,1200.00
UPF,19960715,20.75,20.75,20.75,20.75,500.00
UPF,19960716,20.00,21.25,20.00,21.25,4800.00
UPF,19960717,19.25,20.75,19.25,20.75,600.00
UPF,19960723,21.75,21.75,21.75,21.75,500.00
UPF,19960801,20.75,20.75,20.75,20.75,200.00
UPF,19960802,18.75,18.75,18.75,18.75,500.00
UPF,19960805,19.00,19.00,19.00,19.00,300.00
UPF,19960806,18.50,20.50,18.50,20.50,300.00
UPF,19960809,18.50,18.50,18.50,18.50,500.00
UPF,19960823,16.75,16.75,16.75,16.75,600.00
UPF,19960826,15.25,16.00,15.25,15.25,4600.00
UPF,19960827,14.50,15.75,14.50,15.75,500.00
UPF,19960830,15.00,16.75,15.00,16.75,1100.00
UPF,19960904,15.50,17.00,15.25,17.00,6400.00
UPF,19960905,15.50,17.00,15.50,17.00,4500.00
UPF,19960906,15.50,15.50,15.50,15.50,800.00
UPF,19960910,16.50,17.00,16.50,17.00,300.00
UPF,19960911,15.50,17.50,15.50,17.50,200.00
UPF,19960916,18.50,19.00,18.50,19.00,400.00
UPF,19961001,20.25,20.75,20.25,20.75,600.00
UPF,19961003,22.00,22.00,22.00,22.00,200.00
