<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,20020128,5.30,5.50,5.30,5.50,100000
SAUCE,20020129,5.50,5.60,5.50,5.50,66000
SAUCE,20020130,5.70,6.00,5.70,6.00,180000
SAUCE,20020131,5.65,5.65,5.65,5.65,13000
SAUCE,20020201,5.60,5.60,5.60,5.60,20000
SAUCE,20020204,5.60,5.60,5.60,5.60,7000
SAUCE,20020205,5.80,6.10,5.80,6.00,392000
SAUCE,20020206,5.80,5.80,5.80,5.80,2000
SAUCE,20020207,5.95,5.95,5.75,5.75,155000
SAUCE,20020208,5.75,5.75,5.75,5.75,25000
SAUCE,20020211,6.00,6.00,5.80,5.80,33000
SAUCE,20020212,5.80,5.80,5.80,5.80,10000
SAUCE,20020213,5.80,5.90,5.80,5.90,7000
SAUCE,20020214,5.80,5.80,5.80,5.80,71000
SAUCE,20020215,5.80,5.80,5.80,5.80,30000
SAUCE,20020218,5.90,5.90,5.90,5.90,28000
SAUCE,20020219,5.90,5.90,5.90,5.90,93000
SAUCE,20020220,5.90,6.00,5.90,6.00,82000
SAUCE,20020221,6.00,6.00,5.95,5.95,31000
SAUCE,20020222,5.90,6.00,5.75,5.95,53000
SAUCE,20020225,6.05,6.10,6.05,6.10,90000
SAUCE,20020227,6.20,6.40,6.20,6.40,157000
SAUCE,20020301,6.50,6.50,6.50,6.50,92000
SAUCE,20020304,6.50,6.50,6.25,6.25,11000
SAUCE,20020305,6.25,6.25,6.25,6.25,5000
SAUCE,20020306,6.10,6.25,6.10,6.25,3000
SAUCE,20020307,6.25,6.25,5.75,6.25,51000
SAUCE,20020308,6.15,6.15,6.15,6.15,1000
SAUCE,20020311,6.00,6.00,6.00,6.00,1000
SAUCE,20020313,5.75,5.75,5.75,5.75,1000
SAUCE,20020318,6.50,6.80,6.20,6.20,603000
SAUCE,20020319,6.25,6.25,6.25,6.25,3000
SAUCE,20020320,6.50,6.80,6.50,6.80,550000
SAUCE,20020321,6.55,6.55,6.55,6.55,1000
SAUCE,20020322,6.80,6.80,6.80,6.80,76000
SAUCE,20020325,6.80,6.80,6.70,6.80,102000
SAUCE,20020326,6.70,6.70,6.70,6.70,102000
SAUCE,20020327,6.70,6.70,6.60,6.60,25000
SAUCE,20020329,6.50,6.50,6.50,6.50,82000
SAUCE,20020401,6.50,6.50,6.30,6.30,67000
SAUCE,20020403,5.80,5.80,5.80,5.80,15000
SAUCE,20020404,5.75,5.75,5.75,5.75,13000
SAUCE,20020405,5.75,5.75,5.75,5.75,12000
SAUCE,20020409,5.80,5.80,5.80,5.80,1000
SAUCE,20020410,6.30,6.30,6.10,6.10,7000
SAUCE,20020412,6.20,6.20,6.20,6.20,44000
SAUCE,20020417,6.20,6.20,6.20,6.20,20000
SAUCE,20020419,5.90,5.90,5.90,5.90,1000
SAUCE,20020422,5.90,5.90,5.85,5.85,103000
SAUCE,20020424,5.90,5.90,5.90,5.90,10000
SAUCE,20020425,5.90,5.90,5.90,5.90,70000
SAUCE,20020426,5.90,6.15,5.90,6.15,20000
SAUCE,20020429,6.00,6.15,6.00,6.15,10000
SAUCE,20020430,6.15,6.30,6.15,6.30,150000
SAUCE,20020507,6.10,6.10,6.10,6.10,58000
SAUCE,20020508,6.00,6.10,6.00,6.10,19000
SAUCE,20020509,6.10,6.20,6.10,6.20,28000
SAUCE,20020513,6.20,6.40,6.20,6.30,85000
SAUCE,20020515,6.30,6.30,6.30,6.30,5000
SAUCE,20020520,6.30,6.30,6.30,6.30,47000
SAUCE,20020521,6.30,6.50,6.30,6.50,15000
SAUCE,20020522,6.35,6.35,6.35,6.35,150000
SAUCE,20020528,6.50,6.50,6.40,6.40,9000
SAUCE,20020529,6.40,6.50,6.40,6.50,33000
SAUCE,20020530,6.50,6.50,6.50,6.50,33000
SAUCE,20020604,6.50,6.50,6.40,6.40,107000
SAUCE,20020613,6.35,6.35,6.35,6.35,1000
SAUCE,20020617,6.30,6.55,6.30,6.55,8000
SAUCE,20020619,7.00,7.05,7.00,7.00,183000
SAUCE,20020624,7.00,7.00,7.00,7.00,32000
SAUCE,20020625,7.00,7.00,7.00,7.00,5000
SAUCE,20020626,7.00,7.00,7.00,7.00,148000
SAUCE,20020627,7.10,7.10,7.10,7.10,3000
SAUCE,20020702,7.10,7.15,6.95,6.95,76000
SAUCE,20020705,7.00,7.00,7.00,7.00,24000
SAUCE,20020708,7.00,7.00,7.00,7.00,10000
SAUCE,20020709,7.00,7.00,7.00,7.00,10000
SAUCE,20020710,6.50,7.00,6.50,7.00,16000
SAUCE,20020718,6.70,6.70,6.50,6.50,75000
SAUCE,20020719,6.80,6.80,6.80,6.80,1000
SAUCE,20020724,6.50,6.55,6.50,6.50,407000
SAUCE,20020726,6.50,6.50,6.50,6.50,10000
SAUCE,20020729,6.50,6.50,6.50,6.50,30000
SAUCE,20020730,6.50,6.50,6.50,6.50,10000
SAUCE,20020801,6.50,6.50,6.50,6.50,7000
SAUCE,20020805,6.50,6.50,6.50,6.50,30000
SAUCE,20020806,6.50,6.50,6.50,6.50,10000
SAUCE,20020808,6.50,6.50,6.50,6.50,5000
SAUCE,20020813,7.00,7.20,7.00,7.20,42000
SAUCE,20020819,7.00,7.00,7.00,7.00,78000
SAUCE,20020821,7.00,7.00,7.00,7.00,72000
SAUCE,20020822,7.10,7.20,7.10,7.20,80000
SAUCE,20020823,7.00,7.00,7.00,7.00,2000
SAUCE,20020903,7.00,7.00,7.00,7.00,98000
SAUCE,20020904,7.00,7.00,7.00,7.00,10000
SAUCE,20020905,7.00,7.00,7.00,7.00,10000
SAUCE,20020906,7.10,7.10,7.10,7.10,30000
SAUCE,20020925,7.00,7.00,7.00,7.00,40000
SAUCE,20020927,8.95,8.95,8.95,8.95,100000
SAUCE,20020930,8.00,8.50,8.00,8.00,112000
SAUCE,20021001,7.05,7.05,7.05,7.05,1000
SAUCE,20021015,7.20,7.20,7.00,7.00,36000
SAUCE,20021016,7.00,7.00,7.00,7.00,52000
SAUCE,20021018,7.00,7.00,6.60,6.60,22000
SAUCE,20021021,6.70,6.70,6.60,6.60,6000
SAUCE,20021022,7.00,7.00,6.75,6.75,14000
SAUCE,20021028,8.00,8.00,8.00,8.00,10000
SAUCE,20021030,7.10,7.10,7.10,7.10,5000
SAUCE,20021113,7.10,7.10,7.10,7.10,5000
SAUCE,20021115,7.10,7.10,7.10,7.10,30000
SAUCE,20021119,7.10,7.10,7.10,7.10,3000000
SAUCE,20021128,7.70,7.70,7.70,7.70,1000
SAUCE,20021203,7.70,7.70,7.70,7.70,29000
SAUCE,20021206,7.05,7.05,7.05,7.05,10000
SAUCE,20021213,7.05,7.05,7.00,7.00,433000
SAUCE,20021217,7.05,7.15,7.05,7.15,12000
SAUCE,20021218,7.30,7.30,7.30,7.30,1000
SAUCE,20021219,7.20,7.20,7.00,7.00,6000
SAUCE,20021220,7.00,7.00,7.00,7.00,2000
SAUCE,20021225,7.20,7.20,7.20,7.20,5000
SAUCE,20021227,7.00,7.00,7.00,7.00,3000
SAUCE,20030102,7.00,7.00,7.00,7.00,1000
SAUCE,20030115,7.00,7.00,7.00,7.00,1000
SAUCE,20030116,7.00,7.00,6.60,6.60,20000
SAUCE,20030117,6.60,6.60,6.60,6.60,1000
SAUCE,20030120,6.70,6.70,6.70,6.70,2000
SAUCE,20030121,6.65,6.65,6.65,6.65,1000
SAUCE,20030122,6.80,6.80,6.80,6.80,1000
SAUCE,20030127,7.00,7.00,6.80,6.80,22000
SAUCE,20030128,7.00,7.20,7.00,7.20,3000
SAUCE,20030129,6.80,6.80,6.80,6.80,2000
SAUCE,20030203,7.00,7.00,7.00,7.00,2000
SAUCE,20030204,7.00,7.00,7.00,7.00,103000
SAUCE,20030205,7.00,7.10,7.00,7.10,5000
SAUCE,20030206,7.20,7.20,7.20,7.20,4000
SAUCE,20030214,7.00,7.00,7.00,7.00,15000
SAUCE,20030219,7.00,7.00,7.00,7.00,50000
SAUCE,20030220,7.00,7.00,7.00,7.00,3000
SAUCE,20030225,7.00,7.00,7.00,7.00,9000
SAUCE,20030226,7.15,7.40,7.15,7.40,20000
SAUCE,20030304,7.30,7.30,7.30,7.30,20000
SAUCE,20030307,7.20,7.20,7.20,7.20,10000
SAUCE,20030310,7.25,7.25,7.25,7.25,102000
SAUCE,20030311,8.00,8.00,8.00,8.00,10000
SAUCE,20030312,7.80,8.00,7.80,8.00,26000
SAUCE,20030314,8.00,8.00,7.65,7.65,22000
SAUCE,20030319,8.30,8.50,8.30,8.50,9000
SAUCE,20030320,8.70,8.70,8.70,8.70,10000
SAUCE,20030321,8.40,8.50,8.40,8.50,10000
SAUCE,20030325,8.75,9.00,8.75,9.00,147000
SAUCE,20030326,8.50,8.50,8.50,8.50,2000
SAUCE,20030327,9.00,9.00,9.00,9.00,5000
SAUCE,20030331,9.00,9.00,8.65,8.65,433000
SAUCE,20030401,8.05,8.05,8.00,8.00,6000
SAUCE,20030403,8.50,8.50,8.50,8.50,10000
SAUCE,20030404,8.50,8.50,8.50,8.50,10000
SAUCE,20030422,8.50,8.50,8.50,8.50,3000
SAUCE,20030423,8.50,8.50,8.50,8.50,10000
SAUCE,20030507,9.00,9.00,9.00,9.00,5000
SAUCE,20030514,8.00,8.00,8.00,8.00,2000
SAUCE,20030516,8.70,8.70,8.70,8.70,2000
SAUCE,20030521,9.10,11.30,9.00,11.30,12000
SAUCE,20030522,9.00,9.00,8.90,8.90,3000
SAUCE,20030528,9.00,9.00,9.00,9.00,5000
SAUCE,20030530,8.80,8.80,8.80,8.80,2000
SAUCE,20030603,8.80,8.80,8.80,8.80,95000
SAUCE,20030604,9.10,9.10,9.10,9.10,20000
SAUCE,20030605,9.00,9.00,9.00,9.00,4000
SAUCE,20030606,9.20,9.20,9.20,9.20,10000
SAUCE,20030610,9.60,9.60,9.60,9.60,3000
SAUCE,20030617,9.60,9.60,9.60,9.60,22000
SAUCE,20030619,9.50,9.50,9.50,9.50,200000
SAUCE,20030620,9.50,9.50,9.00,9.00,3000
SAUCE,20030703,9.00,9.00,9.00,9.00,40000
SAUCE,20030709,9.60,9.60,9.60,9.60,40000
SAUCE,20030715,10.10,10.10,10.10,10.10,6000
SAUCE,20030716,9.00,9.00,9.00,9.00,2000
SAUCE,20030718,9.60,9.60,9.30,9.30,21000
SAUCE,20030728,10.10,10.10,9.75,9.75,25000
SAUCE,20030804,10.00,10.00,9.75,9.75,20000
SAUCE,20030805,9.50,9.50,9.50,9.50,3000
SAUCE,20030806,9.75,9.85,9.65,9.65,200000
SAUCE,20030807,9.60,9.60,9.50,9.50,22000
SAUCE,20030814,9.50,9.50,9.50,9.50,9000
SAUCE,20030819,9.60,9.60,9.60,9.60,1000
SAUCE,20030828,10.00,10.00,10.00,10.00,1000
SAUCE,20030829,9.50,10.00,9.50,10.00,60000
SAUCE,20030905,9.70,9.70,9.70,9.70,3000
SAUCE,20030910,9.55,9.55,9.55,9.55,1000
SAUCE,20030911,9.55,9.55,9.40,9.50,114000
SAUCE,20030912,9.45,9.45,9.45,9.45,11000
SAUCE,20030917,9.10,9.10,9.00,9.00,83000
SAUCE,20030919,11.10,11.10,9.00,9.00,6000
SAUCE,20030922,9.50,9.70,9.50,9.70,11000
SAUCE,20030925,9.50,9.50,9.50,9.50,16000
SAUCE,20030926,9.50,9.50,9.30,9.30,14000
SAUCE,20030930,9.50,9.50,9.30,9.45,61000
SAUCE,20031002,9.50,9.50,9.50,9.50,null
SAUCE,20031003,9.35,9.35,9.35,9.35,null
SAUCE,20031007,9.30,9.30,9.30,9.30,null
SAUCE,20031008,9.25,9.50,9.25,9.50,null
SAUCE,20031010,9.10,9.10,9.00,9.00,null
SAUCE,20031013,9.10,9.10,9.10,9.10,null
SAUCE,20031015,9.40,9.45,9.40,9.45,null
SAUCE,20031016,9.10,9.10,9.10,9.10,null
SAUCE,20031017,9.20,9.20,9.20,9.20,null
SAUCE,20031020,9.30,9.30,9.30,9.30,null
SAUCE,20031021,9.25,9.25,9.25,9.25,null
SAUCE,20031022,9.40,9.40,9.20,9.20,null
SAUCE,20031024,9.25,9.25,9.20,9.20,null
SAUCE,20031027,9.20,9.20,9.15,9.15,null
SAUCE,20031028,9.15,9.20,9.15,9.20,null
SAUCE,20031029,9.20,9.20,9.15,9.15,null
SAUCE,20031030,9.15,9.15,9.15,9.15,null
SAUCE,20031031,9.15,9.15,9.15,9.15,null
SAUCE,20031103,9.40,9.40,9.40,9.40,null
SAUCE,20031104,9.15,9.15,9.15,9.15,null
SAUCE,20031105,9.20,9.20,9.15,9.15,null
SAUCE,20031106,9.15,9.15,9.15,9.15,null
SAUCE,20031107,9.15,9.15,9.15,9.15,null
SAUCE,20031111,9.10,9.10,9.10,9.10,null
SAUCE,20031113,9.50,9.50,9.45,9.45,null
SAUCE,20031117,9.45,9.50,9.40,9.50,null
SAUCE,20031118,9.50,9.50,9.50,9.50,null
SAUCE,20031119,9.40,9.40,9.40,9.40,null
SAUCE,20031120,9.45,9.55,9.45,9.45,null
SAUCE,20031126,9.90,9.90,9.90,9.90,null
SAUCE,20031127,10.00,10.00,10.00,10.00,null
SAUCE,20031128,10.00,10.00,10.00,10.00,null
SAUCE,20031201,9.80,9.80,9.80,9.80,null
SAUCE,20031202,9.60,9.60,9.60,9.60,null
SAUCE,20031203,9.80,10.00,9.80,10.00,null
SAUCE,20031209,9.50,10.00,9.50,9.60,null
SAUCE,20031212,9.50,9.80,9.50,9.80,null
SAUCE,20031215,9.55,9.80,9.55,9.80,null
SAUCE,20031217,9.60,9.80,9.60,9.80,null
SAUCE,20031218,9.80,9.80,9.80,9.80,null
SAUCE,20031223,9.80,9.80,9.80,9.80,null
SAUCE,20031224,9.80,9.80,9.80,9.80,null
SAUCE,20031225,9.70,9.85,9.70,9.85,null
SAUCE,20031230,10.00,10.00,9.80,9.80,null
SAUCE,20031231,10.00,10.00,9.90,9.90,null
SAUCE,20040105,10.00,10.00,9.95,10.00,null
SAUCE,20040106,9.90,10.00,9.90,10.00,null
SAUCE,20040107,10.00,10.00,10.00,10.00,null
SAUCE,20040108,9.90,9.90,9.90,9.90,null
SAUCE,20040109,9.95,9.95,9.95,9.95,null
SAUCE,20040112,9.95,9.95,9.95,9.95,null
SAUCE,20040113,10.00,10.00,10.00,10.00,null
SAUCE,20040115,10.00,10.00,10.00,10.00,null
SAUCE,20040119,10.30,13.00,10.30,13.00,null
SAUCE,20040120,10.50,10.50,10.50,10.50,null
SAUCE,20040121,10.50,10.50,10.40,10.50,null
SAUCE,20040122,10.50,10.50,10.50,10.50,null
SAUCE,20040123,10.20,10.50,10.20,10.50,null
SAUCE,20040128,10.20,10.20,10.20,10.20,null
SAUCE,20040129,11.50,11.50,11.50,11.50,null
SAUCE,20040202,10.20,10.20,10.20,10.20,null
SAUCE,20040203,10.50,10.50,10.50,10.50,null
SAUCE,20040205,10.50,10.50,10.50,10.50,null
SAUCE,20040206,10.40,10.40,10.30,10.30,null
SAUCE,20040209,10.50,10.50,10.50,10.50,null
SAUCE,20040210,10.40,10.50,10.40,10.50,null
SAUCE,20040211,10.50,10.50,10.30,10.30,null
SAUCE,20040212,10.30,10.30,10.30,10.30,null
SAUCE,20040213,10.10,10.20,10.10,10.10,null
SAUCE,20040216,10.10,10.10,10.10,10.10,null
SAUCE,20040217,10.40,10.50,10.30,10.40,null
SAUCE,20040218,10.50,11.00,10.30,10.30,null
SAUCE,20040219,10.50,10.50,10.30,10.30,null
SAUCE,20040223,10.50,10.50,10.20,10.20,null
SAUCE,20040224,10.30,10.30,10.20,10.20,null
SAUCE,20040226,10.20,10.30,10.20,10.20,null
SAUCE,20040227,10.20,10.20,10.20,10.20,null
SAUCE,20040301,10.20,10.20,10.20,10.20,null
SAUCE,20040302,10.20,10.20,10.20,10.20,null
SAUCE,20040303,10.20,10.20,10.20,10.20,null
SAUCE,20040304,10.20,10.20,10.20,10.20,null
SAUCE,20040308,10.20,10.20,10.20,10.20,null
SAUCE,20040309,10.20,10.20,10.20,10.20,null
SAUCE,20040310,10.30,10.30,10.20,10.20,null
SAUCE,20040311,10.20,10.50,10.20,10.50,null
SAUCE,20040312,10.60,11.30,10.60,11.00,null
SAUCE,20040315,11.20,11.20,11.00,11.00,null
SAUCE,20040316,11.10,11.10,11.00,11.00,null
SAUCE,20040317,11.20,11.20,11.20,11.20,null
SAUCE,20040318,11.20,11.30,11.20,11.30,null
SAUCE,20040319,11.40,11.50,11.30,11.30,null
SAUCE,20040322,11.30,11.40,11.30,11.40,null
SAUCE,20040323,11.40,11.40,11.40,11.40,null
SAUCE,20040324,11.50,11.50,11.40,11.40,null
SAUCE,20040325,11.40,11.40,11.30,11.30,null
SAUCE,20040326,11.40,11.40,11.40,11.40,null
SAUCE,20040329,11.30,11.40,11.20,11.30,null
SAUCE,20040330,11.30,11.30,11.20,11.20,null
SAUCE,20040331,10.10,10.30,10.10,10.30,null
SAUCE,20040401,10.30,10.50,10.30,10.40,null
SAUCE,20040402,10.30,10.50,10.30,10.40,null
SAUCE,20040405,10.40,10.40,10.40,10.40,null
SAUCE,20040407,10.40,10.40,10.40,10.40,null
SAUCE,20040408,10.40,10.40,10.40,10.40,null
SAUCE,20040412,10.50,10.50,10.40,10.40,null
SAUCE,20040416,10.50,10.50,10.50,10.50,null
SAUCE,20040419,10.60,10.60,10.40,10.40,null
SAUCE,20040420,10.60,10.60,10.60,10.60,null
SAUCE,20040422,10.20,10.30,10.20,10.30,null
SAUCE,20040423,10.70,10.70,10.50,10.50,null
SAUCE,20040426,10.50,10.50,10.50,10.50,null
SAUCE,20040427,10.60,10.60,10.50,10.60,null
SAUCE,20040428,10.60,10.60,10.60,10.60,null
SAUCE,20040429,10.30,10.30,10.30,10.30,null
SAUCE,20040430,10.60,11.00,10.60,11.00,null
SAUCE,20040504,11.00,11.00,11.00,11.00,null
SAUCE,20040507,11.60,11.60,11.00,11.00,null
SAUCE,20040510,11.50,11.50,11.50,11.50,null
SAUCE,20040511,11.40,11.40,11.30,11.30,null
SAUCE,20040512,10.50,11.30,10.50,10.80,null
SAUCE,20040513,10.80,11.00,10.80,11.00,null
SAUCE,20040514,10.30,10.70,10.30,10.70,null
SAUCE,20040517,10.50,10.50,10.50,10.50,null
SAUCE,20040519,10.50,10.50,10.50,10.50,null
SAUCE,20040525,10.60,10.60,10.60,10.60,null
SAUCE,20040528,10.60,10.60,10.60,10.60,null
SAUCE,20040531,10.60,10.60,10.60,10.60,null
SAUCE,20040604,10.60,10.60,10.60,10.60,null
SAUCE,20040610,10.70,10.70,10.70,10.70,null
SAUCE,20040615,10.60,10.60,10.60,10.60,null
SAUCE,20040617,10.60,10.60,10.60,10.60,null
SAUCE,20040622,10.70,10.70,10.70,10.70,null
SAUCE,20040623,10.60,10.60,10.60,10.60,null
SAUCE,20040625,10.70,10.70,10.60,10.60,null
SAUCE,20040628,10.70,10.70,10.70,10.70,null
SAUCE,20040629,10.70,10.70,10.70,10.70,null
SAUCE,20040702,10.70,10.70,10.70,10.70,null
SAUCE,20040706,10.50,10.50,10.50,10.50,null
SAUCE,20040707,10.50,10.60,10.50,10.50,null
SAUCE,20040709,10.70,10.70,10.70,10.70,null
SAUCE,20040712,10.50,10.50,10.50,10.50,null
SAUCE,20040713,10.70,10.70,10.70,10.70,null
SAUCE,20040714,10.60,10.60,10.50,10.50,null
SAUCE,20040719,11.00,11.00,10.50,10.60,null
SAUCE,20040720,10.50,10.50,10.50,10.50,null
SAUCE,20040726,10.60,10.60,10.60,10.60,null
SAUCE,20040727,10.50,10.50,10.50,10.50,null
SAUCE,20040729,10.50,10.50,10.50,10.50,null
SAUCE,20040803,10.50,10.50,10.50,10.50,null
SAUCE,20040805,10.50,10.50,10.50,10.50,null
SAUCE,20040806,10.50,10.50,10.50,10.50,null
SAUCE,20040809,10.50,10.50,10.50,10.50,null
SAUCE,20040811,10.60,10.60,10.50,10.50,null
SAUCE,20040813,10.50,10.50,10.50,10.50,null
SAUCE,20040816,10.50,10.50,10.50,10.50,null
SAUCE,20040817,10.50,10.50,10.50,10.50,null
SAUCE,20040818,10.50,10.50,10.50,10.50,null
SAUCE,20040819,10.50,10.50,10.50,10.50,null
SAUCE,20040820,10.50,10.50,10.50,10.50,null
SAUCE,20040823,10.50,10.50,10.50,10.50,null
SAUCE,20040824,10.50,10.50,10.50,10.50,null
SAUCE,20040825,10.50,10.50,10.50,10.50,null
SAUCE,20040826,10.50,10.50,10.50,10.50,null
SAUCE,20040827,10.50,10.50,10.50,10.50,null
SAUCE,20040830,10.50,10.50,10.50,10.50,null
SAUCE,20040831,10.50,10.50,10.50,10.50,null
SAUCE,20040901,10.70,10.70,10.60,10.70,null
SAUCE,20040903,10.60,10.60,10.60,10.60,null
SAUCE,20040910,11.00,11.00,10.60,10.60,null
SAUCE,20040914,10.70,10.70,10.70,10.70,null
SAUCE,20040920,10.60,10.60,10.50,10.50,null
SAUCE,20040923,10.60,10.60,10.60,10.60,null
SAUCE,20040924,10.70,10.70,10.70,10.70,null
SAUCE,20040927,10.90,10.90,10.90,10.90,null
SAUCE,20040930,10.70,10.70,10.70,10.70,null
SAUCE,20041004,10.70,11.00,10.70,11.00,null
SAUCE,20041005,10.70,10.70,10.70,10.70,null
SAUCE,20041011,10.50,10.50,10.50,10.50,null
SAUCE,20041028,10.50,10.50,10.50,10.50,null
SAUCE,20041101,11.00,11.00,11.00,11.00,null
SAUCE,20041109,11.00,11.00,11.00,11.00,null
SAUCE,20041115,10.60,10.70,10.60,10.70,null
SAUCE,20041116,10.40,10.40,10.40,10.40,null
SAUCE,20041117,10.40,10.40,10.40,10.40,null
SAUCE,20041118,10.40,10.50,10.40,10.40,null
SAUCE,20041124,10.70,10.70,10.70,10.70,null
SAUCE,20041213,10.40,10.40,10.40,10.40,null
SAUCE,20041214,10.50,10.50,10.50,10.50,null
SAUCE,20041215,10.40,10.40,10.40,10.40,null
SAUCE,20041220,10.60,10.60,10.60,10.60,null
SAUCE,20041221,10.60,10.60,10.60,10.60,null
SAUCE,20041229,10.30,10.30,10.30,10.30,null
SAUCE,20050106,10.80,10.80,10.80,10.80,null
SAUCE,20050111,11.50,11.50,10.90,10.90,null
SAUCE,20050118,10.90,10.90,10.90,10.90,null
SAUCE,20050119,10.60,10.60,10.50,10.50,null
SAUCE,20050121,10.60,10.60,10.60,10.60,null
SAUCE,20050125,10.80,10.80,10.80,10.80,null
SAUCE,20050127,10.90,10.90,10.90,10.90,null
SAUCE,20050131,11.10,11.10,11.10,11.10,null
SAUCE,20050203,11.10,11.10,11.10,11.10,null
SAUCE,20050207,11.20,11.20,11.20,11.20,null
SAUCE,20050214,11.00,11.20,11.00,11.20,null
SAUCE,20050215,11.20,11.20,11.20,11.20,null
SAUCE,20050216,11.00,11.00,11.00,11.00,null
SAUCE,20050218,11.20,11.20,11.20,11.20,null
SAUCE,20050224,10.80,10.80,10.80,10.80,null
SAUCE,20050225,10.80,10.80,10.80,10.80,null
SAUCE,20050228,11.00,11.10,10.90,11.10,null
SAUCE,20050303,10.80,10.80,10.80,10.80,null
SAUCE,20050304,10.80,10.80,10.80,10.80,null
SAUCE,20050307,10.70,10.90,10.70,10.90,null
SAUCE,20050308,10.80,10.80,10.70,10.70,null
SAUCE,20050309,10.40,11.00,10.40,10.80,null
SAUCE,20050310,10.90,11.00,10.90,11.00,null
SAUCE,20050311,10.90,10.90,10.90,10.90,null
SAUCE,20050314,11.10,11.20,11.10,11.20,null
SAUCE,20050315,11.20,11.40,11.20,11.40,null
SAUCE,20050316,11.00,11.20,11.00,11.00,null
SAUCE,20050317,11.00,11.00,10.90,10.90,null
SAUCE,20050318,10.90,10.90,10.80,10.90,null
SAUCE,20050321,10.90,10.90,10.90,10.90,null
SAUCE,20050322,10.90,11.00,10.90,10.90,null
SAUCE,20050323,10.90,10.90,10.80,10.80,null
SAUCE,20050324,10.80,10.80,10.80,10.80,null
SAUCE,20050329,11.10,11.10,11.10,11.10,null
SAUCE,20050330,11.00,11.00,11.00,11.00,null
SAUCE,20050331,10.20,10.20,10.10,10.10,null
SAUCE,20050401,10.20,10.20,10.20,10.20,null
SAUCE,20050405,10.10,10.10,10.10,10.10,null
SAUCE,20050407,10.10,10.10,10.10,10.10,null
SAUCE,20050408,10.20,10.20,10.20,10.20,null
SAUCE,20050411,10.20,10.20,10.20,10.20,null
SAUCE,20050412,10.20,10.20,10.20,10.20,null
SAUCE,20050418,10.20,10.20,10.10,10.20,null
SAUCE,20050421,10.20,10.20,10.20,10.20,null
SAUCE,20050422,10.20,10.20,10.20,10.20,null
SAUCE,20050425,10.20,10.20,10.20,10.20,null
SAUCE,20050427,10.00,10.00,10.00,10.00,null
SAUCE,20050428,10.00,10.00,10.00,10.00,null
SAUCE,20050429,10.20,10.20,10.10,10.10,null
SAUCE,20050503,10.00,10.00,10.00,10.00,null
SAUCE,20050504,10.00,10.00,10.00,10.00,null
SAUCE,20050506,10.20,10.20,10.00,10.00,null
SAUCE,20050509,10.00,10.00,10.00,10.00,null
SAUCE,20050511,10.00,10.00,10.00,10.00,null
SAUCE,20050513,10.20,10.20,10.20,10.20,null
SAUCE,20050516,10.30,10.30,10.30,10.30,null
SAUCE,20050517,10.00,10.20,10.00,10.20,null
SAUCE,20050518,10.20,10.20,10.20,10.20,null
SAUCE,20050519,10.30,10.30,10.30,10.30,null
SAUCE,20050520,10.30,10.30,10.30,10.30,null
SAUCE,20050524,10.20,10.20,10.20,10.20,null
SAUCE,20050525,10.10,10.10,10.10,10.10,null
SAUCE,20050526,10.00,10.00,10.00,10.00,null
SAUCE,20050530,10.00,10.00,10.00,10.00,null
SAUCE,20050531,10.10,10.10,10.10,10.10,null
SAUCE,20050603,10.20,10.20,10.20,10.20,null
SAUCE,20050606,10.00,10.00,10.00,10.00,null
SAUCE,20050608,10.30,10.30,10.30,10.30,null
SAUCE,20050609,10.30,10.30,10.30,10.30,null
SAUCE,20050610,10.30,10.30,10.30,10.30,null
SAUCE,20050613,10.30,10.30,10.30,10.30,null
SAUCE,20050614,10.30,10.30,10.30,10.30,null
SAUCE,20050615,10.30,10.30,10.30,10.30,null
SAUCE,20050620,10.40,10.40,10.40,10.40,null
SAUCE,20050621,10.40,10.40,10.30,10.30,null
SAUCE,20050627,10.30,10.30,10.30,10.30,null
SAUCE,20050629,10.40,10.40,10.40,10.40,null
SAUCE,20050704,10.30,10.30,10.30,10.30,null
SAUCE,20050705,10.30,10.30,10.30,10.30,null
SAUCE,20050706,10.30,10.30,10.30,10.30,null
SAUCE,20050707,10.20,10.20,10.00,10.00,null
SAUCE,20050708,10.10,10.10,10.10,10.10,null
SAUCE,20050711,10.10,10.10,10.10,10.10,null
SAUCE,20050721,10.40,10.50,10.40,10.50,null
SAUCE,20050725,10.50,10.50,10.50,10.50,null
SAUCE,20050726,10.50,10.50,10.50,10.50,null
SAUCE,20050801,10.50,10.50,10.50,10.50,null
SAUCE,20050802,10.50,10.50,10.50,10.50,null
SAUCE,20050804,10.10,10.10,10.10,10.10,null
SAUCE,20050805,10.20,10.20,10.00,10.00,null
SAUCE,20050808,10.10,10.10,10.00,10.00,null
SAUCE,20050810,10.30,10.30,10.30,10.30,null
SAUCE,20050815,10.30,10.30,9.40,9.40,null
SAUCE,20050816,9.50,9.60,9.30,9.30,null
SAUCE,20050817,9.30,9.70,9.30,9.30,null
SAUCE,20050822,10.10,10.10,10.00,10.00,null
SAUCE,20050823,10.10,10.10,10.10,10.10,null
SAUCE,20050824,10.00,10.10,10.00,10.00,null
SAUCE,20050825,10.10,10.10,10.10,10.10,null
SAUCE,20050826,10.10,10.10,10.00,10.10,null
SAUCE,20050829,10.10,10.10,10.00,10.00,null
SAUCE,20050830,10.10,10.10,10.10,10.10,null
