<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKI,19931005,52.37574,52.37574,51.47271,52.37574,19.932893
KKI,19931006,52.37574,52.827255,52.37574,52.37574,40.973168
KKI,19931007,52.37574,52.827255,51.47271,52.827255,76.409422
KKI,19931008,52.37574,52.37574,52.37574,52.37574,5.536915
KKI,19931011,52.827255,52.827255,52.827255,52.827255,6.644298
KKI,19931012,51.47271,52.37574,51.47271,52.37574,11.073829
KKI,19931013,51.47271,52.37574,50.56968,52.37574,15.503361
KKI,19931015,53.27877,55.08483,52.37574,53.730285,71.97989
KKI,19931018,54.1818,55.98786,53.27877,55.08483,188.255097
KKI,19931019,54.1818,55.08483,54.1818,54.1818,31.006722
KKI,19931020,54.1818,54.633315,54.1818,54.633315,73.087273
KKI,19931021,54.1818,54.1818,53.730285,54.1818,11.073829
KKI,19931022,54.1818,54.1818,53.27877,54.1818,17.718127
KKI,19931026,52.37574,54.1818,52.37574,54.1818,12.181212
KKI,19931027,53.730285,54.1818,53.730285,54.1818,12.181212
KKI,19931028,54.1818,55.536345,54.1818,55.536345,96.342314
KKI,19931029,55.536345,55.98786,55.536345,55.98786,26.57719
KKI,19931101,55.98786,57.342405,55.98786,55.98786,229.228265
KKI,19931102,55.08483,55.98786,54.633315,55.08483,99.664463
KKI,19931103,55.536345,56.89089,55.08483,55.98786,292.349091
KKI,19931104,55.98786,55.98786,54.1818,55.536345,55.369146
KKI,19931105,55.08483,55.08483,55.08483,55.08483,5.536915
KKI,19931108,55.08483,55.08483,55.08483,55.08483,11.073829
KKI,19931109,55.08483,56.439375,55.08483,55.98786,150.604077
KKI,19931110,55.98786,57.342405,55.98786,57.342405,87.483251
KKI,19931111,55.98786,61.40604,55.98786,61.40604,321.141047
KKI,19931112,61.857555,64.566645,60.50301,64.566645,756.342536
KKI,19931115,65.01816,65.469675,63.2121,63.2121,285.704794
KKI,19931116,62.30907,62.30907,61.40604,61.857555,98.55708
KKI,19931117,61.40604,63.663615,60.954525,63.2121,281.275262
KKI,19931118,61.857555,64.11513,61.857555,63.663615,529.329037
KKI,19931119,63.2121,66.372705,63.2121,64.566645,1039.832564
KKI,19931122,64.566645,65.469675,61.40604,62.30907,225.906116
KKI,19931123,59.148465,62.30907,59.148465,61.857555,118.489973
KKI,19931124,62.30907,64.11513,62.30907,63.663615,94.127548
KKI,19931125,64.11513,67.72725,63.2121,64.11513,703.188155
KKI,19931126,64.566645,65.469675,63.2121,64.11513,172.751736
KKI,19931129,62.30907,62.760585,57.79392,62.30907,138.422865
KKI,19931130,61.40604,63.2121,61.40604,63.2121,128.456419
KKI,19931201,62.30907,62.30907,62.30907,62.30907,40.973168
KKI,19931202,62.760585,62.760585,60.954525,62.30907,71.97989
KKI,19931203,62.30907,62.30907,62.30907,62.30907,18.82551
KKI,19931207,63.2121,63.663615,63.2121,63.663615,105.201378
KKI,19931208,64.11513,64.11513,62.30907,62.30907,105.201378
KKI,19931209,62.30907,63.2121,62.30907,62.760585,130.671185
KKI,19931213,63.2121,63.663615,62.30907,62.760585,160.570524
KKI,19931214,62.30907,62.760585,61.857555,62.760585,89.698017
KKI,19931215,62.760585,62.760585,61.40604,62.30907,69.765124
KKI,19931216,63.2121,63.2121,62.30907,63.2121,106.308761
KKI,19931217,64.11513,64.566645,63.2121,64.11513,221.476584
KKI,19931220,64.11513,64.11513,62.760585,63.2121,263.557135
KKI,19931221,63.2121,65.01816,61.40604,61.40604,315.604133
KKI,19931222,60.50301,62.760585,59.59998,59.59998,471.745125
KKI,19931223,60.50301,61.40604,59.59998,59.59998,314.49675
KKI,19931224,59.59998,59.59998,57.79392,58.245435,251.375923
KKI,19931227,56.89089,57.342405,56.89089,57.342405,27.684573
KKI,19931228,56.89089,56.89089,56.439375,56.439375,83.053719
KKI,19931229,56.439375,56.439375,56.439375,56.439375,47.617466
KKI,19931230,55.98786,59.148465,54.1818,54.1818,301.208155
KKI,19940104,55.08483,55.08483,54.1818,54.633315,124.026887
KKI,19940105,54.633315,55.98786,54.1818,54.1818,112.953058
KKI,19940106,55.08483,56.439375,55.08483,55.08483,311.174601
KKI,19940107,57.79392,58.69695,55.08483,55.08483,297.886006
KKI,19940110,56.89089,58.69695,56.89089,58.245435,224.798733
KKI,19940111,59.148465,60.50301,59.148465,60.50301,158.355758
KKI,19940112,58.69695,58.69695,56.89089,56.89089,32.114105
KKI,19940113,54.1818,55.98786,54.1818,55.98786,59.798678
KKI,19940114,55.98786,58.69695,55.98786,58.69695,26.57719
KKI,19940117,58.69695,58.69695,56.89089,56.89089,31.006722
KKI,19940118,57.79392,59.59998,57.79392,59.59998,56.476529
KKI,19940119,60.051495,60.50301,58.69695,58.69695,26.57719
KKI,19940120,57.79392,59.59998,55.08483,59.59998,64.228209
KKI,19940121,56.89089,60.50301,56.89089,60.50301,202.651075
KKI,19940124,60.954525,65.92119,60.50301,65.92119,427.449808
KKI,19940125,66.82422,68.63028,64.11513,66.372705,1033.188266
KKI,19940126,62.760585,66.82422,62.760585,66.82422,75.302039
KKI,19940127,65.92119,68.63028,64.11513,68.63028,528.221654
KKI,19940128,66.82422,69.53331,65.469675,69.53331,362.114215
KKI,19940131,69.53331,69.53331,66.82422,68.63028,46.510083
KKI,19940201,67.275735,67.275735,66.372705,66.372705,110.738292
KKI,19940202,63.2121,65.92119,63.2121,65.92119,24.362424
KKI,19940203,63.2121,65.92119,63.2121,65.92119,18.82551
KKI,19940204,63.2121,63.2121,63.2121,63.2121,11.073829
KKI,19940209,62.760585,62.760585,61.40604,62.760585,58.691295
KKI,19940210,62.30907,62.30907,61.40604,61.40604,13.288595
KKI,19940211,61.40604,63.2121,61.40604,63.2121,52.046997
KKI,19940218,61.40604,61.40604,60.50301,60.50301,77.516805
KKI,19940221,60.50301,64.566645,60.50301,63.2121,98.55708
KKI,19940222,64.11513,65.92119,62.30907,65.01816,189.36248
KKI,19940223,65.01816,65.01816,60.50301,63.663615,173.859119
KKI,19940224,63.663615,64.11513,61.40604,64.11513,36.543636
KKI,19940228,62.30907,63.2121,60.50301,63.2121,31.006722
KKI,19940301,63.2121,63.2121,62.30907,63.2121,29.899339
KKI,19940302,60.50301,63.2121,60.50301,63.2121,102.986612
KKI,19940303,62.30907,63.2121,61.40604,63.2121,28.791956
KKI,19940304,62.760585,62.760585,61.857555,62.760585,71.97989
KKI,19940307,63.2121,66.82422,62.760585,65.01816,183.825565
KKI,19940308,63.663615,65.01816,63.2121,65.01816,201.543692
KKI,19940309,64.11513,68.178765,63.2121,66.372705,2096.275871
KKI,19940310,65.92119,65.92119,62.30907,63.2121,239.194711
KKI,19940311,61.40604,65.01816,61.40604,65.01816,300.100772
KKI,19940314,62.30907,63.663615,61.40604,63.663615,124.026887
KKI,19940315,63.2121,64.11513,62.30907,64.11513,53.15438
KKI,19940316,61.40604,63.663615,61.40604,63.663615,59.798678
KKI,19940317,61.40604,62.760585,61.40604,62.760585,56.476529
KKI,19940318,59.148465,59.148465,59.148465,59.148465,2.214766
KKI,19940321,58.69695,61.40604,57.79392,61.40604,45.4027
KKI,19940322,63.2121,63.2121,59.59998,63.2121,96.342314
KKI,19940323,62.30907,63.2121,61.857555,63.2121,70.872507
KKI,19940324,62.30907,63.2121,61.40604,63.2121,55.369146
KKI,19940325,62.30907,63.663615,61.40604,63.2121,109.630909
KKI,19940328,61.40604,62.30907,59.59998,61.40604,37.651019
KKI,19940329,60.50301,61.40604,60.50301,61.40604,25.469807
KKI,19940330,61.857555,61.857555,61.857555,61.857555,22.147658
KKI,19940331,61.40604,63.2121,61.40604,63.2121,45.4027
KKI,19940401,61.40604,62.760585,61.40604,62.760585,7.75168
KKI,19940404,60.50301,62.30907,60.50301,62.30907,15.503361
KKI,19940405,60.50301,62.30907,60.50301,62.30907,5.536915
KKI,19940407,60.50301,61.857555,60.50301,61.857555,48.724849
KKI,19940408,60.50301,62.760585,59.59998,62.760585,96.342314
KKI,19940411,60.50301,62.760585,60.051495,62.760585,74.194656
KKI,19940415,62.760585,63.2121,61.40604,63.2121,35.436254
KKI,19940418,62.30907,63.2121,61.857555,61.857555,33.221488
KKI,19940420,61.40604,61.857555,61.40604,61.857555,18.82551
KKI,19940422,60.051495,62.760585,60.051495,62.30907,18.82551
KKI,19940425,61.40604,61.40604,60.50301,61.40604,33.221488
KKI,19940429,58.69695,60.954525,58.69695,60.954525,31.006722
KKI,19940503,61.40604,64.566645,61.40604,63.2121,96.342314
KKI,19940504,61.40604,63.2121,61.40604,63.2121,62.013444
KKI,19940506,58.69695,61.857555,58.69695,61.857555,11.073829
KKI,19940509,59.148465,60.954525,59.148465,60.954525,13.288595
KKI,19940510,61.40604,61.40604,61.40604,61.40604,3.322149
KKI,19940511,59.59998,61.40604,59.59998,61.40604,12.181212
KKI,19940513,59.59998,60.50301,59.59998,60.50301,40.973168
KKI,19940516,61.40604,61.40604,61.40604,61.40604,2.214766
KKI,19940517,60.954525,61.40604,60.954525,61.40604,15.503361
KKI,19940518,58.69695,59.59998,58.69695,59.59998,29.899339
KKI,19940519,59.59998,60.50301,57.79392,57.79392,14.395978
KKI,19940520,63.2121,63.2121,57.79392,59.59998,48.724849
KKI,19940523,59.59998,60.50301,59.59998,60.50301,5.536915
KKI,19940525,60.50301,60.50301,58.69695,59.59998,21.040276
KKI,19940526,60.50301,62.30907,60.50301,62.30907,24.362424
KKI,19940527,58.69695,58.69695,58.69695,58.69695,5.536915
KKI,19940530,60.50301,60.50301,60.50301,60.50301,2.214766
KKI,19940531,58.69695,59.59998,57.79392,59.59998,19.932893
KKI,19940601,58.69695,59.59998,58.69695,59.59998,5.536915
KKI,19940602,60.051495,60.50301,58.69695,58.69695,40.973168
KKI,19940603,59.59998,59.59998,58.69695,58.69695,24.362424
KKI,19940606,57.79392,59.59998,57.79392,59.59998,33.221488
KKI,19940607,59.59998,61.857555,57.79392,59.59998,25.469807
KKI,19940608,57.79392,57.79392,57.79392,57.79392,32.114105
KKI,19940609,57.79392,58.69695,56.89089,58.69695,28.791956
KKI,19940610,58.245435,58.245435,58.245435,58.245435,3.322149
KKI,19940613,57.79392,58.69695,57.79392,58.69695,8.859063
KKI,19940614,58.245435,58.245435,58.245435,58.245435,7.75168
KKI,19940615,58.245435,58.69695,57.342405,57.342405,6.644298
KKI,19940616,58.245435,58.69695,57.79392,58.69695,60.906061
KKI,19940617,59.148465,60.50301,58.245435,60.50301,17.718127
KKI,19940621,57.79392,58.245435,56.89089,58.245435,35.436254
KKI,19940629,59.59998,59.59998,58.69695,59.59998,32.114105
KKI,19940704,60.051495,60.051495,60.051495,60.051495,16.610744
KKI,19940705,60.50301,60.50301,60.50301,60.50301,5.536915
KKI,19940706,59.148465,60.051495,58.69695,59.59998,74.194656
KKI,19940707,57.79392,58.69695,57.79392,58.69695,16.610744
KKI,19940708,57.79392,59.59998,57.79392,59.148465,122.919504
KKI,19940712,58.69695,60.50301,57.79392,60.50301,88.590634
KKI,19940713,62.30907,62.30907,57.79392,58.69695,15.503361
KKI,19940714,57.79392,57.79392,57.79392,57.79392,22.147658
KKI,19940715,60.954525,60.954525,60.954525,60.954525,2.214766
KKI,19940718,57.79392,60.50301,57.79392,60.50301,40.973168
KKI,19940719,56.89089,59.59998,56.89089,59.59998,4.429532
KKI,19940720,56.89089,60.50301,56.89089,60.50301,100.771846
KKI,19940721,59.59998,61.40604,59.59998,61.40604,95.234931
KKI,19940722,60.954525,60.954525,57.79392,59.59998,224.798733
KKI,19940726,60.50301,61.857555,60.50301,61.40604,339.966557
KKI,19940727,61.40604,62.30907,60.50301,61.40604,156.140992
KKI,19940728,61.40604,61.40604,59.59998,60.954525,21.040276
KKI,19940729,61.40604,61.40604,59.59998,61.40604,17.718127
KKI,19940801,63.2121,63.2121,60.051495,61.40604,46.510083
KKI,19940803,60.50301,61.40604,59.59998,60.50301,199.328926
KKI,19940804,60.051495,60.50301,59.59998,60.50301,110.738292
KKI,19940805,61.40604,61.40604,58.69695,60.50301,8.859063
KKI,19940808,61.40604,61.40604,58.69695,58.69695,5.536915
KKI,19940809,59.59998,59.59998,58.69695,58.69695,38.758402
KKI,19940810,59.59998,60.051495,57.79392,59.148465,57.583912
KKI,19940811,61.40604,61.40604,61.40604,61.40604,2.214766
KKI,19940815,60.954525,60.954525,60.954525,60.954525,8.859063
KKI,19940816,56.89089,60.051495,56.89089,60.051495,74.194656
KKI,19940817,61.40604,61.40604,59.59998,59.59998,4.429532
KKI,19940818,59.59998,60.50301,58.69695,60.50301,93.020165
KKI,19940819,60.954525,63.2121,60.954525,63.2121,404.194767
KKI,19940822,61.40604,62.760585,59.59998,60.50301,78.624187
KKI,19940823,59.59998,60.954525,59.59998,60.954525,52.046997
KKI,19940824,61.40604,61.857555,59.59998,60.954525,23.255041
KKI,19940825,59.59998,60.50301,58.69695,58.69695,31.006722
KKI,19940826,60.50301,60.50301,60.50301,60.50301,2.214766
KKI,19940830,57.79392,60.50301,57.79392,60.50301,5.536915
KKI,19940831,58.245435,60.051495,58.245435,60.051495,4.429532
KKI,19940901,58.245435,58.245435,57.79392,57.79392,14.395978
KKI,19940902,59.59998,60.50301,57.79392,58.69695,19.932893
KKI,19940905,57.342405,57.79392,56.89089,56.89089,120.704738
KKI,19940906,59.148465,59.148465,55.98786,56.89089,29.899339
KKI,19940907,55.98786,56.439375,54.633315,56.439375,58.691295
KKI,19940908,55.08483,55.08483,54.633315,55.08483,15.503361
KKI,19940909,53.27877,55.98786,53.27877,55.98786,13.288595
KKI,19940912,54.633315,55.98786,54.633315,55.98786,7.75168
KKI,19940913,54.1818,55.98786,54.1818,55.98786,54.261763
KKI,19940914,54.1818,55.98786,54.1818,55.98786,45.4027
KKI,19940915,54.1818,54.1818,54.1818,54.1818,16.610744
KKI,19940916,54.1818,54.1818,54.1818,54.1818,34.328871
KKI,19940919,53.27877,55.08483,53.27877,55.08483,11.073829
KKI,19940920,55.08483,57.342405,55.08483,57.342405,11.073829
KKI,19940921,55.08483,56.89089,54.1818,56.89089,159.463141
KKI,19940922,56.89089,59.148465,56.89089,58.69695,816.141213
KKI,19940923,58.245435,58.69695,53.27877,54.1818,393.120937
KKI,19940926,55.536345,56.439375,53.27877,53.27877,35.436254
KKI,19940927,53.730285,55.08483,52.827255,55.08483,112.953058
KKI,19940928,52.827255,54.1818,52.827255,52.827255,9.966446
KKI,19940929,54.1818,56.439375,54.1818,55.536345,70.872507
KKI,19940930,53.27877,56.439375,51.924225,56.439375,56.476529
KKI,19941003,53.730285,55.98786,52.37574,55.98786,27.684573
KKI,19941004,53.27877,53.730285,52.827255,52.827255,38.758402
KKI,19941005,55.08483,55.08483,51.924225,54.1818,38.758402
KKI,19941006,51.924225,54.1818,51.924225,54.1818,17.718127
KKI,19941007,51.924225,54.1818,51.924225,54.1818,7.75168
KKI,19941011,55.98786,55.98786,55.98786,55.98786,2.214766
KKI,19941013,53.27877,55.98786,53.27877,55.98786,15.503361
KKI,19941017,55.98786,55.98786,53.730285,53.730285,4.429532
KKI,19941018,55.536345,55.98786,55.536345,55.98786,4.429532
KKI,19941026,52.37574,57.79392,52.37574,57.342405,48.724849
KKI,19941031,61.40604,61.40604,54.1818,57.342405,15.503361
KKI,19941101,54.1818,56.439375,53.27877,56.439375,32.114105
KKI,19941102,53.730285,55.98786,53.730285,55.98786,9.966446
KKI,19941103,53.730285,55.536345,53.730285,55.536345,5.536915
KKI,19941104,53.730285,57.342405,52.827255,57.342405,59.798678
KKI,19941107,53.730285,55.536345,53.730285,55.536345,4.429532
KKI,19941109,53.27877,55.08483,52.827255,55.08483,11.073829
KKI,19941111,55.08483,57.79392,55.08483,57.79392,3.322149
KKI,19941114,52.827255,55.536345,52.37574,55.536345,18.82551
KKI,19941118,55.536345,56.89089,53.730285,53.730285,43.187934
KKI,19941121,55.98786,55.98786,55.98786,55.98786,2.214766
KKI,19941123,50.56968,50.56968,50.56968,50.56968,13.288595
KKI,19941124,55.536345,55.536345,55.536345,55.536345,2.214766
KKI,19941125,51.47271,54.1818,50.56968,53.27877,25.469807
KKI,19941128,57.342405,57.79392,50.56968,53.27877,13.288595
KKI,19941129,54.633315,54.633315,54.633315,54.633315,1.107383
KKI,19941130,55.536345,55.536345,52.37574,53.730285,71.97989
KKI,19941201,55.536345,55.536345,53.730285,54.633315,45.4027
KKI,19941202,51.924225,54.633315,51.47271,51.47271,22.147658
KKI,19941213,52.37574,52.37574,52.37574,52.37574,5.536915
KKI,19941214,50.56968,50.56968,50.56968,50.56968,4.429532
KKI,19941215,52.827255,53.27877,49.66665,51.924225,7.75168
KKI,19941216,52.827255,54.1818,52.827255,54.1818,5.536915
KKI,19941222,53.730285,55.98786,51.021195,52.827255,9.966446
KKI,19941223,52.827255,54.1818,50.118165,53.730285,22.147658
KKI,19941227,51.021195,53.27877,50.56968,53.27877,13.288595
KKI,19941230,53.27877,55.98786,51.021195,53.730285,79.73157
KKI,19950104,53.730285,55.08483,53.730285,55.08483,5.536915
KKI,19950109,55.98786,57.79392,52.37574,53.27877,14.395978
KKI,19950110,51.47271,53.730285,51.47271,53.730285,7.75168
KKI,19950111,50.56968,52.37574,50.56968,52.37574,24.362424
KKI,19950112,50.56968,50.56968,50.56968,50.56968,5.536915
KKI,19950113,48.76362,50.118165,48.76362,50.118165,8.859063
KKI,19950116,46.05453,51.47271,46.05453,51.47271,50.939614
KKI,19950117,48.76362,50.56968,47.86059,50.56968,12.181212
KKI,19950124,46.95756,49.66665,46.05453,49.66665,32.114105
KKI,19950125,48.76362,50.56968,48.76362,49.66665,4.429532
KKI,19950126,46.05453,49.215135,46.05453,49.215135,23.255041
KKI,19950127,47.86059,50.56968,46.95756,50.56968,15.503361
KKI,19950202,50.56968,54.1818,50.56968,54.1818,4.429532
KKI,19950207,53.27877,53.27877,48.76362,51.021195,102.986612
KKI,19950208,52.827255,53.27877,52.827255,53.27877,2.214766
KKI,19950213,50.56968,51.47271,49.215135,51.021195,120.704738
KKI,19950215,53.27877,53.27877,49.215135,52.827255,24.362424
KKI,19950216,53.730285,53.730285,53.730285,53.730285,1.107383
KKI,19950217,50.56968,52.37574,50.56968,52.37574,5.536915
KKI,19950220,55.98786,55.98786,55.98786,55.98786,1.107383
KKI,19950221,50.56968,53.730285,50.56968,51.924225,22.147658
KKI,19950222,50.56968,50.56968,49.66665,49.66665,4.429532
KKI,19950223,51.924225,51.924225,51.924225,51.924225,1.107383
KKI,19950224,50.56968,52.37574,50.56968,50.56968,91.912783
KKI,19950228,51.47271,51.924225,51.47271,51.924225,17.718127
KKI,19950307,49.66665,51.47271,49.66665,51.47271,25.469807
KKI,19950310,48.312105,49.66665,47.86059,49.66665,27.684573
KKI,19950313,47.409075,47.409075,46.95756,46.95756,7.75168
KKI,19950314,45.1515,45.1515,45.1515,45.1515,4.429532
KKI,19950315,45.1515,46.506045,43.796955,45.603015,25.469807
KKI,19950316,43.34544,43.34544,43.34544,43.34544,5.536915
KKI,19950317,44.24847,47.409075,44.24847,47.409075,137.315482
KKI,19950320,47.86059,48.312105,45.603015,47.409075,83.053719
KKI,19950321,46.95756,51.924225,46.95756,51.924225,211.510138
KKI,19950322,48.312105,52.37574,48.312105,51.924225,139.530248
KKI,19950323,52.37574,54.1818,52.37574,53.27877,17.718127
KKI,19950324,48.76362,51.021195,48.312105,49.66665,213.724904
KKI,19950327,47.86059,49.215135,44.925742,46.506045,162.78529
KKI,19950328,47.409075,47.409075,44.474227,46.506045,81.946336
KKI,19950329,46.506045,46.95756,46.506045,46.95756,17.718127
KKI,19950330,46.95756,47.86059,46.95756,47.86059,44.295317
KKI,19950331,48.76362,50.118165,47.409075,48.312105,146.174546
KKI,19950403,46.05453,47.86059,44.24847,47.86059,18.82551
KKI,19950404,45.1515,46.95756,45.1515,46.95756,25.469807
KKI,19950405,46.95756,48.76362,46.95756,48.76362,8.859063
KKI,19950411,48.76362,48.76362,48.76362,48.76362,3.322149
KKI,19950417,50.118165,50.118165,45.1515,47.86059,47.617466
KKI,19950419,44.474227,46.506045,44.474227,46.506045,13.288595
KKI,19950420,47.409075,47.409075,47.409075,47.409075,2.214766
KKI,19950421,48.312105,48.312105,48.312105,48.312105,2.214766
KKI,19950424,47.86059,47.86059,47.86059,47.86059,2.214766
KKI,19950428,48.76362,49.215135,45.1515,48.312105,96.342314
KKI,19950503,44.925742,48.312105,44.925742,46.95756,31.006722
KKI,19950508,48.312105,48.312105,48.312105,48.312105,2.214766
KKI,19950509,46.95756,46.95756,46.95756,46.95756,2.214766
KKI,19950510,46.95756,51.924225,46.95756,50.56968,104.093995
KKI,19950511,51.47271,51.47271,51.47271,51.47271,5.536915
KKI,19950512,53.27877,56.439375,46.95756,51.47271,8.859063
KKI,19950516,47.86059,51.47271,47.86059,51.47271,74.194656
KKI,19950522,47.409075,49.215135,47.409075,49.215135,28.791956
KKI,19950523,46.95756,48.76362,46.95756,48.76362,19.932893
KKI,19950524,48.312105,48.76362,46.95756,48.76362,39.865785
KKI,19950525,46.95756,49.215135,46.95756,48.76362,48.724849
KKI,19950526,46.95756,49.215135,46.95756,48.76362,21.040276
KKI,19950529,47.409075,47.409075,47.409075,47.409075,3.322149
KKI,19950530,45.1515,45.1515,45.1515,45.1515,2.214766
KKI,19950531,48.312105,48.312105,42.668167,47.86059,24.362424
KKI,19950601,46.95756,50.118165,46.95756,50.118165,1109.597688
KKI,19950602,46.506045,47.86059,46.506045,47.86059,26.57719
KKI,19950605,47.86059,49.66665,47.86059,49.215135,2397.484026
KKI,19950606,46.506045,48.312105,46.506045,48.312105,6.644298
KKI,19950607,48.312105,48.312105,46.95756,48.312105,36.543636
KKI,19950608,45.603015,45.603015,45.603015,45.603015,2.214766
KKI,19950609,46.506045,46.95756,46.506045,46.95756,12.181212
KKI,19950614,45.603015,47.86059,45.1515,47.86059,13.288595
KKI,19950615,45.603015,47.409075,45.603015,47.409075,9.966446
KKI,19950619,44.022712,44.022712,44.022712,44.022712,1.107383
KKI,19950620,47.409075,47.409075,47.409075,47.409075,2.214766
KKI,19950627,44.022712,46.506045,44.022712,46.506045,23.255041
KKI,19950629,46.506045,47.409075,46.506045,47.409075,18.82551
KKI,19950704,46.05453,46.05453,46.05453,46.05453,3.322149
KKI,19950706,47.86059,48.312105,43.571197,46.95756,33.221488
KKI,19950707,48.76362,48.76362,44.474227,47.409075,21.040276
KKI,19950714,48.76362,48.76362,48.76362,48.76362,2.214766
KKI,19950725,44.022712,47.86059,44.022712,47.86059,11.073829
KKI,19950802,49.215135,49.215135,49.215135,49.215135,2.214766
KKI,19950803,44.925742,50.56968,44.474227,50.56968,42.080551
KKI,19950804,46.05453,48.312105,46.05453,46.506045,11.073829
KKI,19950807,42.893925,42.893925,42.893925,42.893925,2.214766
KKI,19950808,45.1515,46.506045,42.893925,45.1515,24.362424
KKI,19950810,44.24847,44.24847,44.24847,44.24847,11.073829
KKI,19950811,42.668167,42.668167,41.53938,41.53938,18.82551
KKI,19950817,45.1515,45.1515,45.1515,45.1515,2.214766
KKI,19950821,40.63635,43.571197,40.63635,41.087865,69.765124
KKI,19950822,41.53938,41.990895,41.53938,41.990895,16.610744
KKI,19950824,38.378775,40.63635,38.378775,39.73332,179.396033
KKI,19950825,39.056047,39.507562,37.92726,39.507562,58.691295
KKI,19950828,38.153017,38.153017,36.1212,37.02423,153.926226
KKI,19950829,37.249987,37.249987,37.249987,37.249987,6.644298
KKI,19950830,36.1212,37.02423,35.21817,37.02423,116.275207
KKI,19950831,37.02423,39.73332,37.02423,39.73332,45.4027
KKI,19950901,39.507562,39.73332,39.507562,39.73332,50.939614
KKI,19950904,36.346957,37.92726,35.895442,35.895442,64.228209
KKI,19950905,37.02423,37.02423,37.02423,37.02423,5.536915
KKI,19950907,37.701502,37.701502,37.701502,37.701502,3.322149
KKI,19950918,37.701502,38.83029,37.701502,38.83029,27.684573
KKI,19950919,35.443927,36.1212,34.992412,36.1212,198.221543
KKI,19950921,37.92726,37.92726,37.92726,37.92726,2.214766
KKI,19950925,34.31514,37.92726,34.31514,37.92726,17.718127
KKI,19950926,36.572715,36.798472,34.31514,34.31514,170.53697
KKI,19950928,35.669685,36.572715,31.831807,34.089382,52.046997
KKI,19950929,32.734837,35.443927,32.50908,33.41211,663.32237
KKI,19951002,32.50908,33.41211,32.057565,33.41211,396.443086
KKI,19951003,33.41211,33.863625,33.41211,33.637867,283.490028
KKI,19951004,33.41211,33.637867,33.186352,33.637867,52.046997
KKI,19951006,33.41211,33.863625,33.41211,33.41211,45.4027
KKI,19951009,32.50908,32.50908,30.70302,32.283322,76.409422
KKI,19951010,32.057565,32.057565,31.831807,31.831807,11.073829
KKI,19951011,31.831807,32.960595,31.60605,32.960595,15.503361
KKI,19951018,30.928777,30.928777,29.79999,29.79999,203.758458
KKI,19951019,30.251505,30.251505,30.251505,30.251505,11.073829
KKI,19951025,31.60605,31.60605,31.60605,31.60605,3.322149
KKI,19951026,28.445445,29.79999,28.445445,29.79999,9.966446
KKI,19951027,28.445445,29.574232,26.865142,29.574232,76.409422
KKI,19951030,27.768172,29.348475,27.768172,29.348475,16.610744
KKI,19951031,27.316657,29.79999,27.316657,29.79999,26.57719
KKI,19951101,30.251505,30.251505,28.219687,29.79999,71.97989
KKI,19951102,29.79999,29.79999,27.0909,29.348475,21.040276
KKI,19951103,27.99393,29.348475,27.542415,29.348475,77.516805
KKI,19951106,27.316657,28.219687,27.0909,28.219687,65.335592
KKI,19951107,27.99393,28.445445,27.316657,28.219687,42.080551
KKI,19951109,27.0909,27.99393,27.0909,27.99393,17.718127
KKI,19951113,27.768172,28.445445,27.768172,27.99393,117.38259
KKI,19951115,27.99393,29.79999,27.768172,28.445445,31.006722
KKI,19951116,28.445445,31.154535,28.445445,31.154535,39.865785
KKI,19951117,28.445445,32.50908,28.445445,32.50908,138.422865
KKI,19951120,30.251505,32.50908,30.251505,32.50908,22.147658
KKI,19951122,30.251505,32.734837,30.251505,32.734837,53.15438
KKI,19951123,32.734837,32.734837,30.251505,32.057565,13.288595
KKI,19951124,31.60605,31.60605,30.477262,31.60605,14.395978
KKI,19951127,30.70302,31.831807,30.70302,31.831807,8.859063
KKI,19951128,29.79999,31.60605,29.79999,29.79999,3.322149
KKI,19951204,30.70302,30.70302,30.70302,30.70302,5.536915
KKI,19951206,31.154535,31.60605,31.154535,31.60605,26.57719
KKI,19951207,31.60605,31.60605,31.154535,31.60605,23.255041
KKI,19951208,31.60605,31.60605,31.60605,31.60605,5.536915
KKI,19951212,31.380292,31.380292,31.380292,31.380292,3.322149
KKI,19951214,31.154535,31.60605,31.154535,31.60605,17.718127
KKI,19951215,31.154535,31.60605,31.154535,31.60605,15.503361
KKI,19951219,31.380292,31.380292,31.380292,31.380292,5.536915
KKI,19951220,32.057565,32.057565,32.057565,32.057565,5.536915
KKI,19951221,31.831807,31.831807,31.60605,31.831807,21.040276
KKI,19951225,31.60605,31.60605,31.154535,31.154535,17.718127
KKI,19960104,31.154535,32.283322,30.70302,32.283322,63.120827
KKI,19960105,32.057565,32.283322,31.60605,32.283322,37.651019
KKI,19960108,32.057565,32.283322,31.380292,31.831807,37.651019
KKI,19960111,31.831807,32.283322,31.831807,31.831807,63.120827
KKI,19960112,31.60605,31.831807,30.928777,31.831807,46.510083
KKI,19960115,31.60605,32.057565,31.60605,32.057565,21.040276
KKI,19960116,31.831807,32.057565,31.831807,32.057565,12.181212
KKI,19960117,32.057565,32.057565,31.380292,31.831807,36.543636
KKI,19960118,31.60605,32.057565,31.380292,32.057565,26.57719
KKI,19960119,31.831807,32.057565,31.60605,32.057565,17.718127
KKI,19960122,32.057565,32.283322,31.831807,32.057565,25.469807
KKI,19960123,32.057565,32.283322,32.057565,32.283322,12.181212
