<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRT,20120412,5.36,5.36,5.32,5.36,109669.99
TRT,20120417,5.41,5.41,5.32,5.36,304369.97
TRT,20120418,5.36,5.36,5.36,5.36,374989.96
TRT,20120419,5.36,5.36,5.32,5.36,266859.97
TRT,20120420,5.36,5.36,5.36,5.36,780779.92
TRT,20120423,5.41,5.41,5.36,5.36,772089.92
TRT,20120424,5.36,5.41,5.32,5.36,432629.96
TRT,20120425,5.36,5.36,5.36,5.36,446159.96
TRT,20120426,5.36,5.41,5.32,5.36,1024979.90
TRT,20120427,5.36,5.36,5.32,5.36,2965379.70
TRT,20120430,5.14,5.23,5.09,5.18,1381269.86
TRT,20120502,5.18,5.27,5.14,5.23,2295809.77
TRT,20120503,5.23,5.23,5.23,5.23,1172159.88
TRT,20120504,5.23,5.23,5.18,5.18,365419.96
TRT,20120508,5.18,5.18,5.18,5.18,567819.94
TRT,20120509,5.18,5.23,5.14,5.18,738759.93
TRT,20120510,5.14,5.14,5.05,5.09,1303499.87
TRT,20120511,5.14,5.14,5.05,5.05,380049.96
TRT,20120514,4.64,4.68,4.55,4.68,9961379.00
TRT,20120515,4.64,4.73,4.59,4.68,1564859.84
TRT,20120516,4.68,4.73,4.64,4.73,683869.93
TRT,20120517,4.68,4.82,4.68,4.82,749979.93
TRT,20120518,4.82,4.91,4.73,4.82,405129.96
TRT,20120521,4.82,4.82,4.64,4.77,461559.95
TRT,20120522,4.77,4.77,4.73,4.77,238039.98
TRT,20120523,4.73,4.73,4.64,4.64,497639.95
TRT,20120524,4.64,4.73,4.64,4.68,732929.93
TRT,20120525,4.73,4.77,4.68,4.73,276649.97
TRT,20120528,4.73,4.73,4.68,4.73,344629.97
TRT,20120529,4.73,4.82,4.73,4.73,1241129.88
TRT,20120530,4.77,4.77,4.73,4.73,250799.97
TRT,20120531,4.68,4.73,4.68,4.73,180179.98
TRT,20120601,4.73,4.77,4.68,4.68,213619.98
TRT,20120605,4.68,4.68,4.64,4.68,225279.98
TRT,20120606,4.64,4.77,4.64,4.77,655709.93
TRT,20120607,4.73,4.77,4.73,4.77,271919.97
TRT,20120608,4.77,4.82,4.73,4.82,1130909.89
TRT,20120611,4.82,4.95,4.82,4.95,375099.96
TRT,20120612,4.91,4.95,4.91,4.95,162359.98
TRT,20120613,4.95,5.09,4.95,5.09,417559.96
TRT,20120614,5.00,5.09,5.00,5.09,275659.97
TRT,20120615,5.09,5.14,5.09,5.09,355959.96
TRT,20120618,5.09,5.09,5.05,5.09,180949.98
TRT,20120619,5.05,5.09,5.05,5.09,187549.98
TRT,20120620,5.14,5.14,5.05,5.14,126499.99
TRT,20120621,5.05,5.14,5.05,5.14,186999.98
TRT,20120622,5.09,5.14,5.05,5.14,343969.97
TRT,20120625,5.09,5.14,5.05,5.09,38720.00
TRT,20120626,5.09,5.09,5.05,5.09,119019.99
TRT,20120627,5.09,5.27,5.05,5.23,914869.91
TRT,20120628,5.18,5.23,5.14,5.23,166319.98
TRT,20120629,5.18,5.23,5.18,5.23,89099.99
TRT,20120702,5.09,5.27,5.09,5.23,585529.94
TRT,20120703,5.23,5.32,5.23,5.27,1431319.86
TRT,20120704,5.27,5.32,5.27,5.27,291719.97
TRT,20120705,5.32,5.32,5.23,5.27,116709.99
TRT,20120706,5.27,5.27,5.18,5.23,504019.95
TRT,20120709,5.18,5.27,5.18,5.23,222639.98
TRT,20120710,5.23,5.23,5.18,5.23,269059.97
TRT,20120711,5.32,5.32,5.18,5.23,60389.99
TRT,20120712,5.18,5.23,5.18,5.23,85359.99
TRT,20120713,5.23,5.27,5.18,5.27,383019.96
TRT,20120716,5.23,5.27,5.18,5.27,160819.98
TRT,20120717,5.27,5.27,5.23,5.27,338139.97
TRT,20120718,5.27,5.32,5.27,5.32,543289.95
TRT,20120719,5.32,5.36,5.32,5.36,827969.92
TRT,20120720,5.36,5.41,5.36,5.41,1126069.89
TRT,20120723,5.41,5.41,5.36,5.36,709829.93
TRT,20120724,5.36,5.41,5.32,5.36,1025199.90
TRT,20120725,5.36,5.36,5.32,5.36,407659.96
TRT,20120726,5.36,5.36,5.27,5.32,218459.98
TRT,20120727,5.36,5.36,5.23,5.36,339789.97
TRT,20120730,5.32,5.36,5.27,5.36,113299.99
TRT,20120731,5.36,5.36,5.27,5.36,210099.98
TRT,20120801,5.36,5.36,5.27,5.36,57969.99
TRT,20120803,5.36,5.36,5.27,5.36,176989.98
TRT,20120806,5.32,5.36,5.32,5.36,133979.99
TRT,20120807,5.36,5.41,5.32,5.32,894519.91
TRT,20120808,5.36,5.36,5.32,5.36,492579.95
TRT,20120809,5.36,5.36,5.32,5.32,248049.98
TRT,20120810,5.32,5.32,5.27,5.32,359369.96
TRT,20120814,5.27,5.27,5.14,5.23,774509.92
TRT,20120815,5.18,5.18,5.14,5.18,424489.96
TRT,20120816,5.14,5.14,5.09,5.14,404909.96
TRT,20120817,5.14,5.18,5.14,5.18,1321869.87
TRT,20120820,5.14,5.27,5.14,5.27,582779.94
TRT,20120821,5.27,5.36,5.27,5.32,725889.93
TRT,20120822,5.27,5.36,5.27,5.36,2420109.76
TRT,20120823,5.36,5.41,5.36,5.36,2767709.72
TRT,20120824,5.36,5.41,5.36,5.41,444839.96
TRT,20120827,5.36,5.41,5.32,5.32,781659.92
TRT,20120828,5.36,5.36,5.27,5.36,489939.95
TRT,20120829,5.36,5.36,5.27,5.27,741509.93
TRT,20120830,5.27,5.27,5.23,5.27,368499.96
TRT,20120831,5.27,5.27,5.18,5.27,440989.96
TRT,20120903,5.27,5.32,5.23,5.32,339239.97
TRT,20120904,5.32,5.36,5.32,5.36,676939.93
TRT,20120905,5.32,5.36,5.32,5.36,369269.96
TRT,20120906,5.36,5.36,5.32,5.36,1900469.81
TRT,20120907,5.36,5.36,5.32,5.36,715989.93
TRT,20120910,5.36,5.41,5.36,5.41,903649.91
TRT,20120911,5.41,5.68,5.41,5.55,7267149.27
TRT,20120912,5.55,5.55,5.45,5.45,3021039.70
TRT,20120913,5.50,5.50,5.41,5.41,1737339.83
TRT,20120914,5.45,5.45,5.36,5.41,1415149.86
TRT,20120917,5.41,5.41,5.36,5.36,608079.94
TRT,20120918,5.36,5.45,5.32,5.41,880329.91
TRT,20120919,5.41,5.41,5.36,5.36,832919.92
TRT,20120920,5.41,5.41,5.36,5.41,2848229.72
TRT,20120921,5.41,5.41,5.36,5.36,678919.93
TRT,20120924,5.36,5.41,5.36,5.41,1481369.85
TRT,20120925,5.41,5.45,5.36,5.36,991319.90
TRT,20120926,5.36,5.41,5.32,5.36,2464659.75
TRT,20120927,5.41,5.45,5.36,5.36,1185359.88
TRT,20120928,5.41,5.45,5.41,5.41,846009.92
TRT,20121001,5.41,5.45,5.36,5.41,4206509.58
TRT,20121002,5.45,5.68,5.45,5.68,21046407.90
TRT,20121003,5.82,5.82,5.68,5.73,15054158.49
TRT,20121004,5.82,5.91,5.77,5.82,11644928.84
TRT,20121005,5.73,5.82,5.59,5.77,8679219.13
TRT,20121008,5.82,5.86,5.64,5.68,6654119.33
TRT,20121009,5.68,5.73,5.55,5.55,3393829.66
TRT,20121010,5.55,5.59,5.45,5.55,1537139.85
TRT,20121011,5.55,5.59,5.50,5.59,1039499.90
TRT,20121012,5.59,5.59,5.45,5.50,3125649.69
TRT,20121015,5.55,5.55,5.45,5.50,805199.92
TRT,20121016,5.55,5.55,5.50,5.50,1403929.86
TRT,20121017,5.55,5.55,5.45,5.45,1049399.90
TRT,20121018,5.50,5.55,5.45,5.55,709279.93
TRT,20121019,5.55,5.55,5.45,5.50,518649.95
TRT,20121022,5.45,5.55,5.45,5.45,836439.92
TRT,20121024,5.45,5.50,5.36,5.36,1599399.84
TRT,20121025,5.41,5.41,5.32,5.32,2168209.78
TRT,20121026,5.32,5.36,5.23,5.23,1723369.83
TRT,20121029,5.23,5.27,5.18,5.23,466729.95
TRT,20121030,5.27,5.32,5.27,5.27,318559.97
TRT,20121031,5.32,5.36,5.27,5.36,334509.97
TRT,20121101,5.36,5.36,5.23,5.27,1163359.88
TRT,20121102,5.27,5.36,5.27,5.27,354969.96
TRT,20121105,5.27,5.36,5.27,5.27,605109.94
TRT,20121106,5.27,5.32,5.23,5.27,949959.91
TRT,20121107,5.23,5.27,5.09,5.14,3246539.68
TRT,20121108,5.09,5.14,4.95,4.95,4821409.52
TRT,20121109,4.95,5.05,4.91,5.00,1640209.84
TRT,20121112,4.95,5.00,4.91,4.95,916629.91
TRT,20121113,4.95,5.05,4.95,4.95,1279299.87
TRT,20121114,4.82,4.91,4.77,4.77,5119619.49
TRT,20121115,4.77,4.77,4.64,4.68,1843379.82
TRT,20121116,4.73,4.77,4.68,4.77,745909.93
TRT,20121119,4.77,4.82,4.77,4.82,404799.96
TRT,20121120,4.82,4.91,4.82,4.86,135739.99
TRT,20121121,4.95,4.95,4.86,4.86,142229.99
TRT,20121122,4.86,4.95,4.86,4.86,190409.98
TRT,20121123,4.86,4.91,4.82,4.86,322519.97
TRT,20121126,4.86,4.86,4.82,4.82,2023559.80
TRT,20121127,4.91,5.00,4.86,4.86,1527569.85
TRT,20121128,4.91,5.00,4.91,4.95,2036759.80
TRT,20121129,5.00,5.00,4.91,5.00,1675189.83
TRT,20121130,5.00,5.18,4.95,5.14,3443549.66
TRT,20121203,5.23,5.50,5.18,5.36,4149749.59
TRT,20121204,5.27,5.45,5.27,5.41,3475229.65
TRT,20121206,5.41,5.64,5.41,5.45,6579979.34
TRT,20121207,5.45,5.55,5.36,5.36,2475329.75
TRT,20121211,5.45,5.45,5.27,5.27,777149.92
TRT,20121212,5.27,5.32,5.23,5.27,927079.91
TRT,20121213,5.27,5.45,5.27,5.32,1561559.84
TRT,20121214,5.41,5.41,5.23,5.27,1110559.89
TRT,20121217,5.32,5.32,5.09,5.18,923119.91
TRT,20121218,5.18,5.18,5.05,5.09,997919.90
TRT,20121219,5.09,5.09,5.05,5.05,1306579.87
TRT,20121220,5.05,5.23,5.05,5.23,1460359.85
TRT,20121221,5.23,5.23,5.14,5.14,927079.91
TRT,20121224,5.18,5.18,5.14,5.14,249919.98
TRT,20121225,5.09,5.18,5.09,5.14,279509.97
TRT,20121226,5.14,5.14,5.05,5.09,1062709.89
TRT,20121227,5.05,5.09,5.05,5.09,523709.95
TRT,20121228,5.09,5.14,5.09,5.09,243979.98
TRT,20130102,5.09,5.14,5.09,5.09,1319779.87
TRT,20130103,5.14,5.23,5.14,5.14,981419.90
TRT,20130104,5.18,5.18,5.14,5.14,248599.98
TRT,20130107,5.14,5.18,5.09,5.09,485319.95
TRT,20130108,5.09,5.36,5.09,5.18,2204949.78
TRT,20130109,5.18,5.27,5.18,5.18,376419.96
TRT,20130110,5.23,5.27,5.14,5.18,577829.94
TRT,20130111,5.18,5.18,5.14,5.18,202399.98
TRT,20130114,5.23,5.23,5.18,5.23,414369.96
TRT,20130115,5.23,5.23,5.18,5.18,625679.94
TRT,20130116,5.32,5.50,5.27,5.36,8564049.14
TRT,20130117,5.50,5.50,5.27,5.45,7300369.27
TRT,20130118,5.64,5.86,5.45,5.82,23664847.63
TRT,20130121,5.91,5.95,5.45,5.59,16278788.37
TRT,20130122,5.50,5.59,5.41,5.45,6181229.38
TRT,20130123,5.50,5.55,5.18,5.36,4781589.52
TRT,20130124,5.36,5.55,5.32,5.45,2903339.71
TRT,20130125,5.45,5.64,5.45,5.59,6685139.33
TRT,20130128,5.59,5.59,5.50,5.55,2374129.76
TRT,20130129,5.50,5.59,5.41,5.59,3888389.61
TRT,20130130,5.82,5.86,5.64,5.68,15158548.48
TRT,20130131,5.68,5.68,5.55,5.59,2921269.71
TRT,20130201,5.64,5.64,5.55,5.59,1074369.89
TRT,20130204,5.64,5.77,5.59,5.59,3247639.68
TRT,20130205,5.55,5.64,5.55,5.55,1267859.87
TRT,20130206,5.55,5.59,5.45,5.50,2307579.77
TRT,20130207,5.50,5.55,5.45,5.50,1284249.87
TRT,20130208,5.50,5.55,5.45,5.45,728859.93
TRT,20130211,5.45,5.59,5.45,5.59,2838549.72
TRT,20130212,5.64,5.68,5.50,5.55,1286669.87
TRT,20130213,5.55,5.55,5.45,5.50,688929.93
TRT,20130214,5.50,5.55,5.45,5.50,664949.93
TRT,20130215,5.50,5.50,5.45,5.45,2576749.74
TRT,20130218,5.50,5.86,5.45,5.82,21642497.84
TRT,20130219,6.09,6.32,6.00,6.32,43560325.64
TRT,20130220,6.41,6.59,6.27,6.36,25027197.50
TRT,20130221,6.27,6.36,6.09,6.18,7521909.25
TRT,20130222,6.14,6.23,6.14,6.14,8546669.15
TRT,20130226,6.14,6.18,5.91,5.91,5114779.49
TRT,20130227,6.00,6.05,5.77,5.77,4621869.54
TRT,20130228,5.55,5.59,5.41,5.50,10823888.92
TRT,20130301,5.50,5.68,5.45,5.64,4178569.58
TRT,20130304,5.68,5.68,5.59,5.59,758009.92
TRT,20130305,5.59,5.59,5.41,5.50,6281989.37
TRT,20130306,5.50,5.50,5.45,5.50,3216949.68
TRT,20130307,5.45,5.59,5.45,5.55,3074499.69
TRT,20130308,5.55,5.64,5.50,5.64,3887399.61
TRT,20130311,5.68,6.00,5.64,6.00,14750338.52
TRT,20130312,6.00,6.05,5.82,5.95,12050168.79
TRT,20130313,6.14,6.32,6.09,6.14,15351378.46
TRT,20130314,6.23,6.23,6.14,6.14,5525629.45
TRT,20130315,6.14,6.18,5.95,5.95,4530569.55
TRT,20130318,5.86,5.91,5.68,5.68,2901139.71
TRT,20130319,5.73,6.00,5.59,5.59,15728018.43
TRT,20130320,5.68,5.68,5.45,5.55,5215319.48
TRT,20130321,5.55,5.59,5.50,5.50,2608319.74
TRT,20130322,5.50,5.50,5.27,5.27,7475819.25
TRT,20130325,5.27,5.55,5.27,5.41,3582589.64
TRT,20130326,5.36,5.55,5.36,5.45,1339359.87
TRT,20130327,5.55,5.91,5.50,5.82,10148708.99
TRT,20130328,5.77,5.77,5.59,5.59,2701709.73
TRT,20130329,5.68,5.68,5.59,5.64,940719.91
TRT,20130401,5.64,5.82,5.59,5.82,5017539.50
TRT,20130402,6.00,6.00,5.73,5.73,10545368.95
TRT,20130403,5.77,5.82,5.45,5.50,4745399.53
TRT,20130404,5.41,5.55,5.36,5.55,3807649.62
TRT,20130405,5.55,5.64,5.45,5.45,1601709.84
TRT,20130409,5.45,5.50,5.41,5.45,1251579.87
TRT,20130410,5.50,5.50,5.41,5.45,728749.93
TRT,20130411,5.50,5.55,5.45,5.50,725119.93
TRT,20130412,5.50,5.64,5.50,5.55,1002209.90
TRT,20130417,5.55,5.59,5.45,5.45,867899.91
TRT,20130418,5.55,5.55,5.45,5.55,359039.96
TRT,20130419,5.55,5.64,5.50,5.55,2375449.76
TRT,20130422,5.55,5.64,5.55,5.59,1681129.83
TRT,20130423,5.59,5.68,5.55,5.55,2319459.77
TRT,20130424,5.55,5.73,5.55,5.55,3883879.61
TRT,20130425,5.59,6.09,5.59,6.00,27815477.22
TRT,20130426,6.05,6.05,5.77,5.77,9606079.04
TRT,20130429,5.82,5.86,5.77,5.77,2671789.73
TRT,20130430,5.82,5.91,5.77,5.82,3318919.67
TRT,20130502,5.90,5.95,5.90,5.95,1893700.00
TRT,20130503,5.95,6.05,5.95,5.95,1515000.00
TRT,20130507,6.00,6.00,5.90,5.95,477800.00
TRT,20130508,5.95,6.10,5.95,5.95,1786000.00
TRT,20130509,6.00,6.05,5.95,5.95,1433200.00
TRT,20130510,5.95,6.00,5.95,5.95,669800.00
TRT,20130513,5.95,6.25,5.95,6.00,4095600.00
TRT,20130514,6.10,6.10,6.00,6.05,1409800.00
TRT,20130515,6.05,6.10,6.00,6.00,942900.00
TRT,20130516,6.00,6.05,5.90,5.90,1600700.00
TRT,20130517,5.95,5.95,5.90,5.90,860600.00
TRT,20130520,5.90,5.95,5.80,5.85,1937500.00
TRT,20130521,5.80,5.85,5.80,5.85,880800.00
TRT,20130522,5.90,6.05,5.85,5.90,5025600.00
TRT,20130523,5.90,6.40,5.90,6.40,61067800.00
TRT,20130527,6.35,6.40,6.10,6.10,19340900.00
TRT,20130528,6.15,6.80,6.15,6.60,65498000.00
TRT,20130529,6.65,6.70,6.40,6.45,20983200.00
TRT,20130530,6.45,6.50,6.15,6.20,14385000.00
TRT,20130531,6.30,6.30,6.05,6.20,7438500.00
TRT,20130603,6.20,6.40,6.00,6.10,8757900.00
TRT,20130604,6.10,6.20,5.95,6.15,7528500.00
TRT,20130605,6.15,6.45,6.05,6.10,27767000.00
TRT,20130606,6.05,6.15,5.85,5.90,11748000.00
TRT,20130607,5.90,6.00,5.85,5.95,4509400.00
TRT,20130610,6.05,6.30,6.05,6.05,9716800.00
TRT,20130611,6.00,6.05,5.70,5.70,9138800.00
TRT,20130612,5.65,5.80,5.60,5.65,2788100.00
TRT,20130613,5.50,5.50,5.30,5.50,5521800.00
TRT,20130614,5.65,5.80,5.60,5.80,2702500.00
TRT,20130617,5.80,5.90,5.60,5.85,917100.00
TRT,20130618,5.85,6.00,5.50,5.50,4347700.00
TRT,20130619,5.55,5.60,5.40,5.60,806700.00
TRT,20130620,5.60,5.60,5.35,5.35,1862300.00
TRT,20130621,5.30,5.45,5.20,5.40,1181900.00
TRT,20130624,5.35,5.40,5.25,5.25,1069500.00
TRT,20130625,5.25,5.40,5.15,5.40,1162300.00
TRT,20130626,5.40,5.50,5.40,5.45,546600.00
TRT,20130627,5.55,5.65,5.45,5.55,932900.00
TRT,20130628,5.55,5.65,5.50,5.65,359100.00
TRT,20130702,5.65,6.05,5.60,5.80,6662500.00
TRT,20130703,5.75,5.90,5.65,5.65,3065200.00
TRT,20130704,5.75,5.75,5.50,5.65,1242900.00
TRT,20130705,5.70,5.75,5.65,5.75,1912100.00
TRT,20130708,5.65,5.70,5.55,5.65,2178500.00
TRT,20130709,5.65,5.70,5.55,5.65,944000.00
TRT,20130710,5.65,5.65,5.40,5.55,1282900.00
TRT,20130711,5.60,5.70,5.60,5.70,570600.00
TRT,20130712,5.70,5.70,5.60,5.70,299400.00
TRT,20130715,5.75,5.75,5.65,5.70,349800.00
TRT,20130716,5.65,5.70,5.65,5.70,353000.00
TRT,20130717,5.70,5.75,5.65,5.70,346000.00
TRT,20130718,5.70,5.75,5.70,5.75,450400.00
TRT,20130719,5.75,5.75,5.70,5.75,482200.00
TRT,20130723,5.85,5.85,5.80,5.80,529200.00
TRT,20130724,5.75,5.85,5.75,5.80,753600.00
TRT,20130725,5.75,5.75,5.60,5.65,486600.00
TRT,20130726,5.65,5.65,5.60,5.65,380200.00
TRT,20130729,5.60,5.65,5.60,5.65,51100.00
TRT,20130730,5.65,5.65,5.55,5.60,288800.00
TRT,20130731,5.60,5.65,5.45,5.60,497300.00
TRT,20130801,5.60,5.60,5.50,5.60,127800.00
TRT,20130802,5.60,5.60,5.45,5.60,474700.00
TRT,20130805,5.50,5.55,5.45,5.55,204300.00
TRT,20130806,5.50,5.60,5.50,5.60,136500.00
TRT,20130807,5.55,5.65,5.55,5.60,125800.00
TRT,20130808,5.60,5.70,5.60,5.65,178000.00
TRT,20130809,5.65,5.75,5.65,5.75,521500.00
TRT,20130813,5.80,5.80,5.75,5.75,326700.00
TRT,20130814,5.75,5.85,5.65,5.65,1353000.00
TRT,20130815,5.75,5.90,5.70,5.75,3625800.00
TRT,20130816,5.80,5.80,5.70,5.80,632000.00
TRT,20130819,5.80,5.85,5.70,5.75,914600.00
TRT,20130820,5.70,5.70,5.60,5.65,1102600.00
TRT,20130821,5.55,5.65,5.55,5.65,298200.00
TRT,20130822,5.60,5.65,5.50,5.50,738200.00
TRT,20130823,5.60,5.60,5.50,5.60,534600.00
TRT,20130826,5.50,5.55,5.40,5.40,468600.00
TRT,20130827,5.40,5.40,5.25,5.25,914600.00
TRT,20130828,5.20,5.25,5.20,5.20,976400.00
TRT,20130829,5.25,5.25,5.20,5.25,403000.00
TRT,20130830,5.20,5.40,5.15,5.30,641700.00
TRT,20130902,5.30,5.40,5.20,5.30,63600.00
TRT,20130903,5.40,5.40,5.25,5.25,264600.00
TRT,20130904,5.40,5.40,5.20,5.20,88000.00
TRT,20130905,5.30,5.30,5.25,5.25,303100.00
TRT,20130906,5.30,5.35,5.30,5.35,354700.00
TRT,20130909,5.35,5.40,5.35,5.35,507100.00
TRT,20130910,5.40,5.40,5.35,5.40,1078500.00
TRT,20130911,5.40,5.40,5.35,5.40,174300.00
TRT,20130912,5.40,5.50,5.40,5.45,305900.00
TRT,20130913,5.50,5.50,5.40,5.40,230700.00
TRT,20130916,5.40,5.50,5.40,5.45,294200.00
TRT,20130917,5.50,5.55,5.45,5.55,304200.00
TRT,20130918,5.55,5.60,5.50,5.50,138700.00
TRT,20130919,5.55,5.65,5.50,5.60,487100.00
TRT,20130920,5.60,5.70,5.60,5.65,204700.00
TRT,20130923,5.70,5.70,5.55,5.55,850600.00
TRT,20130924,5.50,5.60,5.50,5.60,238300.00
TRT,20130925,5.65,5.65,5.60,5.65,274000.00
TRT,20130926,5.60,5.75,5.60,5.65,1002300.00
TRT,20130927,5.30,5.45,5.30,5.45,384500.00
TRT,20130930,5.45,5.45,5.30,5.45,640200.00
TRT,20131001,5.40,5.50,5.40,5.50,276900.00
TRT,20131002,5.50,5.50,5.40,5.45,159000.00
TRT,20131003,5.50,5.55,5.45,5.50,109500.00
TRT,20131004,5.50,5.50,5.45,5.50,163100.00
TRT,20131007,5.45,5.50,5.45,5.50,57200.00
TRT,20131008,5.45,5.50,5.45,5.50,111200.00
TRT,20131009,5.50,5.50,5.45,5.50,43100.00
TRT,20131010,5.50,5.60,5.50,5.55,257900.00
TRT,20131011,5.60,5.65,5.55,5.60,216800.00
TRT,20131014,5.60,5.60,5.50,5.60,89900.00
TRT,20131015,5.55,5.70,5.55,5.70,531500.00
TRT,20131016,5.70,5.70,5.60,5.70,628600.00
TRT,20131017,5.65,5.70,5.60,5.70,426400.00
TRT,20131018,5.70,5.70,5.65,5.70,165600.00
TRT,20131021,5.75,5.75,5.60,5.60,757500.00
TRT,20131022,5.60,5.70,5.55,5.70,98000.00
TRT,20131024,5.65,5.65,5.60,5.65,195900.00
TRT,20131025,5.65,5.70,5.60,5.70,284600.00
TRT,20131028,5.65,5.70,5.65,5.65,301100.00
TRT,20131029,5.70,5.70,5.60,5.65,875500.00
TRT,20131030,5.65,5.75,5.50,5.50,1147500.00
TRT,20131031,5.50,5.60,5.50,5.50,83200.00
TRT,20131101,5.50,5.50,5.45,5.50,140800.00
TRT,20131104,5.50,5.50,5.30,5.30,235300.00
TRT,20131105,5.30,5.40,5.30,5.40,283800.00
TRT,20131106,5.45,5.50,5.35,5.40,100300.00
TRT,20131107,5.35,5.40,5.30,5.35,367800.00
TRT,20131108,5.30,5.35,5.25,5.35,311300.00
TRT,20131111,5.30,5.35,5.30,5.35,37400.00
TRT,20131112,5.35,5.40,5.35,5.35,28300.00
TRT,20131113,5.35,5.45,5.35,5.40,249000.00
TRT,20131114,5.30,5.30,5.20,5.25,2429300.00
TRT,20131115,5.40,5.40,5.25,5.30,47300.00
TRT,20131118,5.30,5.30,5.25,5.25,288300.00
TRT,20131119,5.25,5.25,5.20,5.25,73400.00
TRT,20131120,5.25,5.35,5.25,5.25,52300.00
TRT,20131121,5.25,5.25,5.10,5.10,597600.00
TRT,20131122,5.10,5.10,5.00,5.00,651900.00
TRT,20131125,5.00,5.05,5.00,5.05,118200.00
TRT,20131126,5.00,5.10,5.00,5.10,294100.00
TRT,20131127,5.10,5.10,5.05,5.10,142700.00
TRT,20131128,5.20,5.20,5.05,5.10,37700.00
TRT,20131129,5.25,5.25,5.05,5.10,43700.00
TRT,20131202,5.10,5.20,5.10,5.15,29600.00
TRT,20131203,5.10,5.25,5.10,5.15,108500.00
TRT,20131204,5.15,5.20,5.15,5.15,14000.00
TRT,20131206,5.15,5.50,5.10,5.20,462600.00
TRT,20131209,5.20,5.35,5.15,5.25,816200.00
TRT,20131211,5.45,5.45,5.20,5.30,390200.00
TRT,20131212,5.30,5.30,5.15,5.15,162700.00
TRT,20131213,5.10,5.20,5.05,5.10,101400.00
TRT,20131216,5.10,5.15,5.05,5.15,356000.00
TRT,20131217,5.10,5.15,5.00,5.05,675300.00
TRT,20131218,5.10,5.10,5.05,5.05,42700.00
TRT,20131219,5.10,5.10,5.05,5.05,43600.00
TRT,20131220,5.05,5.10,5.05,5.05,82200.00
TRT,20131223,5.05,5.15,5.05,5.05,64100.00
TRT,20131224,5.05,5.10,5.00,5.10,283900.00
TRT,20131225,5.00,5.10,5.00,5.05,32900.00
TRT,20131226,5.10,5.10,5.00,5.00,82300.00
TRT,20131227,5.00,5.10,4.98,4.98,282700.00
TRT,20140102,5.00,5.00,4.90,4.90,310700.00
TRT,20140103,4.92,4.98,4.84,4.84,411700.00
TRT,20140106,4.84,4.84,4.78,4.80,257600.00
TRT,20140107,4.80,4.84,4.80,4.80,137500.00
TRT,20140108,4.80,4.86,4.80,4.86,37500.00
TRT,20140109,4.96,4.96,4.82,4.82,52900.00
TRT,20140110,4.82,4.88,4.80,4.82,212200.00
TRT,20140113,4.82,4.82,4.80,4.82,20900.00
TRT,20140114,4.80,4.88,4.80,4.88,20700.00
TRT,20140115,4.96,4.96,4.88,4.90,15300.00
TRT,20140116,4.92,4.96,4.90,4.94,27900.00
TRT,20140117,4.90,4.96,4.90,4.96,23400.00
TRT,20140120,4.98,4.98,4.96,4.96,7500.00
TRT,20140121,5.00,5.00,4.92,4.98,116700.00
TRT,20140122,4.96,4.98,4.94,4.96,27400.00
TRT,20140123,5.05,5.05,4.98,5.05,45700.00
TRT,20140124,5.05,5.05,4.96,4.98,46600.00
TRT,20140127,4.98,5.00,4.94,5.00,77300.00
TRT,20140128,5.00,5.10,4.98,4.98,35600.00
TRT,20140129,5.00,5.10,4.94,4.98,241100.00
TRT,20140130,5.05,5.05,4.98,5.00,62500.00
TRT,20140131,5.05,5.05,5.00,5.00,27000.00
TRT,20140203,5.05,5.10,5.00,5.05,32200.00
TRT,20140204,5.10,5.15,5.05,5.05,143500.00
TRT,20140205,5.10,5.10,5.05,5.05,95500.00
TRT,20140206,5.05,5.10,5.05,5.05,10800.00
TRT,20140207,5.05,5.10,5.05,5.10,6100.00
TRT,20140210,5.10,5.10,5.10,5.10,400.00
TRT,20140211,5.05,5.15,5.05,5.10,61300.00
TRT,20140212,5.10,5.10,5.10,5.10,10900.00
TRT,20140213,5.15,5.20,5.10,5.20,273800.00
TRT,20140217,5.20,5.20,5.15,5.20,84500.00
TRT,20140218,5.20,5.20,5.10,5.10,455400.00
TRT,20140219,5.10,5.15,5.10,5.15,513700.00
TRT,20140220,5.10,5.10,5.10,5.10,86500.00
TRT,20140221,5.05,5.15,5.05,5.15,359100.00
TRT,20140224,5.15,5.20,5.15,5.20,39300.00
TRT,20140225,5.15,5.25,5.15,5.20,43700.00
TRT,20140226,5.25,5.40,5.15,5.20,180000.00
TRT,20140227,5.55,6.05,5.50,5.65,3233800.00
TRT,20140228,5.70,5.85,5.60,5.60,763400.00
TRT,20140303,5.65,5.65,5.55,5.55,207100.00
TRT,20140304,5.55,5.55,5.45,5.50,205300.00
TRT,20140305,5.55,5.60,5.40,5.40,448400.00
TRT,20140306,5.40,5.45,5.40,5.45,255200.00
TRT,20140307,5.45,5.45,5.45,5.45,93200.00
TRT,20140310,5.45,5.45,5.40,5.40,266400.00
TRT,20140311,5.40,5.45,5.40,5.45,100200.00
TRT,20140312,5.45,5.55,5.45,5.45,183900.00
TRT,20140313,5.55,5.55,5.50,5.50,65200.00
TRT,20140314,5.45,5.50,5.45,5.45,68500.00
TRT,20140317,5.45,5.50,5.45,5.45,150500.00
TRT,20140318,5.50,5.60,5.50,5.60,244200.00
