<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-OLD,19991019,28.16,29.04,27.28,27.28,58920.45454545
GJS-OLD,19991020,28.16,28.16,27.28,27.28,48318.18181818
GJS-OLD,19991021,28.16,29.04,27.28,28.16,55943.18181818
GJS-OLD,19991022,29.04,30.80,28.16,30.80,222295.45454546
GJS-OLD,19991026,30.80,31.68,29.04,29.04,269340.90909091
GJS-OLD,19991027,29.92,29.92,29.04,29.92,53011.36363636
GJS-OLD,19991028,29.92,30.80,29.92,30.80,109545.45454546
GJS-OLD,19991029,30.80,32.56,29.92,29.92,487079.54545455
GJS-OLD,19991101,30.80,30.80,29.04,29.92,154795.45454546
GJS-OLD,19991102,29.92,29.92,28.16,29.04,133943.18181818
GJS-OLD,19991103,29.92,29.92,29.04,29.04,92034.09090909
GJS-OLD,19991104,29.92,31.68,29.04,29.92,378420.45454546
GJS-OLD,19991105,30.80,31.68,29.92,29.92,360647.72727273
GJS-OLD,19991108,31.68,34.32,31.68,32.56,918886.36363636
GJS-OLD,19991109,33.44,33.44,32.56,33.44,402386.36363636
GJS-OLD,19991110,33.44,35.20,31.68,32.56,732863.63636364
GJS-OLD,19991111,32.56,33.44,31.68,31.68,119659.09090909
GJS-OLD,19991112,32.56,33.44,31.68,32.56,341340.90909091
GJS-OLD,19991115,33.44,33.44,31.68,31.68,208522.72727273
GJS-OLD,19991116,30.80,30.80,29.04,30.80,178602.27272727
GJS-OLD,19991117,30.80,30.80,29.92,29.92,79886.36363636
GJS-OLD,19991118,29.92,30.80,29.04,29.92,41988.63636364
GJS-OLD,19991119,30.80,30.80,29.92,29.92,131875
GJS-OLD,19991122,29.92,30.80,29.04,29.04,30431.81818182
GJS-OLD,19991123,29.92,29.92,29.04,29.04,15795.45454545
GJS-OLD,19991124,29.92,29.92,28.16,29.04,39988.63636364
GJS-OLD,19991125,29.04,29.92,28.16,29.04,31909.09090909
GJS-OLD,19991126,29.04,29.92,28.16,29.04,76693.18181818
GJS-OLD,19991129,29.04,29.04,27.28,28.16,268136.36363636
GJS-OLD,19991130,28.16,29.04,28.16,29.04,77159.09090909
GJS-OLD,19991201,29.04,29.92,28.16,28.16,222579.54545455
GJS-OLD,19991202,29.04,29.04,28.16,28.16,91818.18181818
GJS-OLD,19991203,28.16,29.04,27.28,27.28,43965.90909091
GJS-OLD,19991207,28.16,28.16,27.28,28.16,47715.90909091
GJS-OLD,19991208,28.16,28.16,27.28,27.28,68693.18181818
GJS-OLD,19991209,28.16,28.16,27.28,27.28,32215.90909091
GJS-OLD,19991213,27.28,28.16,27.28,28.16,68659.09090909
GJS-OLD,19991214,28.16,29.04,27.28,28.16,71909.09090909
GJS-OLD,19991215,29.04,29.04,27.28,27.28,74136.36363636
GJS-OLD,19991216,28.16,28.16,27.28,27.28,41147.72727273
GJS-OLD,19991217,28.16,28.16,27.28,28.16,25477.27272727
GJS-OLD,19991220,28.16,28.16,27.28,28.16,34045.45454545
GJS-OLD,19991221,27.28,28.16,27.28,27.28,20852.27272727
GJS-OLD,19991222,27.28,28.16,27.28,28.16,70636.36363636
GJS-OLD,19991223,28.16,29.92,28.16,29.04,343068.18181818
GJS-OLD,19991224,29.04,30.80,28.16,28.16,169454.54545455
GJS-OLD,19991227,29.04,29.04,28.16,28.16,30568.18181818
GJS-OLD,19991228,29.04,29.04,28.16,28.16,74431.81818182
GJS-OLD,19991229,28.16,29.04,28.16,28.16,40897.72727273
GJS-OLD,19991230,29.04,29.04,28.16,28.16,33761.36363636
GJS-OLD,20000104,28.16,29.04,26.40,26.40,526000
GJS-OLD,20000105,25.52,26.40,23.76,23.76,163965.90909091
GJS-OLD,20000106,24.64,25.52,23.76,23.76,126556.81818182
GJS-OLD,20000107,24.64,25.52,23.76,23.76,201488.63636364
GJS-OLD,20000110,24.64,24.64,22.88,22.88,90284.09090909
GJS-OLD,20000111,23.76,23.76,20.24,20.24,112034.09090909
GJS-OLD,20000112,20.24,22.00,16.72,18.48,598761.36363636
GJS-OLD,20000113,18.48,19.36,16.72,19.36,263397.72727273
GJS-OLD,20000114,19.36,19.36,18.48,18.48,97454.54545455
GJS-OLD,20000117,18.48,22.00,18.48,20.24,668113.63636364
GJS-OLD,20000118,21.12,22.00,20.24,20.24,349965.90909091
GJS-OLD,20000119,21.12,22.00,20.24,22.00,208409.09090909
GJS-OLD,20000120,22.88,28.16,22.88,28.16,1322261.36363636
GJS-OLD,20000121,30.80,33.44,28.16,30.80,2874386.36363636
GJS-OLD,20000124,31.68,31.68,28.16,29.04,982852.27272727
GJS-OLD,20000125,28.16,32.56,28.16,31.68,1689090.90909091
GJS-OLD,20000126,31.68,31.68,28.16,28.16,1643056.81818182
GJS-OLD,20000127,29.04,29.92,28.16,29.92,1330488.63636364
GJS-OLD,20000128,29.92,32.56,29.92,30.80,2218454.54545455
GJS-OLD,20000131,30.80,35.20,30.80,33.44,3154647.72727273
GJS-OLD,20000201,33.44,36.08,32.56,32.56,2759647.72727273
GJS-OLD,20000202,33.44,34.32,29.92,30.80,1011613.63636364
GJS-OLD,20000203,30.80,31.68,29.04,29.92,412852.27272727
GJS-OLD,20000204,30.80,30.80,29.04,29.92,138238.63636364
GJS-OLD,20000207,29.92,32.56,29.92,29.92,447806.81818182
GJS-OLD,20000208,30.80,30.80,29.92,29.92,274897.72727273
GJS-OLD,20000209,30.80,30.80,26.40,27.28,631454.54545455
GJS-OLD,20000210,26.40,27.28,25.52,26.40,361625
GJS-OLD,20000211,26.40,34.32,26.40,33.44,3813829.54545455
GJS-OLD,20000214,33.44,34.32,24.64,26.40,4090340.90909091
GJS-OLD,20000215,27.28,28.16,26.40,27.28,1335500
GJS-OLD,20000216,28.16,28.16,25.52,26.40,589011.36363636
GJS-OLD,20000217,27.28,29.92,27.28,29.04,1942136.36363636
GJS-OLD,20000218,29.04,29.92,25.52,26.40,2149806.81818182
GJS-OLD,20000222,27.28,28.16,24.64,24.64,1011386.36363636
GJS-OLD,20000223,24.64,24.64,22.88,22.88,1168500
GJS-OLD,20000224,22.88,24.64,22.88,22.88,1238250
GJS-OLD,20000225,23.76,28.16,22.88,26.40,2877840.90909091
GJS-OLD,20000228,26.40,26.40,22.88,22.88,740511.36363636
GJS-OLD,20000229,24.64,24.64,22.88,22.88,631431.81818182
GJS-OLD,20000301,22.88,23.76,21.12,22.88,663772.72727273
GJS-OLD,20000302,22.00,24.64,22.00,24.64,845988.63636364
GJS-OLD,20000303,25.52,25.52,22.88,22.88,777909.09090909
GJS-OLD,20000405,11.44,14.96,10.56,11.44,2648920.45454545
GJS-OLD,20000407,13.20,13.20,11.44,11.44,559761.36363636
GJS-OLD,20000410,11.44,12.32,10.56,10.56,375511.36363636
GJS-OLD,20000411,10.56,11.44,9.68,10.56,473670.45454546
GJS-OLD,20000412,10.56,13.20,10.56,13.20,723011.36363636
GJS-OLD,20000417,11.44,13.20,11.44,12.32,492920.45454546
GJS-OLD,20000418,12.32,13.20,11.44,11.44,521863.63636364
GJS-OLD,20000419,11.44,12.32,11.44,12.32,184329.54545455
GJS-OLD,20000420,12.32,12.32,12.32,12.32,649931.81818182
GJS-OLD,20000421,13.20,13.20,11.44,12.32,110795.45454546
GJS-OLD,20000424,12.32,12.32,11.44,12.32,15579.54545455
GJS-OLD,20000425,11.44,12.32,9.68,10.56,642840.90909091
GJS-OLD,20000426,10.56,10.56,8.80,8.80,482238.63636364
GJS-OLD,20000427,8.80,9.68,7.92,7.92,191886.36363636
GJS-OLD,20000428,7.92,11.44,7.92,10.56,844125
GJS-OLD,20000502,10.56,10.56,9.68,9.68,116250
GJS-OLD,20000503,9.68,11.44,9.68,10.56,527602.27272727
GJS-OLD,20000504,10.56,13.20,10.56,12.32,1424329.54545455
