<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,20040720,29.40,29.60,29.40,29.60,28000
TR,20040721,29.60,29.60,29.40,29.40,55000
TR,20040722,29.60,29.80,29.40,29.80,22000
TR,20040723,29.80,29.80,29.80,29.80,2000
TR,20040726,29.80,29.80,29.40,29.40,3000
TR,20040727,29.40,29.40,29.40,29.40,1000
TR,20040728,29.40,29.40,29.40,29.40,26000
TR,20040729,29.40,29.60,29.40,29.60,12000
TR,20040803,29.80,29.80,29.80,29.80,5000
TR,20040804,29.40,29.40,29.40,29.40,7000
TR,20040809,29.40,29.80,29.40,29.80,14000
TR,20040810,29.80,29.80,29.80,29.80,4000
TR,20040811,29.60,29.60,29.40,29.60,28000
TR,20040813,29.60,29.60,29.60,29.60,4000
TR,20040816,29.60,29.60,29.60,29.60,1000
TR,20040817,31.00,31.00,30.20,30.40,9000
TR,20040818,31.20,31.20,31.20,31.20,11000
TR,20040819,31.20,31.20,31.20,31.20,1000
TR,20040820,31.60,31.60,31.60,31.60,6000
TR,20040823,31.60,31.60,31.40,31.60,4000
TR,20040824,31.80,31.80,31.80,31.80,1000
TR,20040825,32.00,32.00,31.80,31.80,41000
TR,20040826,31.80,32.00,31.80,32.00,9000
TR,20040827,32.20,32.20,32.20,32.20,10000
TR,20040830,32.00,32.00,32.00,32.00,1000
TR,20040831,32.00,32.00,32.00,32.00,3000
TR,20040906,31.60,31.60,31.60,31.60,1000
TR,20040908,31.80,31.80,31.80,31.80,1000
TR,20040909,31.80,31.80,31.80,31.80,2000
TR,20040910,32.80,32.80,32.00,32.00,7000
TR,20040913,31.60,32.00,31.60,32.00,2000
TR,20040915,32.00,32.00,31.80,31.80,3000
TR,20040917,32.20,32.20,32.20,32.20,1000
TR,20040921,32.00,32.00,32.00,32.00,2000
TR,20040922,32.20,32.20,32.20,32.20,1000
TR,20040923,32.00,32.00,31.80,31.80,5000
TR,20040930,31.00,31.00,31.00,31.00,2000
TR,20041001,31.20,31.20,31.20,31.20,1000
TR,20041006,32.20,32.20,32.20,32.20,1000
TR,20041008,32.20,32.20,32.20,32.20,7000
TR,20041011,32.20,32.20,32.20,32.20,5000
TR,20041013,32.40,32.60,32.40,32.60,5000
TR,20041014,32.60,32.60,32.60,32.60,2000
TR,20041015,32.80,32.80,32.80,32.80,14000
TR,20041021,32.00,32.00,32.00,32.00,2000
TR,20041022,32.80,32.80,32.80,32.80,2000
TR,20041026,32.40,32.40,32.40,32.40,1000
TR,20041027,32.40,32.40,32.00,32.00,10000
TR,20041029,32.00,32.00,32.00,32.00,1000
TR,20041102,32.60,32.60,32.60,32.60,9000
TR,20041105,32.80,32.80,32.80,32.80,20000
TR,20041108,33.00,33.00,32.60,32.60,9000
TR,20041109,33.00,33.00,33.00,33.00,6000
TR,20041111,32.80,32.80,32.80,32.80,3000
TR,20041112,32.60,32.60,32.60,32.60,4000
TR,20041115,35.00,35.00,35.00,35.00,1000
TR,20041116,35.00,35.00,35.00,35.00,2000
TR,20041117,35.00,35.00,35.00,35.00,5000
TR,20041119,34.00,34.20,34.00,34.00,6000
TR,20041124,34.00,34.00,34.00,34.00,1000
TR,20041125,35.00,35.00,35.00,35.00,9000
TR,20041126,35.00,36.00,35.00,35.00,16000
TR,20041129,35.00,35.00,35.00,35.00,2000
TR,20041130,35.00,36.40,34.80,34.80,37000
TR,20041201,35.20,36.00,35.00,35.00,118000
TR,20041202,35.20,35.20,35.00,35.00,5000
TR,20041203,35.20,35.20,35.20,35.20,7000
TR,20041207,35.20,35.20,35.20,35.20,1000
TR,20041208,35.20,35.20,35.20,35.20,2000
TR,20041209,35.00,35.00,35.00,35.00,4000
TR,20041213,32.00,32.00,32.00,32.00,1000
TR,20041214,35.00,35.00,35.00,35.00,2000
TR,20041215,35.00,35.00,35.00,35.00,1000
TR,20041216,35.00,35.00,35.00,35.00,3000
TR,20041217,35.00,35.00,35.00,35.00,4000
TR,20041220,34.40,34.60,34.40,34.40,16000
TR,20041221,34.40,34.40,34.40,34.40,28000
TR,20041222,34.40,34.60,34.40,34.60,3000
TR,20041223,34.40,34.40,34.20,34.40,15000
TR,20041224,34.40,34.80,34.40,34.80,11000
TR,20041229,34.80,35.40,34.80,35.40,26000
TR,20041230,35.20,35.40,35.20,35.40,6000
TR,20050104,35.40,35.80,35.40,35.80,3000
TR,20050105,35.00,35.00,34.60,34.60,4000
TR,20050106,34.60,34.60,34.40,34.40,3000
TR,20050110,34.40,34.40,34.40,34.40,2000
TR,20050113,33.00,33.00,33.00,33.00,3000
TR,20050117,34.40,34.60,34.40,34.60,3000
TR,20050118,33.60,34.60,33.60,34.60,5000
TR,20050119,34.60,34.60,34.60,34.60,1000
TR,20050120,34.80,34.80,34.80,34.80,3000
TR,20050124,34.20,34.20,34.00,34.00,13000
TR,20050125,34.20,34.20,34.20,34.20,2000
TR,20050127,34.20,34.20,34.20,34.20,4000
TR,20050128,34.20,34.20,34.20,34.20,1000
TR,20050131,34.20,34.20,34.00,34.20,3000
TR,20050202,34.00,34.60,34.00,34.20,17000
TR,20050203,34.40,34.80,34.40,34.80,7000
TR,20050208,33.80,33.80,33.80,33.80,1000
TR,20050210,34.20,34.40,34.20,34.40,3000
TR,20050211,34.40,34.40,34.40,34.40,9000
TR,20050214,35.00,35.00,35.00,35.00,6000
TR,20050215,36.40,37.20,36.40,37.20,54000
TR,20050216,37.00,37.20,37.00,37.00,9000
TR,20050217,36.80,36.80,36.80,36.80,6000
TR,20050218,36.60,36.60,36.40,36.40,3000
TR,20050221,35.40,35.60,35.40,35.40,6000
TR,20050224,35.80,35.80,35.80,35.80,15000
TR,20050225,36.00,36.00,36.00,36.00,5000
TR,20050228,37.80,37.80,35.80,36.80,20000
TR,20050301,37.20,38.00,37.20,38.00,28000
TR,20050302,38.40,38.40,38.20,38.20,33000
TR,20050303,38.20,38.20,38.00,38.00,2000
TR,20050304,38.40,38.40,38.40,38.40,27000
TR,20050308,37.40,37.40,37.20,37.20,8000
TR,20050310,37.00,37.00,37.00,37.00,1000
TR,20050314,36.80,36.80,36.20,36.20,11000
TR,20050315,36.20,36.20,36.20,36.20,2000
TR,20050317,36.40,36.40,36.40,36.40,1000
TR,20050322,37.20,37.40,37.20,37.40,12000
TR,20050323,37.80,37.80,37.60,37.80,7000
TR,20050324,36.00,36.00,35.20,35.60,42000
TR,20050328,36.40,36.40,36.40,36.40,2000
TR,20050330,37.20,37.20,37.20,37.20,10000
TR,20050331,36.00,36.00,36.00,36.00,4000
TR,20050401,36.80,36.80,36.80,36.80,2000
TR,20050425,35.40,35.40,35.40,35.40,2000
TR,20050428,35.60,35.60,35.60,35.60,5000
TR,20050503,35.80,35.80,35.40,35.40,7000
TR,20050504,35.40,35.40,35.40,35.40,1000
TR,20050506,35.40,35.40,35.40,35.40,3000
TR,20050509,35.40,35.40,35.40,35.40,1000
TR,20050510,35.60,35.60,35.60,35.60,1000
TR,20050511,36.00,36.20,36.00,36.20,9000
TR,20050512,35.80,35.80,35.80,35.80,1000
TR,20050513,36.00,36.00,35.80,35.80,7000
TR,20050516,35.80,36.00,35.80,36.00,31000
TR,20050519,36.60,36.60,36.60,36.60,11000
TR,20050520,36.60,36.80,36.60,36.80,5000
TR,20050524,36.60,36.60,36.60,36.60,3000
TR,20050526,36.60,36.60,36.60,36.60,1000
TR,20050527,35.80,35.80,35.80,35.80,3000
TR,20050531,36.00,36.00,36.00,36.00,3000
TR,20050601,36.00,36.00,36.00,36.00,2000
TR,20050602,36.40,36.40,35.80,35.80,2000
TR,20050606,35.80,35.80,35.80,35.80,1000
TR,20050607,36.00,36.00,36.00,36.00,1000
TR,20050608,36.00,36.00,36.00,36.00,10000
TR,20050609,35.80,35.80,35.80,35.80,5000
TR,20050610,36.00,36.00,36.00,36.00,5000
TR,20050613,36.00,36.00,35.80,35.80,15000
TR,20050614,36.00,36.00,36.00,36.00,6000
TR,20050615,36.00,36.40,36.00,36.40,18000
TR,20050616,36.20,36.20,36.00,36.00,10000
TR,20050617,36.00,36.40,36.00,36.40,12000
TR,20050620,36.00,36.00,36.00,36.00,6000
TR,20050621,36.00,36.00,35.40,36.00,34000
TR,20050623,36.20,36.20,36.20,36.20,2000
TR,20050624,36.00,36.40,36.00,36.40,12000
TR,20050629,36.00,36.00,36.00,36.00,6000
TR,20050630,36.00,36.00,36.00,36.00,5000
TR,20050704,36.00,36.00,35.80,35.80,30000
TR,20050705,35.80,35.80,35.80,35.80,8000
TR,20050706,35.80,36.00,35.80,36.00,6000
TR,20050707,36.00,36.00,35.80,35.80,36000
TR,20050708,35.80,35.80,35.80,35.80,19000
TR,20050711,35.80,36.00,35.80,35.80,6000
TR,20050712,35.80,35.80,35.00,35.40,11000
TR,20050713,35.80,35.80,35.80,35.80,1000
TR,20050715,36.00,36.20,36.00,36.20,11000
TR,20050718,36.00,36.00,35.40,35.40,7000
TR,20050725,35.60,35.60,35.20,35.20,8000
TR,20050727,35.80,35.80,35.80,35.80,1000
TR,20050728,35.40,35.40,35.40,35.40,7000
TR,20050729,35.20,35.40,35.20,35.20,5000
TR,20050801,35.40,35.40,35.40,35.40,1000
TR,20050802,35.80,35.80,35.80,35.80,1000
TR,20050803,35.60,35.60,35.40,35.40,2000
TR,20050805,35.60,35.60,35.60,35.60,1000
TR,20050808,36.00,36.00,36.00,36.00,8000
TR,20050809,36.00,36.00,36.00,36.00,3000
TR,20050810,36.40,36.40,36.40,36.40,3000
TR,20050815,36.40,36.60,36.40,36.60,6000
TR,20050816,36.60,36.60,36.60,36.60,9000
TR,20050818,35.80,36.20,35.80,36.00,6000
TR,20050819,36.60,36.60,36.60,36.60,1000
TR,20050825,36.00,36.20,36.00,36.20,5000
TR,20050826,36.60,36.60,36.20,36.20,4000
TR,20050829,36.40,36.60,36.40,36.60,4000
TR,20050830,36.60,36.80,36.60,36.80,12000
TR,20050831,36.80,36.80,36.80,36.80,1000
TR,20050901,36.60,36.80,36.60,36.80,11000
TR,20050902,36.80,36.80,36.80,36.80,3000
TR,20050905,37.00,37.00,37.00,37.00,5000
TR,20050906,37.20,37.20,37.20,37.20,5000
TR,20050908,37.60,37.60,37.60,37.60,5000
TR,20050913,37.00,37.00,37.00,37.00,1000
TR,20050920,37.20,37.20,37.00,37.00,4000
TR,20050923,37.00,37.00,37.00,37.00,10000
TR,20050927,37.60,37.60,37.00,37.00,15000
TR,20050928,37.00,37.40,37.00,37.40,11000
TR,20050929,37.40,37.40,37.40,37.40,2000
TR,20050930,37.60,37.60,37.60,37.60,1000
TR,20051004,38.00,38.00,38.00,38.00,8000
TR,20051005,38.40,38.60,38.40,38.60,16000
TR,20051006,38.20,38.20,38.20,38.20,1000
TR,20051007,38.00,38.60,38.00,38.40,9000
TR,20051010,38.60,38.60,38.60,38.60,3000
TR,20051011,38.60,38.60,38.60,38.60,8000
TR,20051014,37.40,38.60,37.40,38.60,2000
TR,20051017,38.60,38.60,38.60,38.60,1000
TR,20051018,38.60,38.60,38.60,38.60,4000
TR,20051019,38.60,38.60,38.20,38.60,10000
TR,20051020,38.60,38.60,38.40,38.40,9000
TR,20051021,38.20,38.40,38.20,38.40,5000
TR,20051026,38.40,38.60,38.20,38.20,11000
TR,20051028,38.20,38.60,38.20,38.40,8000
TR,20051031,38.40,38.40,38.40,38.40,1000
TR,20051101,38.40,38.40,38.40,38.40,2000
TR,20051104,38.20,38.20,38.20,38.20,5000
TR,20051108,38.60,38.60,38.20,38.20,3000
TR,20051109,38.40,38.40,38.20,38.20,4000
TR,20051110,38.80,38.80,38.80,38.80,3000
TR,20051111,38.20,38.40,38.20,38.40,6000
TR,20051115,38.80,38.80,38.60,38.60,4000
TR,20051116,38.60,38.60,38.60,38.60,2000
TR,20051117,38.80,38.80,38.80,38.80,4000
TR,20051118,39.00,39.00,39.00,39.00,19000
TR,20051121,39.00,40.40,39.00,40.40,30000
TR,20051122,40.80,40.80,40.00,40.80,64000
TR,20051123,42.00,42.40,41.20,41.20,16000
TR,20051125,40.40,40.40,40.40,40.40,1000
TR,20051128,40.80,40.80,40.80,40.80,3000
TR,20051129,40.40,40.40,39.60,40.40,10000
TR,20051130,40.40,40.80,40.40,40.80,14000
TR,20051201,40.40,40.40,40.00,40.00,42000
TR,20051202,40.40,40.40,40.00,40.40,18000
TR,20051206,40.80,41.60,40.80,41.60,43000
TR,20051207,42.00,42.00,42.00,42.00,1000
TR,20051208,41.60,41.60,41.20,41.60,31000
TR,20051209,41.60,41.60,41.60,41.60,11000
TR,20051213,41.60,42.40,41.60,42.00,11000
TR,20051215,42.00,42.00,42.00,42.00,20000
TR,20051219,42.00,42.00,42.00,42.00,22000
TR,20051220,41.60,42.00,41.60,42.00,8000
TR,20051221,41.60,42.00,41.60,42.00,3000
TR,20051222,42.00,42.00,41.60,41.60,6000
TR,20051226,41.60,42.00,41.60,42.00,3000
TR,20051227,42.00,42.00,42.00,42.00,6000
TR,20051228,42.00,42.00,42.00,42.00,5000
TR,20051229,42.00,42.00,42.00,42.00,63000
TR,20051230,42.00,42.00,42.00,42.00,5000
TR,20060103,42.00,42.00,41.60,41.60,null
TR,20060104,41.60,42.00,41.60,42.00,null
TR,20060105,42.00,42.00,41.60,41.60,null
TR,20060106,40.80,40.80,40.40,40.40,null
TR,20060109,40.40,40.40,40.40,40.40,null
TR,20060110,40.40,40.40,40.40,40.40,null
TR,20060111,40.80,40.80,40.80,40.80,null
TR,20060112,41.20,41.20,40.80,40.80,null
TR,20060113,41.20,41.20,41.20,41.20,null
TR,20060116,41.20,41.60,41.20,41.20,null
TR,20060117,41.20,41.20,41.20,41.20,null
TR,20060123,41.20,42.00,41.20,42.00,null
TR,20060124,41.20,42.00,41.20,42.00,null
TR,20060125,42.00,42.00,41.60,41.60,null
TR,20060126,41.60,41.60,41.60,41.60,null
TR,20060130,42.00,42.00,41.60,41.60,null
TR,20060131,41.60,41.60,41.60,41.60,null
TR,20060201,41.60,41.60,41.60,41.60,null
TR,20060202,41.60,41.60,41.60,41.60,null
TR,20060203,41.60,41.60,41.20,41.20,null
TR,20060206,41.20,41.60,41.20,41.60,null
TR,20060207,40.00,41.00,39.50,41.00,null
TR,20060208,41.25,41.50,41.25,41.50,null
TR,20060209,41.50,41.50,41.25,41.25,null
TR,20060210,41.50,41.50,41.50,41.50,null
TR,20060214,42.00,42.00,41.50,41.50,null
TR,20060215,40.00,40.50,38.75,39.75,null
TR,20060216,39.00,39.00,38.00,38.75,null
TR,20060217,38.50,38.50,36.50,37.50,null
TR,20060220,37.50,37.50,37.00,37.50,null
TR,20060221,37.00,37.00,37.00,37.00,null
TR,20060222,37.00,37.50,37.00,37.25,null
TR,20060223,37.00,38.00,36.75,37.00,null
TR,20060224,37.00,37.25,37.00,37.25,null
TR,20060227,37.00,37.00,36.00,36.00,null
TR,20060228,36.00,37.00,36.00,36.00,null
TR,20060301,36.00,36.00,35.75,36.00,null
TR,20060302,36.25,36.50,36.00,36.50,null
TR,20060303,36.00,36.00,36.00,36.00,null
TR,20060306,35.75,36.00,35.50,35.75,null
TR,20060307,35.75,35.75,35.50,35.50,null
TR,20060308,35.50,36.00,35.25,36.00,null
TR,20060309,36.00,36.25,36.00,36.25,null
TR,20060310,36.00,36.00,36.00,36.00,null
TR,20060313,35.75,37.00,35.75,37.00,null
TR,20060315,37.00,37.50,37.00,37.50,null
TR,20060317,37.00,37.00,36.25,36.25,null
TR,20060320,36.25,36.25,36.00,36.00,null
TR,20060321,36.00,36.00,36.00,36.00,null
TR,20060322,35.75,35.75,35.75,35.75,null
TR,20060323,35.75,35.75,35.75,35.75,null
TR,20060324,35.75,36.00,35.50,36.00,null
TR,20060327,36.00,36.00,36.00,36.00,null
TR,20060328,36.25,36.25,36.25,36.25,null
TR,20060330,36.25,36.25,36.25,36.25,null
TR,20060331,36.25,36.25,36.00,36.00,null
TR,20060403,36.00,36.00,36.00,36.00,null
TR,20060404,36.00,36.00,36.00,36.00,null
TR,20060405,36.00,36.25,36.00,36.25,null
TR,20060407,36.25,36.25,36.00,36.00,null
TR,20060410,36.00,36.00,36.00,36.00,null
TR,20060411,36.25,36.75,36.25,36.75,null
TR,20060412,36.75,36.75,36.50,36.50,null
TR,20060417,36.75,36.75,36.75,36.75,null
TR,20060418,36.75,36.75,36.50,36.75,null
TR,20060420,37.00,37.00,36.75,36.75,null
TR,20060421,37.00,37.00,37.00,37.00,null
TR,20060424,37.00,37.75,37.00,37.00,null
TR,20060425,37.00,37.50,37.00,37.50,null
TR,20060426,37.50,37.50,37.50,37.50,null
TR,20060427,37.75,38.00,37.75,38.00,null
TR,20060428,38.00,38.00,37.75,38.00,null
TR,20060502,38.00,38.00,37.75,37.75,null
TR,20060503,38.00,38.00,38.00,38.00,null
TR,20060504,38.00,38.25,38.00,38.00,null
TR,20060508,37.75,37.75,37.75,37.75,null
TR,20060509,38.50,38.50,37.75,37.75,null
TR,20060510,37.75,37.75,37.75,37.75,null
TR,20060511,37.75,37.75,37.75,37.75,null
TR,20060515,37.25,37.25,37.25,37.25,null
TR,20060516,36.50,36.50,36.00,36.00,null
TR,20060517,36.00,36.00,36.00,36.00,null
TR,20060518,36.00,36.00,35.75,35.75,null
TR,20060522,35.50,35.50,35.25,35.50,null
TR,20060524,35.50,35.50,35.50,35.50,null
TR,20060525,35.25,35.25,35.25,35.25,null
TR,20060526,35.25,35.25,35.25,35.25,null
TR,20060529,35.00,35.00,35.00,35.00,null
TR,20060530,35.25,35.25,35.25,35.25,null
TR,20060531,35.00,35.00,35.00,35.00,null
TR,20060605,35.00,35.00,35.00,35.00,null
TR,20060606,35.00,35.00,35.00,35.00,null
TR,20060607,35.00,35.00,35.00,35.00,null
TR,20060608,34.25,34.25,34.25,34.25,null
TR,20060614,34.25,35.00,34.25,34.25,null
TR,20060620,33.25,33.25,33.25,33.25,null
TR,20060628,33.50,33.50,33.25,33.25,null
TR,20060630,34.50,34.50,34.50,34.50,null
TR,20060704,33.50,34.75,33.50,34.50,null
TR,20060710,34.50,34.75,34.50,34.75,null
TR,20060712,34.75,34.75,34.75,34.75,null
TR,20060713,34.75,34.75,34.75,34.75,null
TR,20060714,34.75,34.75,34.75,34.75,null
TR,20060717,34.75,34.75,34.75,34.75,null
TR,20060807,34.50,34.50,34.50,34.50,null
TR,20060809,34.50,34.50,34.00,34.00,null
TR,20060810,34.25,34.25,33.25,33.25,null
TR,20060815,33.25,33.25,33.25,33.25,null
TR,20060816,33.25,33.25,33.00,33.00,null
TR,20060818,32.75,32.75,32.75,32.75,null
TR,20060823,32.50,32.50,31.25,31.75,null
TR,20060824,31.50,31.50,31.50,31.50,null
TR,20060825,31.50,31.50,31.50,31.50,null
TR,20060830,32.00,32.00,32.00,32.00,null
TR,20060906,33.50,33.50,33.50,33.50,null
TR,20060911,34.00,34.00,33.75,33.75,null
TR,20060915,34.00,34.00,34.00,34.00,null
TR,20060919,34.00,34.00,34.00,34.00,null
TR,20060922,34.00,34.00,33.00,33.00,null
TR,20060925,33.75,33.75,33.50,33.50,null
TR,20060926,33.25,33.25,33.25,33.25,null
TR,20060927,33.00,33.00,33.00,33.00,null
TR,20060928,33.50,33.50,33.50,33.50,null
TR,20060929,34.00,34.00,34.00,34.00,null
TR,20061002,34.00,34.00,34.00,34.00,null
TR,20061003,34.00,34.00,34.00,34.00,null
TR,20061004,34.00,34.00,34.00,34.00,null
TR,20061005,34.00,34.00,34.00,34.00,null
TR,20061006,34.25,34.25,34.25,34.25,null
TR,20061009,34.50,34.50,34.50,34.50,null
TR,20061010,34.50,34.50,34.50,34.50,null
TR,20061011,34.50,34.50,34.50,34.50,null
TR,20061012,34.50,34.50,34.50,34.50,null
TR,20061013,34.50,35.00,34.50,35.00,null
TR,20061016,34.00,34.50,34.00,34.50,null
TR,20061017,34.50,34.50,34.50,34.50,null
TR,20061018,34.50,34.50,34.50,34.50,null
TR,20061019,34.50,34.50,34.50,34.50,null
TR,20061024,34.50,34.50,34.50,34.50,null
TR,20061025,34.00,34.00,34.00,34.00,null
TR,20061026,34.50,34.50,34.50,34.50,null
TR,20061027,33.50,33.50,33.50,33.50,null
TR,20061030,34.25,34.50,34.25,34.50,null
TR,20061031,34.50,35.00,34.50,34.50,null
TR,20061101,34.50,34.50,34.50,34.50,null
TR,20061102,34.50,34.50,34.50,34.50,null
TR,20061103,35.00,35.00,34.50,34.50,null
TR,20061106,35.00,35.00,35.00,35.00,null
TR,20061107,35.00,35.00,35.00,35.00,null
TR,20061108,35.00,35.00,35.00,35.00,null
TR,20061109,35.50,35.50,35.00,35.00,null
TR,20061110,35.25,35.25,34.50,34.50,null
TR,20061113,34.50,34.50,34.25,34.25,null
TR,20061114,34.00,34.00,33.75,33.75,null
TR,20061115,35.00,35.00,35.00,35.00,null
TR,20061116,35.00,35.25,35.00,35.00,null
TR,20061117,35.00,35.25,34.75,35.00,null
TR,20061120,34.50,35.25,34.50,35.00,null
TR,20061121,34.75,35.00,34.50,35.00,null
TR,20061122,35.25,35.25,35.25,35.25,null
TR,20061124,35.00,35.00,34.75,35.00,null
TR,20061127,34.75,34.75,34.50,34.50,null
TR,20061128,35.00,35.00,35.00,35.00,null
TR,20061130,35.00,35.00,34.75,34.75,null
TR,20061201,34.75,35.00,34.75,35.00,null
TR,20061204,34.50,34.75,34.50,34.75,null
TR,20061206,34.75,34.75,34.50,34.75,null
TR,20061207,34.50,34.50,34.00,34.25,null
TR,20061208,34.25,34.50,34.00,34.00,null
TR,20061212,34.50,34.50,34.25,34.25,null
TR,20061213,34.50,35.00,34.50,35.00,null
TR,20061214,35.00,35.00,34.50,35.00,null
TR,20061215,34.75,35.00,34.50,35.00,null
TR,20061218,35.25,35.25,34.75,34.75,null
TR,20061219,31.00,32.00,30.00,30.00,null
TR,20061220,33.50,34.50,33.25,34.50,null
TR,20061221,34.00,34.00,34.00,34.00,null
TR,20061222,34.00,34.00,34.00,34.00,null
TR,20061225,34.25,34.25,34.00,34.00,null
TR,20061226,34.25,34.50,34.25,34.50,null
TR,20061227,34.75,35.00,34.75,35.00,12900
TR,20061229,35.00,35.00,35.00,35.00,100
TR,20070103,34.00,35.00,34.00,35.00,200
TR,20070104,34.50,34.50,34.50,34.50,1000
TR,20070105,34.00,34.00,34.00,34.00,500
TR,20070108,34.00,34.00,33.00,33.00,1000
TR,20070109,33.50,33.50,33.00,33.00,1100
TR,20070110,32.75,32.75,32.75,32.75,100
TR,20070111,32.00,32.00,32.00,32.00,600
TR,20070115,32.25,32.25,32.25,32.25,500
TR,20070116,32.50,32.50,32.50,32.50,600
TR,20070119,32.00,32.50,32.00,32.50,2600
TR,20070122,32.25,32.25,32.25,32.25,300
TR,20070123,32.50,32.50,32.50,32.50,13400
TR,20070125,32.50,32.50,32.25,32.25,1000
TR,20070126,32.25,32.25,32.25,32.25,200
TR,20070131,32.25,32.25,32.25,32.25,800
TR,20070202,32.25,32.25,32.25,32.25,1000
TR,20070206,32.75,33.00,32.50,33.00,2900
TR,20070207,33.50,34.00,33.50,34.00,2700
TR,20070208,34.00,34.50,34.00,34.50,3500
TR,20070209,33.00,34.50,33.00,34.50,18600
TR,20070212,34.00,34.00,34.00,34.00,1000
TR,20070215,34.50,37.75,34.50,37.00,43500
TR,20070216,36.00,36.00,36.00,36.00,1700
TR,20070219,35.00,35.00,35.00,35.00,1100
TR,20070221,35.00,36.00,35.00,35.25,8300
TR,20070222,35.75,35.75,35.75,35.75,1500
TR,20070223,36.25,36.25,36.00,36.00,14200
TR,20070226,36.00,36.00,35.75,35.75,1000
TR,20070227,35.50,35.50,35.25,35.25,3900
TR,20070228,34.25,35.50,34.00,35.50,5700
TR,20070302,35.50,35.50,35.50,35.50,200
TR,20070306,35.50,35.50,35.50,35.50,900
TR,20070308,35.50,35.50,35.50,35.50,1000
TR,20070309,35.50,35.50,35.50,35.50,1500
TR,20070312,36.00,36.00,36.00,36.00,7000
TR,20070313,36.50,36.75,36.25,36.50,15800
TR,20070315,36.25,36.25,36.25,36.25,1000
TR,20070319,35.50,35.50,35.00,35.00,7000
TR,20070321,35.00,35.00,35.00,35.00,1000
TR,20070326,35.00,35.00,35.00,35.00,500
TR,20070327,36.00,36.00,35.00,35.00,4600
TR,20070328,36.00,36.00,35.00,35.00,3500
TR,20070329,35.50,35.50,35.50,35.50,8000
TR,20070330,35.00,35.00,35.00,35.00,500
TR,20070402,35.50,35.50,35.50,35.50,5000
TR,20070403,35.50,35.50,35.50,35.50,600
TR,20070404,35.50,35.50,35.50,35.50,100
TR,20070405,35.50,35.50,35.00,35.00,2200
TR,20070409,35.00,35.50,35.00,35.50,1800
TR,20070419,35.50,35.50,35.50,35.50,600
TR,20070420,34.00,34.00,34.00,34.00,100
TR,20070423,35.75,35.75,35.75,35.75,2100
TR,20070424,35.75,35.75,35.25,35.25,2000
TR,20070425,35.50,35.50,35.50,35.50,1000
TR,20070426,35.25,35.25,35.25,35.25,2200
TR,20070430,35.25,35.25,35.25,35.25,3600
TR,20070502,35.00,35.00,35.00,35.00,2300
TR,20070503,34.50,34.75,34.00,34.00,44000
TR,20070504,34.25,34.75,34.00,34.00,33100
TR,20070508,34.50,34.50,34.50,34.50,800
TR,20070509,34.25,34.25,34.00,34.25,11500
TR,20070510,34.25,34.25,34.00,34.00,10000
TR,20070511,34.25,34.25,34.25,34.25,1000
TR,20070514,34.75,34.75,34.00,34.00,3200
TR,20070515,34.50,34.50,34.00,34.00,5800
TR,20070516,35.50,35.50,35.00,35.00,31300
TR,20070517,35.25,35.25,35.25,35.25,20000
TR,20070518,35.25,35.25,35.00,35.00,9000
TR,20070521,35.00,35.50,35.00,35.25,44700
TR,20070522,35.25,35.50,35.25,35.25,146200
TR,20070523,35.25,35.50,35.25,35.25,96400
TR,20070524,35.75,35.75,35.50,35.50,51100
TR,20070525,35.50,35.50,35.50,35.50,48900
TR,20070528,35.75,35.75,35.75,35.75,200
TR,20070529,36.00,36.00,35.75,35.75,23900
TR,20070530,35.50,35.50,35.50,35.50,7000
TR,20070601,35.75,36.00,35.75,35.75,16400
TR,20070604,35.75,35.75,35.50,35.50,40000
TR,20070605,35.75,36.00,35.75,36.00,10800
TR,20070606,36.00,36.00,35.75,36.00,2300
TR,20070607,36.25,36.50,36.25,36.50,8000
TR,20070608,37.00,38.00,37.00,37.25,7500
TR,20070611,37.25,38.25,37.25,37.25,22000
TR,20070612,37.50,39.50,37.50,39.25,72000
TR,20070613,39.50,39.50,39.50,39.50,26200
TR,20070614,39.50,39.75,39.50,39.50,4900
TR,20070615,39.75,39.75,39.50,39.50,3100
TR,20070618,39.50,39.50,39.50,39.50,19900
TR,20070619,39.50,39.75,39.50,39.75,1500
TR,20070620,39.50,39.50,39.50,39.50,600
TR,20070621,39.75,40.00,39.75,39.75,29900
TR,20070622,39.75,39.75,39.50,39.50,15900
TR,20070625,39.00,39.75,39.00,39.25,26800
TR,20070626,39.50,39.50,39.50,39.50,2000
TR,20070627,39.75,41.00,39.75,41.00,22000
TR,20070628,41.50,43.50,41.50,43.50,146100
TR,20070629,43.75,49.00,43.50,46.50,167100
TR,20070702,47.00,47.50,47.00,47.25,25900
TR,20070703,48.00,49.50,47.25,48.75,101800
TR,20070704,49.00,49.50,48.75,49.50,121600
TR,20070705,49.50,51.50,49.50,51.00,196600
TR,20070706,51.50,54.50,51.50,52.50,101000
TR,20070709,54.00,56.00,53.50,55.00,100800
TR,20070710,54.00,57.00,54.00,56.00,79500
TR,20070711,56.00,56.00,51.50,52.50,55800
TR,20070712,53.00,53.00,51.50,52.50,3200
TR,20070713,52.50,52.50,47.50,48.00,43800
TR,20070716,47.50,48.00,46.75,48.00,14500
TR,20070717,48.00,51.50,48.00,51.50,73800
TR,20070718,50.00,50.00,49.50,49.50,2700
