<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNEX,20110412,3.78181856,3.78181856,3.74545492,3.74545492,354419.964558
SYNEX,20110418,3.78181856,3.80000038,3.76363674,3.80000038,238589.976141
SYNEX,20110419,3.78181856,3.8181822,3.78181856,3.8181822,444949.955505
SYNEX,20110420,3.9090913,3.96363676,3.89090948,3.94545494,1416469.85835301
SYNEX,20110421,3.94545494,4.10909132,3.94545494,4.10909132,2557609.74423903
SYNEX,20110422,4.12727314,4.40000044,4.0909095,4.21818224,3847909.61520904
SYNEX,20110425,4.21818224,4.29090952,4.21818224,4.23636406,892539.91074601
SYNEX,20110426,4.2727277,4.2727277,4.23636406,4.23636406,534489.94655101
SYNEX,20110427,4.2727277,4.2727277,4.0909095,4.16363678,1185029.88149701
SYNEX,20110428,4.14545496,4.20000042,4.10909132,4.14545496,1117709.88822901
SYNEX,20110429,4.14545496,4.23636406,4.10909132,4.14545496,387089.961291
SYNEX,20110503,4.0909095,4.0909095,4.01818222,4.01818222,910359.90896401
SYNEX,20110504,4.01818222,4.07272768,4.01818222,4.05454586,584099.94159001
SYNEX,20110506,4.0000004,4.01818222,3.9090913,3.92727312,1122439.88775601
SYNEX,20110509,3.9090913,3.94545494,3.89090948,3.92727312,2074049.79259502
SYNEX,20110510,3.9090913,4.0000004,3.9090913,4.0000004,154109.984589
SYNEX,20110511,4.01818222,4.0909095,4.01818222,4.05454586,681669.93183301
SYNEX,20110512,4.4545459,4.6363641,4.4545459,4.545455,4889389.51106105
SYNEX,20110513,4.59090955,4.6363641,4.52727318,4.52727318,703119.92968801
SYNEX,20110518,4.52727318,4.77272775,4.52727318,4.77272775,2089889.79101102
SYNEX,20110519,4.86363685,5.0909096,4.7272732,4.95454595,2611619.73883803
SYNEX,20110520,5.0000005,5.1818187,4.9090914,4.95454595,1529109.84708902
SYNEX,20110523,4.9090914,5.0000005,4.9090914,4.95454595,729849.92701501
SYNEX,20110524,5.0000005,5.04545505,4.9090914,5.0000005,1385119.86148801
SYNEX,20110525,5.0000005,5.04545505,4.95454595,4.95454595,778249.92217501
SYNEX,20110526,4.95454595,5.04545505,4.95454595,5.04545505,431199.95688
SYNEX,20110527,5.0000005,5.31818235,4.95454595,5.0909096,1990009.80099902
SYNEX,20110530,5.22727325,5.2727278,5.0909096,5.22727325,461999.95380001
SYNEX,20110531,5.22727325,5.2727278,5.1818187,5.22727325,575519.94244801
SYNEX,20110601,5.2727278,5.2727278,5.13636415,5.22727325,466179.95338201
SYNEX,20110602,5.22727325,5.22727325,5.04545505,5.13636415,318669.968133
SYNEX,20110603,5.13636415,5.13636415,5.0000005,5.04545505,179959.982004
SYNEX,20110606,5.04545505,5.04545505,4.95454595,5.0000005,472449.95275501
SYNEX,20110607,5.0000005,5.0000005,4.86363685,4.86363685,442419.955758
SYNEX,20110608,4.86363685,4.86363685,4.545455,4.68181865,2433089.75669102
SYNEX,20110609,4.68181865,4.68181865,4.52727318,4.68181865,1316479.86835201
SYNEX,20110610,4.68181865,4.95454595,4.59090955,4.8181823,1886939.81130602
SYNEX,20110613,4.8181823,4.8181823,4.6363641,4.77272775,1422079.85779201
SYNEX,20110614,4.77272775,5.0000005,4.77272775,4.95454595,1805099.81949002
SYNEX,20110615,4.95454595,5.0909096,4.86363685,5.0909096,1544949.84550502
SYNEX,20110616,5.04545505,5.2727278,5.0000005,5.1818187,1931379.80686202
SYNEX,20110617,5.1818187,5.6363642,5.1818187,5.31818235,2306369.76936302
SYNEX,20110620,5.3636369,5.40909145,5.0000005,5.0909096,727649.92723501
SYNEX,20110621,5.0909096,5.0909096,5.0000005,5.0909096,1136079.88639201
SYNEX,20110622,5.0909096,5.0909096,5.0000005,5.04545505,399959.960004
SYNEX,20110623,5.0000005,5.0000005,4.9090914,4.9090914,970199.90298001
SYNEX,20110624,4.9090914,5.04545505,4.9090914,4.95454595,394019.960598
SYNEX,20110627,5.0000005,5.0000005,4.86363685,4.95454595,431969.956803
SYNEX,20110628,5.0000005,5.0000005,4.86363685,4.95454595,31789.996821
SYNEX,20110629,4.95454595,5.04545505,4.95454595,5.04545505,111209.988879
SYNEX,20110630,5.0909096,5.0909096,4.95454595,4.95454595,152239.984776
SYNEX,20110704,5.13636415,5.22727325,5.04545505,5.13636415,538669.94613301
SYNEX,20110705,5.13636415,5.2727278,5.0909096,5.1818187,778359.92216401
SYNEX,20110706,5.22727325,5.31818235,5.22727325,5.22727325,1668039.83319602
SYNEX,20110707,5.31818235,5.50000055,5.31818235,5.40909145,1297779.87022201
SYNEX,20110708,5.50000055,5.59090965,5.454546,5.454546,942259.90577401
SYNEX,20110711,5.454546,5.6363642,5.454546,5.50000055,1131679.88683201
SYNEX,20110712,5.50000055,5.7272733,5.50000055,5.68181875,1203069.87969301
SYNEX,20110713,5.77272785,5.86363695,5.68181875,5.68181875,1403269.85967301
SYNEX,20110714,5.8181824,5.86363695,5.7272733,5.77272785,1148069.88519301
SYNEX,20110718,5.8181824,5.8181824,5.7272733,5.7272733,696079.93039201
SYNEX,20110719,5.7272733,5.8181824,5.6363642,5.6363642,929389.90706101
SYNEX,20110720,5.6363642,5.6363642,5.50000055,5.5454551,1601269.83987302
SYNEX,20110721,5.5454551,5.7272733,5.50000055,5.7272733,1606329.83936702
SYNEX,20110722,5.7272733,5.86363695,5.7272733,5.8181824,976139.90238601
SYNEX,20110725,5.86363695,5.86363695,5.7272733,5.7272733,530199.94698001
SYNEX,20110726,5.77272785,5.77272785,5.6363642,5.6363642,742939.92570601
SYNEX,20110727,5.7272733,5.8181824,5.7272733,5.77272785,353869.964613
SYNEX,20110728,5.8181824,5.8181824,5.68181875,5.68181875,305249.969475
SYNEX,20110729,5.68181875,5.77272785,5.68181875,5.7272733,194149.980585
SYNEX,20110801,5.7272733,6.0000006,5.7272733,6.0000006,1715449.82845502
SYNEX,20110802,6.04545515,6.13636425,6.0000006,6.0909097,1340239.86597601
SYNEX,20110803,6.0000006,6.13636425,5.9090915,6.0000006,1563099.84369002
SYNEX,20110804,6.0000006,6.04545515,5.9090915,5.9090915,806299.91937001
SYNEX,20110805,5.59090965,5.77272785,5.50000055,5.68181875,2136309.78636902
SYNEX,20110808,5.6363642,5.95454605,5.5454551,5.95454605,2422749.75772502
SYNEX,20110809,5.6363642,5.77272785,5.5454551,5.6363642,4715809.52841905
SYNEX,20110810,5.8181824,5.95454605,5.6363642,5.68181875,2322869.76771302
SYNEX,20110811,5.6363642,5.6363642,5.5454551,5.6363642,1001329.89986701
SYNEX,20110815,5.8181824,5.8181824,5.77272785,5.77272785,1333529.86664701
SYNEX,20110816,5.77272785,5.77272785,5.68181875,5.68181875,962279.90377201
SYNEX,20110817,5.68181875,5.68181875,5.5454551,5.6363642,884399.91156001
SYNEX,20110818,5.7272733,5.7272733,5.59090965,5.6363642,1358719.86412801
SYNEX,20110819,5.50000055,5.5454551,5.454546,5.50000055,2111449.78885502
SYNEX,20110822,5.50000055,5.50000055,5.31818235,5.40909145,1085259.89147401
SYNEX,20110823,5.40909145,5.40909145,5.2727278,5.31818235,1526249.84737502
SYNEX,20110824,5.31818235,5.40909145,5.22727325,5.22727325,1196139.88038601
SYNEX,20110825,5.40909145,5.40909145,5.0909096,5.0909096,904859.90951401
SYNEX,20110826,5.0909096,5.22727325,4.86363685,5.13636415,1666169.83338302
SYNEX,20110829,5.13636415,5.2727278,5.13636415,5.2727278,356179.964382
SYNEX,20110830,5.3636369,5.40909145,5.1818187,5.1818187,342099.96579
SYNEX,20110831,5.22727325,5.454546,5.22727325,5.454546,828299.91717001
SYNEX,20110901,5.454546,5.454546,5.3636369,5.454546,653619.93463801
SYNEX,20110902,5.454546,5.454546,5.31818235,5.3636369,364979.963502
SYNEX,20110905,5.3636369,5.3636369,5.22727325,5.2727278,188539.981146
SYNEX,20110906,5.2727278,5.2727278,5.13636415,5.22727325,257069.974293
SYNEX,20110907,5.22727325,5.2727278,5.1818187,5.22727325,595209.94047901
SYNEX,20110908,5.2727278,5.2727278,5.1818187,5.22727325,923009.90769901
SYNEX,20110909,5.22727325,5.22727325,5.1818187,5.22727325,352769.964723
SYNEX,20110912,5.22727325,5.22727325,5.04545505,5.0909096,948859.90511401
SYNEX,20110913,5.0909096,5.0909096,4.86363685,4.95454595,2326939.76730602
SYNEX,20110914,5.0000005,5.0000005,4.68181865,4.77272775,5393519.46064805
SYNEX,20110915,4.9090914,4.9090914,4.7272732,4.77272775,1095269.89047301
SYNEX,20110916,4.8181823,4.9090914,4.77272775,4.77272775,1066009.89339901
SYNEX,20110919,4.77272775,4.8181823,4.68181865,4.8181823,919929.90800701
SYNEX,20110920,4.8181823,4.8181823,4.7272732,4.7272732,919599.90804001
SYNEX,20110921,4.7272732,4.86363685,4.7272732,4.8181823,687499.93125001
SYNEX,20110922,4.7272732,4.7272732,4.59090955,4.59090955,1335069.86649301
SYNEX,20110923,4.4545459,4.4545459,4.1818186,4.34545498,3634179.63658204
SYNEX,20110926,4.23636406,4.2727277,3.76363674,4.0000004,2259509.77404902
SYNEX,20110927,4.25454588,4.25454588,3.94545494,4.10909132,1847779.81522202
SYNEX,20110928,4.0909095,4.14545496,4.03636404,4.0909095,714449.92855501
SYNEX,20110929,4.0909095,4.0909095,4.01818222,4.03636404,412389.958761
SYNEX,20110930,4.05454586,4.07272768,4.01818222,4.07272768,553739.94462601
SYNEX,20111003,4.07272768,4.07272768,3.78181856,3.78181856,622929.93770701
SYNEX,20111004,3.87272766,3.87272766,3.5454549,3.61818218,953699.90463001
SYNEX,20111005,3.65454582,3.69090946,3.61818218,3.61818218,548129.94518701
SYNEX,20111006,3.65454582,3.76363674,3.65454582,3.7272731,1537359.84626402
SYNEX,20111007,3.85454584,3.85454584,3.78181856,3.78181856,1842389.81576102
SYNEX,20111010,3.89090948,3.89090948,3.67272764,3.70909128,774399.92256001
SYNEX,20111011,3.70909128,3.8181822,3.70909128,3.80000038,566829.94331701
SYNEX,20111012,3.80000038,3.96363676,3.80000038,3.94545494,954579.90454201
SYNEX,20111013,3.96363676,4.03636404,3.9090913,3.9090913,413489.958651
SYNEX,20111014,3.9090913,4.01818222,3.9090913,4.0000004,196569.980343
SYNEX,20111017,4.0000004,4.12727314,3.98181858,4.12727314,537349.94626501
SYNEX,20111018,4.07272768,4.07272768,3.96363676,4.0000004,208779.979122
SYNEX,20111019,4.0000004,4.03636404,3.98181858,4.0000004,341329.965867
SYNEX,20111020,3.98181858,3.98181858,3.78181856,3.83636402,503799.94962001
SYNEX,20111021,3.83636402,3.83636402,3.78181856,3.83636402,306239.969376
SYNEX,20111025,3.83636402,3.83636402,3.78181856,3.8181822,168959.983104
SYNEX,20111026,3.8181822,3.8181822,3.76363674,3.76363674,132989.986701
SYNEX,20111027,3.8181822,3.83636402,3.78181856,3.83636402,270159.972984
SYNEX,20111028,3.9090913,3.96363676,3.9090913,3.92727312,337369.966263
SYNEX,20111031,3.96363676,4.0000004,3.94545494,4.0000004,286549.971345
SYNEX,20111101,4.0000004,4.05454586,4.0000004,4.03636404,810149.91898501
SYNEX,20111102,3.8181822,4.0000004,3.8181822,4.0000004,205479.979452
SYNEX,20111103,4.0000004,4.0909095,3.98181858,4.0909095,247719.975228
SYNEX,20111104,4.0909095,4.14545496,4.0909095,4.12727314,376199.96238
SYNEX,20111107,4.12727314,4.16363678,4.12727314,4.14545496,268289.973171
SYNEX,20111108,4.14545496,4.14545496,4.05454586,4.07272768,1994079.80059202
SYNEX,20111109,4.07272768,4.0909095,4.05454586,4.05454586,518429.94815701
SYNEX,20111110,4.05454586,4.05454586,4.0000004,4.01818222,695969.93040301
SYNEX,20111111,4.01818222,4.07272768,4.01818222,4.05454586,477839.95221601
SYNEX,20111114,4.07272768,4.14545496,4.07272768,4.14545496,540099.94599001
SYNEX,20111115,4.14545496,4.14545496,4.12727314,4.12727314,106369.989363
SYNEX,20111116,4.12727314,4.30909134,4.12727314,4.20000042,651859.93481401
SYNEX,20111117,4.20000042,4.29090952,4.20000042,4.29090952,151799.98482
SYNEX,20111118,4.2727277,4.30909134,4.2727277,4.30909134,210429.978957
SYNEX,20111121,4.30909134,4.30909134,4.23636406,4.23636406,739969.92600301
SYNEX,20111122,4.20000042,4.2727277,4.20000042,4.2727277,231109.976889
SYNEX,20111123,4.29090952,4.41818226,4.29090952,4.40000044,493679.95063201
SYNEX,20111124,4.41818226,4.4545459,4.3636368,4.38181862,419759.958024
SYNEX,20111125,4.38181862,4.38181862,4.34545498,4.3636368,905409.90945901
SYNEX,20111128,4.3636368,4.40000044,4.3636368,4.40000044,214059.978594
SYNEX,20111129,4.41818226,4.47272772,4.40000044,4.4545459,153229.984677
SYNEX,20111130,4.50909136,4.86363685,4.50909136,4.77272775,829839.91701601
SYNEX,20111201,4.8181823,4.8181823,4.7272732,4.7272732,266859.973314
SYNEX,20111202,4.77272775,4.77272775,4.7272732,4.77272775,87009.991299
SYNEX,20111206,4.77272775,4.77272775,4.545455,4.545455,401829.959817
SYNEX,20111207,4.59090955,4.59090955,4.50909136,4.59090955,554399.94456001
SYNEX,20111208,4.59090955,4.59090955,4.545455,4.59090955,134199.98658
SYNEX,20111209,4.59090955,4.6363641,4.545455,4.59090955,135629.986437
SYNEX,20111213,4.59090955,4.59090955,4.545455,4.59090955,598289.94017101
SYNEX,20111214,4.59090955,4.59090955,4.52727318,4.59090955,798599.92014001
SYNEX,20111215,4.545455,4.77272775,4.545455,4.77272775,1440999.85590001
SYNEX,20111216,4.8181823,5.04545505,4.7272732,4.9090914,1779359.82206402
SYNEX,20111219,4.9090914,5.22727325,4.86363685,5.13636415,1519209.84807902
SYNEX,20111220,5.13636415,5.2727278,5.04545505,5.0909096,234629.976537
SYNEX,20111221,5.1818187,5.1818187,5.04545505,5.0909096,171929.982807
SYNEX,20111222,4.95454595,5.04545505,4.9090914,5.0000005,85249.991475
SYNEX,20111223,5.0000005,5.0000005,4.9090914,4.95454595,80299.99197
SYNEX,20111226,5.0000005,5.0000005,4.86363685,4.9090914,76119.992388
SYNEX,20111227,4.9090914,4.9090914,4.8181823,4.8181823,55549.994445
SYNEX,20111228,4.8181823,4.8181823,4.7272732,4.77272775,51149.994885
SYNEX,20111229,4.77272775,4.77272775,4.7272732,4.7272732,74909.992509
SYNEX,20111230,4.7272732,4.77272775,4.68181865,4.68181865,74029.992597
SYNEX,20120104,4.68181865,4.8181823,4.6363641,4.77272775,804759.91952401
SYNEX,20120105,4.68181865,4.68181865,4.6363641,4.6363641,254869.974513
SYNEX,20120106,4.6363641,4.8181823,4.6363641,4.7272732,392259.960774
SYNEX,20120109,4.7272732,4.77272775,4.7272732,4.77272775,45099.99549
SYNEX,20120110,4.77272775,4.77272775,4.7272732,4.77272775,210979.978902
SYNEX,20120111,4.77272775,4.8181823,4.77272775,4.8181823,164009.983599
SYNEX,20120112,4.9090914,4.9090914,4.8181823,4.8181823,104719.989528
SYNEX,20120113,4.8181823,4.86363685,4.8181823,4.86363685,211529.978847
SYNEX,20120116,4.8181823,4.86363685,4.77272775,4.86363685,245739.975426
SYNEX,20120117,4.86363685,4.86363685,4.77272775,4.8181823,298759.970124
SYNEX,20120118,4.86363685,4.86363685,4.77272775,4.77272775,233859.976614
SYNEX,20120119,4.77272775,4.86363685,4.77272775,4.77272775,269829.973017
SYNEX,20120120,4.77272775,4.77272775,4.545455,4.6363641,1249929.87500701
SYNEX,20120123,4.59090955,4.68181865,4.59090955,4.6363641,573979.94260201
SYNEX,20120124,4.6363641,4.68181865,4.6363641,4.68181865,334509.966549
SYNEX,20120125,4.7272732,4.8181823,4.7272732,4.7272732,1041699.89583001
SYNEX,20120126,4.8181823,4.9090914,4.77272775,4.9090914,835779.91642201
SYNEX,20120127,4.95454595,5.22727325,4.95454595,5.1818187,1925439.80745602
SYNEX,20120130,5.22727325,5.2727278,5.13636415,5.13636415,1096039.89039601
SYNEX,20120131,5.13636415,5.40909145,5.13636415,5.40909145,1370599.86294001
SYNEX,20120201,5.454546,5.50000055,5.2727278,5.40909145,688269.93117301
SYNEX,20120202,5.3636369,5.454546,5.1818187,5.31818235,990659.90093401
SYNEX,20120203,5.2727278,5.31818235,5.22727325,5.2727278,124079.987592
SYNEX,20120206,5.22727325,5.2727278,5.22727325,5.2727278,276319.972368
SYNEX,20120207,5.31818235,5.31818235,5.22727325,5.22727325,292269.970773
SYNEX,20120208,5.22727325,5.2727278,5.22727325,5.22727325,357939.964206
SYNEX,20120209,5.1818187,5.31818235,5.1818187,5.22727325,183809.981619
SYNEX,20120210,5.1818187,5.2727278,5.1818187,5.22727325,254209.974579
SYNEX,20120213,5.22727325,5.40909145,5.22727325,5.40909145,725009.92749901
SYNEX,20120214,5.40909145,5.454546,5.2727278,5.2727278,457159.95428401
SYNEX,20120215,5.40909145,5.40909145,5.31818235,5.31818235,42129.995787
SYNEX,20120216,5.3636369,5.3636369,5.22727325,5.22727325,394789.960521
SYNEX,20120217,5.31818235,5.31818235,5.22727325,5.2727278,336489.966351
SYNEX,20120220,5.22727325,5.31818235,5.22727325,5.2727278,306789.969321
SYNEX,20120221,5.5454551,5.59090965,5.3636369,5.50000055,2116509.78834902
SYNEX,20120222,5.50000055,5.5454551,5.3636369,5.40909145,974819.90251801
SYNEX,20120223,5.454546,5.454546,5.3636369,5.40909145,630739.93692601
SYNEX,20120224,5.40909145,5.40909145,5.3636369,5.40909145,404359.959564
SYNEX,20120227,5.40909145,5.40909145,5.2727278,5.31818235,341769.965823
SYNEX,20120228,5.31818235,5.3636369,5.31818235,5.3636369,86679.991332
SYNEX,20120229,5.454546,5.454546,5.3636369,5.3636369,167309.983269
SYNEX,20120301,5.40909145,5.40909145,5.31818235,5.3636369,364319.963568
SYNEX,20120302,5.40909145,5.40909145,5.3636369,5.3636369,266639.973336
SYNEX,20120305,5.3636369,5.3636369,5.31818235,5.3636369,167419.983258
SYNEX,20120306,5.3636369,5.40909145,5.3636369,5.3636369,415029.958497
SYNEX,20120308,5.40909145,5.40909145,5.3636369,5.40909145,176109.982389
SYNEX,20120309,5.3636369,5.454546,5.3636369,5.3636369,321969.967803
SYNEX,20120312,5.50000055,5.50000055,5.40909145,5.40909145,1384019.86159801
SYNEX,20120313,5.2727278,5.2727278,5.1818187,5.2727278,620179.93798201
SYNEX,20120314,5.22727325,5.2727278,5.22727325,5.2727278,279729.972027
SYNEX,20120315,5.2727278,5.31818235,5.22727325,5.22727325,318229.968177
SYNEX,20120316,5.22727325,5.22727325,5.22727325,5.22727325,404799.95952
SYNEX,20120319,5.2727278,5.31818235,5.22727325,5.2727278,1060619.89393801
SYNEX,20120320,5.22727325,5.2727278,5.22727325,5.2727278,153229.984677
SYNEX,20120321,5.22727325,5.2727278,5.22727325,5.2727278,514689.94853101
SYNEX,20120322,5.2727278,5.2727278,5.22727325,5.2727278,529869.94701301
SYNEX,20120323,5.22727325,5.40909145,5.22727325,5.40909145,7772049.22279508
SYNEX,20120326,5.40909145,5.454546,5.3636369,5.40909145,5789959.42100406
SYNEX,20120327,5.40909145,5.50000055,5.40909145,5.50000055,905409.90945901
SYNEX,20120328,5.50000055,5.5454551,5.454546,5.454546,488399.95116001
SYNEX,20120329,5.50000055,5.50000055,5.40909145,5.50000055,1116279.88837201
SYNEX,20120330,5.50000055,5.7272733,5.50000055,5.5454551,2181299.78187002
SYNEX,20120402,5.59090965,5.6363642,5.50000055,5.59090965,978669.90213301
SYNEX,20120403,5.59090965,5.59090965,5.50000055,5.50000055,369379.963062
SYNEX,20120404,5.50000055,5.59090965,5.454546,5.454546,549009.94509901
SYNEX,20120405,5.454546,5.50000055,5.22727325,5.2727278,1216379.87836201
SYNEX,20120410,5.2727278,5.31818235,5.1818187,5.31818235,1746469.82535302
SYNEX,20120411,5.31818235,5.31818235,5.2727278,5.2727278,702239.92977601
SYNEX,20120412,5.2727278,5.31818235,5.2727278,5.31818235,119899.98801
SYNEX,20120417,5.2727278,5.2727278,5.22727325,5.2727278,267409.973259
SYNEX,20120418,5.40909145,5.40909145,5.31818235,5.3636369,293369.970663
SYNEX,20120419,5.31818235,5.3636369,5.2727278,5.2727278,1124749.88752501
SYNEX,20120420,5.3636369,5.40909145,5.31818235,5.3636369,127049.987295
SYNEX,20120423,5.40909145,5.454546,5.3636369,5.40909145,641519.93584801
SYNEX,20120424,5.40909145,5.77272785,5.31818235,5.50000055,1335729.86642701
SYNEX,20120425,5.6363642,5.6363642,5.50000055,5.5454551,448359.955164
SYNEX,20120426,5.5454551,5.59090965,5.454546,5.5454551,716319.92836801
SYNEX,20120427,5.5454551,5.6363642,5.454546,5.59090965,786609.92133901
SYNEX,20120430,5.6363642,5.77272785,5.59090965,5.7272733,1175019.88249801
SYNEX,20120502,5.7272733,5.77272785,5.68181875,5.68181875,847439.91525601
SYNEX,20120503,5.68181875,5.68181875,5.5454551,5.6363642,571889.94281101
SYNEX,20120504,5.5454551,5.6363642,5.5454551,5.6363642,261799.97382
SYNEX,20120508,5.59090965,5.59090965,5.3636369,5.40909145,867459.91325401
SYNEX,20120509,5.31818235,5.3636369,5.31818235,5.3636369,1026299.89737001
SYNEX,20120510,5.3636369,5.3636369,5.1818187,5.31818235,922899.90771001
SYNEX,20120511,5.31818235,5.31818235,5.22727325,5.31818235,440879.955912
SYNEX,20120514,5.22727325,5.22727325,4.8181823,4.8181823,2047099.79529002
SYNEX,20120515,4.7272732,5.0000005,4.7272732,5.0000005,818179.91818201
SYNEX,20120516,4.9090914,4.9090914,4.8181823,4.9090914,241339.975866
SYNEX,20120517,5.0000005,5.0000005,4.9090914,4.9090914,93169.990683
SYNEX,20120518,4.8181823,4.86363685,4.68181865,4.86363685,456609.95433901
SYNEX,20120521,4.7272732,4.77272775,4.6363641,4.68181865,745359.92546401
SYNEX,20120522,4.95454595,4.95454595,4.68181865,4.7272732,393689.960631
SYNEX,20120523,4.7272732,4.77272775,4.68181865,4.68181865,261689.973831
SYNEX,20120524,4.59090955,4.77272775,4.59090955,4.77272775,272359.972764
SYNEX,20120525,4.68181865,4.77272775,4.68181865,4.7272732,142889.985711
SYNEX,20120528,4.7272732,4.8181823,4.7272732,4.7272732,277309.972269
SYNEX,20120529,4.77272775,4.86363685,4.77272775,4.86363685,698609.93013901
SYNEX,20120530,4.9090914,5.0000005,4.86363685,4.9090914,833249.91667501
SYNEX,20120531,4.86363685,4.9090914,4.8181823,4.86363685,102519.989748
SYNEX,20120601,5.0000005,5.0000005,4.77272775,4.8181823,618639.93813601
SYNEX,20120605,4.77272775,4.8181823,4.68181865,4.7272732,557809.94421901
SYNEX,20120606,4.86363685,4.86363685,4.7272732,4.7272732,302059.969794
SYNEX,20120607,4.7272732,4.77272775,4.68181865,4.7272732,123309.987669
SYNEX,20120608,4.68181865,4.7272732,4.68181865,4.7272732,141679.985832
SYNEX,20120611,4.77272775,4.9090914,4.77272775,4.9090914,433619.956638
SYNEX,20120612,4.86363685,4.95454595,4.8181823,4.95454595,387859.961214
SYNEX,20120613,4.95454595,5.04545505,4.9090914,5.0000005,173799.98262
SYNEX,20120614,5.0000005,5.0909096,4.95454595,5.0000005,429439.957056
SYNEX,20120615,5.0000005,5.04545505,5.0000005,5.04545505,12539.998746
SYNEX,20120618,4.9090914,5.0000005,4.9090914,4.9090914,310749.968925
SYNEX,20120619,4.9090914,5.04545505,4.9090914,4.9090914,124739.987526
SYNEX,20120620,5.0909096,5.0909096,4.95454595,4.95454595,382799.96172
SYNEX,20120621,4.95454595,5.04545505,4.86363685,5.04545505,307229.969277
SYNEX,20120622,4.95454595,5.13636415,4.9090914,5.04545505,588719.94112801
SYNEX,20120625,5.04545505,5.22727325,5.0000005,5.22727325,355409.964459
SYNEX,20120626,5.22727325,5.22727325,5.0909096,5.0909096,169839.983016
SYNEX,20120627,5.0909096,5.0909096,5.0000005,5.0000005,194259.980574
SYNEX,20120628,5.0000005,5.04545505,5.0000005,5.0000005,84589.991541
SYNEX,20120629,5.04545505,5.04545505,5.0000005,5.0000005,42789.995721
SYNEX,20120702,5.04545505,5.13636415,5.04545505,5.04545505,68309.993169
SYNEX,20120703,5.0909096,5.0909096,5.0000005,5.0909096,96359.990364
SYNEX,20120704,5.0909096,5.0909096,5.0000005,5.0909096,4179.999582
SYNEX,20120705,5.0000005,5.0909096,4.95454595,5.0000005,434059.956594
SYNEX,20120706,5.04545505,5.0909096,5.0000005,5.0909096,172699.98273
SYNEX,20120709,5.0909096,5.0909096,4.8181823,4.9090914,413599.95864
SYNEX,20120710,4.8181823,4.9090914,4.77272775,4.9090914,433399.95666
SYNEX,20120711,4.9090914,4.9090914,4.8181823,4.9090914,75129.992487
SYNEX,20120712,4.9090914,4.9090914,4.8181823,4.86363685,167199.98328
SYNEX,20120713,4.8181823,4.9090914,4.8181823,4.86363685,293699.97063
SYNEX,20120716,4.9090914,4.9090914,4.8181823,4.9090914,781329.92186701
SYNEX,20120717,4.86363685,4.9090914,4.86363685,4.86363685,933459.90665401
SYNEX,20120718,4.86363685,4.9090914,4.86363685,4.9090914,206359.979364
SYNEX,20120719,4.9090914,4.9090914,4.77272775,4.86363685,395999.9604
SYNEX,20120720,4.8181823,4.8181823,4.77272775,4.8181823,567049.94329501
SYNEX,20120723,4.8181823,4.8181823,4.7272732,4.77272775,430869.956913
SYNEX,20120724,4.68181865,4.8181823,4.68181865,4.7272732,85029.991497
SYNEX,20120725,4.7272732,4.7272732,4.68181865,4.7272732,348809.965119
SYNEX,20120726,4.7272732,4.77272775,4.68181865,4.68181865,67209.993279
SYNEX,20120727,4.68181865,4.77272775,4.68181865,4.68181865,85249.991475
SYNEX,20120730,4.77272775,4.77272775,4.68181865,4.68181865,195799.98042
SYNEX,20120731,4.7272732,4.7272732,4.59090955,4.6363641,443629.955637
SYNEX,20120801,4.68181865,4.68181865,4.6363641,4.6363641,243869.975613
SYNEX,20120803,4.6363641,4.6363641,4.59090955,4.59090955,463539.95364601
SYNEX,20120806,4.6363641,4.6363641,4.59090955,4.59090955,756469.92435301
SYNEX,20120807,4.6363641,4.8181823,4.59090955,4.6363641,961729.90382701
SYNEX,20120808,4.68181865,4.7272732,4.59090955,4.59090955,853049.91469501
SYNEX,20120809,4.545455,4.59090955,4.52727318,4.545455,1136299.88637001
SYNEX,20120810,4.59090955,4.6363641,4.545455,4.6363641,293369.970663
SYNEX,20120814,4.6363641,4.6363641,4.49090954,4.50909136,1408219.85917801
SYNEX,20120815,4.52727318,4.52727318,4.47272772,4.47272772,894519.91054801
SYNEX,20120816,4.50909136,4.50909136,4.38181862,4.41818226,1071729.89282701
SYNEX,20120817,4.43636408,4.49090954,4.41818226,4.49090954,228689.977131
SYNEX,20120820,4.50909136,4.545455,4.47272772,4.49090954,894849.91051501
SYNEX,20120821,4.50909136,4.50909136,4.4545459,4.47272772,411289.958871
SYNEX,20120822,4.50909136,4.50909136,4.47272772,4.50909136,585639.94143601
SYNEX,20120823,4.4545459,4.50909136,4.4545459,4.50909136,202729.979727
SYNEX,20120824,4.47272772,4.545455,4.47272772,4.52727318,199099.98009
SYNEX,20120827,4.52727318,4.545455,4.4545459,4.47272772,807839.91921601
SYNEX,20120828,4.47272772,4.49090954,4.43636408,4.4545459,477399.95226001
SYNEX,20120829,4.4545459,4.47272772,4.41818226,4.43636408,370699.96293
SYNEX,20120830,4.41818226,4.41818226,4.38181862,4.40000044,459139.95408601
SYNEX,20120831,4.40000044,4.40000044,4.32727316,4.32727316,1008259.89917401
SYNEX,20120903,4.32727316,4.32727316,4.21818224,4.23636406,1399529.86004701
SYNEX,20120904,4.23636406,4.29090952,4.21818224,4.25454588,851839.91481601
SYNEX,20120905,4.25454588,4.25454588,4.14545496,4.21818224,2333649.76663502
