<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE,20111124,3.50,3.60,3.50,3.60,1011830
THE,20111125,3.50,3.60,3.40,3.50,567970
THE,20111128,3.60,3.60,3.50,3.50,400370
THE,20111129,3.50,3.60,3.50,3.50,108610
THE,20111130,3.60,3.60,3.50,3.50,717970
THE,20111201,3.50,3.60,3.50,3.50,1013510
THE,20111202,3.50,3.60,3.50,3.50,1040220
THE,20111206,3.60,3.60,3.50,3.50,859610
THE,20111207,3.60,3.70,3.60,3.60,2084980
THE,20111208,3.60,3.80,3.60,3.70,1462130
THE,20111209,3.70,3.70,3.60,3.60,737380
THE,20111213,3.60,3.70,3.60,3.60,1095150
THE,20111214,3.60,4.00,3.60,3.90,7639760
THE,20111215,3.90,3.90,3.80,3.80,922830
THE,20111216,3.80,4.00,3.80,3.90,6114900
THE,20111219,4.00,4.00,3.80,3.90,596190
THE,20111220,3.90,4.30,3.90,4.10,21475640
THE,20111221,4.20,4.30,4.10,4.10,2916150
THE,20111222,4.20,4.20,4.00,4.10,1450960
THE,20111223,4.10,4.10,4.00,4.00,752630
THE,20111226,4.10,4.50,4.00,4.20,21078240
THE,20111227,4.30,4.30,4.10,4.10,2701240
THE,20111228,4.20,4.20,4.10,4.20,608200
THE,20111229,4.10,4.20,4.10,4.10,127330
THE,20111230,4.20,4.20,4.10,4.10,643320
THE,20120104,4.20,4.20,4.00,4.10,295680
THE,20120105,4.10,4.20,4.10,4.10,270470
THE,20120106,4.10,4.20,4.10,4.10,294440
THE,20120109,4.10,4.20,4.10,4.10,461000
THE,20120110,4.10,4.20,4.10,4.10,308640
THE,20120111,4.20,4.20,4.10,4.20,168190
THE,20120112,4.20,4.20,4.10,4.10,165870
THE,20120113,4.10,4.20,4.10,4.20,210420
THE,20120116,4.10,4.20,4.10,4.10,256260
THE,20120117,4.10,4.20,4.10,4.20,236110
THE,20120118,4.20,4.30,4.20,4.20,792120
THE,20120119,4.20,4.50,4.20,4.40,3440790
THE,20120120,4.40,4.40,4.20,4.20,1778100
THE,20120123,4.30,4.40,4.30,4.30,272650
THE,20120124,4.40,4.40,4.30,4.30,347900
THE,20120125,4.40,4.40,4.30,4.30,217930
THE,20120126,4.30,4.40,4.30,4.30,272690
THE,20120127,4.30,4.50,4.30,4.40,1416060
THE,20120130,4.40,4.60,4.40,4.50,4190310
THE,20120131,4.50,4.50,4.40,4.40,341020
THE,20120201,4.40,4.40,4.30,4.40,1561200
THE,20120202,4.40,4.40,4.30,4.40,459510
THE,20120203,4.40,4.50,4.30,4.30,519210
THE,20120206,4.30,4.50,4.30,4.30,1361100
THE,20120207,4.30,4.40,4.30,4.40,40910
THE,20120208,4.40,4.40,4.40,4.40,257600
THE,20120209,4.40,4.40,4.30,4.30,67380
THE,20120210,4.40,4.40,4.30,4.30,277810
THE,20120213,4.40,4.50,4.30,4.40,486230
THE,20120214,4.40,4.40,4.30,4.40,874000
THE,20120215,4.40,4.60,4.30,4.50,7607560
THE,20120216,4.50,4.60,4.30,4.40,4203600
THE,20120217,4.40,4.40,4.30,4.40,934450
THE,20120220,4.40,4.40,4.30,4.30,389350
THE,20120221,4.40,4.40,4.30,4.30,228870
THE,20120222,4.40,4.40,4.20,4.30,1273940
THE,20120223,4.30,4.30,4.30,4.30,393650
THE,20120224,4.40,4.40,4.30,4.30,351990
THE,20120227,4.40,4.40,4.30,4.40,1851060
THE,20120228,4.30,4.40,4.20,4.20,1120880
THE,20120229,4.30,4.30,4.20,4.30,885820
THE,20120301,4.30,4.40,4.20,4.30,4144110
THE,20120302,4.30,4.30,4.20,4.20,707020
THE,20120305,4.30,4.30,4.30,4.30,626210
THE,20120306,4.20,4.20,4.10,4.10,441180
THE,20120308,4.10,4.20,4.10,4.10,606730
THE,20120309,4.10,4.20,4.10,4.20,392500
THE,20120312,4.10,4.30,4.10,4.10,5943370
THE,20120313,4.10,4.20,4.10,4.10,382800
THE,20120314,4.20,4.30,4.10,4.20,1048710
THE,20120315,4.10,4.20,4.10,4.10,760490
THE,20120316,4.20,4.20,4.10,4.10,1455280
THE,20120319,4.20,4.40,4.10,4.20,4502600
THE,20120320,4.20,4.20,4.10,4.10,226480
THE,20120321,4.20,4.30,4.10,4.20,431940
THE,20120322,4.20,4.30,4.20,4.20,4013300
THE,20120323,4.20,4.30,4.20,4.20,907290
THE,20120326,4.30,4.30,4.20,4.20,253820
THE,20120327,4.30,4.30,4.20,4.20,490450
THE,20120328,4.30,4.30,4.20,4.20,2334030
THE,20120329,4.20,4.30,4.20,4.30,514420
THE,20120330,4.20,4.30,4.20,4.20,187930
THE,20120402,4.20,4.30,4.20,4.20,268050
THE,20120403,4.20,4.30,4.20,4.30,528550
THE,20120404,4.20,4.30,4.20,4.20,243860
THE,20120405,4.30,4.30,4.20,4.20,498650
THE,20120410,4.20,4.40,4.20,4.30,4569930
THE,20120411,4.30,4.50,4.30,4.30,2052740
THE,20120412,4.40,4.40,4.30,4.40,880040
THE,20120417,4.40,4.40,4.30,4.30,484650
THE,20120418,4.40,4.50,4.30,4.30,1838530
THE,20120419,4.40,4.40,4.30,4.30,201200
THE,20120420,4.30,4.50,4.30,4.40,2105580
THE,20120423,4.30,4.40,4.30,4.40,723350
THE,20120424,4.40,4.40,4.30,4.30,309810
THE,20120425,4.30,4.50,4.30,4.30,2611930
THE,20120426,4.40,4.40,4.30,4.40,413910
THE,20120427,4.40,4.40,4.30,4.40,311820
THE,20120430,4.40,4.50,4.40,4.40,1090370
THE,20120502,4.40,4.40,4.40,4.40,1003700
THE,20120503,4.50,4.50,4.40,4.40,1237080
THE,20120504,4.40,4.50,4.40,4.40,810720
THE,20120508,4.50,4.70,4.50,4.70,12990140
THE,20120509,4.70,5.00,4.60,4.70,18784400
THE,20120510,4.80,4.90,4.70,4.80,13164280
THE,20120511,4.78,5.20,4.74,4.78,45039800
THE,20120514,4.70,4.86,4.64,4.64,13203400
THE,20120515,4.62,4.62,4.44,4.44,4980900
THE,20120516,4.40,4.46,4.34,4.40,958500
THE,20120517,4.40,4.46,4.38,4.38,735200
THE,20120518,4.38,4.40,4.32,4.34,676100
THE,20120521,4.34,4.42,4.34,4.40,341000
THE,20120522,4.40,4.48,4.40,4.42,716700
THE,20120523,4.42,4.42,4.38,4.38,303400
THE,20120524,4.40,4.42,4.38,4.38,239000
THE,20120525,4.38,4.42,4.34,4.34,474000
THE,20120528,4.36,4.40,4.36,4.40,193200
THE,20120529,4.40,4.46,4.38,4.42,220600
THE,20120530,4.44,4.46,4.34,4.40,360000
THE,20120531,4.40,4.44,4.36,4.42,1010400
THE,20120601,4.40,4.44,4.36,4.36,549000
THE,20120605,4.38,4.48,4.38,4.42,502200
THE,20120606,4.42,4.46,4.42,4.44,179300
THE,20120607,4.44,4.48,4.42,4.42,383000
THE,20120608,4.42,4.46,4.38,4.42,241400
THE,20120611,4.44,4.46,4.40,4.42,316500
THE,20120612,4.42,4.44,4.30,4.36,746400
THE,20120613,4.32,4.42,4.32,4.34,287800
THE,20120614,4.34,4.40,4.32,4.32,253500
THE,20120615,4.32,4.42,4.30,4.34,451300
THE,20120618,4.32,4.38,4.30,4.32,225000
THE,20120619,4.30,4.38,4.30,4.36,149600
THE,20120620,4.34,4.36,4.28,4.34,559400
THE,20120621,4.34,4.36,4.32,4.32,1040000
THE,20120622,4.32,4.38,4.30,4.32,542600
THE,20120625,4.34,4.40,4.32,4.32,924500
THE,20120626,4.34,4.38,4.32,4.34,379200
THE,20120627,4.34,4.38,4.34,4.34,792300
THE,20120628,4.34,4.36,4.34,4.36,473900
THE,20120629,4.34,4.38,4.34,4.34,995000
THE,20120702,4.34,4.40,4.34,4.34,608000
THE,20120703,4.34,4.38,4.34,4.34,250000
THE,20120704,4.34,4.50,4.30,4.30,1594400
THE,20120705,4.34,4.36,4.30,4.30,449500
THE,20120706,4.30,4.34,4.28,4.30,476200
THE,20120709,4.30,4.32,4.28,4.28,246700
THE,20120710,4.28,4.32,4.28,4.28,244300
THE,20120711,4.28,4.30,4.28,4.30,235600
THE,20120712,4.30,4.32,4.28,4.30,170200
THE,20120713,4.30,4.34,4.30,4.30,293900
THE,20120716,4.30,4.34,4.30,4.30,242700
THE,20120717,4.30,4.34,4.28,4.32,675400
THE,20120718,4.32,4.32,4.30,4.30,829400
THE,20120719,4.28,4.32,4.28,4.30,724600
THE,20120720,4.30,4.32,4.30,4.30,934400
THE,20120723,4.30,4.34,4.30,4.32,648000
THE,20120724,4.32,4.34,4.30,4.32,752700
THE,20120725,4.30,4.36,4.30,4.34,838300
THE,20120726,4.34,4.44,4.34,4.36,1398900
THE,20120727,4.36,4.40,4.36,4.38,559100
THE,20120730,4.38,4.42,4.38,4.40,697400
THE,20120731,4.42,4.48,4.42,4.46,1128700
THE,20120801,4.46,4.50,4.46,4.50,855500
THE,20120803,4.48,4.48,4.44,4.46,245700
THE,20120806,4.46,4.52,4.46,4.50,741200
THE,20120807,4.48,4.54,4.48,4.50,1180100
THE,20120808,4.50,4.52,4.50,4.50,794400
THE,20120809,4.50,4.54,4.50,4.50,888000
THE,20120810,4.50,4.58,4.40,4.40,1755400
THE,20120814,4.38,4.38,4.32,4.32,406200
THE,20120815,4.32,4.36,4.30,4.32,239700
THE,20120816,4.34,4.38,4.32,4.32,176100
THE,20120817,4.32,4.40,4.30,4.32,444300
THE,20120820,4.32,4.36,4.30,4.30,304500
THE,20120821,4.30,4.40,4.30,4.30,818000
THE,20120822,4.30,4.38,4.30,4.32,963700
THE,20120823,4.32,4.36,4.30,4.32,673700
THE,20120824,4.30,4.36,4.30,4.34,465800
THE,20120827,4.32,4.32,4.32,4.32,568700
THE,20120828,4.32,4.36,4.32,4.32,884500
THE,20120829,4.32,4.38,4.32,4.32,780000
THE,20120830,4.32,4.36,4.30,4.32,438200
THE,20120831,4.32,4.36,4.32,4.32,374600
THE,20120903,4.32,4.36,4.30,4.32,691800
THE,20120904,4.32,4.34,4.28,4.28,499500
THE,20120905,4.30,4.30,4.26,4.26,232300
THE,20120906,4.30,4.30,4.22,4.24,160900
THE,20120907,4.26,4.26,4.16,4.16,239000
THE,20120910,4.18,4.24,4.18,4.24,218200
THE,20120911,4.22,4.26,4.20,4.20,207400
THE,20120912,4.22,4.24,4.18,4.20,217400
THE,20120913,4.20,4.24,4.16,4.18,196400
THE,20120914,4.20,4.22,4.16,4.18,745500
THE,20120917,4.18,4.22,4.18,4.18,200200
THE,20120918,4.18,4.24,4.18,4.18,295100
THE,20120919,4.18,4.24,4.18,4.20,277500
THE,20120920,4.18,4.22,4.16,4.20,212000
THE,20120921,4.20,4.22,4.18,4.18,236000
THE,20120924,4.18,4.22,4.18,4.18,188000
THE,20120925,4.18,4.20,4.18,4.20,295400
THE,20120926,4.18,4.24,4.18,4.18,605400
THE,20120927,4.20,4.20,4.16,4.18,362200
THE,20120928,4.18,4.22,4.18,4.18,480000
THE,20121001,4.18,4.22,4.18,4.18,263000
THE,20121002,4.18,4.22,4.18,4.18,235200
THE,20121003,4.18,4.24,4.18,4.22,317100
THE,20121004,4.20,4.26,4.20,4.20,382700
THE,20121005,4.20,4.22,4.18,4.18,524100
THE,20121008,4.20,4.22,4.18,4.20,377500
THE,20121009,4.20,4.22,4.20,4.20,173500
THE,20121010,4.18,4.22,4.18,4.20,395800
THE,20121011,4.20,4.22,4.16,4.18,327000
THE,20121012,4.20,4.22,4.16,4.18,619900
THE,20121015,4.18,4.20,4.16,4.18,153700
THE,20121016,4.18,4.22,4.18,4.18,223800
THE,20121017,4.20,4.20,4.16,4.18,224000
THE,20121018,4.16,4.18,4.16,4.18,281000
THE,20121019,4.18,4.18,4.16,4.18,292100
THE,20121022,4.16,4.20,4.16,4.16,507000
THE,20121024,4.18,4.20,4.16,4.16,164500
THE,20121025,4.18,4.22,4.16,4.16,368500
THE,20121026,4.16,4.18,4.12,4.12,289000
THE,20121029,4.14,4.16,4.12,4.12,206000
THE,20121030,4.14,4.16,4.14,4.14,305500
THE,20121031,4.14,4.16,4.12,4.14,273400
THE,20121101,4.14,4.18,4.12,4.14,189000
THE,20121102,4.14,4.18,4.10,4.16,284300
THE,20121105,4.16,4.18,4.14,4.16,141200
THE,20121106,4.14,4.36,4.14,4.30,2530000
THE,20121107,4.28,4.34,4.28,4.28,1182500
THE,20121108,4.26,4.26,4.22,4.26,128700
THE,20121109,4.24,4.28,4.22,4.28,125100
THE,20121112,4.28,4.28,4.22,4.22,86600
THE,20121113,4.26,4.28,4.20,4.20,80000
THE,20121114,4.20,4.24,4.18,4.20,119900
THE,20121115,4.20,4.20,4.18,4.20,433900
THE,20121116,4.16,4.22,4.14,4.20,152100
THE,20121119,4.22,4.24,4.18,4.18,83000
THE,20121120,4.20,4.22,4.16,4.22,109100
THE,20121121,4.20,4.22,4.16,4.20,77800
THE,20121122,4.18,4.18,4.08,4.08,2199200
THE,20121123,4.10,4.12,4.10,4.12,814000
THE,20121126,4.12,4.16,4.10,4.12,923900
THE,20121127,4.12,4.14,4.10,4.12,566600
THE,20121128,4.12,4.12,4.10,4.10,258300
THE,20121129,4.12,4.14,4.12,4.12,163100
THE,20121130,4.12,4.14,4.10,4.12,408400
THE,20121203,4.12,4.16,4.12,4.14,495500
THE,20121204,4.12,4.14,4.10,4.10,208600
THE,20121206,4.10,4.12,4.08,4.10,503100
THE,20121207,4.12,4.14,4.08,4.08,368100
THE,20121211,4.08,4.14,4.06,4.06,785400
THE,20121212,4.06,4.14,3.98,4.04,5570600
THE,20121213,4.02,4.08,4.02,4.06,2091600
THE,20121214,4.04,4.10,4.04,4.06,1344300
THE,20121217,4.06,4.12,4.06,4.06,2132500
THE,20121218,4.06,4.10,4.06,4.08,2784100
THE,20121219,4.08,4.12,4.06,4.08,2536400
THE,20121220,4.08,4.10,3.86,3.90,13582300
THE,20121221,3.88,3.92,3.80,3.82,4907900
THE,20121224,3.82,3.84,3.80,3.82,1323000
THE,20121225,3.82,3.86,3.80,3.80,2451900
THE,20121226,3.82,3.86,3.80,3.82,2928400
THE,20121227,3.82,3.86,3.78,3.82,3617100
THE,20121228,3.82,3.84,3.74,3.76,6894300
THE,20130102,3.78,3.82,3.76,3.78,3601300
THE,20130103,3.78,3.82,3.76,3.76,3191600
THE,20130104,3.78,3.80,3.74,3.76,3696800
THE,20130107,3.78,3.78,3.72,3.76,4212900
THE,20130108,3.76,3.78,3.74,3.74,3509200
THE,20130109,3.78,3.88,3.70,3.74,68228700
THE,20130110,3.76,3.78,3.70,3.70,8490100
THE,20130111,3.70,3.72,3.62,3.64,4861400
THE,20130114,3.66,3.66,3.58,3.62,3262400
THE,20130115,3.60,3.64,3.60,3.62,1730200
THE,20130116,3.64,3.76,3.62,3.72,8418200
THE,20130117,3.76,3.80,3.68,3.68,7173300
THE,20130118,3.72,3.74,3.70,3.72,1611600
THE,20130121,3.82,3.82,3.76,3.76,5921600
THE,20130122,3.78,3.78,3.68,3.68,2357700
THE,20130123,3.70,3.72,3.56,3.60,3312500
THE,20130124,3.62,3.66,3.62,3.62,1233700
THE,20130125,3.62,3.66,3.62,3.62,1448300
THE,20130128,3.64,3.66,3.62,3.64,1155000
THE,20130129,3.66,3.66,3.60,3.62,721500
THE,20130130,3.62,3.64,3.58,3.60,1239600
THE,20130131,3.60,3.72,3.60,3.62,3824800
THE,20130201,3.64,3.66,3.62,3.62,1223900
THE,20130204,3.66,3.66,3.60,3.62,614300
THE,20130205,3.62,3.62,3.60,3.60,781500
THE,20130206,3.60,3.62,3.56,3.56,1352800
THE,20130207,3.58,3.58,3.50,3.52,1961500
THE,20130208,3.52,3.54,3.48,3.48,1212700
THE,20130211,3.48,3.50,3.46,3.46,958100
THE,20130212,3.46,3.48,3.42,3.42,996800
THE,20130213,3.44,3.46,3.42,3.42,865600
THE,20130214,3.44,3.52,3.44,3.44,1636700
THE,20130215,3.44,3.44,3.40,3.42,637100
THE,20130218,3.42,3.42,3.40,3.40,591500
THE,20130219,3.40,3.40,3.34,3.36,932400
THE,20130220,3.36,3.44,3.34,3.36,2093800
THE,20130221,3.36,3.42,3.36,3.38,599400
THE,20130222,3.38,3.40,3.36,3.36,265700
THE,20130226,3.36,3.38,3.34,3.34,330700
THE,20130227,3.30,3.32,3.20,3.20,2669400
THE,20130228,3.20,3.22,3.18,3.20,963800
THE,20130301,3.22,3.34,3.20,3.30,1662700
THE,20130304,3.32,3.32,3.28,3.28,874500
THE,20130305,3.30,3.30,3.28,3.30,508800
THE,20130306,3.30,3.32,3.28,3.30,453700
THE,20130307,3.30,3.30,3.26,3.26,1117300
THE,20130308,3.22,3.22,3.20,3.20,1043700
THE,20130311,3.20,3.20,3.18,3.18,483500
THE,20130312,3.20,3.22,3.16,3.20,830600
THE,20130313,3.20,3.28,3.20,3.28,1017700
THE,20130314,3.30,3.30,3.28,3.28,285700
THE,20130315,3.30,3.40,3.28,3.34,2093200
THE,20130318,3.38,3.40,3.32,3.32,693500
THE,20130319,3.38,3.40,3.26,3.28,1408400
THE,20130320,3.28,3.32,3.22,3.26,536700
THE,20130321,3.30,3.32,3.18,3.18,597300
THE,20130322,3.16,3.22,3.16,3.16,3626900
THE,20130325,3.12,3.34,3.12,3.24,116400
THE,20130326,3.26,3.40,3.26,3.36,1089000
THE,20130327,3.40,3.40,3.34,3.36,596400
THE,20130328,3.38,3.40,3.32,3.32,556300
THE,20130329,3.32,3.34,3.30,3.30,493400
THE,20130401,3.28,3.30,3.26,3.26,155200
THE,20130402,3.28,3.28,3.24,3.26,616000
THE,20130403,3.28,3.36,3.28,3.30,1360000
THE,20130404,3.24,3.28,3.20,3.28,769400
THE,20130405,3.28,3.28,3.24,3.24,131500
THE,20130409,3.24,3.28,3.24,3.24,429100
THE,20130410,3.22,3.26,3.22,3.24,149900
THE,20130411,3.28,3.28,3.24,3.24,167900
THE,20130412,3.28,3.30,3.24,3.24,94000
THE,20130417,3.24,3.28,3.24,3.26,267000
THE,20130418,3.26,3.28,3.26,3.26,122400
THE,20130419,3.26,3.26,3.24,3.24,210300
THE,20130422,3.24,3.26,3.24,3.24,156900
THE,20130423,3.24,3.28,3.24,3.24,112700
THE,20130424,3.26,3.26,3.22,3.22,111100
THE,20130425,3.22,3.26,3.22,3.24,234200
THE,20130426,3.24,3.24,3.20,3.22,231400
THE,20130429,3.24,3.26,3.24,3.24,161000
THE,20130430,3.26,3.26,3.22,3.24,334000
THE,20130502,3.26,3.26,3.24,3.24,251400
THE,20130503,3.26,3.46,3.26,3.30,2489500
THE,20130507,3.36,3.38,3.32,3.34,524300
THE,20130508,3.36,3.42,3.36,3.38,1578700
THE,20130509,3.42,3.42,3.38,3.40,765700
THE,20130510,3.44,3.58,3.44,3.52,4452200
THE,20130513,3.34,3.38,3.12,3.20,4668800
THE,20130514,3.14,3.22,3.14,3.20,679200
THE,20130515,3.24,3.26,3.22,3.24,253400
THE,20130516,3.28,3.28,3.14,3.16,576200
THE,20130517,3.12,3.22,3.12,3.20,193800
THE,20130520,3.18,3.22,3.16,3.16,125500
THE,20130521,3.16,3.22,3.16,3.18,739500
THE,20130522,3.22,3.22,3.18,3.18,73800
THE,20130523,3.18,3.18,3.14,3.16,475000
THE,20130527,3.16,3.18,3.16,3.16,37800
THE,20130528,3.18,3.18,3.14,3.14,189000
THE,20130529,3.16,3.18,3.14,3.14,113600
THE,20130530,3.12,3.14,3.12,3.12,157200
THE,20130531,3.10,3.14,3.10,3.12,922500
THE,20130603,3.14,3.26,3.12,3.24,1610200
THE,20130604,3.24,3.26,3.18,3.20,1002000
THE,20130605,3.22,3.22,3.16,3.16,101700
THE,20130606,3.16,3.16,3.12,3.12,831600
THE,20130607,3.06,3.12,3.06,3.10,295600
THE,20130610,3.10,3.14,3.10,3.10,78200
THE,20130611,3.10,3.12,3.02,3.02,1181100
THE,20130612,3.02,3.02,2.90,2.90,123200
THE,20130613,2.82,2.84,2.70,2.80,594500
THE,20130614,2.80,2.96,2.80,2.88,320200
THE,20130617,2.88,2.92,2.86,2.92,136000
THE,20130618,2.90,2.92,2.88,2.90,440600
THE,20130619,2.86,2.90,2.86,2.88,593300
THE,20130620,2.86,2.86,2.82,2.84,384800
THE,20130621,2.72,2.78,2.72,2.76,347000
THE,20130624,2.62,2.76,2.62,2.68,486200
THE,20130625,2.70,2.70,2.64,2.66,309700
THE,20130626,2.66,2.70,2.66,2.68,300000
THE,20130627,2.66,2.68,2.64,2.64,114700
THE,20130628,2.66,2.66,2.62,2.62,132400
THE,20130702,2.64,2.66,2.64,2.64,53300
THE,20130703,2.62,2.66,2.62,2.64,22000
THE,20130704,2.64,2.66,2.62,2.64,266100
THE,20130705,2.64,2.66,2.64,2.64,2400
THE,20130708,2.62,2.62,2.58,2.58,74200
THE,20130709,2.58,2.62,2.58,2.60,63900
THE,20130710,2.58,2.58,2.52,2.52,33200
THE,20130711,2.58,2.60,2.58,2.60,102300
THE,20130712,2.60,2.62,2.60,2.62,2000
THE,20130715,2.60,2.60,2.58,2.58,61500
THE,20130716,2.60,2.62,2.58,2.62,156600
THE,20130717,2.62,2.64,2.62,2.62,68100
THE,20130718,2.66,2.70,2.62,2.70,23700
THE,20130719,2.70,2.94,2.70,2.94,414800
THE,20130723,2.90,2.94,2.90,2.90,45800
THE,20130724,2.90,2.94,2.84,2.92,106500
THE,20130725,2.90,2.92,2.86,2.86,83200
THE,20130726,2.80,2.88,2.80,2.88,84800
THE,20130729,2.88,2.88,2.84,2.86,30500
THE,20130730,2.86,2.88,2.80,2.88,83300
THE,20130731,2.88,2.88,2.78,2.78,79500
THE,20130801,2.80,2.86,2.80,2.86,5100
THE,20130802,2.82,2.82,2.78,2.80,54000
THE,20130806,2.76,2.76,2.74,2.74,26000
THE,20130807,2.74,2.80,2.74,2.80,12500
THE,20130808,2.80,2.82,2.78,2.82,15600
THE,20130809,2.80,2.80,2.78,2.78,20000
THE,20130813,2.76,2.80,2.76,2.80,31400
THE,20130814,2.80,2.80,2.76,2.78,103100
THE,20130815,2.78,2.80,2.78,2.80,24900
THE,20130816,2.80,2.80,2.78,2.78,8100
THE,20130819,2.78,2.80,2.78,2.80,150500
THE,20130820,2.76,2.80,2.76,2.80,303200
THE,20130821,2.84,2.84,2.78,2.80,118500
THE,20130822,2.80,2.82,2.78,2.82,426000
THE,20130823,2.82,2.92,2.82,2.88,197600
THE,20130826,2.90,2.90,2.88,2.90,319900
THE,20130827,2.90,2.92,2.90,2.90,662400
THE,20130828,2.90,2.94,2.90,2.90,385000
THE,20130829,2.90,2.94,2.90,2.90,51300
THE,20130830,2.94,2.96,2.92,2.96,109400
THE,20130902,3.04,3.04,2.94,2.96,185300
THE,20130903,2.96,2.96,2.94,2.94,296200
THE,20130904,2.94,3.00,2.94,3.00,395400
THE,20130905,3.00,3.02,3.00,3.02,91900
THE,20130906,3.02,3.22,3.02,3.20,485300
THE,20130909,3.20,3.30,3.18,3.26,460600
THE,20130910,3.36,3.56,3.28,3.42,1964000
THE,20130911,3.50,3.58,3.46,3.48,1071100
THE,20130912,3.48,3.50,3.44,3.50,606100
THE,20130913,3.50,3.50,3.50,3.50,639800
THE,20130916,3.50,3.56,3.50,3.54,1114800
THE,20130917,3.52,3.56,3.52,3.54,219000
THE,20130918,3.54,3.54,3.48,3.52,583400
THE,20130919,3.52,3.52,3.50,3.50,272000
THE,20130920,3.50,3.56,3.50,3.52,174200
THE,20130923,3.50,3.52,3.50,3.50,176700
THE,20130924,3.50,3.54,3.50,3.52,536100
THE,20130925,3.52,3.52,3.52,3.52,99700
THE,20130926,3.52,3.52,3.50,3.50,82100
THE,20130927,3.50,3.52,3.50,3.52,41300
THE,20130930,3.50,3.50,3.48,3.48,144800
THE,20131001,3.48,3.48,3.48,3.48,80000
THE,20131002,3.48,3.48,3.48,3.48,47600
THE,20131003,3.48,3.50,3.48,3.48,191200
THE,20131004,3.48,3.50,3.48,3.50,62500
THE,20131007,3.44,3.48,3.44,3.44,74900
THE,20131008,3.40,3.42,3.36,3.36,227600
THE,20131009,3.32,3.32,3.24,3.24,328200
THE,20131010,3.28,3.32,3.28,3.32,15000
THE,20131011,3.32,3.32,3.32,3.32,5000
THE,20131014,3.32,3.42,3.32,3.42,35000
THE,20131015,3.32,3.40,3.32,3.40,61400
THE,20131016,3.38,3.38,3.32,3.34,26200
THE,20131017,3.38,3.38,3.34,3.34,105800
THE,20131018,3.38,3.40,3.38,3.40,75800
THE,20131021,3.40,3.40,3.34,3.34,84100
THE,20131022,3.40,3.40,3.40,3.40,73200
THE,20131024,3.40,3.40,3.40,3.40,20000
THE,20131025,3.40,3.40,3.34,3.36,66300
THE,20131028,3.40,3.40,3.36,3.40,74000
THE,20131029,3.38,3.42,3.38,3.42,80700
THE,20131030,3.44,3.46,3.42,3.44,251800
THE,20131031,3.44,3.54,3.44,3.50,298500
THE,20131101,3.46,3.50,3.46,3.50,11500
THE,20131104,3.40,3.40,3.38,3.38,131300
THE,20131105,3.38,3.48,3.38,3.48,10200
THE,20131106,3.48,3.48,3.40,3.40,37500
THE,20131107,3.40,3.40,3.40,3.40,38000
THE,20131108,3.42,3.44,3.42,3.44,50000
THE,20131111,3.48,3.54,3.40,3.50,192300
THE,20131112,3.54,3.54,3.48,3.48,231600
THE,20131113,3.28,3.50,3.28,3.50,4300
THE,20131114,3.48,3.50,3.42,3.42,73000
THE,20131115,3.42,3.48,3.42,3.48,13200
THE,20131118,3.50,3.52,3.48,3.52,152800
THE,20131119,3.50,3.50,3.46,3.48,110200
THE,20131120,3.46,3.46,3.46,3.46,67300
THE,20131121,3.42,3.44,3.42,3.44,87100
THE,20131122,3.42,3.48,3.38,3.44,116600
THE,20131125,3.48,3.50,3.46,3.50,85700
THE,20131126,3.50,3.50,3.46,3.50,117700
THE,20131127,3.50,3.52,3.48,3.48,60100
THE,20131128,3.56,3.56,3.48,3.48,65600
THE,20131129,3.48,3.52,3.48,3.50,115000
THE,20131202,3.48,3.54,3.48,3.52,212400
THE,20131203,3.56,3.56,3.52,3.56,148200
THE,20131204,3.60,3.64,3.56,3.60,754000
THE,20131206,3.62,3.64,3.60,3.62,394000
THE,20131209,3.64,3.78,3.64,3.76,1943400
THE,20131211,3.76,3.94,3.76,3.90,3997400
THE,20131212,3.98,4.04,3.90,3.90,2967700
THE,20131213,3.90,3.92,3.84,3.86,914300
THE,20131216,3.84,3.88,3.82,3.86,636500
THE,20131217,3.84,3.90,3.84,3.88,1707700
THE,20131218,3.88,3.94,3.88,3.92,442400
THE,20131219,3.98,3.98,3.90,3.90,331000
THE,20131220,3.92,3.98,3.88,3.96,1085100
THE,20131223,3.96,3.96,3.90,3.90,588500
THE,20131224,3.90,3.94,3.90,3.90,513600
THE,20131225,3.94,3.94,3.92,3.94,359000
THE,20131226,3.96,3.96,3.90,3.92,356700
THE,20131227,3.90,4.00,3.90,3.98,1228400
THE,20140102,4.04,4.04,3.90,3.90,236000
THE,20140103,3.90,3.92,3.86,3.86,335100
THE,20140106,3.84,3.84,3.82,3.82,606900
THE,20140107,3.80,3.96,3.80,3.92,118700
THE,20140108,3.88,3.90,3.84,3.90,158100
THE,20140109,3.90,3.90,3.86,3.86,48000
THE,20140110,3.84,3.88,3.84,3.88,42900
THE,20140113,3.88,3.92,3.88,3.92,33000
THE,20140114,3.88,4.00,3.88,4.00,234200
THE,20140115,4.04,4.04,3.94,3.94,234100
THE,20140116,3.98,4.02,3.96,4.02,256000
THE,20140117,4.00,4.04,4.00,4.00,734800
THE,20140120,4.02,4.04,4.00,4.02,161800
THE,20140121,4.02,4.02,4.00,4.02,20100
THE,20140122,4.00,4.00,3.96,3.98,44600
THE,20140123,4.00,4.00,3.94,3.96,71700
THE,20140124,3.94,3.98,3.88,3.88,260600
