<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHBANK,20140120,1.15695134,1.16651292,1.14738975,1.16651292,2126740.27433154
LHBANK,20140121,1.1760745,1.20475924,1.15695134,1.1760745,11345822.0762519
LHBANK,20140122,1.1760745,1.20475924,1.14738975,1.16651292,18941845.9820645
LHBANK,20140123,1.1760745,1.18563608,1.16651292,1.1760745,1703274.75327088
LHBANK,20140124,1.1760745,1.18563608,1.1760745,1.18563608,920245.27533038
LHBANK,20140127,1.1760745,1.1760745,1.15695134,1.15695134,4193971.56336213
LHBANK,20140128,1.15695134,1.16651292,1.14738975,1.15695134,2612015.65534448
LHBANK,20140129,1.14738975,1.1760745,1.14738975,1.16651292,703544.71725735
LHBANK,20140130,1.15695134,1.16651292,1.14738975,1.15695134,557020.83605064
LHBANK,20140131,1.16651292,1.18563608,1.15695134,1.16651292,5271617.58188744
LHBANK,20140203,1.16651292,1.18563608,1.16651292,1.18563608,2402531.4768598
LHBANK,20140204,1.18563608,1.18563608,1.16651292,1.18563608,2853921.24937098
LHBANK,20140205,1.18563608,1.18563608,1.16651292,1.1760745,2491951.83262835
LHBANK,20140206,1.1760745,1.18563608,1.16651292,1.16651292,1116551.71717548
LHBANK,20140207,1.16651292,1.18563608,1.16651292,1.18563608,4273247.15362244
LHBANK,20140210,1.1760745,1.18563608,1.16651292,1.1760745,5073428.60623668
LHBANK,20140211,1.18563608,1.18563608,1.1760745,1.18563608,1056938.14666312
LHBANK,20140212,1.1760745,1.18563608,1.1760745,1.18563608,1891528.13383625
LHBANK,20140213,1.1760745,1.18563608,1.16651292,1.16651292,1526211.99032801
LHBANK,20140217,1.1760745,1.20475924,1.16651292,1.18563608,4545900.79980794
LHBANK,20140218,1.18563608,1.18563608,1.16651292,1.1760745,5049269.42239745
LHBANK,20140219,1.1760745,1.18563608,1.16651292,1.1760745,2275565.0301896
LHBANK,20140220,1.1760745,1.18563608,1.16651292,1.1760745,566433.50507891
LHBANK,20140221,1.18563608,1.18563608,1.16651292,1.1760745,1167903.05598526
LHBANK,20140224,1.16651292,1.1760745,1.15695134,1.16651292,1869146.89859126
LHBANK,20140225,1.16651292,1.1760745,1.15695134,1.16651292,2459007.49102941
LHBANK,20140226,1.15695134,1.16651292,1.15695134,1.15695134,1392447.50491517
LHBANK,20140227,1.15695134,1.1760745,1.15695134,1.16651292,1611344.35242813
LHBANK,20140228,1.1760745,1.1760745,1.16651292,1.1760745,924533.26899881
LHBANK,20140303,1.1760745,1.18563608,1.1760745,1.18563608,6575690.58314831
LHBANK,20140304,1.18563608,1.19519766,1.18563608,1.18563608,4150150.35977497
LHBANK,20140305,1.19519766,1.19519766,1.1760745,1.18563608,3285126.0760771
LHBANK,20140306,1.1760745,1.19519766,1.1760745,1.18563608,4525402.0983686
LHBANK,20140307,1.18563608,1.19519766,1.18563608,1.18563608,4076940.71177733
LHBANK,20140310,1.19519766,1.19519766,1.1760745,1.1760745,6360558.80324667
LHBANK,20140311,1.18563608,1.18563608,1.1760745,1.18563608,2321477.93800527
LHBANK,20140312,1.18563608,1.18563608,1.1760745,1.1760745,3016132.91229148
LHBANK,20140313,1.18563608,1.19519766,1.18563608,1.19519766,2538806.00734684
LHBANK,20140314,1.18563608,1.19519766,1.1760745,1.18563608,3910022.7143427
LHBANK,20140317,1.18563608,1.18563608,1.1760745,1.18563608,4967170.03142867
LHBANK,20140318,1.18563608,1.19519766,1.1760745,1.1760745,5235744.85436859
LHBANK,20140319,1.18563608,1.18563608,1.16651292,1.16651292,7462886.93166833
LHBANK,20140320,1.1760745,1.1760745,1.15695134,1.1760745,3479445.39890513
LHBANK,20140321,1.16651292,1.1760745,1.15695134,1.15695134,15075016.9600404
LHBANK,20140324,1.15695134,1.1760745,1.15695134,1.15695134,4467461.89123904
LHBANK,20140325,1.16651292,1.16651292,1.14738975,1.14738975,8565110.47487856
LHBANK,20140326,1.14738975,1.15695134,1.13782817,1.13782817,11814991.3347054
LHBANK,20140327,1.13782817,1.14738975,1.12826659,1.14738975,2589948.17573377
LHBANK,20140328,1.14738975,1.15695134,1.13782817,1.15695134,3706186.13727498
LHBANK,20140331,1.15695134,1.1760745,1.14738975,1.1760745,4985263.27300523
LHBANK,20140401,1.1760745,1.18563608,1.16651292,1.18563608,9832787.82256346
LHBANK,20140402,1.18563608,1.21432082,1.1760745,1.20475924,13553825.0598608
LHBANK,20140403,1.21432082,1.23344399,1.20475924,1.23344399,23960262.7670915
LHBANK,20140404,1.23344399,1.28125189,1.23344399,1.26212873,34097393.5549023
LHBANK,20140408,1.25256715,1.28125189,1.25256715,1.27169031,17436864.7896558
LHBANK,20140409,1.28125189,1.29081347,1.27169031,1.27169031,22921940.7880621
LHBANK,20140410,1.28125189,1.28125189,1.26212873,1.26212873,26873065.4904949
LHBANK,20140411,1.26212873,1.30037505,1.25256715,1.30037505,22684427.7729155
LHBANK,20140416,1.30037505,1.3768677,1.30037505,1.36730612,77547215.0562922
LHBANK,20140417,1.3768677,1.3768677,1.34818296,1.34818296,60137751.5920298
LHBANK,20140418,1.35774454,1.3768677,1.35774454,1.3768677,37212045.7363563
LHBANK,20140421,1.38642929,1.61590724,1.38642929,1.55853775,556600508.085922
LHBANK,20140422,1.58722249,1.60634566,1.51072984,1.53941459,216919036.579691
LHBANK,20140423,1.53941459,1.54897617,1.50116826,1.52029142,99511050.722488
LHBANK,20140424,1.50967752,1.6451614,1.5000001,1.63548398,236840190.877321
LHBANK,20140425,1.67419366,1.72258076,1.6451614,1.68387108,425423408.305106
LHBANK,20140428,1.71290334,1.80967754,1.71290334,1.7903227,619804245.346384
LHBANK,20140429,1.80967754,1.82903238,1.75161302,1.78064528,295103446.993104
LHBANK,20140430,1.76129044,1.78064528,1.72258076,1.7419356,136588367.560775
LHBANK,20140502,1.7419356,1.7903227,1.73225818,1.76129044,241016510.598899
LHBANK,20140506,1.75161302,1.76129044,1.53870978,1.55806462,394345187.043654
LHBANK,20140507,1.52903236,1.60645172,1.51935494,1.58709688,195054983.663001
LHBANK,20140508,1.57741946,1.57741946,1.5483872,1.55806462,58752229.416518
LHBANK,20140509,1.5483872,1.57741946,1.5483872,1.55806462,27473851.5017432
LHBANK,20140512,1.55806462,1.57741946,1.52903236,1.55806462,50445056.6369962
LHBANK,20140514,1.55806462,1.58709688,1.53870978,1.55806462,65583595.6277603
LHBANK,20140515,1.55806462,1.56774204,1.41290332,1.451613,103729816.418012
LHBANK,20140516,1.43225816,1.49032268,1.42258074,1.43225816,40911523.9392317
LHBANK,20140519,1.43225816,1.47096784,1.43225816,1.44193558,19458388.7027741
LHBANK,20140520,1.42258074,1.44193558,1.39354848,1.42258074,26212254.919183
LHBANK,20140521,1.42258074,1.50967752,1.42258074,1.49032268,109953582.669761
LHBANK,20140522,1.50967752,1.50967752,1.47096784,1.47096784,33598107.7601262
LHBANK,20140523,1.44193558,1.56774204,1.43225816,1.52903236,149650630.023291
LHBANK,20140526,1.53870978,1.5483872,1.50967752,1.51935494,51150926.5899382
LHBANK,20140527,1.51935494,1.52903236,1.50967752,1.50967752,14629312.3580458
LHBANK,20140528,1.52903236,1.57741946,1.50967752,1.52903236,73217655.118823
LHBANK,20140529,1.5483872,1.56774204,1.52903236,1.5483872,40322110.6451926
LHBANK,20140530,1.5483872,1.5967743,1.5483872,1.56774204,83501904.4332064
LHBANK,20140602,1.56774204,1.5967743,1.5483872,1.56774204,99995246.6669836
LHBANK,20140603,1.57741946,1.58709688,1.52903236,1.52903236,119367455.375503
LHBANK,20140604,1.52903236,1.5483872,1.51935494,1.51935494,35037850.9974766
LHBANK,20140605,1.52903236,1.52903236,1.5000001,1.51935494,23712311.7525126
LHBANK,20140606,1.52903236,1.5483872,1.52903236,1.52903236,21139415.2573723
LHBANK,20140609,1.53870978,1.53870978,1.51935494,1.52903236,20982245.2678503
LHBANK,20140610,1.52903236,1.55806462,1.51935494,1.53870978,26978471.5347686
LHBANK,20140611,1.53870978,1.5483872,1.52903236,1.52903236,20592781.9604812
LHBANK,20140612,1.52903236,1.53870978,1.49032268,1.51935494,21687185.2208543
LHBANK,20140613,1.51935494,1.52903236,1.5000001,1.50967752,16131365.5912423
LHBANK,20140616,1.50967752,1.50967752,1.49032268,1.50967752,10174405.9883729
LHBANK,20140617,1.5000001,1.50967752,1.5000001,1.5000001,8951456.06990293
LHBANK,20140618,1.50967752,1.50967752,1.48064526,1.48064526,18128385.4581076
LHBANK,20140619,1.49032268,1.5000001,1.48064526,1.49032268,7498382.83344114
LHBANK,20140620,1.50967752,1.61612914,1.50967752,1.57741946,214543235.697118
LHBANK,20140623,1.5967743,1.5967743,1.52903236,1.5483872,55774886.2816743
LHBANK,20140624,1.5483872,1.55806462,1.51935494,1.52903236,27699634.8200243
LHBANK,20140625,1.53870978,1.57741946,1.53870978,1.5483872,59042286.0638476
LHBANK,20140626,1.55806462,1.56774204,1.5483872,1.5483872,22027358.5315094
LHBANK,20140627,1.55806462,1.55806462,1.53870978,1.53870978,20656745.2895503
LHBANK,20140630,1.5483872,1.5483872,1.52903236,1.53870978,9774919.34833871
LHBANK,20140702,1.53870978,1.58709688,1.53870978,1.55806462,51767103.2155265
LHBANK,20140703,1.56774204,1.56774204,1.52903236,1.53870978,33071831.1285446
LHBANK,20140704,1.53870978,1.5967743,1.53870978,1.5483872,76237881.5841412
LHBANK,20140707,1.5483872,1.58709688,1.5483872,1.55806462,51072703.2618198
LHBANK,20140708,1.56774204,1.57741946,1.55806462,1.56774204,15281862.3145425
LHBANK,20140709,1.56774204,1.57741946,1.5483872,1.55806462,23075261.7949825
LHBANK,20140710,1.55806462,1.57741946,1.5483872,1.55806462,13922409.0718394
LHBANK,20140714,1.56774204,1.62580656,1.55806462,1.5967743,127792324.813845
LHBANK,20140715,1.5967743,1.61612914,1.56774204,1.56774204,62357219.1761854
LHBANK,20140716,1.57741946,1.5967743,1.56774204,1.57741946,25941831.6038779
LHBANK,20140717,1.58709688,1.5967743,1.56774204,1.57741946,29873044.6751304
LHBANK,20140718,1.57741946,1.58709688,1.55806462,1.58709688,23251961.7832025
LHBANK,20140721,1.58709688,1.67419366,1.57741946,1.66451624,226817064.878862
LHBANK,20140722,1.66451624,1.70322592,1.61612914,1.62580656,127844508.143699
LHBANK,20140723,1.6451614,1.68387108,1.63548398,1.67419366,94805330.3463113
LHBANK,20140724,1.6935485,1.70322592,1.66451624,1.67419366,70008948.6660701
LHBANK,20140725,1.67419366,1.68387108,1.65483882,1.66451624,43818083.7454611
LHBANK,20140728,1.66451624,1.67419366,1.6451614,1.6451614,22406281.8395812
LHBANK,20140729,1.6451614,1.67419366,1.62580656,1.63548398,27140188.1906541
LHBANK,20140730,1.63548398,1.6451614,1.57741946,1.58709688,42745380.4836413
LHBANK,20140731,1.57741946,1.5967743,1.55806462,1.56774204,12011465.8659023
LHBANK,20140801,1.5483872,1.5483872,1.52903236,1.5483872,25668721.6220852
LHBANK,20140804,1.5483872,1.57741946,1.5483872,1.56774204,9671792.68854715
LHBANK,20140805,1.57741946,1.61612914,1.56774204,1.58709688,21189015.2540657
LHBANK,20140806,1.5967743,1.60645172,1.56774204,1.58709688,13097085.7935276
LHBANK,20140807,1.58709688,1.5967743,1.57741946,1.57741946,8541429.43057137
LHBANK,20140808,1.55806462,1.58709688,1.55806462,1.58709688,6094909.59367269
LHBANK,20140813,1.58709688,1.61612914,1.58709688,1.61612914,16579005.5613996
LHBANK,20140814,1.61612914,1.61612914,1.58709688,1.5967743,17851968.8098687
LHBANK,20140815,1.61612914,1.63548398,1.60645172,1.62580656,26174331.5883779
LHBANK,20140818,1.62580656,1.63548398,1.60645172,1.61612914,12980629.1346247
LHBANK,20140819,1.62580656,1.63548398,1.61612914,1.61612914,14653389.0231074
LHBANK,20140820,1.63548398,1.63548398,1.61612914,1.62580656,21095498.5936334
LHBANK,20140821,1.61612914,1.68387108,1.61612914,1.65483882,108114559.459029
LHBANK,20140822,1.66451624,1.66451624,1.63548398,1.6451614,14763749.0157501
LHBANK,20140825,1.65483882,1.67419366,1.6451614,1.65483882,40009010.666066
LHBANK,20140826,1.66451624,1.66451624,1.6451614,1.65483882,21655151.8896565
LHBANK,20140827,1.65483882,1.66451624,1.63548398,1.6451614,13601765.7598823
LHBANK,20140828,1.65483882,1.65483882,1.63548398,1.6451614,6099456.26003625
LHBANK,20140829,1.6451614,1.66451624,1.6451614,1.6451614,24065298.3956468
LHBANK,20140901,1.66451624,1.71290334,1.6451614,1.70322592,73253201.7831199
LHBANK,20140902,1.71290334,1.78064528,1.70322592,1.78064528,226404868.239675
LHBANK,20140903,1.80967754,1.80967754,1.76129044,1.76129044,102444556.503696
LHBANK,20140904,1.76129044,1.85806464,1.7419356,1.81935496,362125752.52495
LHBANK,20140905,1.82903238,1.8387098,1.7903227,1.80967754,122474275.168382
LHBANK,20140908,1.81935496,1.82903238,1.7903227,1.80967754,75449138.3033908
LHBANK,20140909,1.81935496,1.8387098,1.78064528,1.78064528,118335362.110976
LHBANK,20140910,1.77096786,1.78064528,1.7419356,1.78064528,40414903.9723397
LHBANK,20140911,1.78064528,1.78064528,1.73225818,1.7419356,53325576.4449616
LHBANK,20140912,1.7419356,1.75161302,1.72258076,1.75161302,16979008.8680661
LHBANK,20140915,1.75161302,1.7903227,1.7419356,1.78064528,47203593.5197604
LHBANK,20140916,1.7903227,1.7903227,1.73225818,1.73225818,26446098.2369268
LHBANK,20140917,1.7419356,1.75161302,1.71290334,1.73225818,18038795.4640803
LHBANK,20140918,1.7419356,1.75161302,1.73225818,1.75161302,16041362.2639092
LHBANK,20140919,1.75161302,1.76129044,1.73225818,1.7419356,10387789.3074807
LHBANK,20140922,1.73225818,1.7419356,1.72258076,1.73225818,6308396.24610692
LHBANK,20140923,1.73225818,1.7419356,1.71290334,1.72258076,16050042.2633305
LHBANK,20140924,1.72258076,1.80000012,1.72258076,1.78064528,86522234.2318511
LHBANK,20140925,1.78064528,1.78064528,1.75161302,1.75161302,36901157.5399228
LHBANK,20140926,1.75161302,1.76129044,1.7419356,1.76129044,12445775.8369483
LHBANK,20140929,1.77096786,1.78064528,1.75161302,1.76129044,30597617.9601588
LHBANK,20140930,1.75161302,1.76129044,1.7419356,1.75161302,22123975.191735
LHBANK,20141001,1.77096786,1.7903227,1.76129044,1.77096786,43881943.7412037
LHBANK,20141002,1.77096786,1.78064528,1.73225818,1.7419356,32119511.1920326
LHBANK,20141003,1.7419356,1.75161302,1.73225818,1.75161302,7981569.46789537
LHBANK,20141006,1.75161302,1.76129044,1.6935485,1.70322592,30773284.6151144
LHBANK,20141007,1.70322592,1.72258076,1.66451624,1.68387108,21015208.5989861
LHBANK,20141008,1.66451624,1.6935485,1.66451624,1.6935485,10159009.3227327
LHBANK,20141009,1.70322592,1.72258076,1.68387108,1.72258076,21542518.5638321
LHBANK,20141010,1.70322592,1.76129044,1.70322592,1.75161302,18744975.4170016
LHBANK,20141013,1.7419356,1.75161302,1.72258076,1.73225818,12106119.1929254
LHBANK,20141014,1.73225818,1.7419356,1.71290334,1.71290334,15367732.3088178
LHBANK,20141015,1.71290334,1.76129044,1.71290334,1.71290334,39602187.3598542
LHBANK,20141016,1.72258076,1.72258076,1.68387108,1.70322592,29970694.6686204
LHBANK,20141017,1.70322592,1.71290334,1.6935485,1.71290334,6916822.87221181
LHBANK,20141020,1.72258076,1.72258076,1.6935485,1.6935485,7108609.5260927
LHBANK,20141021,1.70322592,1.71290334,1.68387108,1.70322592,12311029.1792647
LHBANK,20141022,1.71290334,1.7419356,1.70322592,1.72258076,16596468.8935687
LHBANK,20141024,1.73225818,1.77096786,1.73225818,1.75161302,27489764.8340157
LHBANK,20141027,1.76129044,1.78064528,1.7419356,1.77096786,17283738.8477507
LHBANK,20141028,1.77096786,1.77096786,1.7419356,1.77096786,15838932.2774045
LHBANK,20141029,1.77096786,1.78064528,1.75161302,1.75161302,16335242.2443172
LHBANK,20141030,1.75161302,1.76129044,1.7419356,1.7419356,11014712.5990192
LHBANK,20141031,1.75161302,1.76129044,1.7419356,1.76129044,13324109.1117261
LHBANK,20141103,1.80000012,1.95483884,1.80000012,1.87741948,758439336.104044
LHBANK,20141104,1.8870969,1.89677432,1.8387098,1.86774206,93391317.1072455
LHBANK,20141105,1.85806464,2.05161304,1.85806464,2.01290336,403824056.41173
LHBANK,20141106,2.05161304,2.05161304,1.95483884,1.97419368,138240977.450602
LHBANK,20141107,2.01290336,2.18709692,1.97419368,2.18709692,536717740.885484
LHBANK,20141110,2.16774208,2.20645176,2.10967756,2.10967756,183929187.738054
LHBANK,20141111,2.1290324,2.1290324,1.95483884,1.99354852,187753554.149763
LHBANK,20141112,1.99354852,2.07096788,1.97419368,2.0322582,107503859.499743
LHBANK,20141113,2.01290336,2.05161304,1.99354852,2.0322582,63498742.4334172
LHBANK,20141114,2.0322582,2.0322582,1.97419368,1.99354852,47347020.1768653
LHBANK,20141117,2.09032272,2.16774208,2.01290336,2.01290336,233325411.111639
LHBANK,20141118,2.0322582,2.05161304,1.92580658,1.95483884,329709571.352695
LHBANK,20141119,1.935484,1.97419368,1.91612916,1.92580658,57132996.1911336
LHBANK,20141120,1.95483884,2.07096788,1.95483884,2.01290336,169508092.032794
LHBANK,20141121,2.01290336,2.01290336,1.935484,1.99354852,122343765.177082
LHBANK,20141124,1.99354852,2.07096788,1.95483884,1.99354852,283028534.464764
LHBANK,20141125,1.97419368,1.99354852,1.92580658,1.935484,193845363.743642
LHBANK,20141126,1.935484,1.935484,1.84838722,1.86774206,161010992.599267
LHBANK,20141127,1.84838722,1.8870969,1.84838722,1.8870969,55796379.6135747
LHBANK,20141128,1.87741948,1.935484,1.85806464,1.89677432,95027290.331514
LHBANK,20141201,1.90645174,1.91612916,1.89677432,1.90645174,18149672.1233552
LHBANK,20141202,1.91612916,1.935484,1.8870969,1.91612916,63229869.1180087
LHBANK,20141203,1.91612916,1.92580658,1.89677432,1.89677432,20975735.2682843
LHBANK,20141204,1.90645174,1.91612916,1.8870969,1.89677432,16593575.5604283
LHBANK,20141208,2.09032272,2.1290324,1.95483884,1.97419368,510653665.956422
LHBANK,20141209,2.01290336,2.10967756,1.97419368,2.05161304,425839118.277392
LHBANK,20141211,2.0322582,2.05161304,1.935484,2.01290336,255069429.662038
LHBANK,20141212,2.01290336,2.0322582,1.95483884,1.97419368,120441708.637219
LHBANK,20141215,1.935484,1.95483884,1.71290334,1.8387098,221724901.885007
LHBANK,20141216,1.7903227,1.85806464,1.77096786,1.8387098,146152073.589862
LHBANK,20141217,1.84838722,1.90645174,1.8387098,1.86774206,128360761.442616
LHBANK,20141218,1.91612916,1.92580658,1.8870969,1.91612916,96189996.9206669
LHBANK,20141219,1.92580658,1.935484,1.8870969,1.89677432,34839657.6773562
LHBANK,20141222,1.91612916,1.92580658,1.8870969,1.89677432,36273200.9151199
LHBANK,20141223,1.90645174,1.97419368,1.89677432,1.97419368,153042649.797157
LHBANK,20141224,1.97419368,1.97419368,1.92580658,1.935484,52747323.1501785
LHBANK,20141225,1.92580658,1.92580658,1.8870969,1.89677432,49481990.034534
LHBANK,20141226,1.8870969,1.89677432,1.8870969,1.89677432,11423395.9051069
LHBANK,20141229,1.89677432,1.935484,1.89677432,1.90645174,40389483.9740344
LHBANK,20141230,1.91612916,1.91612916,1.8870969,1.89677432,19884638.6743574
LHBANK,20150105,1.89677432,1.91612916,1.86774206,1.8870969,23633778.4244148
LHBANK,20150106,1.84838722,1.86774206,1.82903238,1.85806464,17803608.8130927
LHBANK,20150107,1.86774206,1.91612916,1.85806464,1.8870969,29393991.3737339
LHBANK,20150108,1.8870969,1.89677432,1.87741948,1.8870969,30736704.617553
LHBANK,20150109,1.8870969,1.90645174,1.86774206,1.87741948,24310508.3792994
LHBANK,20150112,1.87741948,1.89677432,1.87741948,1.87741948,18673572.0884285
LHBANK,20150113,1.87741948,1.8870969,1.86774206,1.86774206,13116099.1255934
LHBANK,20150114,1.86774206,1.935484,1.86774206,1.87741948,97894480.140368
LHBANK,20150115,1.87741948,1.89677432,1.86774206,1.86774206,31387084.5741944
LHBANK,20150116,1.86774206,1.87741948,1.85806464,1.86774206,19571642.0285572
LHBANK,20150119,1.86774206,1.87741948,1.85806464,1.86774206,15843582.2770945
LHBANK,20150120,1.86774206,1.8870969,1.85806464,1.87741948,30579121.2947252
LHBANK,20150121,1.8870969,1.90645174,1.86774206,1.87741948,48334370.111042
LHBANK,20150122,1.8870969,1.89677432,1.87741948,1.8870969,28579001.4280666
LHBANK,20150123,1.8870969,1.97419368,1.8870969,1.935484,220415771.972282
LHBANK,20150126,1.935484,2.0322582,1.935484,1.99354852,168450785.436614
LHBANK,20150127,1.99354852,2.01290336,1.97419368,1.99354852,99412963.3724691
LHBANK,20150128,1.99354852,2.01290336,1.95483884,1.99354852,69175255.3883163
LHBANK,20150129,1.99354852,1.99354852,1.935484,1.935484,39624714.0250191
LHBANK,20150130,1.935484,1.97419368,1.91612916,1.91612916,46643733.5570844
LHBANK,20150202,1.91612916,1.935484,1.89677432,1.90645174,27874888.1416741
LHBANK,20150203,1.91612916,1.95483884,1.90645174,1.935484,37655904.1562731
LHBANK,20150204,1.95483884,1.95483884,1.90645174,1.92580658,39306550.7128966
LHBANK,20150205,1.91612916,1.92580658,1.89677432,1.90645174,20700661.9532892
LHBANK,20150206,1.91612916,1.92580658,1.90645174,1.91612916,21851795.2098803
LHBANK,20150209,1.90645174,1.92580658,1.90645174,1.91612916,12652235.8231843
LHBANK,20150210,2.01290336,2.10967756,1.95483884,1.97419368,324260908.382606
LHBANK,20150211,2.01290336,2.01290336,1.935484,1.97419368,66495098.9003267
LHBANK,20150212,1.99354852,1.99354852,1.935484,1.95483884,42181387.1879075
LHBANK,20150213,1.95483884,2.01290336,1.935484,1.97419368,43978043.7347971
LHBANK,20150216,1.97419368,1.99354852,1.935484,1.935484,18100795.459947
LHBANK,20150217,1.95483884,1.97419368,1.935484,1.935484,19767252.0155165
LHBANK,20150218,1.935484,1.97419368,1.935484,1.935484,18461945.4358703
LHBANK,20150219,1.95483884,1.97419368,1.935484,1.95483884,16726978.8848681
LHBANK,20150220,1.95483884,2.01290336,1.935484,1.935484,44768130.3487913
LHBANK,20150223,1.95483884,1.97419368,1.92580658,1.92580658,35028860.9980759
LHBANK,20150224,1.935484,1.95483884,1.92580658,1.935484,42322747.1784835
LHBANK,20150225,1.935484,1.97419368,1.92580658,1.92580658,23803038.4131308
LHBANK,20150226,1.92580658,1.95483884,1.91612916,1.91612916,22346865.1768757
LHBANK,20150227,1.92580658,1.95483884,1.91612916,1.92580658,27961068.1359288
LHBANK,20150302,1.92580658,1.935484,1.91612916,1.91612916,15274732.3150178
LHBANK,20150303,1.92580658,1.935484,1.91612916,1.91612916,12058792.5294138
LHBANK,20150305,1.91612916,1.92580658,1.90645174,1.91612916,18237815.4508123
LHBANK,20150306,1.91612916,1.935484,1.90645174,1.935484,12776752.4815498
LHBANK,20150309,1.92580658,1.935484,1.91612916,1.91612916,5853316.27644558
LHBANK,20150310,1.91612916,1.935484,1.89677432,1.89677432,19046502.0635665
LHBANK,20150311,1.89677432,1.90645174,1.87741948,1.90645174,19154898.7230068
LHBANK,20150312,1.90645174,1.90645174,1.8870969,1.90645174,5612239.62585069
LHBANK,20150313,1.90645174,1.90645174,1.89677432,1.90645174,8412572.77249515
LHBANK,20150316,1.89677432,1.89677432,1.86774206,1.86774206,13297449.1135034
LHBANK,20150317,1.87741948,1.8870969,1.8387098,1.8387098,25728861.6180759
LHBANK,20150318,1.84838722,1.87741948,1.82903238,1.87741948,29193008.0537995
LHBANK,20150319,1.8870969,1.89677432,1.86774206,1.87741948,13473942.4350705
LHBANK,20150320,1.87741948,1.8870969,1.8387098,1.85806464,13651572.4232285
LHBANK,20150323,1.85806464,1.87741948,1.8387098,1.8387098,5944042.9370638
LHBANK,20150324,1.8387098,1.8387098,1.80000012,1.80967754,12866239.1422507
LHBANK,20150325,1.80967754,1.82903238,1.80967754,1.80967754,5975456.26830292
LHBANK,20150326,1.80000012,1.80000012,1.71290334,1.73225818,27232981.5178012
LHBANK,20150327,1.72258076,1.72258076,1.67419366,1.70322592,17492988.8338007
LHBANK,20150330,1.71290334,1.72258076,1.70322592,1.72258076,6580782.89461447
LHBANK,20150331,1.72258076,1.76129044,1.72258076,1.7419356,8248686.11675426
LHBANK,20150401,1.7419356,1.77096786,1.73225818,1.76129044,9998842.66674382
LHBANK,20150402,1.78064528,1.84838722,1.77096786,1.8387098,27711104.8192597
LHBANK,20150403,1.84838722,1.87741948,1.84838722,1.85806464,26567308.2288461
LHBANK,20150407,1.86774206,1.8870969,1.85806464,1.85806464,7025529.53163136
LHBANK,20150408,1.85806464,1.8870969,1.85806464,1.87741948,13845632.4102912
LHBANK,20150409,1.8870969,1.8870969,1.85806464,1.85806464,10076652.6615565
LHBANK,20150410,1.85806464,1.90645174,1.84838722,1.86774206,33195314.4536457
LHBANK,20150416,1.8870969,1.8870969,1.86774206,1.86774206,7624139.49172403
LHBANK,20150417,1.8870969,1.8870969,1.84838722,1.85806464,24172971.7218019
LHBANK,20150420,1.84838722,1.87741948,1.84838722,1.86774206,4246173.05025513
LHBANK,20150421,1.86774206,1.87741948,1.85806464,1.85806464,8952902.73647315
LHBANK,20150422,1.86774206,1.87741948,1.84838722,1.85806464,14318072.3787952
LHBANK,20150423,1.85806464,1.86774206,1.8387098,1.8387098,15201158.9865894
LHBANK,20150424,1.84838722,1.85806464,1.8387098,1.84838722,6577682.89482114
LHBANK,20150427,1.84838722,1.85806464,1.8387098,1.8387098,32366477.8422348
LHBANK,20150428,1.8387098,1.8387098,1.80000012,1.80000012,16189232.2540512
LHBANK,20150429,1.81,1.82,1.80,1.81,10564500
LHBANK,20150430,1.82,1.82,1.79,1.80,7205200
LHBANK,20150506,1.81,1.81,1.76,1.78,8240300
LHBANK,20150507,1.76,1.79,1.73,1.73,6749300
LHBANK,20150508,1.73,1.77,1.72,1.76,12104000
LHBANK,20150511,1.77,1.80,1.76,1.77,4081800
LHBANK,20150512,1.77,1.77,1.69,1.70,23582300
LHBANK,20150513,1.70,1.71,1.69,1.70,8954800
LHBANK,20150514,1.72,1.72,1.70,1.71,6890200
LHBANK,20150515,1.71,1.72,1.70,1.72,14654000
LHBANK,20150518,1.71,1.72,1.70,1.71,5932400
LHBANK,20150519,1.72,1.73,1.71,1.72,5969700
LHBANK,20150520,1.73,1.73,1.71,1.71,7809700
LHBANK,20150521,1.73,1.73,1.70,1.71,4784000
LHBANK,20150522,1.71,1.73,1.70,1.72,4181300
LHBANK,20150525,1.71,1.72,1.69,1.70,11788800
LHBANK,20150526,1.69,1.70,1.64,1.64,36015100
LHBANK,20150527,1.63,1.63,1.60,1.61,16526700
LHBANK,20150528,1.62,1.62,1.60,1.60,13483300
LHBANK,20150529,1.60,1.65,1.60,1.65,10059300
LHBANK,20150602,1.65,1.67,1.63,1.65,7603900
LHBANK,20150603,1.65,1.67,1.64,1.66,4288300
LHBANK,20150604,1.67,1.67,1.65,1.67,8412600
LHBANK,20150605,1.67,1.68,1.66,1.68,8614200
LHBANK,20150608,1.68,1.68,1.66,1.68,9991500
LHBANK,20150609,1.68,1.69,1.65,1.66,13228400
LHBANK,20150610,1.66,1.73,1.66,1.73,78462000
LHBANK,20150611,1.75,1.85,1.75,1.84,157560000
LHBANK,20150612,1.85,1.88,1.84,1.84,118765800
LHBANK,20150615,1.85,1.88,1.83,1.87,54698700
LHBANK,20150616,1.88,1.95,1.85,1.92,158310300
LHBANK,20150617,1.92,1.93,1.91,1.92,51358800
LHBANK,20150618,1.92,1.96,1.90,1.95,81882900
LHBANK,20150619,1.94,1.94,1.90,1.92,71240300
