<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,20080513,27,27,27,27,900
M-CHAI,20080515,26,26,26,26,10000
M-CHAI,20080516,27,27,27,27,100
M-CHAI,20080520,26.5,27,26,26.5,9500
M-CHAI,20080604,25.25,25.25,25.25,25.25,400
M-CHAI,20080609,25.5,25.5,25.5,25.5,5000
M-CHAI,20080613,25,25,25,25,1000
M-CHAI,20080625,26,26,25.5,25.5,200
M-CHAI,20080704,22.6,22.6,22.6,22.6,2200
M-CHAI,20080709,22.5,22.5,22.5,22.5,500
M-CHAI,20080714,22.5,22.5,22.5,22.5,2000
M-CHAI,20080715,22.1,22.1,22,22,2600
M-CHAI,20080721,23,23,23,23,1000
M-CHAI,20080724,22.7,22.7,22.7,22.7,600
M-CHAI,20080728,22.8,22.8,22.8,22.8,100
M-CHAI,20080729,22.5,22.5,22,22,3000
M-CHAI,20080813,25.5,25.5,25.5,25.5,2000
M-CHAI,20080814,23.1,23.1,23,23,3000
M-CHAI,20080815,23,23,23,23,100
M-CHAI,20080818,23,23,23,23,1900
M-CHAI,20080821,23,23,23,23,4400
M-CHAI,20080822,23.2,23.2,23.2,23.2,1000
M-CHAI,20080825,23.3,23.5,23.3,23.5,2000
M-CHAI,20080902,22,22,22,22,3000
M-CHAI,20080903,23.5,23.5,23.5,23.5,1000
M-CHAI,20080908,23.5,23.5,23.5,23.5,3400
M-CHAI,20080909,23.5,23.5,23.2,23.5,5500
M-CHAI,20080910,25,25,25,25,800
M-CHAI,20080912,24.8,25,24.8,25,2000
M-CHAI,20080917,25,25,25,25,800
M-CHAI,20080918,23.5,23.5,22.5,22.5,17500
M-CHAI,20080919,23,23,23,23,10500
M-CHAI,20080922,23,23,23,23,1500
M-CHAI,20080925,23,23,23,23,3500
M-CHAI,20081001,23,23,23,23,20000
M-CHAI,20081002,23,23,23,23,8000
M-CHAI,20081003,23,24.5,23,24.5,1300
M-CHAI,20081006,23.2,23.2,23,23,3500
M-CHAI,20081008,22,22,22,22,13600
M-CHAI,20081009,22.5,22.5,21,21,5500
M-CHAI,20081021,21.1,21.1,21,21,700
M-CHAI,20081024,21,21,21,21,1500
M-CHAI,20081027,22,22,21,21,700
M-CHAI,20081028,21.9,21.9,21.9,21.9,100
M-CHAI,20081029,21.4,21.4,21.2,21.2,200
M-CHAI,20081105,21.5,21.5,21.5,21.5,200
M-CHAI,20081125,21,21,21,21,2200
M-CHAI,20081126,20.6,20.6,20.5,20.5,1400
M-CHAI,20081128,20.5,20.5,20.5,20.5,500
M-CHAI,20081201,20.5,20.5,20.5,20.5,1500
M-CHAI,20081203,20.5,20.5,20.5,20.5,200
M-CHAI,20081204,20.5,20.5,20.5,20.5,1000
M-CHAI,20081208,20.5,23,20.5,23,2000
M-CHAI,20081211,22.9,22.9,22.9,22.9,200
M-CHAI,20081219,22.8,22.8,22.2,22.2,1400
M-CHAI,20081222,21.9,21.9,21.9,21.9,1000
M-CHAI,20081230,21.4,22.6,21.3,22.6,1200
M-CHAI,20090112,21.6,21.6,21.6,21.6,1000
M-CHAI,20090121,25.25,25.5,25.25,25.5,200
M-CHAI,20090210,23.5,23.5,23.5,23.5,1000
M-CHAI,20090211,23.4,23.4,23,23,300
M-CHAI,20090213,23,23,23,23,100
M-CHAI,20090216,21,21,21,21,100
M-CHAI,20090302,21.5,24.5,21.5,24.5,800
M-CHAI,20090303,22,22,20.1,21,1400
M-CHAI,20090324,21,21,20.9,21,3200
M-CHAI,20090330,23.7,23.8,23.5,23.8,1700
M-CHAI,20090331,28,28,28,28,100
M-CHAI,20090401,21,21,21,21,1000
M-CHAI,20090416,21.3,21.3,20,20,5400
M-CHAI,20090417,20.5,20.5,20.5,20.5,6000
M-CHAI,20090420,21.2,22.5,21.2,22.5,1500
M-CHAI,20090421,21,21,20.8,20.8,5100
M-CHAI,20090422,20.9,20.9,20.9,20.9,2000
M-CHAI,20090427,22,22,22,22,500
M-CHAI,20090428,22.5,22.5,22.5,22.5,200
M-CHAI,20090507,24.9,25,24.9,24.9,2000
M-CHAI,20090511,25,25,25,25,1000
M-CHAI,20090518,25,25,25,25,4900
M-CHAI,20090520,25,25,25,25,5000
M-CHAI,20090525,27,27,27,27,2000
M-CHAI,20090526,27,27,27,27,1200
M-CHAI,20090527,29,29,29,29,100
M-CHAI,20090528,28.5,28.5,28.5,28.5,100
M-CHAI,20090602,26.25,27,26,27,500
M-CHAI,20090603,28,28.25,26,28.25,1300
M-CHAI,20090604,26,27.75,26,26.25,400
M-CHAI,20090605,27,29,27,28.5,4900
M-CHAI,20090608,28.5,28.5,28.5,28.5,200
M-CHAI,20090611,27.5,28,27.5,28,300
M-CHAI,20090612,28,28,28,28,100
M-CHAI,20090615,28,28,28,28,400
M-CHAI,20090618,28,28,28,28,200
M-CHAI,20090622,28,28,28,28,200
M-CHAI,20090623,26.25,28.75,26.25,27.75,3700
M-CHAI,20090624,24.7,26.75,24.7,26.75,6600
M-CHAI,20090626,26.25,26.25,26,26,200
M-CHAI,20090630,27.25,27.25,27.25,27.25,200
M-CHAI,20090702,27,27,27,27,100
M-CHAI,20090710,27,27.5,27,27.5,5500
M-CHAI,20090714,30,30,30,30,100
M-CHAI,20090716,27,27.25,27,27.25,700
M-CHAI,20090717,28.25,28.5,28.25,28.5,200
M-CHAI,20090720,28.75,28.75,28.75,28.75,100
M-CHAI,20090722,28,28,28,28,300
M-CHAI,20090723,28.75,29,28.75,29,1200
M-CHAI,20090724,29,29,29,29,300
M-CHAI,20090727,28.25,28.25,28,28,500
M-CHAI,20090730,29,29,28.5,28.5,500
M-CHAI,20090731,28.5,28.5,28.5,28.5,500
M-CHAI,20090803,28.5,28.5,28.5,28.5,1000
M-CHAI,20090805,28.5,28.5,28.5,28.5,2000
M-CHAI,20090807,28.5,28.5,28.5,28.5,5000
M-CHAI,20090810,28.5,28.5,28.5,28.5,4600
M-CHAI,20090811,29,29,29,29,800
M-CHAI,20090813,29,29,29,29,16700
M-CHAI,20090814,29,29,29,29,1500
M-CHAI,20090817,28.75,29,28.5,28.75,77000
M-CHAI,20090818,29,29,29,29,100
M-CHAI,20090819,29,29,29,29,30000
M-CHAI,20090820,29.25,29.25,29,29,1100
M-CHAI,20090821,29,29,29,29,24000
M-CHAI,20090825,29,29,29,29,10000
M-CHAI,20090826,29,29,29,29,15500
M-CHAI,20090827,29,29,29,29,15000
M-CHAI,20090828,29,29,29,29,40000
M-CHAI,20090831,29,29,29,29,50000
M-CHAI,20090901,29,29.25,29,29.25,5200
M-CHAI,20090902,29.25,29.25,29.25,29.25,500
M-CHAI,20090907,29,29,29,29,900
M-CHAI,20090908,29,29,29,29,19900
M-CHAI,20090914,29.5,29.5,29.5,29.5,100
M-CHAI,20090918,29,29,29,29,20000
M-CHAI,20090921,29,29,29,29,200
M-CHAI,20090922,29.25,29.25,29.25,29.25,11100
M-CHAI,20090923,29,29,29,29,12000
M-CHAI,20090924,29.25,29.25,29.25,29.25,100
M-CHAI,20090925,29,29,29,29,2600
M-CHAI,20090928,29,29,29,29,7500
M-CHAI,20090930,29.25,29.25,29.25,29.25,1000
M-CHAI,20091001,29.25,29.25,29,29,1300
M-CHAI,20091007,29,29,29,29,400
M-CHAI,20091008,29,29,29,29,1000
M-CHAI,20091013,29.25,29.25,29.25,29.25,3800
M-CHAI,20091014,29,29,29,29,7800
M-CHAI,20091015,29,29,29,29,4200
M-CHAI,20091027,29,29,29,29,2000
M-CHAI,20091028,29,29,29,29,2000
M-CHAI,20091102,28.75,29,28.75,29,10000
M-CHAI,20091103,29,29,29,29,6900
M-CHAI,20091104,29,29,29,29,5000
M-CHAI,20091106,29,29,29,29,200
M-CHAI,20091110,29,29,29,29,200
M-CHAI,20091116,29,29,29,29,1000
M-CHAI,20091118,29,29,29,29,21800
M-CHAI,20091124,29,29,29,29,1000
M-CHAI,20091125,29,29,29,29,100
M-CHAI,20091126,29,29,29,29,26500
M-CHAI,20091130,29,29,29,29,11000
M-CHAI,20091211,29,29,29,29,1200
M-CHAI,20091221,29,29,29,29,2400
M-CHAI,20091225,29,29,29,29,2000
M-CHAI,20100111,29,29,29,29,6000
M-CHAI,20100114,29,29,28,28,200
M-CHAI,20100115,30,30,30,30,100
M-CHAI,20100118,29.75,29.75,29.75,29.75,1000
M-CHAI,20100120,31,31,30,30,42400
M-CHAI,20100121,30,30,30,30,600
M-CHAI,20100128,29,29,29,29,1000
M-CHAI,20100129,30,30.5,30,30,3500
M-CHAI,20100201,30,30,30,30,2500
M-CHAI,20100226,30,30,30,30,14900
M-CHAI,20100302,30,30,30,30,8000
M-CHAI,20100303,33,33,33,33,500
M-CHAI,20100308,30,30,30,30,3000
M-CHAI,20100311,30.5,30.5,30.5,30.5,3000
M-CHAI,20100315,30.75,30.75,30.75,30.75,1000
M-CHAI,20100316,31,31,31,31,500
M-CHAI,20100317,31.25,33,31.25,33,500
M-CHAI,20100318,33,33,33,33,100
M-CHAI,20100323,30.25,30.25,30.25,30.25,10000
M-CHAI,20100324,30,30,30,30,1000
M-CHAI,20100330,30,30,30,30,500
M-CHAI,20100331,30.25,30.25,30.25,30.25,100
M-CHAI,20100407,33,33,33,33,200
M-CHAI,20100511,33,33.5,33,33.5,1100
M-CHAI,20100517,33.5,33.5,33.5,33.5,100
M-CHAI,20100518,29,29,28.5,28.5,2500
M-CHAI,20100519,32.5,32.5,32.5,32.5,500
M-CHAI,20100524,32.5,32.5,32.5,32.5,1000
M-CHAI,20100526,32.5,32.5,32.5,32.5,100
M-CHAI,20100607,32,32,32,32,1000
M-CHAI,20100608,32,32,32,32,2700
M-CHAI,20100616,35,35,35,35,500
M-CHAI,20100617,30,30,30,30,500
M-CHAI,20100618,30.5,35,30.5,35,4800
M-CHAI,20100621,35,35,35,35,100
M-CHAI,20100623,33,33,33,33,1400
M-CHAI,20100628,35,35,35,35,900
M-CHAI,20100629,33.5,33.5,33.5,33.5,1200
M-CHAI,20100630,34.75,34.75,34.75,34.75,400
M-CHAI,20100708,33.75,33.75,33.75,33.75,200
M-CHAI,20100709,33.5,33.75,33.5,33.75,13000
M-CHAI,20100713,33.5,33.5,33.5,33.5,2200
M-CHAI,20100714,33.5,33.5,33.5,33.5,6700
M-CHAI,20100715,33.5,33.5,33.5,33.5,100
M-CHAI,20100729,32,32,32,32,1000
M-CHAI,20100730,33.75,33.75,33.75,33.75,500
M-CHAI,20100805,33.75,33.75,33.75,33.75,1000
M-CHAI,20100816,33.5,33.5,33.5,33.5,1500
M-CHAI,20100818,34,35,33.5,35,5800
M-CHAI,20100819,35,35.5,35,35.5,400
M-CHAI,20100823,35,35,35,35,5000
M-CHAI,20100824,35,35,35,35,5000
M-CHAI,20100825,34,34,34,34,1000
M-CHAI,20100826,34,34,34,34,3500
M-CHAI,20100830,34,43,34,34.25,7200
M-CHAI,20100901,34,34,34,34,500
M-CHAI,20100902,30.5,35,30.5,35,1200
M-CHAI,20100903,33,35,33,35,600
M-CHAI,20100906,35,35,34,34,9800
M-CHAI,20100908,32.75,34.75,32,34.75,4800
M-CHAI,20100909,34.75,34.75,34,34,600
M-CHAI,20100910,33,34,33,34,6300
M-CHAI,20100916,34,34.5,34,34.5,300
M-CHAI,20100917,34.5,34.5,34.5,34.5,800
M-CHAI,20100921,34.5,34.5,33.75,33.75,10100
M-CHAI,20100922,34.5,35,34,35,1300
M-CHAI,20100923,34.5,40,34.5,40,1000
M-CHAI,20100924,35,35,34.5,34.5,1200
M-CHAI,20100927,35,35.5,35,35,17300
M-CHAI,20100928,35,35,35,35,3300
M-CHAI,20100929,36,36,36,36,100
M-CHAI,20100930,35.5,35.5,35.5,35.5,1000
M-CHAI,20101001,35.25,35.25,35.25,35.25,100
M-CHAI,20101004,35,35.5,35,35.5,1900
M-CHAI,20101005,35.5,36,35.5,36,6700
M-CHAI,20101006,37,37,37,37,1200
M-CHAI,20101007,46,46,39,39.75,2400
M-CHAI,20101011,38,39,38,38.5,17100
M-CHAI,20101012,38,39,38,39,3200
M-CHAI,20101013,40,40,40,40,200
M-CHAI,20101014,39.5,39.5,39.5,39.5,500
M-CHAI,20101020,38,38,38,38,1700
M-CHAI,20101021,38,38,38,38,800
M-CHAI,20101022,38,38,38,38,1400
M-CHAI,20101026,38,38,38,38,200
M-CHAI,20101028,35.5,35.5,35.5,35.5,200
M-CHAI,20101029,36.5,36.5,36,36,600
M-CHAI,20101101,36,40,36,40,400
M-CHAI,20101102,38,38,37.25,37.25,1400
M-CHAI,20101103,37,37,37,37,1000
M-CHAI,20101104,37,40,37,40,1000
M-CHAI,20101105,38,40,38,40,700
M-CHAI,20101112,38,38,37.5,37.5,1200
M-CHAI,20101115,35,35,34,34,5200
M-CHAI,20101116,36,36,35,35,8400
M-CHAI,20101123,36,38.5,36,38.5,6000
M-CHAI,20101124,38.5,38.5,38.5,38.5,500
M-CHAI,20101125,38,38,38,38,100
M-CHAI,20101203,38,38,38,38,500
M-CHAI,20101215,38,38,37,38,7200
M-CHAI,20101216,39,39,39,39,1000
M-CHAI,20101217,38.5,38.5,38.5,38.5,1000
M-CHAI,20101220,37,37,37,37,5000
M-CHAI,20101224,37,38,37,38,2700
M-CHAI,20101228,37,38,37,38,1000
M-CHAI,20101229,38,42,38,42,3100
M-CHAI,20110104,38,43,38,43,3600
M-CHAI,20110105,38,38,38,38,500
M-CHAI,20110107,40,40,40,40,100
M-CHAI,20110112,39,39,39,39,2000
M-CHAI,20110113,39,39.5,39,39.5,2100
M-CHAI,20110114,39,39.5,38,39.5,2600
M-CHAI,20110117,38,39.5,38,38,6700
M-CHAI,20110119,39.5,39.5,39.5,39.5,100
M-CHAI,20110121,38.25,39,38.25,39,2100
M-CHAI,20110124,38,38,38,38,3500
M-CHAI,20110125,38,38,38,38,3000
M-CHAI,20110128,38,39,38,39,4700
M-CHAI,20110131,38,38,38,38,10500
M-CHAI,20110203,38,40.5,38,40.5,700
M-CHAI,20110216,39,40,39,39.5,5900
M-CHAI,20110217,40,40,40,40,100
M-CHAI,20110221,40.5,40.5,40.5,40.5,100
M-CHAI,20110301,41,41,39,40,800
M-CHAI,20110302,41,41,40,41,3300
M-CHAI,20110303,41,42,41,42,6700
M-CHAI,20110304,42,42,42,42,5500
M-CHAI,20110307,42,42,42,42,3500
M-CHAI,20110308,42.5,42.5,40.75,42.5,1200
M-CHAI,20110309,42,42.5,42,42.5,1900
M-CHAI,20110310,43,43,43,43,100
M-CHAI,20110316,44.5,44.5,44.5,44.5,400
M-CHAI,20110321,47,47,47,47,100
M-CHAI,20110322,43,46,42,44,2400
M-CHAI,20110323,40.5,40.5,40.5,40.5,100
M-CHAI,20110324,44,44,44,44,100
M-CHAI,20110401,44,44,41,41,3900
M-CHAI,20110404,45,45,45,45,100
M-CHAI,20110405,45,45,45,45,1500
M-CHAI,20110407,47,47,47,47,100
M-CHAI,20110411,42.25,46.5,42,46.5,400
M-CHAI,20110419,45,45,45,45,1000
M-CHAI,20110420,45,49,45,49,1500
M-CHAI,20110426,42,42,42,42,100
M-CHAI,20110427,47.5,47.5,47.5,47.5,100
M-CHAI,20110428,43.25,43.25,42.5,42.5,1000
M-CHAI,20110429,45.5,45.5,45.5,45.5,100
M-CHAI,20110503,46.5,47,46.5,47,1600
M-CHAI,20110504,47,47,47,47,3000
M-CHAI,20110511,46.75,47,46.75,46.75,3300
M-CHAI,20110512,44.75,47,44,44,700
M-CHAI,20110513,44,44,44,44,500
M-CHAI,20110519,43,44,43,44,900
M-CHAI,20110520,44,44,44,44,1200
M-CHAI,20110523,44,44,44,44,8800
M-CHAI,20110524,44,44,44,44,1300
M-CHAI,20110602,44,44,44,44,600
M-CHAI,20110606,44,44,44,44,300
M-CHAI,20110607,44,44,44,44,500
M-CHAI,20110608,46.75,46.75,43,43.5,2400
M-CHAI,20110609,46,46,45,46,800
M-CHAI,20110610,46,46,44,45,6600
M-CHAI,20110614,45,58,44,47,16700
M-CHAI,20110615,45,47,45,47,2300
M-CHAI,20110616,46.75,47,46.75,47,1100
M-CHAI,20110617,48.5,48.5,48.5,48.5,100
M-CHAI,20110620,48.5,48.5,48.5,48.5,6000
M-CHAI,20110622,45.75,47.75,45.75,47.5,900
M-CHAI,20110624,48.5,48.5,48.5,48.5,100
M-CHAI,20110629,48.5,48.5,48.5,48.5,1000
M-CHAI,20110630,49,49,49,49,100
M-CHAI,20110707,52,52,49,49,1000
M-CHAI,20110708,52.5,52.5,52.5,52.5,100
M-CHAI,20110711,48.25,48.25,47,48,1600
M-CHAI,20110712,48,48,48,48,1000
M-CHAI,20110713,48,48,48,48,500
M-CHAI,20110714,48.5,49.5,48.5,49.5,1700
M-CHAI,20110719,49.5,49.75,49.5,49.75,300
M-CHAI,20110721,49,49,49,49,500
M-CHAI,20110725,51,51.75,50,51.75,500
M-CHAI,20110726,52,52,52,52,200
M-CHAI,20110729,50,51,50,51,1000
M-CHAI,20110801,53,53,53,53,100
M-CHAI,20110803,51,51,51,51,1200
M-CHAI,20110804,51,51,51,51,1000
M-CHAI,20110805,50,50,50,50,1200
M-CHAI,20110808,49,49,49,49,1000
M-CHAI,20110809,49,49,49,49,2000
M-CHAI,20110810,50.25,50.25,50.25,50.25,100
M-CHAI,20110815,51,52,51,52,10000
M-CHAI,20110817,54,54,54,54,500
M-CHAI,20110819,50,50,50,50,400
M-CHAI,20110830,50,50,50,50,900
M-CHAI,20110901,53,53,53,53,100
M-CHAI,20110905,52,52,51.75,51.75,600
M-CHAI,20110907,51,52,51,52,1100
M-CHAI,20110908,50,50,50,50,100
M-CHAI,20110912,50,53,50,53,300
M-CHAI,20110913,52,52.5,52,52,800
M-CHAI,20110915,52,52,52,52,400
M-CHAI,20110922,50,50,50,50,700
M-CHAI,20110923,50,50,50,50,2500
M-CHAI,20110926,48,51,48,51,4500
M-CHAI,20110927,51,52.5,51,52.5,1100
M-CHAI,20110929,50,52.5,50,52.5,500
M-CHAI,20111003,52,52,51,51,7800
M-CHAI,20111004,51.5,52,51,51,3500
M-CHAI,20111006,52.75,52.75,52.75,52.75,100
M-CHAI,20111007,54.75,55,54.75,55,31000
M-CHAI,20111011,60,60,60,60,100
M-CHAI,20111020,68.75,68.75,68.75,68.75,100
M-CHAI,20111026,58.25,66,58,66,1400
M-CHAI,20111027,67,67,67,67,100
M-CHAI,20111028,68,68,68,68,100
M-CHAI,20111102,69.75,69.75,69.75,69.75,100
M-CHAI,20111103,74.75,74.75,74.75,74.75,100
M-CHAI,20111104,65.25,71,65,71,1100
M-CHAI,20111108,65,69.5,65,69.5,600
M-CHAI,20111109,59.5,59.5,59.5,59.5,500
M-CHAI,20111110,64,64,64,64,100
M-CHAI,20111114,65,65,65,65,100
M-CHAI,20111115,59.75,59.75,59.5,59.5,500
M-CHAI,20111116,59.5,59.5,59.5,59.5,300
M-CHAI,20111121,59.5,59.5,59.5,59.5,400
M-CHAI,20111123,60,60,60,60,100
M-CHAI,20111124,59.75,60,58.25,58.25,700
M-CHAI,20111125,59.75,64,59.75,64,400
M-CHAI,20111128,58.25,62.5,58.25,62.5,200
M-CHAI,20111130,60,60,60,60,100
M-CHAI,20111201,62.5,62.5,62.5,62.5,100
M-CHAI,20111206,64,64,64,64,100
M-CHAI,20111213,62,62,62,62,1000
M-CHAI,20111214,64,64,64,64,100
M-CHAI,20111216,64,64,64,64,100
M-CHAI,20111221,68,68,68,68,100
M-CHAI,20111222,64,64,64,64,100
M-CHAI,20111229,55.5,55.5,55.5,55.5,100
M-CHAI,20111230,62,62,62,62,100
M-CHAI,20120104,64,64,64,64,100
M-CHAI,20120109,65,65,65,65,100
M-CHAI,20120111,70,70,70,70,100
M-CHAI,20120112,67,67,67,67,1300
M-CHAI,20120113,70,70,70,70,100
M-CHAI,20120117,70,70,70,70,400
M-CHAI,20120118,74.5,74.5,74.5,74.5,100
M-CHAI,20120123,96.75,96.75,96.75,96.75,100
M-CHAI,20120124,80.25,80.25,80.25,80.25,100
M-CHAI,20120125,90,90,90,90,100
M-CHAI,20120126,95.5,95.5,94.25,95,1100
M-CHAI,20120127,98.5,98.5,94,95,300
M-CHAI,20120130,90,99,90,99,200
M-CHAI,20120131,85,95,85,95,3200
M-CHAI,20120201,87,87,86,87,3000
M-CHAI,20120202,94,94,84.5,84.5,1200
M-CHAI,20120203,86,88,86,88,200
M-CHAI,20120206,95,95,90,90,200
M-CHAI,20120207,89,89,89,89,100
M-CHAI,20120208,89,90,89,90,200
M-CHAI,20120209,89,89,89,89,100
M-CHAI,20120210,88.5,88.5,88.5,88.5,200
M-CHAI,20120217,87,87,87,87,200
M-CHAI,20120220,88.75,88.75,88.75,88.75,100
M-CHAI,20120223,88.25,88.25,88.25,88.25,100
M-CHAI,20120224,89,89,89,89,100
M-CHAI,20120228,80,88.5,80,88.5,300
M-CHAI,20120229,83,85.75,83,85.75,300
M-CHAI,20120301,86,87,86,87,200
M-CHAI,20120302,81,87,80.5,87,1400
M-CHAI,20120305,88.75,88.75,88.75,88.75,100
M-CHAI,20120306,87.75,87.75,87.75,87.75,500
M-CHAI,20120309,85,87.75,84,87.75,1800
M-CHAI,20120313,87,87,87,87,400
M-CHAI,20120314,89,89,87,88,700
M-CHAI,20120315,88.75,88.75,88,88.75,600
M-CHAI,20120316,88.75,88.75,88.75,88.75,100
M-CHAI,20120319,88.5,88.75,88.5,88.5,700
M-CHAI,20120320,88,88.75,88,88.75,600
M-CHAI,20120321,88.75,89,88.75,89,700
M-CHAI,20120322,83.25,83.25,83,83,1100
M-CHAI,20120327,85.5,88.75,79,79,700
M-CHAI,20120329,83,88.75,83,88.75,500
M-CHAI,20120403,87,87,87,87,400
M-CHAI,20120404,89,89,89,89,1000
M-CHAI,20120420,82.25,82.25,80,80.75,3700
M-CHAI,20120423,80.75,81,80.75,81,2500
M-CHAI,20120424,84.5,84.75,84,84,300
M-CHAI,20120425,82.25,82.25,82.25,82.25,200
M-CHAI,20120426,82.5,82.5,82.5,82.5,100
M-CHAI,20120430,84.5,90,84,89,8800
M-CHAI,20120502,89.5,89.5,89,89,900
M-CHAI,20120503,89,89.5,85.25,89.5,2100
M-CHAI,20120504,89.25,89.25,89.25,89.25,100
M-CHAI,20120510,88,88,88,88,100
M-CHAI,20120511,89,91,82.75,91,4700
M-CHAI,20120515,91,98,91,96,2800
M-CHAI,20120516,96,96,95,95,1600
M-CHAI,20120518,93.75,93.75,93.75,93.75,100
M-CHAI,20120521,86.25,86.25,84.25,84.25,800
M-CHAI,20120522,88,88,87.75,87.75,200
M-CHAI,20120523,87.75,88,87.75,88,200
M-CHAI,20120528,88,93.5,88,93.5,900
M-CHAI,20120529,93.5,93.5,93,93,400
M-CHAI,20120531,92,92,92,92,100
M-CHAI,20120608,93.5,93.5,93.5,93.5,100
M-CHAI,20120611,84.5,100,84.5,100,400
M-CHAI,20120613,98,98,95,95,200
M-CHAI,20120614,86,88.25,78.75,88.25,3800
M-CHAI,20120615,88,90,88,90,400
M-CHAI,20120618,92,92,92,92,100
M-CHAI,20120619,93.5,94,93.5,94,200
M-CHAI,20120620,93,93,93,93,600
M-CHAI,20120622,92,92,92,92,2100
M-CHAI,20120625,94,99,94,99,2300
M-CHAI,20120626,105,105,100,100,600
M-CHAI,20120627,100,101,99,101,8000
M-CHAI,20120628,100,102,100,101,6800
M-CHAI,20120629,99.25,102,99,102,2400
M-CHAI,20120702,100,101,100,101,4600
M-CHAI,20120703,99,99,99,99,600
M-CHAI,20120704,100,105,100,105,400
M-CHAI,20120705,100,104.5,100,104.5,1300
M-CHAI,20120706,100,100,100,100,200
M-CHAI,20120710,99,99,99,99,100
M-CHAI,20120712,98.75,98.75,98.75,98.75,100
M-CHAI,20120713,101,101,101,101,100
M-CHAI,20120718,98.5,100.5,98.5,100.5,200
M-CHAI,20120719,99,99,99,99,2000
M-CHAI,20120720,101,101,101,101,100
M-CHAI,20120723,101,101,101,101,800
M-CHAI,20120726,101,105,101,105,7600
M-CHAI,20120730,103.5,103.5,100,103,700
M-CHAI,20120731,103.5,103.5,103.5,103.5,200
M-CHAI,20120801,99,102.5,99,102.5,1200
M-CHAI,20120806,104.5,104.5,104.5,104.5,100
M-CHAI,20120807,105,105,99,105,1200
M-CHAI,20120808,99.25,99.75,99,99.75,1600
M-CHAI,20120809,103,105,103,105,300
M-CHAI,20120810,105,106,102,106,1400
M-CHAI,20120815,110,137.5,110,137.5,49500
M-CHAI,20120816,146,146,138,138,8400
M-CHAI,20120817,140,144,140,142,7200
M-CHAI,20120820,141,149,141,141.5,6400
M-CHAI,20120821,141.5,145,140,144,10900
M-CHAI,20120822,143.5,143.5,143,143.5,2800
M-CHAI,20120823,143.5,179.5,143.5,162,24700
M-CHAI,20120824,169.5,190,169.5,179,18800
M-CHAI,20120827,173,180,159,159,22600
M-CHAI,20120828,159,159,143,151,6100
M-CHAI,20120829,156,164,156,157.5,2000
M-CHAI,20120830,150,157,150,154,2000
M-CHAI,20120831,158,158,155,158,600
M-CHAI,20120903,158,158,158,158,1400
M-CHAI,20120904,153.5,156,151,151,5300
M-CHAI,20120905,157,157,150,156,2200
M-CHAI,20120906,158,158,148,152.5,7300
M-CHAI,20120907,153.5,154,150,154,1400
M-CHAI,20120910,153.5,154,150,154,1300
M-CHAI,20120911,151,151,149,149,1900
M-CHAI,20120912,153.5,153.5,153.5,153.5,300
M-CHAI,20120913,154,154,150,150,1700
M-CHAI,20120914,153,153.5,150,152,1800
M-CHAI,20120917,152.5,155,150,155,600
M-CHAI,20120918,152,152,150,150,1400
M-CHAI,20120919,151.5,152,150,150,1800
M-CHAI,20120920,149.5,151,148,151,4200
M-CHAI,20120921,148,148,145,146,3200
M-CHAI,20120924,147.5,148,146,146,1600
M-CHAI,20120925,147.5,148,147,147,1300
M-CHAI,20120926,148,148,145.5,145.5,600
M-CHAI,20120927,146.5,147,146.5,147,300
M-CHAI,20120928,146,147,146,147,1300
M-CHAI,20121001,147,147,147,147,900
M-CHAI,20121002,147.5,147.5,146.5,146.5,700
M-CHAI,20121003,148,158,148,158,1000
M-CHAI,20121004,154,154,147,149.5,2200
M-CHAI,20121005,147,147,145,146.5,3200
M-CHAI,20121008,145,146,145,146,2500
M-CHAI,20121009,149,149,144,144,3200
M-CHAI,20121010,147.5,147.5,141.5,143,3000
M-CHAI,20121011,142,142,142,142,1000
M-CHAI,20121012,141.5,141.5,141.5,141.5,1500
M-CHAI,20121015,143,144,142.5,142.5,1200
M-CHAI,20121016,146.5,146.5,143,143,300
M-CHAI,20121017,146.5,146.5,142.5,142.5,300
M-CHAI,20121018,146,146,146,146,100
M-CHAI,20121019,146,146,146,146,100
M-CHAI,20121022,143,146,143,146,500
M-CHAI,20121024,146.5,146.5,146.5,146.5,100
M-CHAI,20121025,146.5,146.5,142,142.5,1100
M-CHAI,20121026,146,146,142,144,800
M-CHAI,20121029,145.5,145.5,145.5,145.5,100
M-CHAI,20121030,145.5,145.5,142,142,600
M-CHAI,20121031,143.5,143.5,142,142,1200
M-CHAI,20121101,143.5,143.5,142,143.5,700
M-CHAI,20121102,144,146.5,144,146.5,3000
M-CHAI,20121105,145,145,141.5,145,1900
M-CHAI,20121106,142.5,144.5,142.5,143,1300
M-CHAI,20121107,144,144,144,144,100
M-CHAI,20121108,143,143.5,142,143,700
M-CHAI,20121109,145,145,145,145,200
M-CHAI,20121112,147,147,147,147,100
M-CHAI,20121113,150,150,139,143,1800
M-CHAI,20121114,143,143,136,136,3400
M-CHAI,20121115,128,128,123.5,124.5,2800
M-CHAI,20121116,124,124,114,124,1100
M-CHAI,20121120,134.5,135,134.5,135,400
M-CHAI,20121121,134.5,134.5,134.5,134.5,200
M-CHAI,20121122,134,134,134,134,100
M-CHAI,20121123,140,140,131,131,1100
