<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20040220,4.3432546,4.36508,4.3214292,4.36508,11746634.655035
EASTW,20040223,4.36508,4.36508,4.2777784,4.2777784,4450090.26180505
EASTW,20040225,4.2777784,4.2777784,4.2777784,4.2777784,null
EASTW,20040226,4.2777784,4.2777784,4.2777784,4.2777784,15629724.9993127
EASTW,20040227,4.36508,4.4087308,3.9722228,4.36508,3608181.29335545
EASTW,20040301,4.36508,4.36508,4.36508,4.36508,1735363.38394714
EASTW,20040302,4.4087308,4.4087308,4.36508,4.36508,1214181.64157358
EASTW,20040303,4.4087308,4.4087308,4.2777784,4.2777784,257727.235239675
EASTW,20040304,4.2777784,4.4087308,4.2777784,4.36508,3275999.52349098
EASTW,20040308,4.4523816,4.4523816,4.36508,4.36508,2021726.97865789
EASTW,20040309,4.4087308,4.4087308,4.4087308,4.4087308,3092726.8228761
EASTW,20040310,4.4087308,4.4087308,4.4087308,4.4087308,3327544.97053891
EASTW,20040311,4.4087308,4.4087308,4.4087308,4.4087308,2290908.757686
EASTW,20040315,4.4087308,4.4087308,4.36508,4.4087308,2657454.15891576
EASTW,20040316,4.3214292,4.3214292,4.2777784,4.2777784,692999.899200015
EASTW,20040317,4.2341276,4.2341276,4.1904768,4.1904768,1202727.09778515
EASTW,20040318,4.2777784,4.36508,4.2777784,4.36508,887727.143603325
EASTW,20040319,4.36508,4.4087308,4.36508,4.36508,null
EASTW,20040322,4.4087308,4.4087308,4.36508,4.36508,286363.59471075
EASTW,20040323,4.36508,4.36508,4.3432546,4.36508,2147726.96033062
EASTW,20040324,4.36508,4.36508,4.36508,4.36508,412363.57638348
EASTW,20040325,4.36508,4.36508,4.36508,4.36508,2577272.35239675
EASTW,20040326,4.2777784,4.2777784,4.2777784,4.2777784,68727.26273058
EASTW,20040329,4.2777784,4.2777784,4.2341276,4.255953,257727.235239675
EASTW,20040330,4.2777784,4.2777784,4.255953,4.255953,956454.406333904
EASTW,20040331,4.2777784,4.2777784,4.1904768,4.1904768,652908.99594051
EASTW,20040401,4.1904768,4.1904768,4.1904768,4.1904768,2594454.16807939
EASTW,20040402,4.2123022,4.36508,4.2123022,4.36508,475363.567219845
EASTW,20040405,4.2777784,4.2777784,4.2777784,4.2777784,null
EASTW,20040407,4.2341276,4.2341276,4.2341276,4.2341276,2313817.84526286
EASTW,20040408,4.36508,4.36508,4.2341276,4.2341276,6712362.66001998
EASTW,20040409,4.2341276,4.2341276,4.2341276,4.2341276,1489090.6924959
EASTW,20040419,4.36508,4.4087308,4.36508,4.4087308,1626545.21795706
EASTW,20040421,4.36508,4.36508,4.36508,4.36508,2325272.38905129
EASTW,20040422,4.36508,4.36508,4.2777784,4.2777784,1196999.82589093
EASTW,20040423,4.2777784,4.2777784,4.2777784,4.2777784,null
EASTW,20040426,4.2777784,4.2777784,4.2777784,4.2777784,967908.950122335
EASTW,20040427,4.2777784,4.2777784,4.2777784,4.2777784,2090454.24138847
EASTW,20040428,4.2777784,4.2777784,4.255953,4.2777784,572727.1894215
EASTW,20040429,4.2777784,4.2777784,4.255953,4.2777784,486818.111008275
EASTW,20040430,4.255953,4.255953,4.2123022,4.2341276,2233636.03874385
EASTW,20040504,4.2777784,4.3214292,4.2777784,4.2777784,171818.15682645
EASTW,20040506,4.2777784,4.3214292,4.2777784,4.3214292,944999.862545475
EASTW,20040507,4.36508,4.36508,4.2777784,4.3432546,2897999.57847279
EASTW,20040510,4.3432546,4.3432546,4.2341276,4.2777784,635727.180257865
EASTW,20040511,4.2341276,4.255953,4.2341276,4.2341276,2634545.0713389
EASTW,20040512,4.2341276,4.3214292,4.2341276,4.3214292,1506272.50817854
EASTW,20040513,4.3214292,4.3214292,4.3214292,4.3214292,1947272.4440331
EASTW,20040514,4.2341276,4.2341276,4.1904768,4.1904768,1746817.92773557
EASTW,20040517,4.146826,4.146826,4.0595244,4.0595244,6105271.83923319
EASTW,20040518,4.0158736,4.146826,4.0158736,4.146826,916363.5030744
EASTW,20040519,4.146826,4.146826,4.146826,4.146826,3023999.56014552
EASTW,20040520,4.146826,4.146826,4.0158736,4.0158736,572727.1894215
EASTW,20040521,4.146826,4.146826,4.146826,4.146826,7846362.49507455
EASTW,20040524,4.1904768,4.1904768,4.1031752,4.1904768,1981636.07539839
EASTW,20040525,4.1904768,4.1904768,4.1904768,4.1904768,4295453.92066125
EASTW,20040527,4.2777784,4.2777784,4.2777784,4.2777784,null
EASTW,20040528,4.2777784,4.36508,4.2777784,4.36508,null
EASTW,20040531,4.3214292,4.36508,4.3214292,4.36508,2015999.70676368
EASTW,20040601,4.36508,4.36508,4.3214292,4.3214292,286363.59471075
EASTW,20040603,4.3214292,4.3214292,4.3214292,4.3214292,null
EASTW,20040604,4.36508,4.36508,4.3214292,4.3214292,3608181.29335545
EASTW,20040607,4.3214292,4.3214292,4.3214292,4.3214292,4667726.59378522
EASTW,20040608,4.2341276,4.3432546,4.2341276,4.3432546,3653999.46850917
EASTW,20040609,4.2341276,4.255953,4.2123022,4.2123022,null
EASTW,20040610,4.1904768,4.1904768,4.1686514,4.1686514,286363.59471075
EASTW,20040611,4.1686514,4.1686514,4.146826,4.146826,4524544.79642985
EASTW,20040614,4.2777784,4.2777784,4.1031752,4.146826,3470726.76789429
EASTW,20040615,4.1031752,4.1031752,4.1031752,4.1031752,1305817.99188102
EASTW,20040616,4.1031752,4.2777784,4.1031752,4.2777784,null
EASTW,20040617,4.1904768,4.1904768,4.1904768,4.1904768,2749090.5092232
EASTW,20040622,4.2777784,4.2777784,4.1904768,4.1904768,5698635.53474392
EASTW,20040625,4.2777784,4.2996038,4.1904768,4.1904768,2920908.66604965
EASTW,20040628,4.1904768,4.1904768,4.1686514,4.1686514,4180908.48277695
EASTW,20040629,4.1904768,4.1904768,4.1686514,4.1686514,null
EASTW,20040630,4.1904768,4.255953,4.1904768,4.1904768,2061817.8819174
EASTW,20040702,4.1686514,4.1686514,3.9940482,4.1031752,1603636.1303802
EASTW,20040705,4.2777784,4.2777784,4.2777784,4.2777784,343636.3136529
EASTW,20040706,4.1686514,4.1686514,4.1686514,4.1686514,5263362.87078358
EASTW,20040707,4.1904768,4.1904768,4.1686514,4.1686514,1660908.84932235
EASTW,20040708,4.1250006,4.146826,4.1031752,4.1250006,1214181.64157358
EASTW,20040709,4.146826,4.146826,4.1250006,4.1250006,2124817.87275376
EASTW,20040712,4.146826,4.146826,4.1250006,4.1250006,null
EASTW,20040713,4.146826,4.146826,4.1250006,4.1250006,1345908.89514052
EASTW,20040714,4.146826,4.146826,4.1031752,4.1031752,962181.67822812
EASTW,20040715,4.1031752,4.1031752,4.1031752,4.1031752,null
EASTW,20040716,4.1031752,4.1031752,4.1031752,4.1031752,2703272.33406948
EASTW,20040719,4.1031752,4.1031752,3.928572,4.0595244,1666636.12121656
EASTW,20040720,4.0595244,4.0595244,4.0595244,4.0595244,null
EASTW,20040721,4.0595244,4.0595244,4.037699,4.037699,2978181.3849918
EASTW,20040722,4.037699,4.1031752,4.0158736,4.037699,715908.986776875
EASTW,20040723,4.037699,4.037699,4.037699,4.037699,null
EASTW,20040726,4.037699,4.037699,4.0158736,4.0158736,1746817.92773557
EASTW,20040727,3.9722228,4.0158736,3.9722228,4.0158736,973636.22201655
EASTW,20040728,4.0158736,4.0158736,4.0158736,4.0158736,4066363.04489265
EASTW,20040730,4.0158736,4.0158736,3.9940482,4.0158736,1317272.53566945
EASTW,20040804,3.9722228,3.9722228,3.9722228,3.9722228,1718181.5682645
EASTW,20040806,3.928572,3.928572,3.8412704,3.8412704,null
EASTW,20040809,3.8849212,3.8849212,3.8412704,3.8412704,null
EASTW,20040810,3.8412704,3.8412704,3.7976196,3.7976196,null
EASTW,20040811,3.8412704,3.8630958,3.7539688,3.7539688,4581817.515372
EASTW,20040816,3.7539688,3.7539688,3.7539688,3.7539688,3207272.2607604
EASTW,20040818,3.7976196,3.7976196,3.7976196,3.7976196,5131635.61721664
EASTW,20040819,3.8412704,3.8412704,3.7539688,3.7539688,null
EASTW,20040820,3.7757942,3.7757942,3.7757942,3.7757942,2147726.96033062
EASTW,20040823,3.7539688,3.7539688,3.7321434,3.7321434,2290908.757686
EASTW,20040825,3.7539688,3.7539688,3.7539688,3.7539688,3149999.54181825
EASTW,20040826,3.710318,3.7539688,3.710318,3.7321434,6070908.2078679
EASTW,20040827,3.7539688,3.7539688,3.7539688,3.7539688,629999.90836365
EASTW,20040830,3.7539688,3.7539688,3.7539688,3.7539688,572727.1894215
EASTW,20040831,3.7539688,3.7539688,3.7539688,3.7539688,1603636.1303802
EASTW,20040901,3.7321434,3.7539688,3.710318,3.710318,3648272.19661495
EASTW,20040903,3.7539688,3.7539688,3.7321434,3.7321434,null
EASTW,20040906,3.7321434,3.7321434,3.7321434,3.7321434,1030908.9409587
EASTW,20040907,3.710318,3.710318,3.6884926,3.710318,148909.06924959
EASTW,20040909,3.7321434,3.7321434,3.710318,3.710318,null
EASTW,20040910,3.7321434,3.7321434,3.710318,3.710318,458181.7515372
EASTW,20040913,3.710318,3.710318,3.6884926,3.710318,1723908.84015871
EASTW,20040914,3.6884926,3.710318,3.6884926,3.710318,1145454.378843
EASTW,20040915,3.710318,3.710318,3.6884926,3.6884926,1374545.2546116
EASTW,20040916,3.710318,3.710318,3.710318,3.710318,2995363.20067444
EASTW,20040917,3.7539688,3.7539688,3.710318,3.7321434,2153454.23222484
EASTW,20040920,3.7539688,3.7757942,3.7539688,3.7539688,4467272.0774877
EASTW,20040921,3.7539688,3.7539688,3.7321434,3.7321434,4409999.35854555
EASTW,20040922,3.7321434,3.7539688,3.7321434,3.7539688,1185545.2821025
EASTW,20040923,3.7539688,3.7539688,3.710318,3.710318,4868181.11008275
EASTW,20040924,3.710318,3.710318,3.6666672,3.6666672,2290908.757686
EASTW,20040927,3.6884926,3.710318,3.6884926,3.710318,1202727.09778515
EASTW,20040928,3.710318,3.710318,3.6666672,3.6666672,286363.59471075
EASTW,20040929,3.6666672,3.6666672,3.6666672,3.6666672,635727.180257865
EASTW,20040930,3.8,3.8,3.525,3.775,null
EASTW,20041001,3.75,3.75,3.6,3.65,1400000
EASTW,20041004,3.65,3.65,3.625,3.65,1205000
EASTW,20041005,3.65,3.65,3.5,3.5,1150000
EASTW,20041006,3.5,3.5,3.35,3.4,null
EASTW,20041007,3.4,3.4,3.4,3.4,null
EASTW,20041008,3.4,3.45,3.4,3.4,1320000
EASTW,20041011,3.4,3.4,3.4,3.4,2000000
EASTW,20041012,3.4,3.4,3.375,3.375,790000
EASTW,20041013,3.4,3.4,3.35,3.4,500000
EASTW,20041014,3.375,3.4,3.375,3.4,null
EASTW,20041015,3.4,3.4,3.375,3.4,320000
EASTW,20041018,3.4,3.4,3.375,3.375,300000
EASTW,20041019,3.375,3.375,3.275,3.275,null
EASTW,20041020,3.325,3.35,3.175,3.175,1200000
EASTW,20041021,3.175,3.4,3.1,3.1,275000
EASTW,20041022,3.15,3.15,3.05,3.125,640000
EASTW,20041026,3.125,3.25,3.125,3.25,1250000
EASTW,20041027,3.25,3.25,3.175,3.25,2110000
EASTW,20041028,3.25,3.275,3.2,3.2,2235000
EASTW,20041029,3.2,3.375,3.2,3.35,260000
EASTW,20041101,3.425,3.55,3.4,3.45,null
EASTW,20041102,3.375,3.375,3.1,3.2,175000
EASTW,20041103,3.2,3.2,3.15,3.15,210000
EASTW,20041104,3.225,3.225,3.175,3.225,205000
EASTW,20041105,3.2,3.2,3.175,3.175,855000
EASTW,20041108,3.175,3.275,3.15,3.275,null
EASTW,20041109,3.425,3.45,3.275,3.275,100000
EASTW,20041110,3.325,3.325,3.25,3.25,605000
EASTW,20041111,3.25,3.25,3.225,3.25,null
EASTW,20041112,3.2,3.2,3.025,3.075,825000
EASTW,20041115,3.175,3.175,3.05,3.05,1450000
EASTW,20041116,3.075,3.075,3.025,3.05,200000
EASTW,20041117,3.1,3.15,3.075,3.075,200000
EASTW,20041118,3.075,3.075,3.025,3.025,650000
EASTW,20041119,3.05,3.075,3.05,3.075,1200000
EASTW,20041122,3.075,3.075,3.025,3.025,null
EASTW,20041123,3.05,3.075,3.025,3.025,500000
EASTW,20041124,3.025,3.025,3,3.025,150000
EASTW,20041125,2.85,2.925,2.825,2.9,525000
EASTW,20041126,2.925,3,2.875,3,125000
EASTW,20041129,3,3,2.95,3,325000
EASTW,20041130,3,3.2,3,3.2,null
EASTW,20041201,3.2,3.2,3.05,3.075,null
EASTW,20041202,3.2,3.2,3.125,3.15,600000
EASTW,20041203,3.15,3.175,3.125,3.15,450000
EASTW,20041207,3.15,3.175,3.1,3.125,null
EASTW,20041208,3.125,3.125,3.025,3.075,245000
EASTW,20041209,3.1,3.1,3.075,3.1,250000
EASTW,20041213,3.1,3.15,3.1,3.1,null
EASTW,20041214,3.1,3.15,3.075,3.125,1100000
EASTW,20041215,3.1,3.3,3.1,3.275,50000
EASTW,20041216,3.275,3.3,3.225,3.25,850000
EASTW,20041217,3.25,3.275,3.2,3.2,600000
EASTW,20041220,3.2,3.225,3.175,3.175,400000
EASTW,20041221,3.2,3.25,3.175,3.225,null
EASTW,20041222,3.2,3.25,3.2,3.25,400000
EASTW,20041223,3.3,3.325,3.275,3.3,null
EASTW,20041224,3.3,3.325,3.275,3.325,1155000
EASTW,20041227,3.225,3.325,3.225,3.325,75000
EASTW,20041228,3.3,3.325,3.275,3.325,75000
EASTW,20041229,3.325,3.35,3.275,3.35,100000
EASTW,20041230,3.35,3.35,3.3,3.325,100000
EASTW,20050104,3.35,3.425,3.35,3.425,300000
EASTW,20050105,3.525,3.575,3.525,3.575,250000
EASTW,20050106,3.6,3.625,3.575,3.6,null
EASTW,20050107,3.65,3.675,3.65,3.65,50000
EASTW,20050110,3.675,3.75,3.65,3.675,625000
EASTW,20050111,3.675,3.725,3.675,3.675,null
EASTW,20050112,3.65,3.65,3.625,3.65,540000
EASTW,20050113,3.65,3.675,3.6,3.6,765000
EASTW,20050114,3.6,3.7,3.6,3.7,null
EASTW,20050117,3.7,3.825,3.7,3.825,640000
EASTW,20050118,3.85,3.875,3.7,3.725,275000
EASTW,20050119,3.725,3.85,3.725,3.85,525000
EASTW,20050120,3.825,3.85,3.8,3.825,1600000
EASTW,20050121,3.825,3.825,3.75,3.75,300000
EASTW,20050124,3.8,3.8,3.725,3.75,400000
EASTW,20050125,3.775,3.8,3.75,3.775,null
EASTW,20050126,3.775,3.8,3.775,3.775,575000
EASTW,20050127,3.8,3.825,3.8,3.8,695000
EASTW,20050128,3.825,3.825,3.8,3.825,1650000
EASTW,20050131,3.825,3.85,3.8,3.825,860000
EASTW,20050201,3.825,3.85,3.825,3.825,null
EASTW,20050202,3.85,3.875,3.825,3.85,1200000
EASTW,20050203,3.875,3.925,3.875,3.9,3015000
EASTW,20050204,4,4,3.925,3.975,2220000
EASTW,20050207,4.025,4.05,3.975,4,925000
EASTW,20050208,4,4,3.975,4,560000
EASTW,20050209,3.725,3.75,3.725,3.725,1915000
EASTW,20050210,3.725,3.725,3.65,3.65,5675000
EASTW,20050211,3.625,3.675,3.625,3.65,800000
EASTW,20050214,3.625,3.675,3.6,3.675,690000
EASTW,20050215,3.675,3.75,3.675,3.75,1270000
EASTW,20050216,3.75,3.775,3.725,3.75,795000
EASTW,20050217,3.775,3.8,3.75,3.775,50000
EASTW,20050218,3.775,3.8,3.75,3.775,null
EASTW,20050221,3.775,3.8,3.775,3.775,4950000
EASTW,20050222,3.75,3.8,3.75,3.8,null
EASTW,20050224,3.825,3.875,3.8,3.825,1230000
EASTW,20050225,3.85,3.85,3.8,3.825,null
EASTW,20050228,3.825,3.85,3.825,3.85,null
EASTW,20050301,3.85,3.9,3.85,3.9,1885000
EASTW,20050302,3.875,3.9,3.85,3.875,3600000
EASTW,20050303,3.875,3.875,3.8,3.85,785000
EASTW,20050304,3.875,3.875,3.85,3.85,2955000
EASTW,20050307,3.85,3.9,3.85,3.85,600000
EASTW,20050308,3.85,3.85,3.825,3.85,300000
EASTW,20050309,3.825,3.85,3.825,3.85,8375000
EASTW,20050310,3.8,3.85,3.8,3.85,1320000
EASTW,20050311,3.85,3.875,3.85,3.85,null
EASTW,20050314,3.85,3.85,3.8,3.825,100000
EASTW,20050315,3.825,3.825,3.825,3.825,null
EASTW,20050316,3.85,3.85,3.825,3.825,null
EASTW,20050317,3.8,3.825,3.8,3.825,null
EASTW,20050318,3.825,3.85,3.825,3.825,655000
EASTW,20050321,3.825,3.825,3.825,3.825,555000
EASTW,20050322,3.825,3.825,3.8,3.825,4665000
EASTW,20050323,3.8,3.825,3.8,3.8,3975000
EASTW,20050324,3.8,3.8,3.75,3.775,3750000
EASTW,20050325,3.775,3.775,3.7,3.75,150000
EASTW,20050328,3.725,3.75,3.725,3.75,500000
EASTW,20050329,3.75,3.75,3.7,3.7,3800000
EASTW,20050330,3.7,3.7,3.625,3.65,975000
EASTW,20050331,3.65,3.675,3.625,3.625,1030000
EASTW,20050401,3.65,3.775,3.65,3.775,null
EASTW,20050404,3.775,3.775,3.725,3.725,150000
EASTW,20050405,3.725,3.725,3.675,3.7,null
EASTW,20050407,3.675,3.675,3.65,3.65,455000
EASTW,20050408,3.65,3.7,3.65,3.65,50000
EASTW,20050411,3.65,3.725,3.65,3.7,490000
EASTW,20050412,3.7,3.725,3.7,3.7,200000
EASTW,20050418,3.7,3.7,3.65,3.65,495000
EASTW,20050419,3.65,3.675,3.65,3.65,355000
EASTW,20050420,3.7,3.7,3.65,3.65,500000
EASTW,20050421,3.85,3.85,3.675,3.675,1650000
EASTW,20050422,3.8,3.8,3.7,3.7,250000
EASTW,20050425,3.675,3.725,3.675,3.725,2905000
EASTW,20050426,3.7,3.75,3.7,3.725,2390000
EASTW,20050427,3.75,3.75,3.7,3.725,null
EASTW,20050428,3.725,3.725,3.7,3.7,700000
EASTW,20050429,3.725,3.725,3.675,3.675,1200000
EASTW,20050503,3.675,3.7,3.675,3.675,null
EASTW,20050504,3.7,3.7,3.7,3.7,5000
EASTW,20050506,3.725,3.775,3.725,3.75,750000
EASTW,20050509,3.775,3.775,3.75,3.75,1205000
EASTW,20050510,3.75,3.775,3.725,3.775,910000
EASTW,20050511,3.75,3.8,3.725,3.725,null
EASTW,20050512,3.725,3.75,3.725,3.725,1020000
EASTW,20050513,3.725,3.75,3.725,3.75,900000
EASTW,20050516,3.75,3.75,3.725,3.75,900000
EASTW,20050517,3.725,3.75,3.725,3.725,null
EASTW,20050518,3.725,3.75,3.725,3.75,990000
EASTW,20050519,3.75,3.75,3.725,3.725,350000
EASTW,20050520,3.75,3.875,3.75,3.875,125000
EASTW,20050524,3.875,3.9,3.825,3.825,150000
EASTW,20050525,3.825,3.875,3.8,3.875,675000
EASTW,20050526,3.86,3.86,3.74,3.78,60000
EASTW,20050527,3.74,3.8,3.74,3.8,359500
EASTW,20050530,3.8,3.8,3.74,3.76,23000
EASTW,20050531,3.76,3.78,3.7,3.74,140000
EASTW,20050601,3.76,3.78,3.76,3.78,355000
EASTW,20050602,3.78,3.8,3.78,3.78,293500
EASTW,20050603,3.76,3.78,3.74,3.78,null
EASTW,20050606,3.8,3.88,3.8,3.86,52500
EASTW,20050607,3.86,3.88,3.84,3.86,168500
EASTW,20050608,3.86,3.98,3.86,3.96,110000
EASTW,20050609,3.96,3.96,3.88,3.88,68500
EASTW,20050610,3.88,3.88,3.8,3.82,142500
EASTW,20050613,3.86,3.86,3.8,3.8,116500
EASTW,20050614,3.8,3.82,3.78,3.82,null
EASTW,20050615,3.82,3.88,3.8,3.84,235500
EASTW,20050616,3.86,3.92,3.84,3.84,146500
EASTW,20050617,3.88,3.9,3.84,3.86,202000
EASTW,20050620,3.88,3.88,3.8,3.8,null
EASTW,20050621,3.82,3.82,3.72,3.76,280000
EASTW,20050622,3.76,3.82,3.76,3.78,null
EASTW,20050623,3.8,3.82,3.76,3.8,15000
EASTW,20050624,3.68,3.7,3.66,3.68,140000
EASTW,20050627,3.68,3.72,3.62,3.62,null
EASTW,20050628,3.62,3.64,3.6,3.62,75000
EASTW,20050629,3.64,3.66,3.6,3.62,77500
EASTW,20050630,3.64,3.64,3.52,3.54,43500
EASTW,20050704,3.54,3.56,3.52,3.52,500
EASTW,20050705,3.52,3.54,3.5,3.52,null
EASTW,20050706,3.52,3.56,3.52,3.54,null
EASTW,20050707,3.54,3.8,3.5,3.54,284000
EASTW,20050708,3.52,3.54,3.46,3.5,null
EASTW,20050711,3.52,3.54,3.48,3.48,140000
EASTW,20050712,3.5,3.52,3.48,3.48,102500
EASTW,20050713,3.48,3.54,3.48,3.48,25000
EASTW,20050714,3.48,3.5,3.48,3.48,null
EASTW,20050715,3.48,3.48,3.42,3.44,null
EASTW,20050718,3.44,3.44,3.32,3.32,65000
EASTW,20050719,3.32,3.34,3.3,3.32,90000
EASTW,20050720,3.36,3.36,3.24,3.26,37000
EASTW,20050721,3.24,3.24,3.2,3.24,2500
EASTW,20050725,3.26,3.36,3.26,3.36,5000
EASTW,20050726,3.38,3.42,3.36,3.36,null
EASTW,20050727,3.38,3.4,3.36,3.4,500
EASTW,20050728,3.42,3.46,3.4,3.42,74500
EASTW,20050729,3.44,3.44,3.36,3.36,null
EASTW,20050801,3.42,3.46,3.38,3.42,null
EASTW,20050802,3.44,3.44,3.4,3.42,null
EASTW,20050803,3.44,3.44,3.42,3.44,null
EASTW,20050804,3.44,3.46,3.44,3.44,2500
EASTW,20050805,3.46,3.48,3.46,3.46,17500
EASTW,20050808,3.46,3.5,3.46,3.5,10000
EASTW,20050809,3.52,3.64,3.52,3.6,35000
EASTW,20050810,3.62,3.8,3.62,3.78,126000
EASTW,20050811,3.8,3.88,3.7,3.7,110000
EASTW,20050815,3.7,3.74,3.62,3.62,47500
EASTW,20050816,3.7,3.72,3.52,3.6,null
EASTW,20050817,3.58,3.58,3.52,3.52,90000
EASTW,20050818,3.54,3.56,3.52,3.52,null
EASTW,20050819,3.54,3.6,3.5,3.54,320500
EASTW,20050822,3.56,3.6,3.56,3.58,45000
EASTW,20050823,3.6,3.6,3.56,3.56,20000
EASTW,20050824,3.56,3.56,3.5,3.52,15000
EASTW,20050825,3.52,3.54,3.46,3.46,20000
EASTW,20050826,3.46,3.46,3.34,3.4,15000
EASTW,20050829,3.4,3.42,3.38,3.4,28500
EASTW,20050830,3.44,3.5,3.38,3.42,null
EASTW,20050831,3.42,3.46,3.42,3.42,null
EASTW,20050901,3.44,3.48,3.44,3.46,null
EASTW,20050902,3.48,3.48,3.46,3.48,null
EASTW,20050905,3.48,3.56,3.48,3.54,40000
EASTW,20050906,3.56,3.58,3.48,3.5,35500
EASTW,20050907,3.52,3.56,3.48,3.54,35500
EASTW,20050908,3.52,3.54,3.5,3.52,47500
EASTW,20050909,3.52,3.56,3.52,3.52,36000
EASTW,20050912,3.54,3.56,3.52,3.54,259000
EASTW,20050913,3.54,3.68,3.54,3.68,null
EASTW,20050914,3.7,3.76,3.68,3.72,null
EASTW,20050915,3.76,3.76,3.66,3.7,15000
EASTW,20050916,3.72,3.72,3.64,3.64,16500
EASTW,20050919,3.64,3.66,3.62,3.64,18500
EASTW,20050920,3.64,3.66,3.64,3.64,100000
EASTW,20050921,3.62,3.64,3.58,3.6,25000
EASTW,20050922,3.62,3.68,3.62,3.64,15000
EASTW,20050923,3.64,3.64,3.6,3.6,50000
EASTW,20050926,3.62,3.64,3.6,3.6,40000
EASTW,20050927,3.6,3.62,3.58,3.58,30000
EASTW,20050928,3.58,3.62,3.58,3.6,null
EASTW,20050929,3.64,3.64,3.58,3.6,null
EASTW,20050930,3.62,3.66,3.62,3.64,2500
EASTW,20051003,3.64,3.68,3.62,3.68,null
EASTW,20051004,3.68,3.68,3.64,3.64,10000
EASTW,20051005,3.66,3.68,3.62,3.62,120000
EASTW,20051006,3.62,3.64,3.62,3.62,44500
EASTW,20051007,3.64,3.64,3.62,3.64,5000
EASTW,20051010,3.64,3.66,3.62,3.62,null
EASTW,20051011,3.64,3.72,3.62,3.68,null
EASTW,20051012,3.7,3.78,3.68,3.68,150000
EASTW,20051013,3.68,3.74,3.66,3.68,null
EASTW,20051014,3.72,3.76,3.7,3.74,null
EASTW,20051017,3.74,3.8,3.74,3.76,null
EASTW,20051018,3.78,3.78,3.7,3.7,null
EASTW,20051019,3.7,3.8,3.7,3.7,null
EASTW,20051020,3.74,3.78,3.72,3.72,null
EASTW,20051021,3.72,3.76,3.72,3.76,null
EASTW,20051025,3.78,3.8,3.76,3.76,55000
EASTW,20051026,3.76,3.78,3.74,3.76,17000
EASTW,20051027,3.8,3.8,3.76,3.8,12500
EASTW,20051028,3.8,3.8,3.76,3.76,4500
EASTW,20051031,3.76,3.78,3.76,3.78,15000
EASTW,20051101,3.78,3.82,3.78,3.78,5000
EASTW,20051102,3.8,3.84,3.8,3.82,20000
EASTW,20051103,3.84,3.84,3.8,3.8,151500
EASTW,20051104,3.82,3.84,3.76,3.76,30000
EASTW,20051107,3.76,3.8,3.74,3.74,2500
EASTW,20051108,3.74,3.78,3.72,3.76,20000
EASTW,20051109,3.74,3.76,3.72,3.76,12500
EASTW,20051110,3.76,3.82,3.72,3.76,25500
EASTW,20051111,3.76,3.82,3.74,3.76,null
EASTW,20051114,3.78,3.78,3.76,3.76,15000
EASTW,20051115,3.78,3.8,3.72,3.74,65000
EASTW,20051116,3.72,3.72,3.68,3.68,25000
EASTW,20051117,3.66,3.68,3.66,3.68,null
EASTW,20051118,3.68,3.72,3.68,3.7,45000
EASTW,20051121,3.7,3.7,3.66,3.66,null
EASTW,20051122,3.7,3.7,3.68,3.7,140000
EASTW,20051123,3.7,3.7,3.66,3.66,37500
EASTW,20051124,3.66,3.68,3.66,3.68,null
EASTW,20051125,3.68,3.8,3.68,3.8,null
EASTW,20051128,3.78,3.78,3.74,3.74,37500
EASTW,20051129,3.76,3.76,3.7,3.72,60000
EASTW,20051130,3.72,3.78,3.66,3.68,20000
EASTW,20051201,3.7,3.72,3.7,3.7,14000
EASTW,20051202,3.7,3.74,3.7,3.7,30000
EASTW,20051206,3.74,3.8,3.74,3.8,30000
EASTW,20051207,3.78,3.82,3.78,3.8,207500
EASTW,20051208,3.78,3.78,3.74,3.78,15000
EASTW,20051209,3.78,3.8,3.78,3.78,27500
EASTW,20051213,3.78,3.82,3.76,3.8,22500
EASTW,20051214,3.8,3.84,3.8,3.84,90500
EASTW,20051215,3.84,3.92,3.84,3.92,637500
EASTW,20051216,3.92,3.94,3.82,3.82,null
EASTW,20051219,3.9,3.92,3.82,3.88,null
EASTW,20051220,3.9,3.92,3.86,3.88,null
EASTW,20051221,3.9,3.94,3.88,3.9,90000
EASTW,20051222,3.9,3.92,3.88,3.88,null
EASTW,20051223,3.9,3.92,3.9,3.9,10000
EASTW,20051226,3.9,3.92,3.9,3.92,294500
EASTW,20051227,3.92,4.02,3.92,3.98,300000
EASTW,20051228,4,4,3.98,3.98,280000
EASTW,20051229,4,4,3.98,4,140500
EASTW,20051230,4,4.08,3.98,4.08,205000
EASTW,20060103,4.08,4.08,4.02,4.06,10000
EASTW,20060104,4.06,4.08,4.04,4.06,395000
EASTW,20060105,4.06,4.06,4,4,95000
EASTW,20060106,4,4.1,4,4.06,305000
EASTW,20060109,4.08,4.08,4.02,4.02,null
EASTW,20060110,4.06,4.06,4.02,4.02,90000
EASTW,20060111,4.02,4.04,4,4.02,70500
EASTW,20060112,4,4,3.92,3.94,127500
EASTW,20060113,3.96,4,3.96,3.96,null
EASTW,20060116,3.96,4,3.94,3.98,10000
EASTW,20060117,4,4,3.98,4,50000
EASTW,20060118,3.98,3.98,3.96,3.98,75000
EASTW,20060119,4.1,4.1,4,4,null
EASTW,20060120,4,4.02,4,4,130000
