<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19961224,.40,.40,.37,.38,215606.79
PK,19961225,.39,.40,.38,.40,300951.14
PK,19961226,.38,.39,.38,.39,556984.20
PK,19961227,.38,.39,.38,.39,512066.12
PK,19970102,.38,.39,.38,.39,300951.14
PK,19970103,.36,.37,.35,.36,372820.07
PK,19970106,.36,.37,.36,.37,76360.74
PK,19970107,.36,.37,.36,.37,89836.16
PK,19970108,.37,.37,.36,.36,134754.24
PK,19970109,.37,.37,.37,.37,67377.12
PK,19970110,.37,.37,.36,.36,134754.24
PK,19970114,.37,.37,.37,.37,179672.32
PK,19970115,.36,.38,.36,.38,233574.02
PK,19970116,.37,.37,.36,.37,274000.29
PK,19970117,.37,.38,.37,.38,229082.21
PK,19970120,.37,.39,.37,.39,179672.32
PK,19970121,.38,.38,.38,.38,112295.20
PK,19970122,.38,.40,.38,.40,597410.47
PK,19970123,.39,.40,.38,.40,161705.09
PK,19970124,.39,.42,.39,.42,1055574.90
PK,19970127,.40,.43,.40,.42,579443.24
PK,19970128,.40,.41,.40,.41,287475.72
PK,19970129,.40,.40,.38,.40,291967.52
PK,19970130,.40,.40,.38,.40,480623.46
PK,19970131,.40,.40,.37,.38,696230.25
PK,19970203,.37,.37,.36,.36,345869.22
PK,19970204,.38,.38,.38,.38,256033.06
PK,19970205,.39,.39,.38,.38,413246.34
PK,19970206,.38,.39,.37,.38,417738.15
PK,19970207,.39,.39,.39,.39,121278.82
PK,19970210,.40,.41,.40,.40,224590.40
PK,19970211,.40,.42,.40,.42,808525.45
PK,19970212,.43,.45,.42,.42,1298132.53
PK,19970213,.42,.42,.40,.41,449180.81
PK,19970214,.41,.41,.38,.40,579443.24
PK,19970217,.40,.42,.39,.39,5354235.21
PK,19970218,.40,.40,.37,.39,642328.55
PK,19970219,.38,.39,.37,.39,606394.09
PK,19970220,.39,.39,.38,.39,583935.05
PK,19970224,.38,.38,.37,.37,516557.93
PK,19970225,.37,.38,.37,.37,359344.65
PK,19970226,.38,.38,.37,.38,413246.34
PK,19970227,.38,.39,.37,.37,265016.68
PK,19970228,.37,.37,.37,.37,202131.36
PK,19970303,.37,.37,.35,.36,2169543.30
PK,19970304,.35,.38,.35,.38,323410.18
PK,19970305,.37,.38,.37,.38,1226263.60
PK,19970306,.38,.40,.38,.40,583935.05
PK,19970307,.40,.42,.40,.42,1891051.20
PK,19970310,.41,.41,.41,.41,202131.36
PK,19970311,.41,.41,.41,.41,619869.51
PK,19970312,.41,.42,.41,.42,476131.65
PK,19970313,.41,.42,.41,.41,565967.82
PK,19970314,.41,.41,.40,.40,152721.47
PK,19970318,.39,.40,.38,.40,215606.79
PK,19970319,.40,.41,.40,.41,134754.24
PK,19970320,.40,.41,.40,.41,31442.66
PK,19970321,.40,.41,.39,.41,157213.28
PK,19970324,.41,.41,.40,.40,260524.87
PK,19970325,.41,.43,.41,.43,1805706.84
PK,19970326,.37,.38,.37,.38,372820.07
PK,19970327,.38,.38,.37,.38,224590.40
PK,19970328,.37,.37,.35,.35,449180.81
PK,19970401,.33,.35,.33,.35,1055574.90
PK,19970402,.33,.33,.33,.33,583935.05
PK,19970403,.33,.33,.33,.33,561476.01
PK,19970404,.33,.34,.33,.34,188655.94
PK,19970408,.33,.35,.33,.35,229082.21
PK,19970409,.36,.36,.36,.36,13475.42
PK,19970410,.35,.36,.35,.36,49409.89
PK,19970411,.35,.35,.35,.35,58393.50
PK,19970418,.34,.35,.34,.35,17967.23
PK,19970424,.35,.35,.33,.35,359344.65
PK,19970425,.34,.34,.34,.34,134754.24
PK,19970428,.35,.35,.35,.35,4491.81
PK,19970429,.33,.35,.33,.35,26950.85
PK,19970502,.35,.36,.35,.36,287475.72
PK,19970506,.35,.35,.34,.34,251541.25
PK,19970507,.33,.33,.33,.33,62885.31
PK,19970508,.32,.32,.30,.32,808525.45
PK,19970509,.29,.31,.29,.31,480623.46
PK,19970512,.29,.32,.29,.32,359344.65
PK,19970514,.30,.33,.29,.33,345869.22
PK,19970515,.31,.33,.30,.33,1194820.95
PK,19970516,.30,.33,.30,.33,1060066.70
PK,19970519,.32,.32,.31,.32,112295.20
PK,19970521,.31,.32,.31,.32,121278.82
PK,19970523,.32,.32,.32,.32,40426.27
PK,19970526,.32,.32,.32,.32,4491.81
PK,19970528,.29,.30,.29,.30,179672.32
PK,19970529,.29,.31,.29,.31,53901.70
PK,19970602,.31,.31,.31,.31,4491.81
PK,19970603,.29,.32,.29,.32,399770.92
PK,19970604,.29,.32,.29,.32,202131.36
PK,19970605,.29,.32,.29,.32,49409.89
PK,19970609,.30,.32,.30,.32,40426.27
PK,19970610,.32,.32,.32,.32,4491.81
PK,19970617,.30,.32,.30,.32,31442.66
PK,19970618,.30,.30,.30,.30,31442.66
PK,19970619,.32,.32,.29,.32,193147.75
PK,19970620,.30,.31,.30,.31,76360.74
PK,19970623,.30,.30,.30,.30,40426.27
PK,19970624,.29,.30,.29,.30,139246.05
PK,19970625,.28,.29,.27,.29,637836.75
PK,19970630,.29,.29,.29,.29,89836.16
PK,19970703,.31,.32,.31,.32,76360.74
PK,19970704,.34,.34,.34,.34,8983.62
PK,19970707,.31,.31,.31,.31,224590.40
PK,19970708,.28,.33,.28,.33,633344.94
PK,19970709,.33,.33,.33,.33,4491.81
PK,19970718,.30,.31,.30,.31,49409.89
PK,19970722,.28,.31,.28,.31,839968.11
PK,19970723,.28,.29,.28,.29,507574.31
PK,19970724,.27,.29,.27,.29,139246.05
PK,19970725,.27,.27,.27,.27,390787.30
PK,19970728,.27,.28,.27,.28,49409.89
PK,19970729,.26,.26,.25,.26,170688.71
PK,19970730,.26,.26,.26,.26,116787.01
PK,19970731,.27,.27,.27,.27,85344.35
PK,19970801,.28,.28,.25,.28,278492.10
PK,19970804,.27,.27,.26,.27,206623.17
PK,19970805,.26,.26,.25,.26,206623.17
PK,19970806,.24,.26,.24,.25,911837.04
PK,19970807,.24,.24,.23,.23,628853.13
PK,19970808,.23,.23,.23,.23,1136427.44
PK,19970814,.23,.24,.22,.24,1405935.92
PK,19970815,.23,.24,.23,.24,134754.24
PK,19970818,.22,.24,.22,.24,134754.24
PK,19970819,.22,.22,.22,.22,134754.24
PK,19970820,.22,.22,.22,.22,449180.81
PK,19970821,.20,.22,.20,.22,62885.31
PK,19970822,.21,.23,.21,.23,130262.43
PK,19970825,.22,.22,.22,.22,269508.48
PK,19970826,.21,.24,.21,.24,67377.12
PK,19970908,.24,.24,.24,.24,85344.35
PK,19970909,.22,.22,.22,.22,179672.32
PK,19970915,.20,.20,.20,.20,134754.24
PK,19970923,.20,.20,.20,.20,902853.42
PK,19970924,.20,.22,.20,.22,188655.94
PK,19970925,.20,.20,.20,.20,40426.27
PK,19970926,.20,.20,.20,.20,44918.08
PK,19971001,.21,.21,.21,.21,193147.75
PK,19971002,.22,.23,.22,.23,49409.89
PK,19971006,.21,.21,.21,.21,44918.08
PK,19971007,.19,.19,.19,.19,161705.09
PK,19971014,.18,.18,.18,.18,269508.48
PK,19971015,.19,.19,.19,.19,89836.16
PK,19971016,.21,.21,.21,.21,49409.89
PK,19971017,.22,.22,.22,.22,89836.16
PK,19971020,.21,.21,.21,.21,103311.59
PK,19971021,.22,.22,.22,.22,4491.81
PK,19971027,.20,.20,.20,.20,336885.60
PK,19971028,.19,.19,.19,.19,134754.24
PK,19971029,.18,.18,.17,.18,606394.09
PK,19971030,.18,.18,.18,.18,121278.82
PK,19971031,.16,.16,.16,.16,1033115.85
PK,19971103,.15,.15,.15,.15,89836.16
PK,19971104,.14,.17,.14,.17,224590.40
PK,19971114,.16,.17,.16,.17,242557.64
PK,19971117,.16,.16,.15,.16,678263.02
PK,19971118,.14,.16,.14,.16,274000.29
PK,19971119,.14,.16,.14,.16,31442.66
PK,19971126,.16,.16,.14,.14,323410.18
PK,19971127,.13,.16,.13,.16,1266689.87
PK,19971128,.16,.16,.16,.16,314426.56
PK,19971201,.16,.19,.16,.16,256033.06
PK,19971202,.16,.19,.16,.19,1145411.06
PK,19971203,.19,.19,.19,.19,4491.81
PK,19971204,.20,.22,.20,.22,125770.63
PK,19971209,.20,.27,.20,.26,2250395.84
PK,19971212,.23,.27,.23,.27,898361.61
PK,19971217,.27,.28,.26,.28,336885.60
PK,19971218,.21,.27,.21,.27,202131.36
PK,19971219,.22,.22,.21,.21,238065.83
PK,19971229,.17,.17,.15,.16,161705.09
PK,19971230,.16,.16,.16,.16,381803.69
PK,19971231,.18,.18,.18,.18,4491.81
PK,19980105,.16,.19,.16,.19,395279.11
PK,19980107,.20,.20,.20,.20,4491.81
PK,19980112,.21,.21,.21,.21,4491.81
PK,19980119,.16,.20,.16,.20,94327.97
PK,19980123,.17,.20,.17,.20,17967.23
PK,19980126,.16,.18,.16,.18,94327.97
PK,19980127,.18,.18,.18,.18,67377.12
PK,19980202,.17,.20,.17,.20,507574.31
PK,19980203,.18,.18,.18,.18,251541.25
PK,19980205,.18,.18,.18,.18,85344.35
PK,19980206,.20,.21,.20,.21,291967.52
PK,19980213,.20,.20,.18,.18,269508.48
PK,19980216,.18,.18,.18,.18,44918.08
PK,19980220,.20,.20,.20,.20,53901.70
PK,19980227,.20,.22,.20,.21,3018495.02
PK,19980302,.21,.21,.17,.17,583935.05
PK,19980303,.17,.18,.17,.18,381803.69
PK,19980304,.17,.17,.17,.17,89836.16
PK,19980305,.17,.17,.17,.17,202131.36
PK,19980309,.14,.14,.14,.14,44918.08
PK,19980310,.14,.14,.14,.14,44918.08
PK,19980311,.15,.15,.15,.15,22459.04
PK,19980312,.18,.18,.18,.18,4491.81
PK,19980316,.16,.16,.16,.16,80852.55
PK,19980318,.14,.16,.14,.16,94327.97
PK,19980319,.18,.18,.18,.18,40426.27
PK,19980401,.16,.16,.16,.16,44918.08
PK,19980403,.18,.18,.18,.18,40426.27
PK,19980407,.15,.16,.14,.16,134754.24
PK,19980408,.16,.16,.16,.16,188655.94
PK,19980422,.16,.17,.16,.17,26950.85
PK,19980424,.15,.16,.15,.16,40426.27
PK,19980427,.15,.16,.15,.16,143737.86
PK,19980428,.18,.18,.18,.18,44918.08
PK,19980429,.14,.16,.14,.16,67377.12
PK,19980504,.19,.19,.19,.19,4491.81
PK,19980508,.16,.17,.16,.17,44918.08
PK,19980512,.13,.13,.13,.13,44918.08
PK,19980513,.13,.13,.11,.13,193147.75
PK,19980514,.11,.13,.11,.13,94327.97
PK,19980515,.12,.12,.11,.12,274000.29
PK,19980518,.11,.11,.10,.11,363836.45
PK,19980519,.08,.12,.08,.12,49409.89
PK,19980520,.10,.11,.10,.11,58393.50
PK,19980525,.11,.11,.11,.11,139246.05
PK,19980526,.13,.13,.13,.13,4491.81
PK,19980527,.10,.13,.10,.13,49409.89
PK,19980529,.10,.11,.10,.11,85344.35
PK,19980601,.14,.14,.14,.14,4491.81
PK,19980603,.16,.16,.16,.16,4491.81
PK,19980604,.16,.16,.16,.16,4491.81
PK,19980605,.17,.17,.17,.17,4491.81
PK,19980618,.12,.12,.12,.12,4491.81
PK,19980619,.16,.16,.10,.10,8983.62
PK,19980622,.11,.11,.08,.08,8983.62
PK,19980623,.06,.10,.06,.10,22459.04
PK,19980624,.10,.10,.08,.08,22459.04
PK,19980625,.08,.10,.08,.10,80852.55
PK,19980626,.13,.13,.08,.08,35934.46
PK,19980629,.08,.10,.08,.10,206623.17
PK,19980630,.09,.12,.09,.12,26950.85
PK,19980702,.09,.09,.09,.09,4491.81
PK,19980703,.11,.11,.11,.11,4491.81
PK,19980706,.08,.14,.08,.14,8983.62
PK,19980707,.11,.16,.10,.10,17967.23
PK,19980708,.10,.10,.10,.10,4491.81
PK,19980710,.12,.12,.07,.07,13475.42
PK,19980715,.06,.06,.06,.06,4491.81
PK,19980717,.07,.07,.07,.07,89836.16
PK,19980720,.09,.09,.09,.09,179672.32
PK,19980721,.09,.09,.09,.09,44918.08
PK,19980731,.12,.12,.12,.12,4491.81
PK,19980805,.13,.13,.13,.13,4491.81
PK,19980806,.09,.14,.09,.14,130262.43
PK,19980810,.10,.13,.10,.13,22459.04
PK,19980811,.15,.15,.15,.15,4491.81
PK,19980814,.16,.16,.16,.16,4491.81
PK,19980818,.16,.16,.16,.16,4491.81
PK,19980824,.12,.13,.12,.13,31442.66
PK,19980825,.13,.13,.13,.13,4491.81
PK,19980826,.14,.14,.14,.14,4491.81
PK,19980828,.15,.15,.15,.15,4491.81
PK,19980831,.16,.16,.16,.16,4491.81
PK,19980901,.16,.16,.16,.16,4491.81
PK,19981019,.18,.18,.18,.18,44918.08
PK,19981020,.18,.18,.18,.18,58393.50
PK,19981022,.16,.16,.13,.13,134754.24
PK,19981028,.14,.14,.14,.14,67377.12
PK,19981030,.13,.13,.13,.13,26950.85
PK,19981102,.13,.13,.13,.13,89836.16
PK,19981106,.13,.13,.13,.13,179672.32
PK,19981109,.16,.16,.16,.16,17967.23
PK,19981112,.14,.14,.14,.14,89836.16
PK,19981113,.11,.11,.10,.10,561476.01
PK,19981117,.12,.12,.12,.12,2245904.03
PK,19981204,.10,.10,.10,.10,80852.55
PK,19981228,.09,.09,.09,.09,4491.81
PK,19981229,.10,.10,.10,.10,103311.59
PK,19990106,.07,.10,.07,.10,44918.08
PK,19990111,.10,.12,.10,.12,152721.47
PK,19990115,.11,.11,.11,.11,345869.22
PK,19990118,.11,.11,.11,.11,107803.39
PK,19990119,.11,.11,.11,.11,444689.00
PK,19990122,.11,.11,.11,.11,31442.66
PK,19990128,.10,.10,.10,.10,22459.04
PK,19990208,.10,.10,.10,.10,49409.89
PK,19990211,.10,.10,.10,.10,211114.98
PK,19990316,.10,.10,.10,.10,193147.75
PK,19990323,.10,.10,.10,.10,224590.40
PK,19990325,.13,.13,.13,.13,31442.66
PK,19990408,.12,.12,.12,.12,898361.61
PK,19990409,.12,.12,.12,.12,669279.40
PK,19990416,.13,.13,.13,.13,291967.52
PK,19990419,.13,.13,.13,.13,1652985.37
PK,19990420,.13,.13,.13,.13,1401444.12
PK,19990421,.13,.13,.13,.13,898361.61
PK,19990422,.12,.12,.12,.12,224590.40
PK,19990423,.11,.11,.11,.11,44918.08
PK,19990427,.11,.11,.11,.11,4491.81
PK,19990430,.11,.11,.11,.11,220098.60
PK,19990504,.12,.12,.12,.12,22459.04
PK,19990519,.12,.12,.12,.12,516557.93
PK,19990520,.12,.12,.12,.12,89836.16
PK,19990604,.16,.16,.16,.16,67377.12
PK,19990607,.17,.17,.17,.17,89836.16
PK,19990608,.16,.17,.16,.17,157213.28
PK,19990609,.16,.16,.16,.16,44918.08
PK,19990614,.18,.18,.18,.18,58393.50
PK,19990615,.18,.18,.18,.18,224590.40
PK,19990616,.18,.18,.17,.18,247049.44
PK,19990617,.18,.18,.18,.18,67377.12
PK,19990618,.18,.18,.18,.18,67377.12
PK,19990625,.20,.20,.19,.19,143737.86
PK,19990629,.18,.18,.18,.18,103311.59
PK,19990726,.22,.22,.22,.22,4491.81
PK,19990730,.20,.20,.20,.20,53901.70
PK,19990813,.22,.22,.22,.22,89836.16
PK,19990819,.22,.22,.22,.22,89836.16
PK,19990820,.16,.16,.16,.16,291967.52
PK,19990823,.13,.13,.13,.13,22459.04
PK,19990824,.16,.16,.16,.16,40426.27
PK,19990902,.16,.16,.16,.16,89836.16
PK,19990903,.16,.16,.16,.16,103311.59
PK,19990907,.16,.16,.16,.16,449180.81
PK,19990908,.16,.16,.16,.16,583935.05
PK,19990910,.16,.16,.16,.16,574951.43
PK,19990913,.17,.17,.17,.17,449180.81
PK,19990914,.17,.17,.17,.17,265016.68
PK,19990915,.17,.17,.17,.17,224590.40
PK,19990916,.18,.18,.18,.18,89836.16
PK,19990917,.20,.22,.20,.22,363836.45
PK,19990930,.18,.18,.18,.18,359344.65
PK,19991005,.17,.17,.17,.17,89836.16
PK,19991008,.18,.18,.18,.18,224590.40
PK,19991011,.18,.18,.18,.18,8983.62
PK,19991012,.19,.19,.19,.19,35934.46
PK,19991014,.18,.22,.18,.22,673771.21
PK,19991015,.19,.19,.19,.19,157213.28
PK,19991018,.18,.18,.18,.18,278492.10
PK,19991019,.18,.19,.18,.19,175180.51
PK,19991021,.19,.19,.19,.19,830984.49
PK,19991102,.20,.22,.20,.22,242557.64
PK,19991103,.21,.21,.21,.21,44918.08
PK,19991105,.20,.20,.20,.20,247049.44
PK,19991108,.20,.20,.20,.20,170688.71
PK,19991112,.20,.20,.20,.20,224590.40
PK,19991117,.20,.21,.20,.21,282983.91
PK,19991118,.22,.27,.22,.27,6194203.32
PK,19991119,.22,.22,.22,.22,67377.12
PK,19991208,.23,.23,.23,.23,85344.35
PK,19991214,.23,.23,.23,.23,157213.28
PK,19991215,.22,.22,.22,.22,269508.48
PK,19991217,.22,.23,.22,.23,368328.26
PK,20000106,.22,.22,.22,.22,408754.53
PK,20000107,.22,.22,.22,.22,431213.57
PK,20000110,.22,.22,.22,.22,224590.40
PK,20000111,.22,.22,.22,.22,229082.21
PK,20000113,.23,.23,.23,.23,202131.36
PK,20000119,.23,.23,.23,.23,85344.35
PK,20000121,.23,.23,.23,.23,336885.60
PK,20000127,.23,.23,.23,.23,44918.08
PK,20000128,.23,.23,.23,.23,256033.06
PK,20000131,.23,.23,.23,.23,44918.08
PK,20000202,.23,.23,.23,.23,134754.24
PK,20000203,.23,.23,.23,.23,265016.68
PK,20000207,.23,.23,.23,.23,148229.67
PK,20000208,.23,.23,.23,.23,673771.21
PK,20000209,.23,.23,.23,.23,179672.32
PK,20000210,.23,.23,.22,.22,314426.56
PK,20000211,.22,.23,.22,.23,494098.89
PK,20000215,.23,.23,.23,.23,673771.21
PK,20000217,.23,.23,.23,.23,269508.48
PK,20000223,.23,.23,.23,.23,449180.81
PK,20000224,.23,.23,.23,.23,705213.87
PK,20000225,.23,.23,.17,.17,498590.70
PK,20000309,.21,.22,.21,.22,206623.17
PK,20000310,.22,.22,.22,.22,503082.50
PK,20000314,.22,.22,.22,.22,224590.40
PK,20000317,.22,.22,.22,.22,179672.32
PK,20000320,.22,.22,.22,.22,224590.40
PK,20000323,.22,.22,.22,.22,494098.89
PK,20000328,.22,.22,.22,.22,17967.23
PK,20000330,.22,.22,.22,.22,1347542.42
PK,20000331,.22,.22,.22,.22,8983.62
PK,20000403,.22,.22,.22,.22,224590.40
PK,20000404,.22,.22,.22,.22,449180.81
PK,20000405,.22,.22,.22,.22,880394.38
PK,20000410,.22,.22,.22,.22,359344.65
PK,20000411,.22,.22,.22,.22,628853.13
PK,20000412,.22,.22,.22,.22,17967.23
PK,20000418,.22,.22,.22,.22,494098.89
PK,20000419,.22,.22,.22,.22,44918.08
PK,20000421,.22,.22,.22,.22,89836.16
PK,20000512,.22,.22,.22,.22,49409.89
PK,20000515,.22,.22,.22,.22,76360.74
PK,20000518,.22,.22,.21,.21,1477804.85
PK,20000619,.22,.22,.22,.22,22459.04
PK,20000712,.19,.19,.19,.19,98819.78
PK,20000714,.16,.22,.16,.22,521049.74
PK,20000823,.18,.19,.18,.19,521049.74
PK,20001002,.18,.18,.18,.18,44918.08
PK,20001011,.18,.18,.18,.18,53901.70
PK,20001016,.18,.18,.18,.18,53901.70
PK,20001204,.19,.19,.19,.19,40426.27
PK,20001214,.19,.19,.19,.19,80852.55
PK,20010103,.22,.22,.22,.22,107803.39
PK,20010117,.19,.19,.19,.19,26950.85
PK,20010119,.19,.19,.19,.19,17967.23
PK,20010130,.20,.20,.19,.19,179672.32
PK,20010201,.20,.20,.19,.20,898361.61
PK,20010202,.20,.20,.20,.20,112295.20
PK,20010205,.20,.20,.20,.20,224590.40
PK,20010206,.20,.20,.20,.20,224590.40
PK,20010207,.20,.20,.20,.20,449180.81
PK,20010212,.20,.20,.20,.20,89836.16
PK,20010219,.20,.20,.20,.20,359344.65
PK,20010220,.20,.20,.20,.20,44918.08
PK,20010221,.20,.20,.19,.19,134754.24
PK,20010223,.20,.20,.20,.20,2097674.37
PK,20010322,.26,.26,.26,.26,4491.81
PK,20010420,.20,.20,.20,.20,4491.81
PK,20010515,.24,.24,.24,.24,134754.24
PK,20010518,.20,.20,.20,.20,22459.04
PK,20010523,.20,.20,.20,.20,53901.70
PK,20010530,.20,.20,.20,.20,85344.35
PK,20010601,.20,.24,.20,.24,175180.51
PK,20010604,.24,.24,.24,.24,242557.64
PK,20010605,.24,.28,.24,.28,1284657.11
PK,20010606,.29,.32,.29,.30,1563149.21
PK,20010607,.30,.32,.30,.30,2156067.87
PK,20010608,.30,.33,.28,.28,1841641.31
PK,20010611,.30,.31,.29,.29,260524.87
PK,20010612,.28,.28,.28,.28,134754.24
PK,20010613,.29,.29,.29,.29,44918.08
PK,20010614,.28,.28,.28,.28,224590.40
PK,20010615,.28,.28,.28,.28,44918.08
PK,20010618,.27,.27,.25,.27,143737.86
PK,20010619,.25,.25,.25,.25,67377.12
PK,20010621,.26,.26,.26,.26,44918.08
PK,20010622,.27,.29,.27,.29,157213.28
PK,20010627,.29,.29,.29,.29,22459.04
PK,20010628,.27,.27,.27,.27,22459.04
PK,20010629,.27,.30,.27,.29,449180.81
PK,20010702,.31,.37,.31,.37,2982560.56
PK,20010703,.38,.40,.37,.40,1100492.98
PK,20010704,.37,.40,.37,.40,314426.56
PK,20010705,.37,.39,.37,.37,265016.68
PK,20010709,.38,.41,.38,.38,143737.86
PK,20010710,.37,.38,.37,.37,345869.22
PK,20010711,.37,.37,.37,.37,184164.13
PK,20010712,.37,.37,.37,.37,71868.93
PK,20010713,.37,.37,.37,.37,224590.40
PK,20010716,.37,.37,.37,.37,660295.79
PK,20010717,.37,.37,.37,.37,1122952.02
PK,20010718,.37,.37,.37,.37,134754.24
PK,20010719,.41,.41,.40,.40,202131.36
PK,20010720,.40,.40,.39,.39,157213.28
PK,20010723,.37,.38,.36,.36,1060066.70
PK,20010724,.36,.36,.36,.36,89836.16
PK,20010725,.37,.37,.37,.37,53901.70
PK,20010726,.37,.37,.37,.37,1365509.65
PK,20010727,.37,.37,.36,.36,1626034.52
PK,20010730,.36,.36,.36,.36,291967.52
PK,20010731,.36,.36,.36,.36,359344.65
PK,20010801,.36,.36,.36,.36,269508.48
PK,20010803,.37,.37,.36,.37,637836.75
PK,20010815,.40,.40,.38,.40,583935.05
PK,20010816,.40,.43,.40,.42,2084198.94
PK,20010817,.43,.45,.42,.43,974722.35
PK,20010820,.42,.49,.42,.47,15559623.14
PK,20010821,.47,.51,.46,.46,23923369.75
PK,20010822,.47,.47,.43,.43,1935969.28
PK,20010823,.46,.47,.45,.46,2241412.22
PK,20010824,.46,.48,.45,.45,1432886.77
PK,20010827,.43,.44,.42,.42,682754.83
PK,20010828,.42,.43,.41,.41,898361.61
PK,20010829,.41,.44,.41,.42,934296.08
PK,20010830,.43,.45,.42,.42,3211642.77
PK,20010831,.41,.41,.41,.41,224590.40
PK,20010903,.42,.43,.41,.42,1167870.10
PK,20010904,.43,.43,.42,.42,404262.73
PK,20010905,.42,.43,.42,.42,3750659.73
PK,20010906,.43,.43,.42,.42,274000.29
PK,20010907,.42,.43,.41,.41,1823674.07
PK,20010910,.41,.41,.40,.40,449180.81
PK,20010911,.41,.41,.41,.41,628853.13
PK,20010913,.33,.40,.33,.40,157213.28
PK,20010914,.36,.36,.33,.34,3121806.61
PK,20010917,.33,.33,.33,.33,22459.04
PK,20010918,.33,.34,.33,.33,179672.32
PK,20010920,.33,.33,.33,.33,44918.08
PK,20010921,.33,.33,.33,.33,839968.11
PK,20010924,.33,.33,.33,.33,247049.44
PK,20010925,.36,.36,.36,.36,179672.32
PK,20011008,.33,.33,.33,.33,22459.04
PK,20011010,.35,.35,.33,.35,458164.42
PK,20011011,.35,.36,.35,.35,516557.93
PK,20011012,.35,.36,.35,.36,723181.10
PK,20011016,.35,.35,.35,.35,44918.08
PK,20011017,.36,.36,.36,.36,8983.62
PK,20011019,.36,.36,.36,.36,31442.66
PK,20011022,.36,.36,.35,.35,89836.16
PK,20011102,.35,.35,.35,.35,224590.40
PK,20011114,.33,.33,.33,.33,89836.16
PK,20011115,.35,.35,.35,.35,4491.81
PK,20011116,.33,.33,.33,.33,40426.27
PK,20011121,.33,.34,.33,.34,44918.08
PK,20011128,.33,.33,.33,.33,4491.81
PK,20011129,.31,.36,.31,.35,318918.37
PK,20011130,.36,.36,.36,.36,26950.85
PK,20011204,.36,.36,.36,.36,22459.04
PK,20011206,.36,.36,.36,.36,44918.08
PK,20011207,.36,.36,.36,.36,49409.89
PK,20011212,.40,.40,.40,.40,4491.81
PK,20011213,.39,.39,.35,.35,1257706.26
PK,20011214,.39,.39,.39,.39,4491.81
PK,20011217,.36,.36,.36,.36,449180.81
PK,20011219,.36,.36,.36,.36,134754.24
PK,20011220,.36,.37,.36,.37,269508.48
PK,20011226,.37,.37,.36,.36,31442.66
PK,20011228,.36,.40,.36,.40,1630526.33
PK,20020102,.38,.38,.38,.38,17967.23
PK,20020103,.38,.38,.38,.38,13475.42
PK,20020104,.38,.38,.38,.38,4491.81
PK,20020109,.38,.38,.38,.38,103311.59
PK,20020111,.38,.38,.38,.38,4491.81
PK,20020114,.40,.40,.40,.40,40426.27
PK,20020115,.39,.39,.39,.39,40426.27
PK,20020116,.39,.39,.39,.39,17967.23
PK,20020117,.39,.39,.39,.39,71868.93
PK,20020118,.38,.38,.38,.38,44918.08
PK,20020121,.38,.38,.38,.38,143737.86
PK,20020123,.38,.38,.37,.37,449180.81
PK,20020128,.38,.38,.38,.38,233574.02
PK,20020130,.37,.37,.37,.37,22459.04
PK,20020204,.38,.38,.38,.38,4491.81
PK,20020205,.39,.40,.39,.40,179672.32
PK,20020206,.40,.40,.39,.39,62885.31
PK,20020208,.39,.39,.39,.39,44918.08
PK,20020211,.39,.40,.39,.40,8983.62
PK,20020212,.39,.39,.39,.39,206623.17
PK,20020213,.40,.41,.39,.39,269508.48
PK,20020214,.40,.40,.40,.40,4491.81
PK,20020215,.40,.42,.40,.41,188655.94
PK,20020218,.42,.42,.41,.41,31442.66
PK,20020219,.42,.42,.40,.41,314426.56
PK,20020227,.45,.45,.42,.42,89836.16
PK,20020228,.44,.44,.44,.44,4491.81
PK,20020304,.40,.40,.40,.40,44918.08
PK,20020305,.40,.40,.40,.40,314426.56
PK,20020306,.40,.41,.40,.40,476131.65
PK,20020308,.41,.42,.41,.42,4967939.72
PK,20020311,.42,.45,.42,.45,4177381.50
PK,20020312,.45,.48,.45,.48,10721945.85
PK,20020313,.47,.48,.43,.43,15335032.73
PK,20020314,.43,.46,.43,.45,2861281.74
PK,20020315,.43,.43,.43,.43,696230.25
PK,20020318,.43,.43,.42,.42,269508.48
PK,20020319,.43,.43,.42,.42,507574.31
PK,20020320,.42,.43,.42,.42,224590.40
PK,20020321,.43,.50,.43,.49,14706179.60
PK,20020322,.50,.63,.50,.58,17149723.19
PK,20020325,.60,.63,.55,.57,7591155.63
PK,20020326,.56,.57,.53,.53,3234101.81
PK,20020327,.53,.68,.53,.68,40718240.11
PK,20020328,.70,.76,.68,.70,48318379.36
PK,20020329,.71,.81,.69,.80,46526147.94
PK,20020401,.83,.91,.83,.91,58375537.61
PK,20020402,.87,.89,.79,.81,22751007.85
PK,20020403,.82,.82,.76,.79,10780339.36
PK,20020404,.79,.85,.79,.83,18380478.60
PK,20020405,.86,.88,.79,.79,17962740.45
PK,20020409,.80,.80,.75,.76,7330630.76
PK,20020410,.77,.82,.76,.78,19427069.88
PK,20020411,.80,.80,.76,.76,7366565.23
PK,20020412,.76,.76,.73,.73,1850624.92
PK,20020417,.73,.76,.71,.76,7406991.50
PK,20020418,.75,.80,.75,.78,13991982.12
PK,20020419,.79,.80,.78,.80,9724764.46
PK,20020422,.81,.81,.77,.77,7344106.19
PK,20020423,.76,.79,.76,.78,2560330.60
