<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,20010219,30.75,31.00,30.75,31.00,6800
SHANG,20010220,31.00,35.00,31.00,32.25,7800
SHANG,20010221,31.50,32.00,31.50,32.00,2000
SHANG,20010222,32.00,34.00,32.00,34.00,12500
SHANG,20010223,34.50,34.50,34.00,34.50,10700
SHANG,20010226,36.00,37.00,36.00,37.00,6300
SHANG,20010227,37.00,37.50,36.25,37.50,6600
SHANG,20010228,38.00,40.00,38.00,39.00,7500
SHANG,20010301,39.00,39.00,39.00,39.00,300
SHANG,20010305,37.00,37.00,37.00,37.00,1000
SHANG,20010306,37.00,38.00,37.00,38.00,600
SHANG,20010307,35.50,35.50,35.50,35.50,900
SHANG,20010308,36.00,36.75,36.00,36.50,3300
SHANG,20010309,36.50,38.50,36.50,38.50,12600
SHANG,20010312,30.00,37.50,30.00,37.50,13000
SHANG,20010314,33.50,33.50,32.25,32.25,4500
SHANG,20010316,32.50,34.50,32.50,34.50,4300
SHANG,20010319,32.25,32.25,32.25,32.25,500
SHANG,20010320,32.25,34.50,32.25,34.50,1100
SHANG,20010321,33.00,33.00,33.00,33.00,7100
SHANG,20010322,33.00,33.00,33.00,33.00,1000
SHANG,20010328,34.00,34.00,34.00,34.00,1000
SHANG,20010330,34.25,34.75,34.25,34.75,300
SHANG,20010402,34.25,34.25,34.25,34.25,500
SHANG,20010410,34.00,34.00,34.00,34.00,700
SHANG,20010411,32.25,32.25,32.25,32.25,100
SHANG,20010412,34.00,34.00,34.00,34.00,1000
SHANG,20010417,34.00,34.00,34.00,34.00,1000
SHANG,20010418,34.00,34.00,34.00,34.00,1300
SHANG,20010419,34.00,34.00,34.00,34.00,100
SHANG,20010420,32.25,32.25,30.00,30.00,5200
SHANG,20010423,30.00,30.00,30.00,30.00,1100
SHANG,20010424,29.00,29.00,29.00,29.00,500
SHANG,20010503,31.50,31.50,31.50,31.50,900
SHANG,20010504,30.50,30.50,30.50,30.50,100
SHANG,20010509,30.50,30.50,30.50,30.50,300
SHANG,20010511,29.50,29.50,29.50,29.50,100
SHANG,20010514,29.50,29.50,29.50,29.50,500
SHANG,20010516,30.00,30.00,30.00,30.00,500
SHANG,20010518,34.00,34.00,34.00,34.00,100
SHANG,20010523,33.00,34.00,33.00,34.00,1100
SHANG,20010524,30.00,30.00,30.00,30.00,400
SHANG,20010529,33.00,33.00,33.00,33.00,900
SHANG,20010530,33.00,33.00,33.00,33.00,1400
SHANG,20010605,35.00,35.00,35.00,35.00,500
SHANG,20010606,35.00,35.00,35.00,35.00,2500
SHANG,20010607,35.00,35.00,35.00,35.00,600
SHANG,20010608,35.50,35.50,35.00,35.00,3000
SHANG,20010612,35.00,35.00,35.00,35.00,1000
SHANG,20010613,35.00,35.00,35.00,35.00,2500
SHANG,20010614,36.00,36.00,36.00,36.00,3300
SHANG,20010615,36.00,36.00,36.00,36.00,500
SHANG,20010620,36.00,36.00,36.00,36.00,1000
SHANG,20010621,36.25,38.00,36.25,38.00,1900
SHANG,20010622,38.00,38.00,38.00,38.00,1000
SHANG,20010625,37.50,37.50,37.00,37.00,1000
SHANG,20010626,35.00,35.25,35.00,35.25,1000
SHANG,20010629,36.00,36.00,36.00,36.00,500
SHANG,20010705,36.00,36.00,36.00,36.00,300
SHANG,20010710,36.00,36.00,36.00,36.00,4700
SHANG,20010712,35.00,35.00,35.00,35.00,300
SHANG,20010713,35.00,35.00,35.00,35.00,1500
SHANG,20010716,35.00,35.00,35.00,35.00,1000
SHANG,20010719,35.00,35.00,35.00,35.00,200
SHANG,20010720,34.50,34.50,34.50,34.50,4000
SHANG,20010801,32.25,32.25,32.25,32.25,100
SHANG,20010817,33.00,33.00,33.00,33.00,100
SHANG,20010828,32.75,33.00,32.75,32.75,1000
SHANG,20010830,36.00,36.00,36.00,36.00,100
SHANG,20010904,34.00,34.00,34.00,34.00,200
SHANG,20010906,33.00,33.00,33.00,33.00,100
SHANG,20010913,33.00,33.00,33.00,33.00,300
SHANG,20010917,33.00,33.00,33.00,33.00,1400
SHANG,20010919,31.00,31.00,31.00,31.00,300
SHANG,20010921,31.00,31.00,31.00,31.00,500
SHANG,20010928,32.00,32.00,32.00,32.00,500
SHANG,20011010,27.00,27.00,27.00,27.00,500
SHANG,20011024,30.00,30.00,30.00,30.00,200
SHANG,20011026,33.00,36.00,33.00,36.00,1400
SHANG,20011109,30.00,35.00,30.00,35.00,300
SHANG,20011112,34.00,34.00,34.00,34.00,200
SHANG,20011115,27.00,27.00,27.00,27.00,100
SHANG,20011121,27.00,27.00,27.00,27.00,1000
SHANG,20011122,27.50,27.50,27.50,27.50,100
SHANG,20011126,35.00,35.00,35.00,35.00,200
SHANG,20011127,27.50,27.50,27.50,27.50,100
SHANG,20011128,33.00,33.00,33.00,33.00,200
SHANG,20011129,33.50,33.50,33.50,33.50,400
SHANG,20011130,28.00,30.00,28.00,30.00,400
SHANG,20011203,34.00,34.00,34.00,34.00,100
SHANG,20011204,29.00,29.00,29.00,29.00,100
SHANG,20011207,30.00,30.00,30.00,30.00,100
SHANG,20011211,28.75,31.00,28.75,31.00,400
SHANG,20011213,32.00,32.00,32.00,32.00,200
SHANG,20011214,32.00,32.00,32.00,32.00,400
SHANG,20011219,35.00,35.00,35.00,35.00,100
SHANG,20011220,32.00,32.00,32.00,32.00,1000
SHANG,20011224,33.00,33.00,33.00,33.00,300
SHANG,20020102,32.00,32.00,32.00,32.00,200
SHANG,20020103,33.00,33.00,33.00,33.00,1100
SHANG,20020108,33.00,33.00,33.00,33.00,100
SHANG,20020110,33.00,33.00,33.00,33.00,100
SHANG,20020111,33.00,33.00,33.00,33.00,100
SHANG,20020115,33.50,33.50,33.50,33.50,1000
SHANG,20020122,33.50,33.50,33.50,33.50,1000
SHANG,20020124,33.50,35.00,33.50,35.00,300
SHANG,20020125,34.00,34.00,33.75,33.75,700
SHANG,20020129,36.00,36.00,36.00,36.00,10000
SHANG,20020130,36.00,36.00,36.00,36.00,4000
SHANG,20020131,32.00,32.00,32.00,32.00,500
SHANG,20020201,36.00,36.00,34.00,34.00,2000
SHANG,20020204,35.00,35.00,35.00,35.00,100
SHANG,20020207,34.50,35.00,34.50,35.00,400
SHANG,20020211,34.50,34.50,34.50,34.50,300
SHANG,20020213,35.00,36.00,35.00,36.00,500
SHANG,20020215,36.00,36.00,36.00,36.00,7000
SHANG,20020218,34.00,34.00,34.00,34.00,100
SHANG,20020219,34.75,36.00,34.75,35.00,5600
SHANG,20020220,35.00,35.00,35.00,35.00,300
SHANG,20020221,35.00,35.00,35.00,35.00,1000
SHANG,20020227,37.00,37.00,37.00,37.00,300
SHANG,20020228,34.00,34.00,34.00,34.00,300
SHANG,20020304,35.00,35.00,35.00,35.00,200
SHANG,20020308,33.00,34.00,33.00,34.00,2500
SHANG,20020311,33.75,33.75,33.75,33.75,300
SHANG,20020312,33.00,34.00,33.00,34.00,2300
SHANG,20020322,34.50,34.50,34.50,34.50,4100
SHANG,20020325,32.00,32.00,32.00,32.00,400
SHANG,20020327,34.00,34.00,33.00,33.00,600
SHANG,20020401,34.50,34.50,33.00,33.00,600
SHANG,20020405,33.00,34.00,33.00,34.00,1300
SHANG,20020423,33.00,33.00,33.00,33.00,100
SHANG,20020503,28.50,31.50,28.50,31.50,200
SHANG,20020507,32.00,32.00,32.00,32.00,100
SHANG,20020510,33.00,33.00,33.00,33.00,600
SHANG,20020513,30.00,30.00,30.00,30.00,200
SHANG,20020514,33.50,35.00,33.50,35.00,200
SHANG,20020515,34.00,34.00,34.00,34.00,500
SHANG,20020516,33.50,34.50,33.50,33.50,2200
SHANG,20020520,34.00,34.00,34.00,34.00,800
SHANG,20020528,34.50,34.50,34.50,34.50,1300
SHANG,20020529,34.25,34.25,34.00,34.00,500
SHANG,20020530,33.00,33.00,33.00,33.00,800
SHANG,20020531,31.00,31.00,31.00,31.00,100
SHANG,20020605,31.00,31.00,31.00,31.00,100
SHANG,20020606,33.00,33.00,31.50,31.50,12500
SHANG,20020607,32.00,32.50,32.00,32.00,8200
SHANG,20020610,34.00,34.25,34.00,34.25,1200
SHANG,20020611,33.00,33.00,33.00,33.00,100
SHANG,20020612,32.00,32.00,32.00,32.00,100
SHANG,20020613,32.00,32.00,32.00,32.00,900
SHANG,20020614,31.25,32.00,31.25,32.00,8500
SHANG,20020617,31.50,31.50,31.50,31.50,600
SHANG,20020618,31.00,31.00,30.75,30.75,1500
SHANG,20020619,31.00,31.50,31.00,31.50,600
SHANG,20020620,31.00,31.00,31.00,31.00,1000
SHANG,20020624,31.00,31.00,31.00,31.00,2000
SHANG,20020626,31.00,31.00,30.75,30.75,600
SHANG,20020628,31.00,31.00,31.00,31.00,1400
SHANG,20020703,31.00,31.00,31.00,31.00,600
SHANG,20020704,31.00,31.00,31.00,31.00,1000
SHANG,20020705,31.00,31.00,31.00,31.00,300
SHANG,20020708,31.00,31.00,31.00,31.00,1000
SHANG,20020710,31.00,31.00,31.00,31.00,500
SHANG,20020711,30.75,32.00,30.75,32.00,2500
SHANG,20020718,31.00,31.00,30.75,30.75,1200
SHANG,20020719,31.00,31.00,31.00,31.00,1000
SHANG,20020722,30.50,30.50,30.50,30.50,100
SHANG,20020723,31.00,31.00,31.00,31.00,500
SHANG,20020726,30.00,30.00,30.00,30.00,200
SHANG,20020729,30.00,30.00,30.00,30.00,600
SHANG,20020802,30.00,30.00,30.00,30.00,1000
SHANG,20020805,30.00,30.00,30.00,30.00,800
SHANG,20020806,30.00,30.00,30.00,30.00,300
SHANG,20020809,30.00,30.00,30.00,30.00,900
SHANG,20020813,30.50,31.00,30.50,30.50,2000
SHANG,20020815,30.00,30.00,30.00,30.00,1400
SHANG,20020819,30.00,30.00,30.00,30.00,3600
SHANG,20020823,30.00,30.00,30.00,30.00,400
SHANG,20020830,30.00,30.00,30.00,30.00,200
SHANG,20020902,30.00,30.00,29.50,30.00,2200
SHANG,20020903,30.50,30.50,30.50,30.50,1000
SHANG,20020904,29.75,30.00,29.50,30.00,11000
SHANG,20020905,29.75,29.75,28.00,28.25,3100
SHANG,20020911,29.25,29.25,29.25,29.25,500
SHANG,20020919,29.25,29.25,29.25,29.25,2000
SHANG,20020925,29.00,29.00,29.00,29.00,3000
SHANG,20021001,29.00,29.00,29.00,29.00,1400
SHANG,20021009,30.00,30.00,30.00,30.00,200
SHANG,20021010,29.50,29.50,29.50,29.50,500
SHANG,20021015,30.50,30.50,30.50,30.50,1000
SHANG,20021016,29.50,29.50,29.50,29.50,200
SHANG,20021017,29.50,29.50,29.50,29.50,100
SHANG,20021021,29.25,29.25,29.00,29.00,1000
SHANG,20021101,29.50,29.50,29.50,29.50,600
SHANG,20021112,29.50,30.00,29.50,30.00,1200
SHANG,20021121,29.00,29.00,29.00,29.00,200
SHANG,20021126,29.00,29.00,29.00,29.00,400
SHANG,20021202,29.00,29.00,29.00,29.00,1700
SHANG,20021206,29.00,30.00,29.00,30.00,700
SHANG,20021209,29.00,29.00,29.00,29.00,1200
SHANG,20021211,29.00,29.00,29.00,29.00,1600
SHANG,20021213,29.50,29.50,29.50,29.50,1800
SHANG,20021216,30.50,30.50,30.50,30.50,100
SHANG,20021217,29.00,29.00,29.00,29.00,1300
SHANG,20021223,29.00,29.00,29.00,29.00,100
SHANG,20021225,27.00,27.00,27.00,27.00,100
SHANG,20021226,30.00,30.00,30.00,30.00,100
SHANG,20030103,30.00,30.00,30.00,30.00,100
SHANG,20030106,27.50,27.50,27.50,27.50,500
SHANG,20030110,27.75,27.75,27.50,27.50,1000
SHANG,20030130,27.50,27.50,27.50,27.50,300
SHANG,20030203,27.50,27.50,27.50,27.50,200
SHANG,20030206,31.00,31.00,31.00,31.00,100
SHANG,20030207,31.00,31.00,31.00,31.00,100
SHANG,20030211,27.75,27.75,27.75,27.75,100
SHANG,20030214,27.75,27.75,27.75,27.75,100
SHANG,20030218,30.50,30.50,30.50,30.50,400
SHANG,20030219,27.50,27.50,27.50,27.50,200
SHANG,20030220,30.00,30.00,30.00,30.00,200
SHANG,20030221,29.00,29.00,29.00,29.00,1100
SHANG,20030224,30.25,30.25,30.25,30.25,500
SHANG,20030225,29.50,29.50,29.50,29.50,100
SHANG,20030226,30.50,31.00,30.50,31.00,700
SHANG,20030227,30.75,30.75,30.75,30.75,500
SHANG,20030303,30.25,30.25,30.00,30.00,500
SHANG,20030305,30.00,30.00,30.00,30.00,200
SHANG,20030307,28.50,28.50,28.50,28.50,100
SHANG,20030314,30.00,30.00,30.00,30.00,1200
SHANG,20030325,30.00,30.00,30.00,30.00,100
SHANG,20030326,30.00,30.00,30.00,30.00,200
SHANG,20030327,28.00,28.00,28.00,28.00,100
SHANG,20030408,26.00,26.00,26.00,26.00,200
SHANG,20030411,25.00,25.00,25.00,25.00,100
SHANG,20030421,25.25,25.25,25.25,25.25,200
SHANG,20030424,25.00,26.00,25.00,26.00,600
SHANG,20030428,25.00,25.00,25.00,25.00,200
SHANG,20030502,25.00,25.00,25.00,25.00,6100
SHANG,20030507,25.50,25.50,25.50,25.50,1200
SHANG,20030509,26.00,26.00,26.00,26.00,100
SHANG,20030521,26.50,26.50,26.50,26.50,100
SHANG,20030522,27.00,27.00,27.00,27.00,300
SHANG,20030526,29.00,29.00,29.00,29.00,500
SHANG,20030530,27.50,28.00,27.50,28.00,1000
SHANG,20030603,30.50,30.50,30.50,30.50,500
SHANG,20030604,28.00,28.00,28.00,28.00,200
SHANG,20030605,30.50,30.50,30.50,30.50,100
SHANG,20030609,30.50,31.00,30.50,30.50,2100
SHANG,20030611,30.75,30.75,30.75,30.75,200
SHANG,20030612,30.75,30.75,30.75,30.75,100
SHANG,20030613,29.50,29.50,29.50,29.50,900
SHANG,20030617,29.00,29.00,29.00,29.00,2500
SHANG,20030618,30.50,30.50,30.50,30.50,900
SHANG,20030619,30.50,30.75,30.50,30.75,600
SHANG,20030620,30.00,30.00,30.00,30.00,3300
SHANG,20030623,30.00,30.00,30.00,30.00,700
SHANG,20030624,30.00,30.00,30.00,30.00,6600
SHANG,20030626,30.00,30.00,30.00,30.00,700
SHANG,20030627,30.00,30.00,30.00,30.00,400
SHANG,20030630,31.00,31.00,30.25,30.25,1600
SHANG,20030702,31.00,31.00,31.00,31.00,100
SHANG,20030703,31.00,31.00,31.00,31.00,300
SHANG,20030704,30.00,31.00,30.00,30.25,1000
SHANG,20030707,30.00,30.00,30.00,30.00,2000
SHANG,20030708,30.00,30.00,30.00,30.00,2200
SHANG,20030709,31.00,31.00,31.00,31.00,2000
SHANG,20030710,30.00,30.75,30.00,30.50,5000
SHANG,20030711,30.25,30.25,30.00,30.00,600
SHANG,20030715,30.00,30.00,30.00,30.00,600
SHANG,20030716,30.00,30.00,30.00,30.00,400
SHANG,20030717,30.00,30.00,30.00,30.00,600
SHANG,20030718,30.25,30.25,30.00,30.00,600
SHANG,20030721,29.00,29.00,29.00,29.00,100
SHANG,20030723,29.00,29.00,29.00,29.00,100
SHANG,20030724,30.00,30.25,30.00,30.25,2000
SHANG,20030725,29.50,30.00,29.50,29.50,2600
SHANG,20030729,30.00,30.00,30.00,30.00,200
SHANG,20030731,29.00,29.00,29.00,29.00,700
SHANG,20030801,30.00,30.00,29.50,29.50,500
SHANG,20030804,29.50,29.50,29.50,29.50,2500
SHANG,20030805,30.00,30.00,30.00,30.00,1200
SHANG,20030806,30.00,30.00,30.00,30.00,100
SHANG,20030808,30.00,30.00,29.00,29.00,700
SHANG,20030813,29.75,30.00,29.75,30.00,1100
SHANG,20030818,30.00,30.00,30.00,30.00,4000
SHANG,20030819,30.00,30.00,30.00,30.00,1500
SHANG,20030820,30.00,30.25,30.00,30.25,1400
SHANG,20030822,30.00,30.00,30.00,30.00,1400
SHANG,20030825,29.00,29.00,29.00,29.00,500
SHANG,20030826,30.00,30.00,30.00,30.00,1000
SHANG,20030827,30.00,30.00,30.00,30.00,200
SHANG,20030828,30.00,30.00,29.00,29.25,400
SHANG,20030829,30.00,30.00,30.00,30.00,400
SHANG,20030901,30.00,30.00,30.00,30.00,1000
SHANG,20030902,30.00,30.00,30.00,30.00,1000
SHANG,20030903,30.25,30.50,30.25,30.50,1300
SHANG,20030904,30.00,30.50,29.50,30.50,5200
SHANG,20030905,30.50,30.50,30.00,30.00,2700
SHANG,20030909,30.00,30.00,30.00,30.00,1500
SHANG,20030910,30.00,30.00,30.00,30.00,1700
SHANG,20030912,30.00,30.00,30.00,30.00,1000
SHANG,20030915,30.00,30.00,30.00,30.00,2200
SHANG,20030916,30.00,30.50,30.00,30.50,3400
SHANG,20030919,30.50,30.50,30.00,30.00,2000
SHANG,20030922,30.00,30.50,30.00,30.25,800
SHANG,20030923,30.00,30.50,30.00,30.50,3600
SHANG,20030924,30.25,30.50,30.25,30.50,300
SHANG,20030925,30.25,30.25,30.25,30.25,1000
SHANG,20030926,32.50,32.50,31.00,31.00,2000
SHANG,20030929,30.75,31.00,30.75,30.75,3500
SHANG,20030930,30.75,30.75,30.25,30.25,3200
SHANG,20031001,30.00,30.00,30.00,30.00,null
SHANG,20031002,30.00,30.00,30.00,30.00,null
SHANG,20031003,31.00,31.00,30.00,30.00,null
SHANG,20031006,31.00,31.00,31.00,31.00,null
SHANG,20031007,30.50,31.00,30.50,31.00,200
SHANG,20031008,30.00,32.00,30.00,32.00,null
SHANG,20031009,30.25,30.25,30.25,30.25,null
SHANG,20031010,31.00,31.50,31.00,31.00,null
SHANG,20031013,30.00,31.00,30.00,31.00,null
SHANG,20031015,33.00,33.00,33.00,33.00,null
SHANG,20031016,32.50,32.50,32.50,32.50,null
SHANG,20031017,31.00,31.00,31.00,31.00,null
SHANG,20031020,31.50,32.00,31.50,32.00,null
SHANG,20031021,32.00,32.00,32.00,32.00,null
SHANG,20031022,32.00,32.00,32.00,32.00,null
SHANG,20031024,31.50,33.00,31.50,33.00,null
SHANG,20031027,32.00,32.50,32.00,32.50,null
SHANG,20031028,32.50,32.50,31.00,31.00,null
SHANG,20031029,31.00,31.00,31.00,31.00,null
SHANG,20031030,31.00,31.25,31.00,31.00,null
SHANG,20031031,33.00,33.00,31.00,31.00,null
SHANG,20031103,31.00,32.00,31.00,31.50,null
SHANG,20031104,32.00,32.00,31.50,31.50,null
SHANG,20031105,31.50,32.00,31.50,32.00,null
SHANG,20031106,31.50,31.50,31.50,31.50,null
SHANG,20031107,31.50,31.50,31.50,31.50,null
SHANG,20031110,32.00,32.50,32.00,32.50,null
SHANG,20031111,33.00,33.00,31.75,31.75,null
SHANG,20031112,32.00,32.25,32.00,32.00,null
SHANG,20031113,32.00,32.00,32.00,32.00,null
SHANG,20031114,32.00,32.00,32.00,32.00,null
SHANG,20031117,32.00,32.00,32.00,32.00,null
SHANG,20031118,32.00,32.00,32.00,32.00,null
SHANG,20031119,32.00,32.00,32.00,32.00,null
SHANG,20031120,32.00,32.50,32.00,32.00,null
SHANG,20031121,31.00,31.00,31.00,31.00,null
SHANG,20031125,30.50,30.50,30.50,30.50,null
SHANG,20031126,31.00,31.00,31.00,31.00,null
SHANG,20031127,31.00,31.00,31.00,31.00,null
SHANG,20031128,31.50,31.50,31.00,31.00,null
SHANG,20031202,31.00,31.00,31.00,31.00,null
SHANG,20031203,31.00,31.00,31.00,31.00,null
SHANG,20031204,32.50,32.50,32.50,32.50,null
SHANG,20031208,31.00,32.50,31.00,32.50,null
SHANG,20031215,32.75,32.75,32.75,32.75,null
SHANG,20031216,33.00,33.00,33.00,33.00,null
SHANG,20031222,31.25,31.25,31.25,31.25,null
SHANG,20031224,31.00,31.00,31.00,31.00,null
SHANG,20031225,31.00,31.50,31.00,31.50,null
SHANG,20031226,31.00,31.00,31.00,31.00,null
SHANG,20031229,31.00,31.00,31.00,31.00,null
SHANG,20031230,31.00,31.00,31.00,31.00,200
SHANG,20031231,30.00,31.00,30.00,31.00,null
SHANG,20040106,26.25,26.25,26.25,26.25,null
SHANG,20040107,27.00,27.00,27.00,27.00,null
SHANG,20040109,27.50,28.00,27.50,28.00,null
SHANG,20040112,30.00,30.00,30.00,30.00,null
SHANG,20040114,31.00,31.00,31.00,31.00,null
SHANG,20040116,33.00,33.00,33.00,33.00,null
SHANG,20040122,25.25,28.25,25.25,28.25,null
SHANG,20040126,28.50,28.50,28.50,28.50,null
SHANG,20040129,27.75,27.75,27.75,27.75,null
SHANG,20040213,27.75,27.75,27.75,27.75,null
SHANG,20040219,27.75,27.75,27.75,27.75,null
SHANG,20040220,31.00,31.00,31.00,31.00,null
SHANG,20040224,30.25,30.25,29.25,29.25,400
SHANG,20040226,27.25,27.25,27.25,27.25,null
SHANG,20040304,28.00,28.00,28.00,28.00,1000
SHANG,20040309,28.00,28.00,28.00,28.00,1000
SHANG,20040312,28.00,28.00,28.00,28.00,null
SHANG,20040316,28.00,28.00,28.00,28.00,null
SHANG,20040318,28.00,28.00,28.00,28.00,null
SHANG,20040324,28.25,28.25,28.25,28.25,1100
SHANG,20040325,28.25,28.25,28.25,28.25,null
SHANG,20040330,28.50,28.50,28.50,28.50,2100
SHANG,20040401,28.50,28.50,28.50,28.50,600
SHANG,20040405,27.00,27.00,27.00,27.00,null
SHANG,20040407,27.25,27.25,27.25,27.25,1100
SHANG,20040408,27.25,27.25,27.25,27.25,1000
SHANG,20040409,27.00,27.00,27.00,27.00,null
SHANG,20040412,28.00,28.00,28.00,28.00,null
SHANG,20040426,27.00,27.00,27.00,27.00,null
SHANG,20040504,26.25,26.25,26.25,26.25,null
SHANG,20040510,26.50,26.50,26.25,26.25,null
SHANG,20040518,26.00,26.00,26.00,26.00,null
SHANG,20040528,27.50,27.50,27.50,27.50,null
SHANG,20040531,27.50,27.50,27.50,27.50,null
SHANG,20040607,27.00,27.00,27.00,27.00,100
SHANG,20040608,27.00,27.00,27.00,27.00,null
SHANG,20040616,26.25,26.25,26.25,26.25,null
SHANG,20040617,27.50,28.50,27.50,28.50,null
SHANG,20040618,27.00,27.50,27.00,27.50,null
SHANG,20040621,27.50,27.50,27.50,27.50,100
SHANG,20040624,27.50,27.50,27.50,27.50,500
SHANG,20040625,27.00,27.00,27.00,27.00,500
SHANG,20040629,26.50,26.50,26.50,26.50,100
SHANG,20040630,26.25,26.25,26.25,26.25,17300
SHANG,20040702,26.25,26.25,26.25,26.25,null
SHANG,20040709,26.50,26.50,26.50,26.50,null
SHANG,20040713,26.75,26.75,26.75,26.75,null
SHANG,20040714,26.75,26.75,26.75,26.75,null
SHANG,20040715,26.75,26.75,26.75,26.75,null
SHANG,20040716,26.75,26.75,26.75,26.75,null
SHANG,20040721,26.50,26.50,26.50,26.50,400
SHANG,20040728,27.00,27.00,27.00,27.00,null
SHANG,20040729,27.00,27.00,27.00,27.00,null
SHANG,20040730,27.00,27.00,27.00,27.00,null
SHANG,20040803,26.75,26.75,26.75,26.75,null
SHANG,20040804,26.75,26.75,26.75,26.75,null
SHANG,20040810,28.00,28.00,28.00,28.00,null
SHANG,20040811,28.00,28.00,28.00,28.00,null
SHANG,20040813,28.00,28.00,28.00,28.00,null
SHANG,20040817,28.50,28.50,28.50,28.50,null
SHANG,20040818,28.25,28.25,28.25,28.25,null
SHANG,20040824,28.50,28.50,28.50,28.50,null
SHANG,20040826,28.50,28.50,28.25,28.25,null
SHANG,20040831,28.00,28.00,28.00,28.00,null
SHANG,20040901,28.00,28.25,28.00,28.00,null
SHANG,20040902,28.00,28.00,28.00,28.00,null
SHANG,20040903,28.00,28.00,28.00,28.00,null
SHANG,20040906,27.50,27.50,27.50,27.50,null
SHANG,20040907,28.00,28.00,28.00,28.00,null
SHANG,20040910,27.25,27.25,27.25,27.25,null
SHANG,20040914,27.25,28.00,27.25,28.00,null
SHANG,20040916,28.50,28.50,28.50,28.50,null
SHANG,20040921,28.25,28.25,28.25,28.25,null
SHANG,20040923,29.00,30.00,29.00,30.00,null
SHANG,20040924,31.00,31.00,31.00,31.00,null
SHANG,20040927,31.00,31.00,31.00,31.00,null
SHANG,20040928,31.00,31.00,31.00,31.00,null
SHANG,20040929,31.00,31.00,31.00,31.00,1400
SHANG,20040930,29.50,29.50,29.50,29.50,4800
SHANG,20041005,28.50,28.50,28.50,28.50,null
SHANG,20041007,28.00,28.00,28.00,28.00,null
SHANG,20041018,28.00,28.00,28.00,28.00,null
SHANG,20041020,29.00,29.00,29.00,29.00,null
SHANG,20041021,29.00,29.00,29.00,29.00,null
SHANG,20041022,29.00,29.00,29.00,29.00,null
SHANG,20041027,27.50,27.50,27.50,27.50,null
SHANG,20041105,28.00,28.00,28.00,28.00,null
SHANG,20041111,29.00,29.00,29.00,29.00,null
SHANG,20041117,29.00,29.00,29.00,29.00,2100
SHANG,20041118,28.00,28.00,28.00,28.00,null
SHANG,20041119,28.00,28.00,28.00,28.00,1700
SHANG,20041125,28.00,28.00,28.00,28.00,8000
SHANG,20041126,29.00,29.00,29.00,29.00,null
SHANG,20041129,30.50,30.50,30.50,30.50,null
SHANG,20041201,28.00,28.00,28.00,28.00,null
SHANG,20041215,28.00,28.00,28.00,28.00,null
SHANG,20041216,28.00,28.00,28.00,28.00,null
SHANG,20041217,28.00,28.00,28.00,28.00,null
SHANG,20041221,28.00,28.00,28.00,28.00,200
SHANG,20041223,27.50,27.50,27.50,27.50,8900
SHANG,20041227,28.00,28.00,28.00,28.00,100
SHANG,20050105,27.75,27.75,27.75,27.75,null
SHANG,20050107,27.75,27.75,27.75,27.75,null
SHANG,20050110,27.75,27.75,27.75,27.75,null
SHANG,20050114,27.75,27.75,27.75,27.75,null
SHANG,20050117,28.00,28.00,28.00,28.00,null
SHANG,20050118,28.00,28.00,28.00,28.00,null
SHANG,20050121,28.00,28.00,27.75,27.75,null
SHANG,20050124,29.00,29.00,29.00,29.00,null
SHANG,20050127,27.75,27.75,27.75,27.75,null
SHANG,20050128,27.75,28.00,27.75,28.00,null
SHANG,20050131,28.00,28.00,28.00,28.00,null
SHANG,20050209,28.00,28.00,28.00,28.00,100
SHANG,20050210,28.50,28.50,28.50,28.50,3200
SHANG,20050211,28.50,28.50,28.50,28.50,null
SHANG,20050214,28.50,28.50,28.50,28.50,null
SHANG,20050215,28.50,28.50,28.50,28.50,null
SHANG,20050216,28.25,28.25,28.25,28.25,100
SHANG,20050217,28.25,28.25,28.25,28.25,1900
SHANG,20050221,28.25,28.25,28.25,28.25,1500
SHANG,20050222,28.00,28.00,28.00,28.00,null
SHANG,20050224,28.25,28.25,28.25,28.25,null
SHANG,20050225,28.00,28.00,28.00,28.00,null
SHANG,20050228,28.25,28.25,28.25,28.25,200
SHANG,20050301,28.25,28.25,28.25,28.25,800
SHANG,20050302,28.75,28.75,28.75,28.75,null
SHANG,20050304,28.50,28.50,28.50,28.50,300
SHANG,20050307,28.50,28.50,28.50,28.50,200
SHANG,20050308,29.00,29.00,29.00,29.00,null
SHANG,20050309,28.25,28.25,28.25,28.25,null
SHANG,20050310,28.50,28.50,28.50,28.50,null
SHANG,20050314,28.50,28.50,28.50,28.50,4300
SHANG,20050316,28.75,29.00,28.75,29.00,null
SHANG,20050321,29.00,29.25,29.00,29.25,null
SHANG,20050322,29.75,29.75,29.75,29.75,300
SHANG,20050323,30.00,30.00,30.00,30.00,1000
SHANG,20050325,29.50,29.75,29.50,29.75,15100
SHANG,20050328,29.25,29.25,29.25,29.25,1000
SHANG,20050331,29.00,29.25,29.00,29.25,2500
SHANG,20050401,29.25,29.25,29.25,29.25,3000
SHANG,20050407,29.00,29.00,28.75,28.75,1000
SHANG,20050408,28.75,28.75,28.75,28.75,null
SHANG,20050418,28.00,28.00,28.00,28.00,null
SHANG,20050420,28.00,28.00,28.00,28.00,null
SHANG,20050503,27.50,29.00,27.50,29.00,600
SHANG,20050511,28.75,28.75,28.75,28.75,null
