<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,20080428,6.00,6.00,6.00,6.00,2000
UT,20080613,6.00,6.00,6.00,6.00,2000
UT,20080630,4.24,4.78,4.24,4.78,15000
UT,20080704,4.52,4.52,4.50,4.50,4000
UT,20080714,3.42,3.42,3.42,3.42,100
UT,20080723,3.50,3.50,3.50,3.50,5000
UT,20080724,3.56,4.28,3.52,4.28,36300
UT,20080728,4.56,4.56,4.56,4.56,200
UT,20080730,3.80,3.96,3.62,3.96,10100
UT,20080731,3.96,4.50,3.96,4.50,500
UT,20080804,3.50,3.70,3.50,3.70,7800
UT,20080805,4.56,4.56,4.56,4.56,100
UT,20080806,3.80,3.80,3.60,3.70,12400
UT,20080829,3.70,3.70,3.70,3.70,800
UT,20080904,2.68,2.68,2.68,2.68,900
UT,20080909,3.48,3.48,3.48,3.48,100
UT,20080930,4.44,4.46,4.44,4.46,200
UT,20081024,3.80,3.80,3.80,3.80,900
UT,20081105,2.66,3.00,2.66,3.00,10500
UT,20081106,2.54,3.90,2.54,3.90,74100
UT,20081110,4.98,4.98,4.98,4.98,200
UT,20081112,3.52,4.60,3.52,4.60,3100
UT,20081113,3.24,4.18,3.22,4.18,24800
UT,20081114,3.20,3.20,2.94,2.94,59300
UT,20081117,3.08,3.08,2.62,2.62,300
UT,20081118,2.02,2.82,2.02,2.82,4000
UT,20081120,2.30,2.30,1.98,1.98,51700
UT,20081125,2.08,2.08,2.08,2.08,100
UT,20081126,2.32,2.32,1.61,2.14,600
UT,20081128,2.76,2.76,1.99,2.02,700
UT,20081203,2.48,2.48,1.81,1.81,400
UT,20081204,2.30,2.30,2.30,2.30,100
UT,20081208,2.94,2.94,1.90,2.00,1800
UT,20081211,2.30,2.30,2.30,2.30,100
UT,20081215,2.30,2.30,2.30,2.30,200
UT,20081217,2.20,2.20,2.20,2.20,100
UT,20081218,1.75,1.75,1.70,1.71,20000
UT,20081219,1.72,1.72,1.72,1.72,300
UT,20081224,1.68,1.75,1.60,1.75,10700
UT,20081225,1.74,1.74,1.73,1.73,600
UT,20081226,1.51,1.68,1.51,1.68,500
UT,20081230,1.78,1.78,1.78,1.78,100
UT,20090106,1.60,1.60,1.60,1.60,12500
UT,20090107,1.74,1.74,1.61,1.61,4900
UT,20090108,1.68,2.00,1.68,2.00,17100
UT,20090109,2.26,2.36,1.80,1.85,17700
UT,20090112,1.89,1.89,1.89,1.89,100
UT,20090122,1.80,1.80,1.80,1.80,4200
UT,20090126,1.94,1.94,1.94,1.94,100
UT,20090204,1.96,1.97,1.96,1.97,1200
UT,20090206,1.82,1.82,1.80,1.80,8100
UT,20090210,1.80,1.80,1.80,1.80,1000
UT,20090211,1.89,1.89,1.89,1.89,100
UT,20090217,1.88,1.94,1.88,1.88,9600
UT,20090219,2.00,2.00,2.00,2.00,100
UT,20090220,2.10,2.10,2.08,2.08,15800
UT,20090223,2.10,2.10,2.10,2.10,10000
UT,20090224,2.00,2.00,2.00,2.00,1500
UT,20090302,1.90,1.92,1.90,1.92,8600
UT,20090303,1.92,1.92,1.92,1.92,2100
UT,20090305,2.00,2.00,2.00,2.00,900
UT,20090309,2.00,2.00,2.00,2.00,900
UT,20090310,2.00,2.00,2.00,2.00,100
UT,20090317,2.00,2.00,2.00,2.00,1000
UT,20090323,2.00,2.00,2.00,2.00,300
UT,20090325,1.80,2.00,1.80,2.00,400
UT,20090327,2.10,2.10,2.10,2.10,1000
UT,20090407,2.00,2.00,2.00,2.00,30000
UT,20090408,1.98,2.10,1.94,2.10,33200
UT,20090427,2.02,2.02,2.00,2.00,11000
UT,20090428,2.08,2.08,2.08,2.08,10000
UT,20090511,2.70,2.70,2.70,2.70,1000
UT,20090512,2.88,2.88,2.88,2.88,200
UT,20090513,3.00,3.00,3.00,3.00,15000
UT,20090514,3.00,3.00,2.90,2.90,40000
UT,20090515,3.30,3.30,3.30,3.30,3500
UT,20090519,3.00,3.00,3.00,3.00,10000
UT,20090521,3.20,3.50,3.02,3.02,26200
UT,20090526,3.08,3.08,3.00,3.08,25500
UT,20090604,3.88,3.88,3.30,3.30,2000
UT,20090610,3.40,3.40,3.40,3.40,600
UT,20090611,3.90,3.90,3.90,3.90,100
UT,20090622,4.98,4.98,4.98,4.98,100
UT,20090623,3.50,3.50,3.50,3.50,100
UT,20090629,3.04,3.10,3.04,3.08,21500
UT,20090702,3.00,3.00,3.00,3.00,7000
UT,20090703,3.00,3.00,3.00,3.00,10000
UT,20090708,3.30,3.32,3.30,3.32,500
UT,20090709,3.50,3.50,3.50,3.50,200
UT,20090710,3.32,3.32,3.32,3.32,5000
UT,20090715,3.40,3.40,3.40,3.40,100
UT,20090717,3.44,3.56,3.44,3.56,11000
UT,20090720,3.64,3.64,3.64,3.64,5000
UT,20090721,3.66,3.66,3.66,3.66,5300
UT,20090727,3.70,3.72,3.70,3.72,5300
UT,20090729,3.76,3.76,3.76,3.76,100
UT,20090804,3.90,4.00,3.90,4.00,1100
UT,20090805,4.00,4.00,4.00,4.00,1100
UT,20090807,4.20,5.20,4.20,5.20,64100
UT,20090810,5.50,5.50,5.30,5.50,31100
UT,20090814,5.00,5.20,5.00,5.20,22500
UT,20090817,5.50,5.50,5.20,5.20,20000
UT,20090818,5.20,5.30,5.20,5.30,21300
UT,20090820,5.40,5.40,5.40,5.40,1000
UT,20090821,5.60,5.60,5.50,5.55,15000
UT,20090825,5.20,5.30,5.20,5.30,2000
UT,20090828,5.30,5.30,5.30,5.30,7600
UT,20090907,5.30,5.30,5.30,5.30,15000
UT,20090909,5.50,5.70,5.50,5.70,9000
UT,20090917,6.00,6.15,6.00,6.00,183000
UT,20090918,6.00,6.00,6.00,6.00,40000
UT,20090921,5.90,6.00,5.90,6.00,101000
UT,20090922,6.00,6.45,6.00,6.45,6000
UT,20090923,6.50,6.90,6.50,6.85,375800
UT,20090924,8.00,8.00,7.90,7.90,10700
UT,20090925,7.00,7.50,7.00,7.50,22400
UT,20090928,7.00,7.00,7.00,7.00,300
UT,20090930,7.70,7.70,7.70,7.70,2000
UT,20091001,7.10,7.10,6.90,6.90,16800
UT,20091005,6.80,6.80,6.80,6.80,2000
UT,20091006,7.10,7.10,7.10,7.10,500
UT,20091008,7.00,7.10,6.90,6.90,3100
UT,20091012,6.90,6.90,6.90,6.90,18000
UT,20091013,7.00,7.00,6.80,7.00,29100
UT,20091014,7.00,7.00,6.90,6.90,19000
UT,20091015,6.90,6.90,6.90,6.90,7000
UT,20091020,7.00,7.00,7.00,7.00,13000
UT,20091021,7.00,7.00,6.95,7.00,70000
UT,20091026,7.15,7.40,7.15,7.20,2600
UT,20091027,7.40,7.40,7.30,7.30,50400
UT,20091029,7.30,7.30,7.30,7.30,5200
UT,20091030,7.30,7.30,7.30,7.30,16000
UT,20091105,7.60,8.00,7.40,7.50,28400
UT,20091106,7.95,7.95,7.95,7.95,400
UT,20091116,7.90,8.00,7.90,7.95,13400
UT,20091120,7.30,7.30,7.30,7.30,10000
UT,20091127,7.35,7.35,7.35,7.35,4500
UT,20091202,8.00,8.00,8.00,8.00,1000
UT,20091204,8.10,8.10,8.10,8.10,5000
UT,20091214,8.20,8.20,8.20,8.20,4000
UT,20091216,8.45,8.60,8.45,8.50,9900
UT,20091217,8.50,8.50,8.40,8.50,15000
UT,20091224,8.60,8.60,8.50,8.50,5200
UT,20091225,8.55,8.55,8.55,8.55,1300
UT,20091230,8.55,8.55,8.50,8.50,15000
UT,20100111,8.50,8.50,8.50,8.50,10700
UT,20100112,8.60,8.60,8.60,8.60,5000
UT,20100114,8.55,8.55,8.55,8.55,600
UT,20100115,8.50,8.50,8.50,8.50,19500
UT,20100205,8.60,8.70,8.60,8.70,35600
UT,20100212,9.00,9.00,9.00,9.00,100
UT,20100218,9.00,9.00,9.00,9.00,800
UT,20100219,7.00,8.00,7.00,8.00,21200
UT,20100223,8.50,8.50,8.50,8.50,1000
UT,20100224,8.50,8.50,8.50,8.50,1000
UT,20100226,8.20,8.20,8.00,8.00,116100
UT,20100305,7.50,7.50,7.50,7.50,1000
UT,20100308,8.00,8.00,8.00,8.00,4500
UT,20100316,8.50,10.00,8.50,10.00,5500
UT,20100319,8.60,8.70,8.20,8.25,22100
UT,20100322,8.30,8.40,8.25,8.25,19100
UT,20100323,8.40,8.70,8.40,8.40,107000
UT,20100325,8.70,8.70,8.60,8.60,2600
UT,20100326,8.60,8.70,8.60,8.70,12000
UT,20100329,8.65,8.70,8.65,8.70,10100
UT,20100330,8.75,8.75,8.70,8.75,15100
UT,20100331,8.80,8.90,8.80,8.90,20000
UT,20100402,8.60,8.65,8.60,8.60,19600
UT,20100407,8.85,8.90,8.85,8.90,1000
UT,20100412,8.80,8.80,8.80,8.80,3500
UT,20100416,9.00,9.50,9.00,9.50,10500
UT,20100419,9.40,9.50,9.30,9.50,11600
UT,20100420,10.00,10.50,10.00,10.50,80200
UT,20100421,10.50,11.00,10.50,11.00,58500
UT,20100422,11.00,11.00,11.00,11.00,52100
UT,20100423,11.00,11.50,11.00,11.50,4600
UT,20100426,11.50,12.00,11.50,11.70,14100
UT,20100427,11.90,12.00,11.90,12.00,5800
UT,20100428,12.00,12.00,11.80,11.80,1600
UT,20100430,12.00,13.00,9.00,13.00,76700
UT,20100504,14.00,14.00,13.20,13.30,75200
UT,20100506,12.30,13.70,12.20,13.00,4400
UT,20100507,12.90,13.60,12.80,13.60,17400
UT,20100510,12.80,12.90,12.80,12.90,4200
UT,20100511,13.00,13.80,12.80,12.80,17500
UT,20100512,12.80,12.80,10.60,12.00,16000
UT,20100513,13.60,13.60,13.00,13.00,7900
UT,20100514,15.70,15.70,14.00,14.20,354900
UT,20100517,14.20,14.20,13.90,13.90,30200
UT,20100518,14.00,14.20,13.90,14.20,41200
UT,20100519,14.20,14.60,14.20,14.60,49400
UT,20100524,14.80,15.20,14.80,14.90,89200
UT,20100525,14.50,15.60,14.50,14.80,135400
UT,20100526,15.00,15.00,14.50,14.70,16200
UT,20100527,14.70,14.70,14.40,14.60,33000
UT,20100531,14.50,14.90,14.40,14.40,6800
UT,20100601,14.50,15.30,14.50,14.80,119000
UT,20100602,15.00,15.00,15.00,15.00,3000
UT,20100603,15.00,15.00,14.90,14.90,14800
UT,20100604,14.70,14.80,14.70,14.80,13700
UT,20100607,14.80,15.20,14.80,15.00,27900
UT,20100608,15.00,16.00,15.00,15.40,418200
UT,20100609,15.50,15.50,15.30,15.40,27800
UT,20100610,15.50,15.90,15.50,15.80,57900
UT,20100611,15.60,16.60,15.60,16.00,262200
UT,20100614,16.40,17.10,16.40,16.50,232800
UT,20100615,16.80,16.80,16.60,16.70,12000
UT,20100616,16.70,16.70,16.20,16.30,79600
UT,20100617,16.30,16.30,16.00,16.30,78600
UT,20100618,16.50,16.50,16.50,16.50,2000
UT,20100621,16.00,16.10,15.80,15.80,167900
UT,20100622,16.00,16.50,16.00,16.10,159000
UT,20100623,16.30,16.30,16.10,16.20,74100
UT,20100624,16.30,16.40,16.00,16.00,163200
UT,20100625,16.00,16.20,15.90,16.00,81200
UT,20100628,16.00,16.10,16.00,16.10,108500
UT,20100629,16.00,16.10,15.80,16.00,196200
UT,20100630,14.50,15.00,14.50,14.80,49600
UT,20100702,14.80,14.80,14.70,14.80,38500
UT,20100705,14.90,15.00,14.70,14.90,30400
UT,20100706,14.80,15.00,14.80,15.00,7500
UT,20100707,15.20,16.60,15.20,15.60,162500
UT,20100708,16.00,16.40,15.70,16.20,198400
UT,20100709,16.20,16.20,16.10,16.10,71400
UT,20100712,16.20,16.50,16.10,16.20,259200
UT,20100713,16.30,16.40,16.00,16.30,16800
UT,20100714,16.40,16.40,16.10,16.10,20600
UT,20100715,16.30,16.30,16.00,16.10,6600
UT,20100716,16.00,16.20,16.00,16.00,33500
UT,20100719,16.00,16.00,16.00,16.00,100
UT,20100721,15.90,16.00,15.40,16.00,31400
UT,20100723,16.00,16.00,15.50,15.60,38800
UT,20100727,15.70,15.70,15.40,15.50,23000
UT,20100728,15.50,15.50,15.20,15.50,20100
UT,20100729,15.50,15.70,15.50,15.70,18200
UT,20100730,15.70,16.00,15.70,15.80,60000
UT,20100802,16.00,16.00,15.90,15.90,15500
UT,20100803,16.10,16.20,15.90,15.90,32100
UT,20100804,15.90,16.30,15.90,16.20,102900
UT,20100805,16.30,16.30,16.00,16.20,7500
UT,20100806,16.00,16.10,15.90,16.10,13400
UT,20100809,16.20,16.30,16.10,16.20,47000
UT,20100810,16.30,16.40,15.90,16.30,56800
UT,20100811,16.00,16.70,16.00,16.30,112600
UT,20100816,16.30,16.90,16.00,16.30,92600
UT,20100817,16.10,16.20,16.00,16.20,4200
UT,20100818,16.20,16.20,15.90,16.00,34900
UT,20100820,16.00,16.20,16.00,16.20,6100
UT,20100823,16.10,16.20,16.10,16.20,12700
UT,20100825,16.00,16.00,16.00,16.00,12000
UT,20100826,16.00,16.00,16.00,16.00,2500
UT,20100827,16.00,16.00,16.00,16.00,6000
UT,20100831,15.90,15.90,15.80,15.80,10000
UT,20100901,15.90,17.00,15.90,16.10,121600
UT,20100902,16.20,16.20,15.80,15.80,31400
UT,20100903,15.60,16.10,15.60,16.10,6000
UT,20100906,16.20,16.20,16.20,16.20,8000
UT,20100907,16.40,16.40,15.80,15.80,4500
UT,20100908,16.00,16.00,15.80,15.80,2800
UT,20100910,16.00,16.00,15.80,15.80,1100
UT,20100913,15.60,15.80,15.60,15.80,7400
UT,20100914,15.50,15.50,15.50,15.50,20200
UT,20100916,15.80,15.80,15.40,15.40,5300
UT,20100917,15.80,16.70,15.50,16.10,170500
UT,20100920,15.60,15.80,15.60,15.80,93100
UT,20100921,15.70,15.70,15.50,15.70,52000
UT,20100922,15.80,15.80,15.70,15.70,1100
UT,20100923,15.70,15.70,15.70,15.70,600
UT,20100924,15.70,15.70,15.70,15.70,1000
UT,20100927,15.60,15.60,15.50,15.50,2000
UT,20100928,15.60,16.20,15.60,16.20,6000
UT,20100929,16.20,16.20,16.10,16.10,3100
UT,20101001,15.70,15.70,15.60,15.60,2000
UT,20101004,15.60,15.60,15.60,15.60,1000
UT,20101005,15.70,15.70,15.70,15.70,52300
UT,20101006,15.60,15.60,15.60,15.60,54500
UT,20101008,15.60,16.00,15.60,16.00,21600
UT,20101013,16.20,16.50,16.10,16.20,46000
UT,20101014,16.10,16.20,16.10,16.10,8000
UT,20101015,16.20,16.20,16.10,16.10,18900
UT,20101018,16.30,16.30,16.00,16.10,26000
UT,20101019,16.20,16.20,16.10,16.10,5100
UT,20101020,16.10,16.10,16.00,16.00,15000
UT,20101021,16.10,16.10,16.00,16.00,28000
UT,20101026,16.10,16.30,16.10,16.20,44600
UT,20101027,16.10,16.20,16.10,16.20,7200
UT,20101028,16.20,16.20,15.80,15.80,9700
UT,20101029,15.80,16.00,15.80,16.00,3200
UT,20101101,16.00,16.00,15.80,15.80,10700
UT,20101102,16.00,16.00,15.70,15.80,22000
UT,20101103,15.60,16.00,15.60,16.00,3500
UT,20101104,15.80,15.80,15.80,15.80,3600
UT,20101105,15.80,15.80,15.80,15.80,3000
UT,20101108,15.80,15.80,15.60,15.70,41200
UT,20101109,15.70,15.70,15.70,15.70,700
UT,20101110,15.50,15.60,15.40,15.40,69500
UT,20101111,15.40,15.60,15.30,15.30,60500
UT,20101112,15.60,16.00,15.60,15.70,22000
UT,20101115,16.00,16.00,15.70,15.70,35100
UT,20101116,15.40,15.40,15.40,15.40,1000
UT,20101117,15.80,15.80,15.80,15.80,300
UT,20101118,15.40,15.40,15.30,15.40,1700
UT,20101119,15.80,16.00,15.80,16.00,30200
UT,20101122,16.00,16.10,15.90,16.10,13600
UT,20101123,16.00,16.00,15.90,15.90,600
UT,20101124,15.90,15.90,15.50,15.50,5600
UT,20101126,15.50,15.60,15.50,15.50,8600
UT,20101129,15.60,15.60,15.60,15.60,30000
UT,20101130,15.60,15.60,15.60,15.60,3300
UT,20101201,15.60,15.70,15.50,15.70,9000
UT,20101202,15.60,15.70,15.60,15.60,24300
UT,20101203,15.60,15.60,15.60,15.60,32000
UT,20101207,15.70,15.80,15.70,15.80,6000
UT,20101209,15.50,15.50,15.50,15.50,20000
UT,20101213,15.70,15.70,15.70,15.70,1000
UT,20101214,15.80,16.00,15.60,15.60,5100
UT,20101216,15.60,15.60,15.50,15.50,10500
UT,20101217,15.60,15.70,15.60,15.70,5600
UT,20101220,15.60,15.60,15.60,15.60,1000
UT,20101221,15.60,15.90,15.60,15.90,6100
UT,20101224,15.60,15.60,15.60,15.60,5000
UT,20101227,15.60,15.80,15.60,15.60,27100
UT,20101229,15.80,15.80,15.80,15.80,1000
UT,20101230,15.60,15.60,15.50,15.50,56000
UT,20110104,15.60,15.70,15.60,15.70,1600
UT,20110105,15.70,15.70,15.70,15.70,3700
UT,20110106,15.80,15.80,15.80,15.80,2800
UT,20110110,15.90,15.90,15.90,15.90,2000
UT,20110111,15.60,15.60,15.60,15.60,2000
UT,20110112,15.60,15.60,15.60,15.60,2000
UT,20110114,15.60,15.60,15.60,15.60,46500
UT,20110117,15.80,15.80,15.60,15.60,4000
UT,20110118,15.70,15.80,15.70,15.70,8500
UT,20110119,15.80,16.20,15.70,16.00,211700
UT,20110120,15.80,15.90,15.70,15.90,9000
UT,20110121,15.80,15.80,15.70,15.70,21500
UT,20110124,15.70,15.70,15.50,15.50,16000
UT,20110125,15.30,15.80,15.30,15.70,6300
UT,20110127,15.70,15.70,15.40,15.50,5500
UT,20110128,15.50,15.60,15.30,15.40,33600
UT,20110131,15.60,15.60,15.20,15.30,52500
UT,20110201,15.50,15.50,15.50,15.50,6000
UT,20110202,15.70,15.80,15.50,15.50,8100
UT,20110203,15.80,15.80,15.80,15.80,100
UT,20110204,15.80,15.80,15.60,15.80,23100
UT,20110207,15.70,15.70,15.70,15.70,1000
UT,20110208,15.70,15.80,15.70,15.80,32200
UT,20110209,15.70,15.70,15.70,15.70,10000
UT,20110210,16.60,16.60,15.20,16.00,75800
UT,20110211,15.60,15.60,15.30,15.30,26100
UT,20110214,15.30,15.40,15.30,15.30,15200
UT,20110215,15.30,15.30,15.20,15.20,72000
UT,20110217,15.20,15.50,15.20,15.20,5700
UT,20110221,15.40,15.60,15.10,15.60,7700
UT,20110222,15.40,15.60,15.40,15.60,103100
UT,20110223,16.70,16.70,15.60,16.40,712300
UT,20110224,16.00,16.50,16.00,16.10,73700
UT,20110225,16.10,16.20,16.10,16.20,8100
UT,20110228,16.10,16.10,16.00,16.00,12000
UT,20110301,16.00,16.00,15.80,15.80,67600
UT,20110302,15.80,16.10,15.80,16.10,11800
UT,20110303,16.00,16.00,16.00,16.00,11000
UT,20110304,15.90,16.10,15.90,16.10,37100
UT,20110307,16.10,16.20,16.00,16.20,9000
UT,20110308,16.20,16.40,16.10,16.30,18300
UT,20110309,16.50,16.50,16.30,16.30,37200
UT,20110310,16.10,16.60,16.10,16.40,72300
UT,20110311,16.30,16.40,16.30,16.40,48100
UT,20110314,16.30,16.50,16.30,16.50,72500
UT,20110315,16.40,16.50,16.30,16.30,30500
UT,20110316,16.40,16.50,16.40,16.50,4300
UT,20110317,16.50,16.50,16.40,16.40,8100
UT,20110318,16.50,16.50,16.50,16.50,20000
UT,20110321,16.60,16.60,16.60,16.60,48200
UT,20110322,16.60,16.60,16.50,16.50,25100
UT,20110323,16.80,17.00,16.60,16.60,112100
UT,20110324,16.70,17.00,16.70,17.00,46200
UT,20110325,16.90,17.30,16.90,17.20,85500
UT,20110328,17.30,17.50,17.30,17.30,96300
UT,20110329,17.40,17.70,17.30,17.50,146500
UT,20110330,17.60,17.70,17.60,17.70,83600
UT,20110331,17.70,17.80,17.10,17.40,294000
UT,20110401,15.30,15.50,15.20,15.20,144300
UT,20110404,15.30,15.40,15.00,15.00,68800
UT,20110405,15.00,15.10,14.80,15.00,17700
UT,20110407,15.10,15.10,14.70,14.70,15200
UT,20110408,14.90,15.00,14.60,14.90,49300
UT,20110411,15.00,15.00,15.00,15.00,9200
UT,20110412,14.80,15.00,14.80,14.80,36200
UT,20110418,14.80,15.00,14.70,14.80,97000
UT,20110419,14.80,15.60,14.80,15.30,56900
UT,20110420,15.50,15.50,15.30,15.40,13300
UT,20110421,15.10,15.40,15.10,15.40,700
UT,20110422,15.10,15.20,14.80,15.00,95600
UT,20110425,15.00,15.00,14.90,15.00,13500
UT,20110426,14.90,15.00,14.90,14.90,21600
UT,20110427,14.90,14.90,14.90,14.90,10100
UT,20110428,14.90,15.30,14.90,15.30,1300
UT,20110429,15.10,15.10,14.80,14.80,40300
UT,20110503,15.00,15.00,14.70,14.70,52800
UT,20110504,14.60,14.90,14.60,14.90,5100
UT,20110506,15.20,15.20,15.10,15.10,10300
UT,20110509,15.00,15.00,15.00,15.00,1000
UT,20110510,15.30,15.30,15.00,15.00,21300
UT,20110511,14.90,15.10,14.90,14.90,7800
UT,20110512,14.80,14.80,14.80,14.80,5000
UT,20110513,14.80,14.90,14.80,14.90,19400
UT,20110518,14.90,14.90,14.80,14.90,44400
UT,20110519,14.80,15.00,14.80,15.00,10000
UT,20110520,15.00,15.00,15.00,15.00,9700
UT,20110523,15.00,15.00,14.90,14.90,14100
UT,20110524,14.90,14.90,14.80,14.90,20500
UT,20110525,15.10,15.10,14.90,14.90,12100
UT,20110526,14.90,14.90,14.80,14.80,28000
UT,20110527,14.90,15.00,14.90,15.00,700
UT,20110530,14.90,14.90,14.70,14.70,8100
UT,20110531,14.80,14.90,14.80,14.90,400
UT,20110601,14.90,14.90,14.80,14.80,1000
UT,20110602,14.80,14.80,14.80,14.80,1000
UT,20110603,14.80,14.80,14.80,14.80,3000
UT,20110606,14.80,14.90,14.80,14.90,7700
UT,20110607,14.90,14.90,14.70,14.80,20000
UT,20110608,14.80,14.80,14.60,14.70,6400
UT,20110609,14.60,14.60,14.60,14.60,10100
UT,20110610,14.80,14.80,14.60,14.60,11700
UT,20110613,14.90,14.90,14.60,14.60,4000
UT,20110614,14.60,14.80,14.60,14.80,3600
UT,20110615,14.80,14.80,14.70,14.70,9700
UT,20110616,14.70,14.70,14.60,14.60,4500
UT,20110617,14.60,14.60,14.60,14.60,12500
UT,20110620,14.70,14.70,14.70,14.70,4000
UT,20110621,14.70,14.70,14.70,14.70,24700
UT,20110622,14.60,14.70,14.60,14.70,3000
UT,20110624,14.90,14.90,14.50,14.50,9400
UT,20110627,14.80,14.80,14.80,14.80,2100
UT,20110629,14.70,14.70,14.40,14.40,7700
UT,20110630,14.40,14.40,14.40,14.40,1700
UT,20110704,14.30,14.60,14.30,14.60,6500
UT,20110705,14.60,14.80,14.60,14.80,24700
UT,20110706,14.80,15.00,14.80,14.80,1600
UT,20110707,15.00,15.00,15.00,15.00,100
UT,20110708,14.70,14.80,14.70,14.80,5700
UT,20110711,14.70,15.00,14.70,14.70,3200
UT,20110712,15.00,15.00,14.60,14.70,6000
UT,20110714,14.90,14.90,14.80,14.80,1400
UT,20110718,14.60,14.60,14.60,14.60,300
UT,20110719,14.70,14.70,14.70,14.70,4200
UT,20110720,14.90,14.90,14.60,14.80,4800
UT,20110721,14.80,14.80,14.70,14.70,700
UT,20110722,14.90,14.90,14.80,14.90,14400
UT,20110725,14.90,15.10,14.80,14.90,32400
UT,20110727,15.00,15.00,14.70,14.80,8100
UT,20110728,14.80,14.80,14.80,14.80,3100
UT,20110729,14.80,14.90,14.80,14.80,31200
UT,20110801,14.80,14.80,14.80,14.80,15900
UT,20110802,15.10,15.10,14.90,14.90,21700
UT,20110803,15.00,15.00,14.90,14.90,6100
UT,20110804,15.10,15.10,14.90,14.90,31200
UT,20110805,14.30,14.90,14.30,14.70,42200
UT,20110808,14.70,15.00,14.70,15.00,4300
UT,20110809,15.00,15.00,14.30,14.70,10400
UT,20110810,14.50,14.80,14.50,14.50,8500
UT,20110811,14.70,15.30,14.70,15.30,65500
UT,20110815,16.40,17.20,16.40,16.50,847900
UT,20110816,16.60,16.70,16.20,16.40,580900
UT,20110817,16.40,16.90,16.40,16.70,265800
UT,20110818,16.90,17.30,16.80,17.30,261500
UT,20110819,17.20,17.80,17.20,17.80,175000
UT,20110822,18.00,19.30,18.00,18.60,208800
UT,20110823,18.60,18.80,18.20,18.20,121700
UT,20110824,18.30,18.40,18.00,18.00,83600
UT,20110825,18.00,18.00,17.50,17.60,50200
UT,20110826,17.40,17.60,17.00,17.50,128300
UT,20110829,17.60,18.00,17.60,18.00,14200
UT,20110830,18.20,18.60,18.20,18.30,43100
UT,20110831,18.50,18.60,18.30,18.60,40100
UT,20110901,18.70,19.00,18.60,18.70,52100
UT,20110902,18.90,19.20,18.70,19.00,71100
UT,20110905,19.00,19.00,18.80,18.80,4700
UT,20110906,18.80,19.00,18.80,19.00,50700
UT,20110907,19.00,19.00,19.00,19.00,2200
UT,20110908,18.70,18.90,18.70,18.90,30500
UT,20110909,18.80,18.80,18.80,18.80,14200
UT,20110912,18.60,19.00,18.60,19.00,4500
UT,20110913,19.10,19.10,18.80,18.80,6000
UT,20110914,18.70,18.70,18.70,18.70,400
UT,20110915,18.60,18.70,18.60,18.70,4500
UT,20110916,18.80,18.80,18.60,18.60,20300
UT,20110919,18.40,18.60,18.30,18.60,6700
UT,20110920,18.30,18.40,18.00,18.30,38700
UT,20110921,18.20,18.60,18.00,18.00,60000
UT,20110922,18.00,18.00,17.00,17.10,82200
UT,20110923,17.00,17.30,17.00,17.30,8200
UT,20110926,16.80,16.80,16.00,16.60,14800
