<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRECHA-OLD,19991203,1.0285722,1.07428652,0.96000072,0.98285788,632624.52553161
PRECHA-OLD,19991207,1.00571504,1.00571504,0.96000072,1.00571504,242812.31789076
PRECHA-OLD,19991208,0.96000072,0.98285788,0.96000072,0.96000072,17062.48720313
PRECHA-OLD,19991209,0.98285788,0.98285788,0.89142924,0.96000072,99749.92518756
PRECHA-OLD,19991213,0.93714356,0.98285788,0.9142864,0.98285788,144812.39139071
PRECHA-OLD,19991214,0.98285788,0.98285788,0.98285788,0.98285788,2187.49835938
PRECHA-OLD,19991215,0.96000072,0.98285788,0.9142864,0.9142864,294874.77884392
PRECHA-OLD,19991216,0.93714356,0.93714356,0.9142864,0.9142864,21874.98359376
PRECHA-OLD,19991217,0.9142864,0.93714356,0.9142864,0.93714356,236249.82281263
PRECHA-OLD,19991220,0.93714356,0.93714356,0.93714356,0.93714356,4374.99671875
PRECHA-OLD,19991221,0.93714356,0.96000072,0.9142864,0.9142864,511437.11642216
PRECHA-OLD,19991222,0.93714356,0.98285788,0.9142864,0.9142864,985249.26106305
PRECHA-OLD,19991223,0.93714356,0.96000072,0.9142864,0.96000072,251999.81100014
PRECHA-OLD,19991224,0.98285788,0.98285788,0.93714356,0.98285788,696061.97795352
PRECHA-OLD,19991227,0.98285788,0.98285788,0.96000072,0.98285788,43312.46751565
PRECHA-OLD,19991228,0.98285788,0.98285788,0.96000072,0.96000072,99749.92518756
PRECHA-OLD,19991229,0.96000072,0.96000072,0.9142864,0.9142864,235374.82346888
PRECHA-OLD,19991230,0.93714356,0.93714356,0.9142864,0.9142864,201249.84906261
PRECHA-OLD,20000104,0.93714356,0.96000072,0.89142924,0.93714356,374499.71912521
PRECHA-OLD,20000105,0.89142924,0.93714356,0.86857208,0.86857208,109374.91796881
PRECHA-OLD,20000106,0.8000006,0.86857208,0.8000006,0.86857208,9187.49310938
PRECHA-OLD,20000107,0.82285776,0.9142864,0.82285776,0.9142864,34999.97375002
PRECHA-OLD,20000110,0.9142864,0.9142864,0.82285776,0.86857208,105437.42092193
PRECHA-OLD,20000111,0.89142924,0.89142924,0.8000006,0.82285776,96249.92781255
PRECHA-OLD,20000112,0.84571492,0.84571492,0.82285776,0.82285776,9187.49310938
PRECHA-OLD,20000113,0.84571492,0.84571492,0.82285776,0.82285776,153124.88515634
PRECHA-OLD,20000114,0.82285776,0.82285776,0.82285776,0.82285776,4374.99671875
PRECHA-OLD,20000117,0.84571492,0.84571492,0.84571492,0.84571492,74374.94421879
PRECHA-OLD,20000118,0.84571492,0.86857208,0.8000006,0.84571492,210874.84184387
PRECHA-OLD,20000119,0.84571492,0.84571492,0.8000006,0.84571492,76124.94290629
PRECHA-OLD,20000120,0.84571492,0.9142864,0.82285776,0.89142924,486499.63512527
PRECHA-OLD,20000121,0.86857208,0.9142864,0.82285776,0.82285776,148749.88843758
PRECHA-OLD,20000124,0.77714344,0.86857208,0.70857196,0.8000006,298374.77621892
PRECHA-OLD,20000125,0.8000006,0.8000006,0.75428628,0.77714344,240624.81953139
PRECHA-OLD,20000126,0.70857196,0.70857196,0.54857184,0.61714332,1018499.23612557
PRECHA-OLD,20000127,0.61714332,0.70857196,0.61714332,0.6857148,996624.25253181
PRECHA-OLD,20000128,0.70857196,0.75428628,0.64000048,0.66285764,605499.54587534
PRECHA-OLD,20000131,0.66285764,0.70857196,0.61714332,0.64000048,122499.90812507
PRECHA-OLD,20000201,0.64000048,0.6857148,0.64000048,0.66285764,354374.73421895
PRECHA-OLD,20000202,0.6857148,0.6857148,0.571429,0.571429,266874.7998439
PRECHA-OLD,20000203,0.59428616,0.61714332,0.59428616,0.61714332,38937.4707969
PRECHA-OLD,20000208,0.61714332,0.61714332,0.61714332,0.61714332,13124.99015626
PRECHA-OLD,20000209,0.571429,0.61714332,0.571429,0.61714332,79187.44060942
PRECHA-OLD,20000210,0.61714332,0.61714332,0.52571468,0.52571468,96687.42748443
PRECHA-OLD,20000211,0.54857184,0.54857184,0.54857184,0.54857184,17937.48654689
PRECHA-OLD,20000215,0.571429,0.571429,0.48000036,0.571429,201249.84906261
PRECHA-OLD,20000216,0.571429,0.571429,0.52571468,0.52571468,52499.96062503
PRECHA-OLD,20000218,0.48000036,0.48000036,0.48000036,0.48000036,28437.47867189
PRECHA-OLD,20000222,0.43428604,0.43428604,0.43428604,0.43428604,17499.98687501
PRECHA-OLD,20000225,0.52571468,0.52571468,0.52571468,0.52571468,21874.98359376
PRECHA-OLD,20000229,0.41142888,0.41142888,0.41142888,0.41142888,1312.49901563
PRECHA-OLD,20000302,0.43428604,0.43428604,0.43428604,0.43428604,8749.9934375
PRECHA-OLD,20000303,0.4571432,0.52571468,0.4571432,0.4571432,162312.37826572
PRECHA-OLD,20000306,0.48000036,0.48000036,0.38857172,0.41142888,83562.43732817
PRECHA-OLD,20000307,0.3428574,0.50285752,0.3428574,0.50285752,217437.336922
PRECHA-OLD,20000308,0.48000036,0.54857184,0.48000036,0.50285752,74374.94421879
PRECHA-OLD,20000309,0.54857184,0.54857184,0.52571468,0.52571468,34999.97375002
PRECHA-OLD,20000310,0.571429,0.571429,0.54857184,0.54857184,17499.98687501
PRECHA-OLD,20000313,0.4571432,0.54857184,0.4571432,0.54857184,13124.99015626
PRECHA-OLD,20000314,0.54857184,0.54857184,0.54857184,0.54857184,8749.9934375
PRECHA-OLD,20000315,0.50285752,0.66285764,0.50285752,0.571429,30624.97703127
PRECHA-OLD,20000316,0.571429,0.571429,0.571429,0.571429,17499.98687501
PRECHA-OLD,20000317,0.50285752,0.59428616,0.50285752,0.59428616,194687.35398449
PRECHA-OLD,20000320,0.571429,0.59428616,0.54857184,0.59428616,104999.92125006
PRECHA-OLD,20000321,0.59428616,0.59428616,0.54857184,0.54857184,38499.97112502
PRECHA-OLD,20000322,0.571429,0.64000048,0.54857184,0.64000048,30624.97703127
PRECHA-OLD,20000323,0.61714332,0.61714332,0.59428616,0.61714332,21874.98359376
PRECHA-OLD,20000324,0.61714332,0.64000048,0.61714332,0.64000048,13124.99015626
PRECHA-OLD,20000327,0.61714332,0.64000048,0.61714332,0.61714332,25812.48064064
PRECHA-OLD,20000328,0.64000048,0.64000048,0.52571468,0.54857184,139999.89500008
PRECHA-OLD,20000329,0.59428616,0.59428616,0.41142888,0.4571432,96249.92781255
PRECHA-OLD,20000330,0.50285752,0.50285752,0.4571432,0.4571432,156624.88253134
PRECHA-OLD,20000331,0.48000036,0.54857184,0.4571432,0.54857184,75687.44323442
PRECHA-OLD,20000403,0.50285752,0.52571468,0.43428604,0.43428604,68687.44848441
PRECHA-OLD,20000404,0.4571432,0.50285752,0.4571432,0.50285752,66062.45045316
PRECHA-OLD,20000405,0.48000036,0.54857184,0.48000036,0.48000036,215687.3382345
PRECHA-OLD,20000407,0.50285752,0.50285752,0.4571432,0.4571432,122499.90812507
PRECHA-OLD,20000410,0.48000036,0.54857184,0.4571432,0.54857184,74812.44389067
PRECHA-OLD,20000411,0.50285752,0.54857184,0.50285752,0.54857184,248937.31329702
PRECHA-OLD,20000412,0.50285752,0.64000048,0.50285752,0.61714332,740249.44481292
PRECHA-OLD,20000417,0.52571468,0.52571468,0.50285752,0.52571468,65624.95078129
PRECHA-OLD,20000418,0.50285752,0.50285752,0.50285752,0.50285752,21874.98359376
PRECHA-OLD,20000420,0.54857184,0.59428616,0.54857184,0.59428616,109812.41764069
PRECHA-OLD,20000421,0.59428616,0.6857148,0.571429,0.66285764,1714998.71375096
PRECHA-OLD,20000424,0.66285764,0.8000006,0.66285764,0.6857148,1351873.98609451
PRECHA-OLD,20000425,0.70857196,0.73142912,0.66285764,0.66285764,144374.89171883
PRECHA-OLD,20000426,0.66285764,0.6857148,0.66285764,0.6857148,96687.42748443
PRECHA-OLD,20000427,0.64000048,0.66285764,0.64000048,0.66285764,175437.36842197
PRECHA-OLD,20000428,0.66285764,0.70857196,0.66285764,0.6857148,272562.29557828
PRECHA-OLD,20000504,0.6857148,0.70857196,0.6857148,0.70857196,80937.43929692
PRECHA-OLD,20000508,0.6857148,0.73142912,0.6857148,0.73142912,48124.96390628
PRECHA-OLD,20000510,0.64000048,0.64000048,0.64000048,0.64000048,59937.45504691
PRECHA-OLD,20000511,0.571429,0.64000048,0.571429,0.59428616,162749.87793759
PRECHA-OLD,20000512,0.61714332,0.61714332,0.61714332,0.61714332,107187.41960944
PRECHA-OLD,20000515,0.59428616,0.59428616,0.59428616,0.59428616,17499.98687501
PRECHA-OLD,20000518,0.52571468,0.66285764,0.52571468,0.66285764,26687.47998439
PRECHA-OLD,20000519,0.59428616,0.59428616,0.59428616,0.59428616,13562.48982813
PRECHA-OLD,20000522,0.571429,0.70857196,0.571429,0.70857196,22749.98293751
PRECHA-OLD,20000524,0.52571468,0.64000048,0.50285752,0.64000048,22749.98293751
PRECHA-OLD,20000525,0.48000036,0.48000036,0.48000036,0.48000036,8749.9934375
PRECHA-OLD,20000526,0.50285752,0.61714332,0.50285752,0.61714332,8749.9934375
PRECHA-OLD,20000529,0.54857184,0.54857184,0.54857184,0.54857184,13124.99015626
PRECHA-OLD,20000530,0.571429,0.571429,0.571429,0.571429,13124.99015626
PRECHA-OLD,20000531,0.59428616,0.6857148,0.59428616,0.6857148,8749.9934375
PRECHA-OLD,20000601,0.61714332,0.61714332,0.61714332,0.61714332,8749.9934375
PRECHA-OLD,20000602,0.61714332,0.6857148,0.61714332,0.64000048,34999.97375002
PRECHA-OLD,20000605,0.64000048,0.64000048,0.64000048,0.64000048,13124.99015626
PRECHA-OLD,20000606,0.571429,0.571429,0.571429,0.571429,21437.48392189
PRECHA-OLD,20000607,0.571429,0.64000048,0.571429,0.64000048,35437.47342189
PRECHA-OLD,20000608,0.59428616,0.64000048,0.59428616,0.64000048,128187.40385945
PRECHA-OLD,20000609,0.61714332,0.61714332,0.571429,0.61714332,219624.83528137
PRECHA-OLD,20000613,0.64000048,0.64000048,0.64000048,0.64000048,437.49967188
PRECHA-OLD,20000615,0.59428616,0.61714332,0.59428616,0.61714332,239749.82018764
PRECHA-OLD,20000616,0.64000048,0.64000048,0.59428616,0.59428616,65624.95078129
PRECHA-OLD,20000619,0.59428616,0.59428616,0.54857184,0.54857184,585812.06064096
PRECHA-OLD,20000620,0.571429,0.571429,0.571429,0.571429,43749.96718752
PRECHA-OLD,20000621,0.571429,0.61714332,0.571429,0.61714332,61687.45373441
PRECHA-OLD,20000711,0.54857184,0.73142912,0.54857184,0.73142912,155749.88318759
PRECHA-OLD,20000725,0.54857184,0.54857184,0.54857184,0.54857184,4374.99671875
PRECHA-OLD,20000802,0.54857184,0.54857184,0.54857184,0.54857184,56874.95734378
PRECHA-OLD,20000803,0.54857184,0.70857196,0.54857184,0.6857148,412124.69090648
PRECHA-OLD,20000804,0.73142912,0.89142924,0.70857196,0.82285776,2697185.47711089
PRECHA-OLD,20000808,0.8000006,0.8000006,0.75428628,0.75428628,132124.90090632
PRECHA-OLD,20000809,0.77714344,0.8000006,0.73142912,0.73142912,166249.87531259
PRECHA-OLD,20000810,0.61714332,0.61714332,0.61714332,0.61714332,8749.9934375
PRECHA-OLD,20000815,0.70857196,0.70857196,0.70857196,0.70857196,437.49967188
PRECHA-OLD,20000816,0.59428616,0.70857196,0.59428616,0.70857196,22312.48326564
PRECHA-OLD,20000817,0.6857148,0.6857148,0.6857148,0.6857148,17499.98687501
PRECHA-OLD,20000824,0.52571468,0.571429,0.52571468,0.54857184,87499.93437505
PRECHA-OLD,20000830,0.59428616,0.59428616,0.59428616,0.59428616,17499.98687501
PRECHA-OLD,20000831,0.75428628,0.75428628,0.75428628,0.75428628,437.49967188
PRECHA-OLD,20000901,0.6857148,0.6857148,0.6857148,0.6857148,21874.98359376
PRECHA-OLD,20000912,0.54857184,0.54857184,0.52571468,0.52571468,6562.49507813
PRECHA-OLD,20000920,0.50285752,0.50285752,0.50285752,0.50285752,43749.96718752
PRECHA-OLD,20000922,0.4571432,0.4571432,0.4571432,0.4571432,24062.48195314
PRECHA-OLD,20000928,0.59428616,0.59428616,0.59428616,0.59428616,437.49967188
PRECHA-OLD,20000929,0.64000048,0.64000048,0.64000048,0.64000048,437.49967188
PRECHA-OLD,20001013,0.4571432,0.4571432,0.4571432,0.4571432,2187.49835938
PRECHA-OLD,20001031,0.48000036,0.48000036,0.48000036,0.48000036,65624.95078129
PRECHA-OLD,20001122,0.571429,0.571429,0.571429,0.571429,437.49967188
PRECHA-OLD,20001206,0.571429,0.70857196,0.50285752,0.70857196,25374.98096876
PRECHA-OLD,20001207,0.50285752,0.50285752,0.50285752,0.50285752,874.99934375
PRECHA-OLD,20001213,0.50285752,0.50285752,0.50285752,0.50285752,24062.48195314
PRECHA-OLD,20001220,0.59428616,0.59428616,0.59428616,0.59428616,874.99934375
PRECHA-OLD,20001228,0.59428616,0.59428616,0.59428616,0.59428616,30187.47735939
PRECHA-OLD,20001229,0.66285764,0.66285764,0.66285764,0.66285764,4374.99671875
PRECHA-OLD,20010103,0.52571468,0.70857196,0.52571468,0.70857196,18374.98621876
PRECHA-OLD,20010117,0.70857196,0.70857196,0.70857196,0.70857196,874.99934375
PRECHA-OLD,20010124,0.70857196,0.70857196,0.70857196,0.70857196,13124.99015626
PRECHA-OLD,20010125,0.8000006,0.8000006,0.8000006,0.8000006,437.49967188
PRECHA-OLD,20010126,0.59428616,0.59428616,0.59428616,0.59428616,4374.99671875
PRECHA-OLD,20010202,0.59428616,0.73142912,0.59428616,0.73142912,59937.45504691
PRECHA-OLD,20010212,0.52571468,0.52571468,0.52571468,0.52571468,3499.997375
PRECHA-OLD,20010220,0.50285752,0.50285752,0.50285752,0.50285752,87499.93437505
PRECHA-OLD,20010221,0.50285752,0.50285752,0.50285752,0.50285752,161874.87859384
PRECHA-OLD,20010222,0.50285752,0.50285752,0.50285752,0.50285752,175437.36842197
PRECHA-OLD,20010223,0.50285752,0.54857184,0.50285752,0.54857184,1956061.03295423
PRECHA-OLD,20010226,0.52571468,0.54857184,0.50285752,0.52571468,1903561.0723292
PRECHA-OLD,20010227,0.50285752,0.50285752,0.50285752,0.50285752,83124.9376563
PRECHA-OLD,20010228,0.43428604,0.43428604,0.43428604,0.43428604,6124.99540625
PRECHA-OLD,20010301,0.50285752,0.50285752,0.50285752,0.50285752,4374.99671875
PRECHA-OLD,20010302,0.43428604,0.43428604,0.43428604,0.43428604,45937.4655469
PRECHA-OLD,20010306,0.41142888,0.43428604,0.41142888,0.43428604,55999.95800003
PRECHA-OLD,20010412,0.2285716,0.25142876,0.18285728,0.18285728,94062.42945318
PRECHA-OLD,20010417,0.2285716,0.27428592,0.2285716,0.27428592,43749.96718752
PRECHA-OLD,20010418,0.2285716,0.2285716,0.2285716,0.2285716,43749.96718752
PRECHA-OLD,20010419,0.2285716,0.2285716,0.2285716,0.2285716,13124.99015626
PRECHA-OLD,20010420,0.18285728,0.18285728,0.18285728,0.18285728,1749.9986875
PRECHA-OLD,20010423,0.18285728,0.18285728,0.18285728,0.18285728,128187.40385945
PRECHA-OLD,20010426,0.16000012,0.16000012,0.16000012,0.16000012,43749.96718752
PRECHA-OLD,20010427,0.13714296,0.32000024,0.13714296,0.27428592,70874.94684379
PRECHA-OLD,20010503,0.20571444,0.20571444,0.20571444,0.20571444,34124.97440627
PRECHA-OLD,20010509,0.13714296,0.13714296,0.13714296,0.13714296,17499.98687501
PRECHA-OLD,20010510,0.16000012,0.18285728,0.16000012,0.18285728,105874.92059381
PRECHA-OLD,20010511,0.2285716,0.2285716,0.16000012,0.16000012,87499.93437505
