<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,20010212,1.9375,2,1.9,1.95,226000
ASIAN,20010213,1.95,1.95,1.95,1.95,238000
ASIAN,20010214,1.95,2.075,1.95,1.95,3706000
ASIAN,20010215,1.975,2,1.925,1.925,1326000
ASIAN,20010216,1.95,1.9625,1.925,1.9625,290000
ASIAN,20010219,1.9125,1.9125,1.9125,1.9125,58000
ASIAN,20010220,1.9125,1.975,1.825,1.95,598000
ASIAN,20010221,1.95,1.975,1.925,1.9375,166000
ASIAN,20010222,1.975,1.9875,1.95,1.9625,164000
ASIAN,20010223,1.9625,1.9625,1.9,1.9,534000
ASIAN,20010226,1.9,1.9125,1.9,1.9,144000
ASIAN,20010227,1.9125,1.95,1.9,1.925,222000
ASIAN,20010228,1.925,1.925,1.925,1.925,40000
ASIAN,20010301,1.9,1.9,1.85,1.85,34000
ASIAN,20010307,1.875,1.875,1.875,1.875,10000
ASIAN,20010308,1.85,1.9125,1.85,1.9,126000
ASIAN,20010313,1.9,1.9,1.9,1.9,20000
ASIAN,20010314,1.8875,1.8875,1.8875,1.8875,2000
ASIAN,20010316,1.8875,1.8875,1.875,1.875,60000
ASIAN,20010319,1.85,1.8625,1.85,1.8625,50000
ASIAN,20010320,1.9,1.9,1.8875,1.8875,42000
ASIAN,20010322,1.875,1.875,1.875,1.875,20000
ASIAN,20010326,1.9875,1.9875,1.8,1.8,90000
ASIAN,20010327,1.8125,1.8125,1.8125,1.8125,18000
ASIAN,20010409,1.8,1.8875,1.8,1.8625,396000
ASIAN,20010410,1.875,2.0125,1.875,1.9875,1640000
ASIAN,20010411,2.025,2.0875,2.025,2.025,694000
ASIAN,20010412,2.05,2.05,2.05,2.05,60000
ASIAN,20010417,2.05,2.1,2.025,2.025,948000
ASIAN,20010418,2.1,2.2,2.0625,2.0875,360000
ASIAN,20010419,2.1125,2.125,2.1,2.1,398000
ASIAN,20010420,2.1,2.1,2.1,2.1,20000
ASIAN,20010424,2.1,2.1125,2.0875,2.1125,526000
ASIAN,20010425,2.1125,2.15,2.1,2.125,314000
ASIAN,20010426,2.15,2.15,2.125,2.125,30000
ASIAN,20010427,2.1,2.1,2.1,2.1,40000
ASIAN,20010430,2.15,2.15,2.15,2.15,20000
ASIAN,20010504,2.1,2.2,2.1,2.2,70000
ASIAN,20010509,2.2,2.2,2.175,2.2,120000
ASIAN,20010510,2.2,2.2625,2.2,2.2625,668000
ASIAN,20010511,2.25,2.325,2.25,2.25,672000
ASIAN,20010514,2.2625,2.2625,2.15,2.15,464000
ASIAN,20010515,2.15,2.15,2.125,2.125,104000
ASIAN,20010516,2.125,2.2125,2.125,2.1875,946000
ASIAN,20010517,2.225,2.2375,2.225,2.2375,84000
ASIAN,20010518,2.2625,2.2625,2.225,2.225,126000
ASIAN,20010521,2.225,2.2625,2.2125,2.25,860000
ASIAN,20010522,2.2625,2.2875,2.2375,2.2375,584000
ASIAN,20010523,2.3,2.3,2.2625,2.275,366000
ASIAN,20010524,2.25,2.3,2.25,2.3,584000
ASIAN,20010525,2.3,2.3125,2.3,2.3,92000
ASIAN,20010528,2.3125,2.35,2.3125,2.35,112000
ASIAN,20010529,2.35,2.375,2.35,2.375,332000
ASIAN,20010530,2.375,2.425,2.375,2.4,1136000
ASIAN,20010531,2.4125,2.4875,2.4125,2.4625,558000
ASIAN,20010601,2.4875,2.575,2.4875,2.5,114000
ASIAN,20010604,2.5,2.525,2.5,2.525,220000
ASIAN,20010605,2.55,2.725,2.475,2.475,3862000
ASIAN,20010606,2.55,2.6,2.4875,2.5,416000
ASIAN,20010607,2.525,2.65,2.525,2.575,354000
ASIAN,20010608,2.575,2.575,2.525,2.55,184000
ASIAN,20010611,2.575,2.625,2.575,2.6,394000
ASIAN,20010612,2.6,2.6,2.525,2.575,172000
ASIAN,20010613,2.55,2.6,2.5,2.525,552000
ASIAN,20010614,2.55,2.55,2.525,2.55,114000
ASIAN,20010615,2.55,2.575,2.55,2.575,174000
ASIAN,20010619,2.575,2.65,2.575,2.575,420000
ASIAN,20010620,2.6,2.6,2.6,2.6,84000
ASIAN,20010621,2.65,2.725,2.65,2.65,124000
ASIAN,20010625,2.725,2.725,2.6,2.675,248000
ASIAN,20010626,2.675,2.675,2.675,2.675,146000
ASIAN,20010627,2.675,2.85,2.675,2.775,2754000
ASIAN,20010628,2.775,2.775,2.725,2.725,192000
ASIAN,20010629,2.7,2.725,2.7,2.7,150000
ASIAN,20010702,2.675,2.7,2.65,2.65,150000
ASIAN,20010703,2.675,2.675,2.625,2.65,136000
ASIAN,20010704,2.625,2.625,2.575,2.575,134000
ASIAN,20010705,2.6,2.625,2.55,2.625,338000
ASIAN,20010709,2.725,2.725,2.725,2.725,10000
ASIAN,20010710,2.65,2.8,2.65,2.8,462000
ASIAN,20010711,2.65,2.75,2.625,2.75,102000
ASIAN,20010713,2.75,3,2.75,2.85,1070000
ASIAN,20010716,2.875,3.05,2.875,3.025,1036000
ASIAN,20010717,3.05,3.05,2.975,3.025,380000
ASIAN,20010718,3.05,3.05,3.025,3.025,202000
ASIAN,20010719,2.925,2.925,2.825,2.825,970000
ASIAN,20010720,2.825,2.825,2.825,2.825,20000
ASIAN,20010723,2.75,2.75,2.75,2.75,6000
ASIAN,20010724,2.825,2.825,2.825,2.825,10000
ASIAN,20010725,2.85,3,2.85,2.925,2068000
ASIAN,20010726,2.95,2.975,2.925,2.925,302000
ASIAN,20010727,2.975,2.975,2.975,2.975,42000
ASIAN,20010730,3,3,2.95,2.975,366000
ASIAN,20010731,3.025,3.075,3,3,1129000
ASIAN,20010801,3,3,2.925,2.925,305000
ASIAN,20010802,2.95,2.95,2.9,2.9,87000
ASIAN,20010803,2.95,2.95,2.9,2.9,49000
ASIAN,20010806,3,3,2.9,2.9,100000
ASIAN,20010807,2.9,2.95,2.875,2.925,77000
ASIAN,20010808,2.925,2.975,2.9,2.95,230000
ASIAN,20010809,2.975,3.05,2.925,2.925,250000
ASIAN,20010810,2.95,2.975,2.95,2.975,18000
ASIAN,20010814,3.05,3.4,3.025,3.125,5307000
ASIAN,20010815,3.1,3.175,3.1,3.125,901000
ASIAN,20010816,3.15,3.175,3.125,3.125,184000
ASIAN,20010817,3.15,3.15,3.1,3.125,523000
ASIAN,20010820,3.15,3.175,3.125,3.15,172000
ASIAN,20010821,3.125,3.125,3.1,3.1,122000
ASIAN,20010822,3.125,3.15,3.1,3.125,113000
ASIAN,20010823,3.2,3.7,3.15,3.4,8306000
ASIAN,20010824,3.4,3.45,3.4,3.45,1216000
ASIAN,20010827,3.45,3.5,3.45,3.475,301000
ASIAN,20010828,3.475,3.5,3.475,3.475,693000
ASIAN,20010829,3.475,3.475,3.4,3.45,99000
ASIAN,20010830,3.45,3.45,3.425,3.425,112000
ASIAN,20010903,3.5,3.5,3.4,3.4,240000
ASIAN,20010904,3.35,3.425,3.35,3.4,265000
ASIAN,20010905,3.4,3.45,3.225,3.25,178000
ASIAN,20010907,3.3,3.3,3.3,3.3,10000
ASIAN,20010910,3.3,3.375,3.3,3.35,555000
ASIAN,20010911,3.375,3.4,3.35,3.375,527000
ASIAN,20010913,3.1,3.2,3.1,3.175,258000
ASIAN,20010914,3.1,3.1,2.85,3,412000
ASIAN,20010917,2.7,2.7,2.6,2.7,28000
ASIAN,20010918,2.8,2.8,2.8,2.8,59000
ASIAN,20010919,2.825,2.875,2.825,2.85,169000
ASIAN,20010920,2.8,2.875,2.8,2.875,51000
ASIAN,20010921,2.8,2.8,2.6,2.8,668000
ASIAN,20010924,2.85,2.85,2.85,2.85,23000
ASIAN,20010925,3,3,2.875,2.9,99000
ASIAN,20010928,3.025,3.025,3.025,3.025,3000
ASIAN,20011001,2.95,2.95,2.925,2.95,22000
ASIAN,20011003,2.95,2.95,2.95,2.95,12000
ASIAN,20011004,2.975,2.975,2.975,2.975,80000
ASIAN,20011005,3,3,3,3,132000
ASIAN,20011009,3,3.05,2.975,3.05,437000
ASIAN,20011010,3.05,3.3,3.05,3.075,846000
ASIAN,20011011,3.125,3.125,3.075,3.075,151000
ASIAN,20011012,3.075,3.075,3.05,3.075,25000
ASIAN,20011015,3.1,3.1,3.05,3.05,40000
ASIAN,20011016,3.05,3.05,3.05,3.05,10000
ASIAN,20011018,3.05,3.05,3.05,3.05,13000
ASIAN,20011019,3.1,3.1,3.075,3.075,275000
ASIAN,20011022,3.075,3.1,3.075,3.075,316000
ASIAN,20011024,3.1,3.225,3.1,3.15,2192000
ASIAN,20011025,3.15,3.25,3.15,3.175,2027000
ASIAN,20011026,3.2,3.225,3.2,3.2,150000
ASIAN,20011029,3.2,3.225,3.175,3.175,95000
ASIAN,20011030,3.175,3.2,3.075,3.2,736000
ASIAN,20011031,3.225,3.25,3.225,3.25,243000
ASIAN,20011101,3.3,3.3,3.25,3.3,858000
ASIAN,20011102,3.3,3.3,3.3,3.3,319000
ASIAN,20011105,3.325,3.375,3.325,3.35,1201000
ASIAN,20011106,3.35,3.45,3.35,3.4,1164000
ASIAN,20011107,3.4,3.4,3.375,3.375,24000
ASIAN,20011108,3.4,3.4,3.4,3.4,12000
ASIAN,20011109,3.4,3.4,3.4,3.4,38000
ASIAN,20011112,3.375,3.375,3.375,3.375,20000
ASIAN,20011113,3.4,3.475,3.4,3.425,1384000
ASIAN,20011114,3.425,3.425,3.4,3.4,150000
ASIAN,20011115,3.4,3.4,3.4,3.4,140000
ASIAN,20011116,3.425,3.45,3.425,3.425,59000
ASIAN,20011120,3.4,3.4,3.4,3.4,15000
ASIAN,20011121,3.4,3.4,3.3,3.3,128000
ASIAN,20011122,3.3,3.3,3.3,3.3,83000
ASIAN,20011123,3.325,3.375,3.325,3.375,549000
ASIAN,20011126,3.4,3.5,3.4,3.475,1282000
ASIAN,20011127,3.5,3.55,3.5,3.5,177000
ASIAN,20011128,3.5,3.5,3.5,3.5,71000
ASIAN,20011129,3.5,3.55,3.5,3.55,729000
ASIAN,20011130,3.575,3.6,3.575,3.6,320000
ASIAN,20011203,3.6,3.6,3.6,3.6,140000
ASIAN,20011204,3.625,3.625,3.6,3.6,75000
ASIAN,20011206,3.625,3.625,3.6,3.6,30000
ASIAN,20011207,3.6,3.6,3.575,3.6,75000
ASIAN,20011211,3.6,3.6,3.6,3.6,65000
ASIAN,20011212,3.625,3.875,3.625,3.875,2947000
ASIAN,20011213,3.875,3.9,3.85,3.85,356000
ASIAN,20011214,3.85,3.85,3.825,3.825,111000
ASIAN,20011217,3.825,3.825,3.775,3.775,106000
ASIAN,20011218,3.75,3.875,3.75,3.875,373000
ASIAN,20011219,3.875,3.875,3.875,3.875,30000
ASIAN,20011220,3.9,3.925,3.9,3.9,122000
ASIAN,20011221,3.875,3.875,3.875,3.875,25000
ASIAN,20011224,3.875,3.95,3.85,3.95,104000
ASIAN,20011225,3.9,3.9,3.9,3.9,10000
ASIAN,20011226,3.9,3.925,3.9,3.9,55000
ASIAN,20011227,4.4,4.4,3.95,3.95,140000
ASIAN,20020102,3.975,4,3.975,4,26000
ASIAN,20020103,4,4,3.975,3.975,23000
ASIAN,20020104,4,4,4,4,50000
ASIAN,20020107,4.025,4.025,4,4,120000
ASIAN,20020108,4,4,4,4,60000
ASIAN,20020109,3.975,4,3.975,4,73000
ASIAN,20020110,3.975,4.025,3.95,4.025,84000
ASIAN,20020111,4.025,4.1,4,4,471000
ASIAN,20020114,4,4.05,4,4.025,151000
ASIAN,20020115,4.05,4.1,4.025,4.025,650000
ASIAN,20020116,4.05,4.075,4.025,4.075,121000
ASIAN,20020117,4.025,4.025,4.025,4.025,3000
ASIAN,20020118,4.025,4.025,3.975,3.975,170000
ASIAN,20020121,3.975,3.975,3.925,3.925,11000
ASIAN,20020123,3.975,4,3.975,3.975,55000
ASIAN,20020124,4,4,3.95,3.95,68000
ASIAN,20020125,4,4,4,4,40000
ASIAN,20020128,4,4,4,4,30000
ASIAN,20020129,4,4,4,4,20000
ASIAN,20020130,4,4,4,4,20000
ASIAN,20020131,4,4,4,4,120000
ASIAN,20020201,4.025,4.025,4,4,349000
ASIAN,20020204,4.025,4.075,4.025,4.075,184000
ASIAN,20020205,4.075,4.125,4.075,4.1,809000
ASIAN,20020206,4.125,4.3,4.125,4.25,7172800
ASIAN,20020207,4.3,4.4,4.3,4.4,3316200
ASIAN,20020208,4.45,4.45,4.35,4.375,860000
ASIAN,20020211,4.375,4.375,4.35,4.375,738400
ASIAN,20020212,4.375,4.4,4.375,4.4,574000
ASIAN,20020213,4.4,4.55,4.4,4.525,1160000
ASIAN,20020214,4.55,4.55,4.45,4.55,1435200
ASIAN,20020215,4.575,4.6,4.525,4.525,663600
ASIAN,20020218,4.55,4.55,4.5,4.525,270200
ASIAN,20020219,4.525,4.6,4.525,4.575,715800
ASIAN,20020220,4.55,4.575,4.55,4.55,236600
ASIAN,20020221,4.575,4.675,4.575,4.6,733200
ASIAN,20020222,4.6,4.65,4.525,4.575,811000
ASIAN,20020225,4.525,4.575,4.525,4.575,150000
ASIAN,20020227,4.625,4.9,4.625,4.775,485800
ASIAN,20020228,4.825,5.25,4.8,5.2,2257000
ASIAN,20020301,5.25,5.7,5.2,5.55,2832200
ASIAN,20020304,5.55,5.8,5.5,5.5,871200
ASIAN,20020305,5.65,5.8,5.55,5.65,1230400
ASIAN,20020306,5.8,6.05,5.6,5.65,1762200
ASIAN,20020307,5.7,7.15,5.7,7.05,12447600
ASIAN,20020308,7.15,7.4,6.5,6.7,8697600
ASIAN,20020311,6.75,7,6.5,6.95,4098200
ASIAN,20020312,7.25,7.35,6.95,6.95,8385200
ASIAN,20020313,7.05,7.05,6.75,6.85,2188800
ASIAN,20020314,6.9,6.95,6.85,6.85,1234800
ASIAN,20020315,6.9,6.9,6.65,6.75,1144200
ASIAN,20020318,6.8,6.8,6.45,6.5,629400
ASIAN,20020319,6.55,6.55,6.4,6.55,350600
ASIAN,20020320,6.55,6.7,6.5,6.7,716800
ASIAN,20020321,6.7,6.8,6.7,6.7,732200
ASIAN,20020322,6.7,6.7,6.5,6.55,970000
ASIAN,20020325,6.6,6.85,6.6,6.7,1280800
ASIAN,20020326,6.75,7,6.7,6.8,6101400
ASIAN,20020327,6.9,6.9,6.8,6.85,1958200
ASIAN,20020328,6.9,7.15,6.9,6.95,5826600
ASIAN,20020329,7,7.15,6.85,6.9,6412800
ASIAN,20020401,6.95,6.95,6.75,6.8,3799600
ASIAN,20020402,6.8,6.9,6.65,6.7,3068800
ASIAN,20020403,4.45,4.5,4.375,4.4,2049200
ASIAN,20020404,4.4,4.475,4.275,4.3,619000
ASIAN,20020405,4.4,4.55,4.35,4.425,1398000
ASIAN,20020409,4.425,4.425,4.3,4.3,782600
ASIAN,20020410,4.325,4.4,4.325,4.325,1451000
ASIAN,20020411,4.35,4.4,4.35,4.35,1191400
ASIAN,20020412,4.4,4.475,4.35,4.375,2512400
ASIAN,20020417,4.425,4.45,4.375,4.425,2171800
ASIAN,20020418,4.45,4.475,4.4,4.4,1194400
ASIAN,20020419,4.425,4.5,4.375,4.5,1725600
ASIAN,20020422,4.65,4.7,4.475,4.5,1468600
ASIAN,20020423,4.5,4.525,4.425,4.425,930000
ASIAN,20020424,4.475,4.475,4.4,4.4,345200
ASIAN,20020425,4.425,4.425,4.35,4.35,449400
ASIAN,20020426,4.375,4.375,4.325,4.325,246400
ASIAN,20020429,4.35,4.375,4.3,4.325,414000
ASIAN,20020430,4.325,4.35,4.325,4.325,164000
ASIAN,20020502,4.325,4.325,4.25,4.25,193400
ASIAN,20020503,4.25,4.25,4.2,4.2,192600
ASIAN,20020507,4.15,4.175,4.15,4.175,193800
ASIAN,20020508,4.225,4.25,4.2,4.225,192000
ASIAN,20020509,4.25,4.25,4.225,4.225,311600
ASIAN,20020510,4.25,4.35,4.25,4.275,202400
ASIAN,20020513,4.275,4.35,4.275,4.275,117000
ASIAN,20020514,4.3,4.325,4.275,4.275,331000
ASIAN,20020515,4.275,4.3,4.1,4.1,581000
ASIAN,20020516,4.1,4.25,4.1,4.125,808800
ASIAN,20020517,4.125,4.125,3.975,3.975,613200
ASIAN,20020520,3.975,3.975,3.825,3.85,645600
ASIAN,20020521,3.85,3.875,3.825,3.85,408000
ASIAN,20020522,3.875,3.95,3.875,3.9,238200
ASIAN,20020523,3.925,3.975,3.875,3.875,425600
ASIAN,20020524,3.9,3.925,3.875,3.925,60400
ASIAN,20020528,3.9,3.9,3.85,3.85,424200
ASIAN,20020529,3.85,3.975,3.85,3.9,489200
ASIAN,20020530,3.95,3.975,3.95,3.95,493800
ASIAN,20020531,3.95,3.95,3.85,3.85,479800
ASIAN,20020603,3.875,3.875,3.775,3.8,492600
ASIAN,20020604,3.875,3.9,3.8,3.8,329000
ASIAN,20020605,3.825,3.825,3.775,3.8,271000
ASIAN,20020606,3.825,3.825,3.65,3.65,1028000
ASIAN,20020607,3.65,3.825,3.6,3.6,2015000
ASIAN,20020610,3.625,3.625,3.575,3.575,670000
ASIAN,20020611,3.625,3.65,3.575,3.6,951200
ASIAN,20020612,3.6,3.675,3.6,3.6,628600
ASIAN,20020613,3.625,3.65,3.6,3.625,628400
ASIAN,20020614,3.65,3.65,3.6,3.6,544200
ASIAN,20020617,3.6,3.625,3.5,3.5,749000
ASIAN,20020618,3.5,3.55,3.5,3.5,276000
ASIAN,20020619,3.5,3.525,3.4,3.425,205400
ASIAN,20020620,3.4,3.4,3.325,3.325,187600
ASIAN,20020621,3.325,3.375,3.275,3.35,159000
ASIAN,20020624,3.3,3.3,3.3,3.3,30000
ASIAN,20020625,3.3,3.3,3.225,3.275,67600
ASIAN,20020626,3.225,3.25,2.925,2.925,105000
ASIAN,20020627,2.925,3,2.925,3,88800
ASIAN,20020628,2.95,3.05,2.95,3.025,671000
ASIAN,20020702,3.05,3.1,3.025,3.1,225200
ASIAN,20020703,3.125,3.2,3.125,3.2,1604800
ASIAN,20020704,3.225,3.275,3.225,3.275,496800
ASIAN,20020705,3.3,3.325,3.25,3.3,318400
ASIAN,20020708,3.325,3.575,3.325,3.5,692000
ASIAN,20020709,3.525,3.6,3.5,3.525,342000
ASIAN,20020710,3.525,3.525,3.375,3.375,315400
ASIAN,20020711,3.375,3.375,3.3,3.35,155400
ASIAN,20020712,3.325,3.4,3.3,3.35,267000
ASIAN,20020715,3.325,3.35,3.3,3.35,247000
ASIAN,20020716,3.35,3.35,3.225,3.225,363400
ASIAN,20020717,3.2,3.25,3.2,3.25,98600
ASIAN,20020718,3.3,3.3,3.25,3.25,187000
ASIAN,20020719,3.3,3.325,3.225,3.225,263000
ASIAN,20020722,3.175,3.175,3.05,3.05,257000
ASIAN,20020723,3.05,3.1,3.025,3.1,171800
ASIAN,20020724,3.05,3.1,3,3,610400
ASIAN,20020726,3.05,3.05,2.95,3,151800
ASIAN,20020729,3.025,3.05,3,3.025,581400
ASIAN,20020730,3.025,3.075,3.025,3.05,89800
ASIAN,20020731,3.025,3.2,3.025,3.125,653400
ASIAN,20020801,3.125,3.325,3.125,3.275,769600
ASIAN,20020802,3.275,3.375,3.2,3.25,2291400
ASIAN,20020805,3.25,3.3,3.2,3.2,631000
ASIAN,20020806,3.225,3.225,3.15,3.175,118200
ASIAN,20020807,3.2,3.3,3.2,3.275,580800
ASIAN,20020808,3.3,3.325,3.25,3.3,992200
ASIAN,20020809,3.325,3.425,3.2,3.2,1646800
ASIAN,20020813,3.225,3.225,3.225,3.225,46000
ASIAN,20020814,3.2,3.325,3.2,3.3,836800
ASIAN,20020815,3.3,3.35,3.25,3.25,411000
ASIAN,20020816,3.225,3.225,3.175,3.175,134200
ASIAN,20020819,3.15,3.15,3,3.05,119800
ASIAN,20020820,3.025,3.15,3.025,3.1,53200
ASIAN,20020821,3.075,3.075,3.05,3.05,77400
ASIAN,20020822,3.05,3.05,3,3.025,29200
ASIAN,20020823,2.975,3.1,2.975,2.975,148400
ASIAN,20020826,3,3,2.975,2.975,105400
ASIAN,20020827,2.95,3.025,2.95,3.025,25200
ASIAN,20020828,3.025,3.025,3.025,3.025,50600
ASIAN,20020829,3.025,3.025,3,3,64000
ASIAN,20020830,2.975,2.975,2.95,2.975,31200
ASIAN,20020902,2.95,3,2.95,2.95,128200
ASIAN,20020903,2.9,2.9,2.9,2.9,200
ASIAN,20020904,2.9,2.9,2.825,2.825,20200
ASIAN,20020905,2.25,2.975,2.25,2.85,44000
ASIAN,20020906,2.9,2.95,2.825,2.875,64000
ASIAN,20020909,2.85,2.875,2.575,2.85,6600
ASIAN,20020910,2.95,2.95,2.875,2.9,41000
ASIAN,20020911,3.025,3.05,2.975,3.05,211000
ASIAN,20020912,3.075,3.125,3.05,3.1,174000
ASIAN,20020913,3.075,3.075,3,3,154000
ASIAN,20020916,2.9,3.1,2.9,2.925,63600
ASIAN,20020917,2.975,3.025,2.95,3.025,39600
ASIAN,20020918,3,3.05,2.975,3.025,35800
ASIAN,20020919,3,3,2.975,2.975,20200
ASIAN,20020920,2.925,2.95,2.925,2.95,34400
ASIAN,20020923,3,3,3,3,200
ASIAN,20020924,2.95,2.95,2.925,2.925,10600
ASIAN,20020925,2.925,2.925,2.05,2.825,162600
ASIAN,20020926,2.85,2.95,2.85,2.95,36200
ASIAN,20020927,2.975,3.025,2.95,2.975,261600
ASIAN,20020930,2.925,3.025,2.925,3.025,10200
ASIAN,20021001,2.975,2.975,2.975,2.975,20000
ASIAN,20021002,3,3,3,3,39800
ASIAN,20021003,3.025,3.075,3.025,3.05,457400
ASIAN,20021004,3,3.05,3,3.025,40800
ASIAN,20021007,3,3,2.975,3,28600
ASIAN,20021008,3,3,3,3,33000
ASIAN,20021009,3,3,3,3,42000
ASIAN,20021010,3,3,3,3,54000
ASIAN,20021011,3,3.05,2.975,3.05,30600
ASIAN,20021014,3,3,2.9,3,156200
ASIAN,20021016,3,3,2.975,2.975,25000
ASIAN,20021017,2.975,2.975,2.975,2.975,10000
ASIAN,20021018,3,3,3,3,20000
ASIAN,20021022,3,3,3,3,14000
ASIAN,20021024,3,3.05,2.9,3.05,109800
ASIAN,20021025,3,3,2.95,2.975,50600
ASIAN,20021028,2.9,3.05,2.9,3,40000
ASIAN,20021029,2.9,2.95,2.9,2.95,70400
ASIAN,20021030,2.9,3.025,2.9,2.95,80200
ASIAN,20021031,2.95,3.05,2.95,3.05,28600
ASIAN,20021101,3,3.05,3,3.05,105400
ASIAN,20021105,3,3.025,2.975,3.025,104200
ASIAN,20021106,3.025,3.05,2.975,3.05,10800
ASIAN,20021107,3.05,3.05,2.95,2.95,42000
ASIAN,20021111,2.95,2.95,2.95,2.95,13000
ASIAN,20021112,2.975,2.975,2.975,2.975,5000
ASIAN,20021113,3.025,3.05,2.975,2.975,64000
ASIAN,20021114,3.025,3.025,2.95,2.975,55800
ASIAN,20021115,2.975,3,2.975,3,25000
ASIAN,20021118,3,3.025,3,3,81800
ASIAN,20021119,3,3.025,3,3,139200
ASIAN,20021120,3,3,2.6,3,63600
ASIAN,20021121,2.9,3,2.9,2.9,47400
ASIAN,20021122,2.9,2.9,2.9,2.9,128400
ASIAN,20021126,2.95,2.95,2.9,2.9,48800
ASIAN,20021127,2.95,2.95,2.9,2.9,16200
ASIAN,20021128,2.925,2.925,2.9,2.9,122000
ASIAN,20021129,2.9,2.925,2.9,2.925,47400
ASIAN,20021202,2.95,3.025,2.95,2.95,410400
ASIAN,20021203,3,3.05,3,3,746800
ASIAN,20021204,3.025,3.025,3,3.025,96800
ASIAN,20021206,3.05,3.075,3,3,201200
ASIAN,20021209,3,3,2.975,3,113000
ASIAN,20021211,3.025,3.125,3.025,3.1,1866200
ASIAN,20021212,3.1,3.175,3.075,3.1,758800
ASIAN,20021213,3.075,3.125,3.075,3.1,111400
ASIAN,20021216,3.05,3.075,3.025,3.075,52200
ASIAN,20021217,3.05,3.1,3,3,66200
ASIAN,20021218,2.975,2.975,2.95,2.95,69200
ASIAN,20021219,2.95,3.075,2.95,3.075,61400
ASIAN,20021220,3.025,3.025,2.95,2.95,50600
ASIAN,20021223,2.95,2.95,2.95,2.95,3400
ASIAN,20021224,3,3.075,2.9,2.9,263000
ASIAN,20021225,2.925,2.95,2.925,2.95,12600
ASIAN,20021226,3.025,3.025,3.025,3.025,200
ASIAN,20021227,2.95,2.95,2.95,2.95,14800
ASIAN,20030106,2.9,2.975,2.9,2.95,86000
ASIAN,20030107,2.95,3,2.95,2.95,56000
ASIAN,20030108,2.9,2.925,2.9,2.925,22000
ASIAN,20030109,2.9,2.9,2.9,2.9,8000
ASIAN,20030110,2.95,3.075,2.95,3,44000
ASIAN,20030113,3,3.05,3,3.05,356400
ASIAN,20030114,3.025,3.125,3.025,3.1,889200
ASIAN,20030115,3.075,3.1,3.075,3.075,136000
ASIAN,20030116,3.025,3.1,3.025,3.05,114000
ASIAN,20030120,3.025,3.15,3.025,3.1,443200
ASIAN,20030121,3.1,3.15,3.1,3.125,560400
ASIAN,20030122,3.1,3.125,3.1,3.1,154800
ASIAN,20030123,3.1,3.25,3.1,3.2,1776800
ASIAN,20030124,3.275,3.5,3.225,3.225,3255000
ASIAN,20030127,3.2,3.25,3.15,3.175,805800
ASIAN,20030128,3.2,3.25,3.15,3.225,137200
ASIAN,20030129,3.225,3.225,3.175,3.175,298200
ASIAN,20030130,3.175,3.25,3.175,3.175,1051600
ASIAN,20030131,3.25,3.25,3.2,3.2,28000
ASIAN,20030203,3.225,3.25,3.125,3.125,46000
ASIAN,20030204,3.125,3.125,3.1,3.1,55000
ASIAN,20030205,3.15,3.175,3.15,3.175,620000
ASIAN,20030206,3.175,3.2,3.15,3.175,149200
ASIAN,20030207,3.2,3.225,3.175,3.175,99400
ASIAN,20030210,3.15,3.2,3.15,3.2,36400
ASIAN,20030211,3.225,3.3,3.2,3.275,157800
ASIAN,20030212,3.3,3.325,3.275,3.3,184800
ASIAN,20030213,3.275,3.275,3.075,3.15,184600
ASIAN,20030214,3.125,3.125,3.05,3.075,124600
ASIAN,20030218,3.075,3.25,3.075,3.125,64000
ASIAN,20030219,3.15,3.15,3.15,3.15,39200
ASIAN,20030220,3.15,3.15,3.15,3.15,48000
ASIAN,20030221,3.15,3.15,3.15,3.15,4000
ASIAN,20030224,3.125,3.125,3.1,3.125,183000
ASIAN,20030225,3.1,3.1,3.075,3.1,75800
ASIAN,20030226,3.075,3.075,3.075,3.075,20000
ASIAN,20030227,3.1,3.175,3.1,3.1,29000
ASIAN,20030228,3.225,3.225,3.025,3.125,382200
ASIAN,20030303,3.125,3.15,3.125,3.15,71800
ASIAN,20030304,3.125,3.125,3,3,321000
ASIAN,20030305,3.05,3.05,3,3.05,20400
ASIAN,20030306,3.05,3.05,3,3.025,138200
ASIAN,20030307,3,3.05,3,3.05,12200
ASIAN,20030310,3,3,3,3,20000
ASIAN,20030311,2.9,3,2.875,3,44200
ASIAN,20030312,3,3.1,3,3.1,24800
ASIAN,20030313,3,3.125,3,3.125,350200
ASIAN,20030314,3.5,3.75,3.5,3.55,2065800
ASIAN,20030317,3.55,3.625,3.525,3.55,2377600
ASIAN,20030318,3.6,3.625,3.6,3.6,480600
ASIAN,20030319,3.6,3.625,3.575,3.6,315000
ASIAN,20030320,3.625,3.675,3.625,3.625,324000
ASIAN,20030321,3.65,3.725,3.625,3.65,229400
ASIAN,20030324,3.65,3.75,3.65,3.75,279000
ASIAN,20030325,3.7,3.75,3.7,3.7,358000
ASIAN,20030326,3.725,3.725,3.7,3.725,821600
ASIAN,20030327,3.75,3.775,3.725,3.75,620800
ASIAN,20030328,3.75,3.75,3.7,3.725,273000
ASIAN,20030331,3.75,3.775,3.75,3.75,470200
ASIAN,20030401,3.725,3.75,3.7,3.7,480600
ASIAN,20030402,3.7,3.725,3.65,3.725,775200
