<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,19891102,22.1603,22.1603,22.1603,22.1603,1472
DTM,19891103,22.1603,22.1603,22.1603,22.1603,0
DTM,19891106,22.1603,22.1603,22.1603,22.1603,0
DTM,19891107,22.1603,22.1603,22.1603,22.1603,0
DTM,19891108,22.1603,22.1603,22.1603,22.1603,0
DTM,19891109,22.1603,22.1603,22.1603,22.1603,173250
DTM,19891110,22.0761,22.0761,21.9918,22.0761,54587
DTM,19891113,22.0761,22.2446,22.0761,22.2446,83048
DTM,19891114,22.2446,22.8344,22.2446,22.6659,56938
DTM,19891115,22.8344,23.2557,22.8344,23.2557,30827
DTM,19891116,23.2557,23.9298,23.2557,23.9298,18957
DTM,19891117,23.9298,24.2668,23.9298,24.2668,16606
DTM,19891120,24.8566,24.9409,24.8566,24.9409,28460
DTM,19891121,25.2779,25.952,25.2779,25.952,56938
DTM,19891122,26.1205,26.4576,26.1205,26.4576,80681
DTM,19891123,26.4576,26.6261,26.4576,26.4576,85432
DTM,19891124,26.4576,26.4576,25.952,25.952,28460
DTM,19891127,25.952,25.952,25.952,25.952,0
DTM,19891128,25.952,25.952,25.952,25.952,11854
DTM,19891129,25.952,25.952,25.952,25.952,2349
DTM,19891130,25.952,25.952,25.952,25.952,0
DTM,19891201,25.952,26.2891,25.952,26.1205,244463
DTM,19891204,26.1205,26.1205,26.1205,26.1205,0
DTM,19891206,26.1205,26.1205,25.952,25.952,47451
DTM,19891207,26.1205,26.1205,26.1205,26.1205,71193
DTM,19891208,26.1205,26.1205,25.7835,25.7835,9470
DTM,19891212,25.615,25.615,25.615,25.615,16606
DTM,19891213,25.2779,25.2779,25.2779,25.2779,4734
DTM,19891214,25.2779,25.2779,25.2779,25.2779,0
DTM,19891215,25.0252,25.0252,25.0252,25.0252,23725
DTM,19891218,24.6881,24.6881,24.2668,24.2668,47451
DTM,19891219,24.2668,24.2668,24.2668,24.2668,23725
DTM,19891220,24.2668,24.2668,24.2668,24.2668,7085
DTM,19891221,24.2668,24.2668,24.2668,24.2668,0
DTM,19891222,24.4353,25.2779,24.4353,25.2779,19569
DTM,19891225,25.2779,25.2779,25.2779,25.2779,0
DTM,19891226,25.2779,25.2779,25.2779,25.2779,0
DTM,19891227,25.2779,25.2779,25.0252,25.2779,59323
DTM,19891228,25.0252,25.0252,25.0252,25.0252,11854
DTM,19891229,25.0252,25.0252,25.0252,25.0252,0
DTM,19900102,24.8566,24.8566,24.8566,24.8566,7085
DTM,19900103,24.8566,24.8566,24.8566,24.8566,7085
DTM,19900104,24.8566,24.8566,24.8566,24.8566,28460
DTM,19900105,24.8566,24.9409,24.8566,24.8566,11854
DTM,19900108,24.8566,24.8566,24.6039,24.6039,47451
DTM,19900109,24.4353,24.4353,24.2668,24.2668,28460
DTM,19900110,24.2668,24.2668,24.014,24.014,23725
DTM,19900111,24.014,24.014,24.014,24.014,59323
DTM,19900112,24.014,24.014,24.014,24.014,0
DTM,19900115,24.014,24.014,24.014,24.014,0
DTM,19900116,24.014,24.014,24.014,24.014,0
DTM,19900117,24.014,24.014,24.014,24.014,0
DTM,19900118,24.014,24.014,24.014,24.014,0
DTM,19900119,24.014,24.014,24.014,24.014,0
DTM,19900122,24.014,24.014,24.014,24.014,0
DTM,19900123,24.014,24.014,24.014,24.014,0
DTM,19900124,24.014,24.014,24.014,24.014,0
DTM,19900125,24.014,24.014,24.014,24.014,0
DTM,19900126,24.014,24.014,24.014,24.014,0
DTM,19900129,24.014,24.014,24.014,24.014,0
DTM,19900130,24.014,24.014,24.014,24.014,0
DTM,19900131,24.014,24.014,24.014,24.014,0
DTM,19900201,24.014,24.014,24.014,24.014,0
DTM,19900202,24.014,24.014,24.014,24.014,0
DTM,19900205,24.014,24.014,24.014,24.014,0
DTM,19900206,24.014,24.014,24.014,24.014,0
DTM,19900207,24.014,24.014,24.014,24.014,0
DTM,19900208,24.014,24.014,24.014,24.014,0
DTM,19900212,24.014,24.014,24.014,24.014,0
DTM,19900213,24.3511,24.3511,24.3511,24.3511,7085
DTM,19900214,24.3511,24.3511,24.3511,24.3511,0
DTM,19900215,24.3511,24.3511,24.3511,24.3511,0
DTM,19900216,24.3511,24.3511,24.3511,24.3511,0
DTM,19900219,24.3511,24.3511,24.3511,24.3511,0
DTM,19900220,24.3511,24.3511,24.3511,24.3511,0
DTM,19900221,21.9918,21.9918,21.9918,21.9918,7085
DTM,19900222,21.9918,21.9918,21.9918,21.9918,0
DTM,19900223,21.9918,21.9918,21.9918,21.9918,0
DTM,19900226,21.9918,21.9918,21.9918,21.9918,0
DTM,19900227,21.9918,21.9918,21.9918,21.9918,0
DTM,19900228,21.9918,21.9918,21.9918,21.9918,0
DTM,19900301,21.9918,21.9918,21.9918,21.9918,0
DTM,19900302,21.9918,21.9918,21.9918,21.9918,0
DTM,19900305,21.9918,21.9918,21.9918,21.9918,0
DTM,19900306,21.9918,21.9918,21.9918,21.9918,0
DTM,19900307,21.9918,21.9918,21.9918,21.9918,0
DTM,19900308,21.9918,21.9918,21.6548,21.9918,14221
DTM,19900309,21.9918,21.9918,21.9918,21.9918,0
DTM,19900312,21.9918,21.9918,21.9918,21.9918,0
DTM,19900313,21.9918,21.9918,21.9918,21.9918,0
DTM,19900314,20.8964,20.8964,20.8964,20.8964,2349
DTM,19900315,20.8964,20.8964,20.8964,20.8964,0
DTM,19900316,20.8964,20.8964,20.8964,20.8964,0
DTM,19900319,20.8964,20.8964,20.8964,20.8964,0
DTM,19900320,20.8964,20.8964,20.8964,20.8964,0
DTM,19900321,20.8964,20.8964,20.8964,20.8964,0
DTM,19900322,20.8964,20.8964,20.8964,20.8964,0
DTM,19900323,20.8964,20.8964,20.8964,20.8964,0
DTM,19900326,20.8964,20.8964,20.8964,20.8964,0
DTM,19900327,20.2224,20.2224,19.127,19.3798,14221
DTM,19900328,19.3798,19.3798,18.5372,18.5372,68809
DTM,19900329,18.9585,19.8011,18.9585,19.6325,28460
DTM,19900330,19.6325,19.8011,19.6325,19.8011,87800
DTM,19900402,20.1381,20.2224,20.1381,20.2224,4734
DTM,19900403,20.2224,20.4751,20.2224,20.2224,7085
DTM,19900404,19.8853,19.8853,19.8853,19.8853,2349
DTM,19900405,19.8853,19.8853,19.8853,19.8853,0
DTM,19900409,19.8853,19.8853,19.8853,19.8853,0
DTM,19900410,19.8853,19.8853,19.8853,19.8853,0
DTM,19900411,19.8853,19.8853,19.8853,19.8853,0
DTM,19900416,19.8853,19.8853,19.8853,19.8853,0
DTM,19900417,19.8853,19.8853,19.8853,19.8853,0
DTM,19900418,19.8853,19.8853,19.8853,19.8853,0
DTM,19900419,19.8853,19.8853,19.8853,19.8853,0
DTM,19900420,19.8853,19.8853,19.8853,19.8853,0
DTM,19900423,19.8853,19.8853,19.8853,19.8853,0
DTM,19900424,19.8853,19.8853,19.8853,19.8853,0
DTM,19900425,19.8853,19.8853,19.8853,19.8853,0
DTM,19900426,19.8853,19.8853,19.8853,19.8853,0
DTM,19900427,19.8853,19.8853,19.8853,19.8853,0
DTM,19900430,19.3798,19.3798,19.3798,19.3798,2349
DTM,19900502,19.3798,19.3798,19.3798,19.3798,0
DTM,19900503,18.5372,18.5372,18.2001,18.2001,9470
DTM,19900504,18.2001,18.2001,17.8631,17.8631,16606
DTM,19900509,17.8631,17.8631,17.6946,17.6946,18957
DTM,19900510,17.6946,17.6946,17.6946,17.6946,0
DTM,19900511,17.6946,18.0316,16.852,16.852,49818
DTM,19900514,16.852,17.2733,16.5149,16.5992,59323
DTM,19900515,16.5992,16.6834,16.5149,16.5149,42715
DTM,19900516,16.5149,16.5992,16.1779,16.1779,109175
DTM,19900517,16.2621,16.2621,16.2621,16.2621,23725
DTM,19900518,16.6834,16.9362,16.6834,16.9362,16606
DTM,19900521,16.9362,17.6946,16.852,16.9362,348904
DTM,19900522,17.2733,18.0316,17.2733,17.6946,303802
DTM,19900523,17.6946,18.0316,17.526,18.0316,272939
DTM,19900524,17.6946,17.6946,17.3575,17.3575,132901
DTM,19900525,17.3575,17.6946,17.1047,17.6946,121029
DTM,19900528,17.6946,18.5372,17.6103,18.5372,175634
DTM,19900529,18.5372,18.5372,18.1159,18.1159,80681
DTM,19900530,18.1159,18.1159,18.1159,18.1159,26076
DTM,19900531,18.1159,18.2844,18.1159,18.2844,118662
DTM,19900601,18.2844,18.4529,18.1159,18.4529,111526
DTM,19900604,18.5372,20.2224,18.5372,20.1381,109175
DTM,19900605,20.6437,21.5705,20.6437,21.5705,144773
DTM,19900606,21.5705,21.9076,20.9807,21.9076,109175
DTM,19900607,21.9076,22.1603,21.5705,22.1603,104423
DTM,19900608,22.1603,22.3288,21.9076,21.9918,47451
DTM,19900611,21.5705,21.5705,21.402,21.402,4734
DTM,19900612,21.065,21.065,20.8122,20.8122,5909
DTM,19900613,20.8122,20.9807,20.8122,20.9807,78314
DTM,19900614,20.9807,20.9807,20.8122,20.8122,125783
DTM,19900615,20.8122,20.8122,20.8122,20.8122,0
DTM,19900618,20.8122,20.8122,20.8122,20.8122,0
DTM,19900619,20.4751,20.4751,19.8011,19.8011,16606
DTM,19900620,19.8011,19.9696,19.8011,19.9696,14221
DTM,19900621,19.9696,19.9696,19.9696,19.9696,0
DTM,19900622,19.9696,19.9696,19.9696,19.9696,0
DTM,19900625,19.9696,19.9696,19.9696,19.9696,0
DTM,19900626,19.9696,19.9696,19.9696,19.9696,0
DTM,19900627,19.9696,19.9696,19.464,19.464,18957
DTM,19900628,19.464,19.464,19.464,19.464,0
DTM,19900629,19.464,19.464,19.464,19.464,11854
DTM,19900702,19.3798,19.3798,19.3798,19.3798,2349
DTM,19900703,19.3798,19.3798,19.2955,19.3798,18957
DTM,19900704,19.3798,19.464,19.3798,19.464,14221
DTM,19900705,19.2112,19.2112,19.127,19.127,4734
DTM,19900706,19.0427,19.0427,19.0427,19.0427,2349
DTM,19900710,19.0427,19.0427,19.0427,19.0427,2349
DTM,19900711,19.0427,19.0427,19.0427,19.0427,0
DTM,19900712,19.0427,19.0427,19.0427,19.0427,0
DTM,19900713,18.9585,18.9585,18.9585,18.9585,2349
DTM,19900716,18.6214,18.6214,18.6214,18.6214,7085
DTM,19900717,18.6214,18.9585,18.6214,18.9585,4734
DTM,19900718,18.9585,19.0427,18.7899,18.7899,123398
DTM,19900719,19.6325,20.6437,19.6325,20.6437,33212
DTM,19900720,20.6437,22.4974,20.6437,22.3288,80681
DTM,19900723,22.3288,22.4974,21.6548,21.6548,33212
DTM,19900724,19.5483,19.5483,19.5483,19.5483,7085
DTM,19900725,19.8011,19.8011,19.8011,19.8011,14221
DTM,19900726,19.9696,20.4751,19.9696,20.4751,21340
DTM,19900727,20.4751,20.4751,20.4751,20.4751,0
DTM,19900730,20.2224,20.2224,20.2224,20.2224,2349
DTM,19900731,20.2224,20.2224,20.2224,20.2224,0
DTM,19900801,20.1381,20.1381,19.8011,19.8011,14221
DTM,19900802,19.8011,19.8011,19.464,19.5483,33212
DTM,19900803,19.2112,19.2112,18.9585,18.9585,23725
DTM,19900806,18.9585,18.9585,18.9585,18.9585,0
DTM,19900807,17.1047,17.1047,17.1047,17.1047,11854
DTM,19900808,17.1047,17.189,17.1047,17.1047,26076
DTM,19900809,17.1047,17.1047,17.0205,17.0205,16606
DTM,19900810,16.6834,16.6834,16.0094,16.1779,35596
DTM,19900814,16.1779,16.1779,16.1779,16.1779,0
DTM,19900815,16.0094,16.0094,14.5769,14.5769,73578
DTM,19900816,14.5769,14.5769,14.5769,14.5769,2349
DTM,19900817,15.1668,15.5881,15.1668,15.1668,33212
DTM,19900820,15.1668,15.1668,14.914,14.914,11854
DTM,19900821,14.914,14.9982,14.4927,14.4927,40332
DTM,19900822,13.313,13.313,13.0603,13.0603,21340
DTM,19900823,12.2177,12.2177,11.7964,11.9649,30827
DTM,19900824,11.6279,11.6279,11.6279,11.6279,11854
DTM,19900827,12.7232,12.7232,12.7232,12.7232,61690
DTM,19900828,13.2288,13.9871,13.2288,13.9871,7085
DTM,19900829,13.9871,14.4084,13.1445,13.1445,64057
DTM,19900830,13.1445,13.1445,12.8918,13.0603,87800
DTM,19900831,13.0603,13.9029,12.639,13.9029,35596
DTM,19900903,13.9029,14.3242,13.9029,14.0714,132901
DTM,19900904,14.0714,14.1556,14.0714,14.0714,102039
DTM,19900905,13.9029,13.9029,13.6501,13.6501,75929
DTM,19900906,13.5658,13.5658,13.2288,13.3973,83048
DTM,19900907,13.3973,13.3973,13.3973,13.3973,0
DTM,19900910,13.3973,13.3973,13.3973,13.3973,4734
DTM,19900911,13.3973,13.3973,13.3973,13.3973,0
DTM,19900912,13.3973,13.4816,13.0603,13.4816,14221
DTM,19900913,13.1445,13.1445,13.1445,13.1445,14221
DTM,19900914,12.8075,12.8075,12.639,12.8075,94920
DTM,19900917,12.8075,12.8075,12.4705,12.4705,78314
DTM,19900918,12.4705,12.4705,12.3862,12.4705,18957
DTM,19900919,12.5547,12.8075,12.5547,12.5547,125783
DTM,19900920,12.4705,12.4705,12.3862,12.3862,16606
DTM,19900921,12.3019,12.3019,11.8806,12.2177,21340
DTM,19900924,12.2177,12.2177,12.2177,12.2177,0
DTM,19900925,12.2177,12.2177,12.2177,12.2177,0
DTM,19900926,12.2177,12.2177,12.2177,12.2177,0
DTM,19900927,12.2177,12.2177,12.2177,12.2177,0
DTM,19900928,12.2177,12.2177,12.2177,12.2177,0
DTM,19901001,12.2177,12.2177,12.2177,12.2177,0
DTM,19901002,12.2177,12.2177,11.9649,12.2177,4734
DTM,19901003,12.2177,12.2177,12.2177,12.2177,0
DTM,19901004,12.2177,12.2177,12.2177,12.2177,0
DTM,19901005,12.2177,12.2177,12.2177,12.2177,0
DTM,19901008,12.2177,12.2177,12.2177,12.2177,0
DTM,19901009,12.2177,12.2177,12.2177,12.2177,0
DTM,19901010,12.2177,12.2177,12.2177,12.2177,0
DTM,19901011,12.2177,12.2177,12.2177,12.2177,0
DTM,19901012,12.3549,12.3549,12.3549,12.3549,2168
DTM,19901015,12.3549,12.3549,12.3549,12.3549,0
DTM,19901016,12.3549,12.3549,12.3549,12.3549,0
DTM,19901017,12.0804,12.0804,12.0804,12.0804,19651
DTM,19901018,12.0804,12.0804,12.0804,12.0804,0
DTM,19901019,12.0804,12.0804,12.0804,12.0804,0
DTM,19901022,11.8058,11.8058,11.7143,11.7143,34950
DTM,19901024,11.7143,11.7143,11.4398,11.5313,65547
DTM,19901025,11.5313,11.5313,11.5313,11.5313,0
DTM,19901026,11.5313,11.5313,11.4398,11.4398,56805
DTM,19901029,11.4398,11.4398,11.4398,11.4398,0
DTM,19901030,11.4398,11.4398,11.4398,11.4398,0
DTM,19901031,11.4398,11.4398,11.4398,11.4398,0
DTM,19901101,11.4398,11.4398,11.4398,11.4398,0
DTM,19901102,11.4398,11.4398,11.4398,11.4398,0
DTM,19901105,11.4398,11.4398,10.7991,10.7991,13095
DTM,19901106,10.7991,10.7991,10.7991,10.7991,0
DTM,19901107,10.5246,10.5246,10.1585,10.1585,37136
DTM,19901108,10.1585,10.1585,10.1585,10.1585,0
DTM,19901109,9.884,9.884,9.884,9.884,8724
DTM,19901112,9.884,9.884,9.884,9.884,0
DTM,19901113,9.884,9.884,9.884,9.884,0
DTM,19901114,10.1585,10.1585,10.1585,10.1585,2168
DTM,19901115,9.7924,9.7924,9.7009,9.7009,43692
DTM,19901116,9.6094,9.6094,9.3349,9.3349,28394
DTM,19901119,9.4264,9.6094,9.4264,9.6094,397729
DTM,19901120,9.9755,10.5246,9.9755,10.5246,19651
DTM,19901121,10.5246,10.7991,10.5246,10.5246,28394
DTM,19901122,10.7991,10.7991,10.7991,10.7991,32765
DTM,19901123,10.7991,11.7143,10.7991,11.7143,45878
DTM,19901126,10.9822,10.9822,10.7991,10.9822,24023
DTM,19901127,10.9822,11.3483,10.9822,10.9822,15281
DTM,19901128,10.9822,10.9822,10.8907,10.9822,17467
DTM,19901129,10.9822,10.9822,10.4331,10.5246,432699
DTM,19901130,10.5246,10.6161,10.4331,10.5246,50249
DTM,19901203,11.3483,11.5313,11.3483,11.5313,26209
DTM,19901204,11.5313,11.6228,11.2567,11.4398,93959
DTM,19901206,11.4398,11.4398,11.4398,11.4398,0
DTM,19901207,11.4398,11.4398,11.4398,11.4398,0
DTM,19901211,11.8058,11.8058,11.8058,11.8058,10910
DTM,19901212,11.8058,11.8058,11.8058,11.8058,0
DTM,19901213,11.8058,11.8058,11.8058,11.8058,0
DTM,19901214,11.4398,11.4398,11.4398,11.4398,8724
DTM,19901217,11.0737,11.0737,11.0737,11.0737,10910
DTM,19901218,11.0737,11.0737,11.0737,11.0737,0
DTM,19901220,10.067,10.067,10.067,10.067,2168
DTM,19901221,10.067,10.067,10.067,10.067,0
DTM,19901224,10.067,10.067,9.7924,9.7924,113629
DTM,19901225,9.7924,9.7924,9.7009,9.7009,13095
DTM,19901226,9.7009,9.7009,9.7009,9.7009,0
DTM,19901227,10.067,10.4331,10.067,10.4331,12548
DTM,19901228,10.4331,11.1652,10.4331,11.1652,417400
DTM,19910102,11.0737,11.0737,10.7991,10.7991,12548
DTM,19910103,10.4331,10.4331,10.4331,10.4331,6538
DTM,19910104,10.5246,10.5246,10.5246,10.5246,4353
DTM,19910107,10.1585,10.1585,10.1585,10.1585,4353
DTM,19910108,10.1585,10.1585,10.1585,10.1585,8724
DTM,19910109,10.5246,10.5246,10.5246,10.5246,4353
DTM,19910110,10.5246,10.5246,10.5246,10.5246,0
DTM,19910111,10.1585,10.1585,10.1585,10.1585,2168
DTM,19910114,10.5246,10.8907,10.5246,10.8907,6538
DTM,19910115,10.8907,10.8907,10.8907,10.8907,0
DTM,19910116,10.5246,10.5246,10.25,10.25,24023
DTM,19910117,11.2567,11.2567,11.2567,11.2567,4353
DTM,19910118,10.8907,10.8907,10.8907,10.8907,2168
DTM,19910121,10.7076,10.7076,10.7076,10.7076,10910
DTM,19910122,10.7076,10.7076,10.7076,10.7076,0
DTM,19910123,10.7076,10.7076,10.7076,10.7076,0
DTM,19910124,10.7076,10.7076,10.7076,10.7076,0
DTM,19910125,11.0737,11.0737,11.0737,11.0737,4353
DTM,19910128,11.0737,11.0737,11.0737,11.0737,0
DTM,19910129,11.0737,11.0737,11.0737,11.0737,0
DTM,19910130,11.4398,11.4398,11.4398,11.4398,6538
DTM,19910131,11.8058,11.8058,11.8058,11.8058,8724
DTM,19910201,12.0804,12.2634,12.0804,12.2634,19651
DTM,19910204,12.6295,13.4532,12.6295,13.4532,48064
DTM,19910205,13.7277,14.6429,13.7277,13.7277,28394
DTM,19910206,13.7277,13.7277,12.8125,12.8125,28394
DTM,19910207,13.0871,13.8192,13.0871,13.8192,21837
DTM,19910208,13.8192,14.0023,13.7277,13.8192,214162
DTM,19910211,14.1853,15.192,14.1853,15.192,37136
DTM,19910212,15.6496,16.6563,15.6496,16.6563,54621
DTM,19910213,16.8393,17.48,16.8393,17.48,143399
DTM,19910214,17.48,17.7545,16.8393,17.5715,74290
DTM,19910215,17.5715,17.5715,17.5715,17.5715,8724
DTM,19910218,17.48,17.48,17.2969,17.48,133299
DTM,19910219,17.48,17.5715,17.3884,17.3884,133299
DTM,19910220,17.1139,17.1139,17.1139,17.1139,28394
DTM,19910221,16.7478,16.7478,16.7478,16.7478,28394
DTM,19910222,16.9309,17.1139,16.9309,16.9309,10910
DTM,19910225,15.2835,15.2835,15.2835,15.2835,6538
DTM,19910226,15.2835,15.2835,15.2835,15.2835,0
DTM,19910227,15.2835,15.375,15.192,15.375,15281
DTM,19910301,16.2902,16.4733,16.2902,16.2902,17467
DTM,19910304,16.2902,16.2902,16.2902,16.2902,0
DTM,19910305,16.5648,16.5648,16.5648,16.5648,8724
DTM,19910306,16.5648,16.5648,16.5648,16.5648,0
DTM,19910307,16.7478,16.7478,16.7478,16.7478,4353
DTM,19910308,16.8393,16.8393,16.8393,16.8393,8724
DTM,19910311,16.8393,17.2969,16.8393,17.1139,30580
DTM,19910312,17.48,17.9376,17.48,17.9376,56805
DTM,19910313,18.2121,19.6764,18.2121,19.6764,72104
DTM,19910314,19.7679,20.5001,19.7679,19.7679,107073
DTM,19910315,19.7679,21.6898,19.4018,21.6898,133845
DTM,19910318,21.8728,22.8795,21.8728,22.605,65547
DTM,19910319,22.605,22.605,20.8661,21.1407,72104
DTM,19910320,21.1407,22.6965,20.8661,22.6965,96145
DTM,19910321,22.6965,24.8929,22.6965,24.8929,268785
DTM,19910322,25.1675,27.3639,25.1675,25.9912,225091
DTM,19910325,25.9912,25.9912,23.4286,23.4286,122372
DTM,19910326,23.7947,25.1675,23.7947,24.8929,220719
DTM,19910327,24.8929,24.8929,24.2523,24.2523,15281
DTM,19910328,24.1608,24.1608,24.1608,24.1608,2168
DTM,19910329,24.1608,24.2523,23.8862,23.8862,50249
DTM,19910401,23.8862,23.8862,23.8862,23.8862,6538
DTM,19910402,24.1608,25.9912,24.1608,25.6251,174824
DTM,19910403,25.6251,25.9912,23.7947,23.7947,50249
DTM,19910404,23.9778,24.8929,23.9778,24.7099,43692
DTM,19910405,24.9845,24.9845,24.9845,24.9845,2168
DTM,19910409,24.7099,24.7099,23.8862,23.9778,43692
DTM,19910410,23.9778,24.2523,23.5202,23.5202,15281
DTM,19910411,23.7947,23.7947,23.7947,23.7947,104887
DTM,19910415,23.7947,23.7947,23.7947,23.7947,0
DTM,19910416,23.7947,23.7947,23.7947,23.7947,0
DTM,19910417,23.0626,23.0626,23.0626,23.0626,10910
DTM,19910418,23.0626,23.0626,22.6965,23.0626,34950
DTM,19910419,22.8795,22.8795,22.6965,22.6965,13095
DTM,19910422,22.8795,24.8929,22.8795,24.8929,96145
DTM,19910423,24.2523,24.2523,24.2523,24.2523,4353
DTM,19910424,24.2523,24.2523,24.2523,24.2523,0
DTM,19910425,24.2523,24.2523,24.2523,24.2523,24023
DTM,19910426,24.2523,24.2523,23.7947,24.2523,54621
DTM,19910429,24.2523,24.6184,24.1608,24.6184,28394
DTM,19910430,24.6184,25.076,24.2523,24.2523,39322
DTM,19910502,24.2523,24.5269,24.2523,24.3438,126742
DTM,19910503,24.3438,24.3438,23.7032,23.7032,87402
DTM,19910507,23.7032,23.7032,22.9711,22.9711,56805
DTM,19910508,22.9711,23.0626,22.9711,22.9711,10910
DTM,19910509,23.0626,24.2523,23.0626,23.6117,162803
DTM,19910510,23.6117,23.6117,23.0626,23.2456,126742
DTM,19910513,23.2456,24.0693,23.2456,23.9778,69919
DTM,19910514,24.1608,24.5269,24.1608,24.1608,91774
DTM,19910515,24.1608,24.7099,24.1608,24.1608,122372
DTM,19910516,23.9778,23.9778,23.2456,23.3371,61177
DTM,19910517,23.3371,23.7032,23.2456,23.5202,50249
DTM,19910520,23.4286,23.4286,22.8795,23.2456,118000
DTM,19910521,23.2456,23.2456,22.8795,22.8795,28394
DTM,19910522,22.6965,22.6965,22.1474,22.1474,26209
DTM,19910523,22.1474,22.3304,21.8728,22.3304,37136
DTM,19910524,22.3304,22.6965,22.2389,22.6965,19651
DTM,19910527,23.0626,23.3371,23.0626,23.2456,69919
DTM,19910529,23.7032,24.2523,23.7032,23.9778,98331
DTM,19910530,23.9778,23.9778,23.4286,23.4286,119093
DTM,19910531,21.5068,21.5068,21.5068,21.5068,2168
DTM,19910603,22.5135,22.8795,22.5135,22.5135,19651
DTM,19910604,23.3371,23.7032,23.3371,23.7032,202143
DTM,19910605,23.7032,23.8862,22.605,22.788,54621
DTM,19910606,22.788,23.7967,22.4679,23.7967,28146
DTM,19910607,23.7967,24.4006,23.5551,23.5551,104307
DTM,19910610,23.5551,24.0382,23.5551,23.7967,31456
DTM,19910611,23.5551,23.5551,23.5551,23.5551,16556
DTM,19910612,23.5551,23.5551,23.5551,23.5551,0
DTM,19910613,23.3135,23.3135,22.9511,23.3135,4966
DTM,19910614,23.7967,24.763,23.7967,24.159,25248
DTM,19910617,24.159,24.159,24.159,24.159,0
DTM,19910618,24.159,24.159,23.5551,24.159,3310
DTM,19910619,23.5551,23.5551,22.9511,23.4343,9933
DTM,19910620,23.4343,23.4343,22.9511,22.9511,26490
DTM,19910621,23.5551,23.5551,23.5551,23.5551,4966
DTM,19910624,22.9511,22.9511,22.9511,22.9511,13244
DTM,19910625,23.5551,23.5551,23.5551,23.5551,1655
DTM,19910626,23.5551,25.8502,23.5551,25.8502,72849
DTM,19910627,27.4809,27.4809,24.914,24.914,91393
DTM,19910628,24.914,25.367,23.1021,23.1021,44205
DTM,19910702,21.7431,21.7431,20.8372,20.8372,31126
DTM,19910703,20.8372,21.1392,20.5352,20.5352,18874
DTM,19910704,20.5352,20.5352,19.6292,19.9312,14072
DTM,19910705,20.2332,20.8372,20.2332,20.8372,16390
DTM,19910708,21.7431,22.0451,21.1392,21.1392,9767
DTM,19910709,21.1392,21.4412,21.1392,21.1392,17052
DTM,19910710,20.5352,20.5352,20.3842,20.5352,20695
DTM,19910711,20.5352,20.5352,20.2332,20.5352,34106
DTM,19910712,20.0822,20.0822,19.3272,19.3272,7449
DTM,19910715,19.0252,19.3272,19.0252,19.3272,2483
DTM,19910716,19.4782,19.9312,19.3272,19.3272,18212
DTM,19910717,18.8743,18.8743,18.7233,18.7233,14734
DTM,19910718,18.1193,18.1193,18.1193,18.1193,5793
DTM,19910719,18.4213,19.3272,18.4213,19.3272,11092
DTM,19910722,20.2332,20.5352,20.2332,20.5352,23178
DTM,19910723,20.5352,20.5352,18.5723,19.3272,17217
DTM,19910724,19.9312,19.9312,18.1193,19.1762,100831
DTM,19910725,18.7233,19.0252,18.4213,18.4213,122553
DTM,19910726,19.0252,20.2332,19.0252,19.7802,59769
DTM,19910730,19.3272,21.1392,19.3272,21.1392,38080
DTM,19910731,22.0451,22.0451,19.6292,19.9312,36589
DTM,19910801,19.9312,19.9312,19.3272,19.3272,27814
DTM,19910802,19.3272,19.6292,19.3272,19.6292,11589
DTM,19910805,18.8743,18.8743,18.8743,18.8743,827
DTM,19910806,18.4213,18.7233,18.4213,18.7233,5793
DTM,19910807,18.7233,18.7233,18.1193,18.1193,1820
DTM,19910808,18.4213,18.4213,18.1193,18.4213,18890
DTM,19910809,18.4213,18.4213,18.4213,18.4213,15727
DTM,19910813,18.1193,18.1193,18.1193,18.1193,6456
DTM,19910814,19.3272,19.3272,18.1193,19.0252,8443
DTM,19910815,18.4213,18.4213,18.2703,18.2703,14734
DTM,19910816,19.0252,20.0822,19.0252,20.0822,71359
DTM,19910819,20.0822,21.5921,18.1193,20.0822,251664
DTM,19910820,18.4213,20.2332,18.4213,19.9312,114241
DTM,19910821,20.2332,21.7431,20.2332,20.8372,154640
DTM,19910822,22.0451,22.1961,21.2902,21.7431,245869
DTM,19910823,22.0451,22.0451,21.1392,21.1392,249346
DTM,19910826,21.1392,21.7431,20.5352,20.9882,43047
DTM,19910827,20.5352,20.5352,19.9312,20.3842,56292
DTM,19910828,20.3842,21.1392,20.3842,20.5352,76657
DTM,19910829,21.1392,21.1392,20.6862,20.8372,35264
DTM,19910830,20.5352,22.8001,20.5352,22.0451,432355
DTM,19910902,22.3471,23.5551,21.7431,23.5551,180966
DTM,19910903,23.5551,25.82,23.1021,24.461,483231
DTM,19910904,24.461,25.669,24.461,25.065,273850
DTM,19910905,25.065,25.669,24.31,24.461,116228
DTM,19910906,24.159,25.065,24.0081,25.065,83115
DTM,19910909,25.669,27.3299,25.367,26.8769,370047
DTM,19910910,27.0279,29.1418,27.0279,28.3869,464965
DTM,19910911,28.8399,28.8399,27.1789,27.9339,217280
DTM,19910912,27.1789,28.0849,26.5749,28.0849,259447
DTM,19910913,28.2359,28.3869,27.4809,27.6319,122740
DTM,19910916,28.2359,28.3869,26.8769,27.6319,117404
