<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19940209,60.057956,62.898535,60.057956,62.898535,6900.001725
JCT,19940210,62.898535,64.92752,62.898535,64.92752,8625.00215625
JCT,19940211,63.304332,67.362302,63.304332,67.362302,5791.07287634
JCT,19940214,63.710129,66.550708,63.710129,66.550708,1232.14316518
JCT,19940215,62.492738,64.92752,62.492738,64.92752,9610.71668839
JCT,19940216,63.710129,64.92752,63.710129,64.92752,616.07158259
JCT,19940218,64.92752,65.739114,64.92752,65.739114,1355.3574817
JCT,19940221,59.652159,64.92752,59.652159,64.92752,2957.14359643
JCT,19940223,60.86955,64.92752,60.86955,64.92752,1355.3574817
JCT,19940228,60.057956,60.86955,58.434768,60.463753,7146.43035804
JCT,19940303,55.594189,55.594189,55.594189,55.594189,123.21431652
JCT,19940304,55.999986,60.86955,55.999986,60.86955,8501.78783973
JCT,19940307,60.86955,63.304332,60.86955,63.304332,1355.3574817
JCT,19940308,58.028971,64.92752,58.028971,64.92752,862.50021563
JCT,19940309,65.333317,65.739114,64.92752,65.739114,2587.50064688
JCT,19940316,61.681144,66.550708,61.681144,66.550708,1478.57179821
JCT,19940317,60.86955,64.92752,60.86955,60.86955,71833.94652992
JCT,19940318,64.92752,66.550708,64.92752,66.550708,3326.78654598
JCT,19940321,64.115926,64.115926,62.492738,62.492738,1725.00043125
JCT,19940322,65.739114,66.550708,65.739114,66.550708,616.07158259
JCT,19940323,64.115926,66.550708,64.115926,66.550708,4558.92971116
JCT,19940328,60.86955,64.115926,60.86955,64.115926,18728.57611072
JCT,19940329,63.304332,64.92752,61.681144,64.92752,13060.71755089
JCT,19940330,58.434768,63.304332,58.434768,63.304332,616.07158259
JCT,19940331,63.710129,65.739114,62.492738,65.739114,15648.21819777
JCT,19940422,64.92752,64.92752,64.92752,64.92752,123.21431652
JCT,19940426,59.246362,59.246362,59.246362,59.246362,246.42863304
JCT,19940427,61.681144,64.92752,61.681144,64.92752,7639.28762411
JCT,19940428,60.057956,64.521723,60.057956,64.521723,1108.92884866
JCT,19940504,59.246362,60.057956,59.246362,60.057956,246.42863304
JCT,19940506,60.057956,60.057956,60.057956,60.057956,123.21431652
JCT,19940509,62.492738,62.492738,62.492738,62.492738,123.21431652
JCT,19940510,64.521723,65.333317,64.115926,64.115926,9241.07373884
JCT,19940511,60.057956,64.92752,60.057956,64.92752,8378.57352321
JCT,19940512,64.115926,64.92752,64.115926,64.92752,11458.93143616
JCT,19940516,60.86955,63.304332,60.86955,63.304332,16141.07546384
JCT,19940517,63.304332,64.115926,62.492738,63.710129,47807.15480893
JCT,19940518,61.681144,61.681144,61.681144,61.681144,246.42863304
JCT,19940519,63.304332,64.521723,63.304332,64.521723,4312.50107813
JCT,19940520,64.92752,65.333317,64.115926,64.115926,1355.3574817
JCT,19940527,59.246362,64.115926,59.246362,63.304332,2341.07201384
JCT,19940530,60.463753,60.86955,60.463753,60.463753,739.28589911
JCT,19940531,60.463753,60.463753,60.463753,60.463753,123.21431652
JCT,19940601,62.492738,62.492738,62.492738,62.492738,369.64294955
JCT,19940602,60.057956,60.057956,60.057956,60.057956,123.21431652
JCT,19940606,60.463753,60.463753,60.057956,60.057956,369.64294955
JCT,19940614,58.840565,58.840565,58.434768,58.434768,1355.3574817
JCT,19940615,58.434768,58.434768,58.434768,58.434768,369.64294955
JCT,19940616,56.405783,56.405783,56.405783,56.405783,2464.28633036
JCT,19940617,57.623174,58.434768,57.217377,58.434768,6037.50150938
JCT,19940620,56.81158,58.434768,55.188392,58.434768,20453.57654197
JCT,19940621,55.188392,55.999986,55.188392,55.999986,3326.78654598
JCT,19940622,55.188392,55.188392,55.188392,55.188392,3696.42949554
JCT,19940628,55.999986,60.057956,55.594189,60.057956,6530.35877545
JCT,19940630,59.246362,59.246362,59.246362,59.246362,246.42863304
JCT,19940704,58.434768,63.304332,58.434768,63.304332,9980.35963795
JCT,19940705,63.304332,63.304332,63.304332,63.304332,1108.92884866
JCT,19940707,62.898535,62.898535,62.898535,62.898535,492.85726607
JCT,19940708,61.681144,61.681144,61.681144,61.681144,246.42863304
JCT,19940712,63.304332,63.304332,61.681144,61.681144,20207.14790893
JCT,19940713,61.681144,61.681144,61.681144,61.681144,13307.14618393
JCT,19940714,60.86955,60.86955,60.86955,60.86955,1232.14316518
JCT,19940720,63.304332,63.304332,55.594189,63.304332,14416.07503259
JCT,19940721,59.246362,61.681144,57.217377,61.681144,25628.57783572
JCT,19940727,56.405783,59.246362,55.999986,59.246362,1971.42906429
JCT,19940728,55.999986,57.217377,55.188392,55.594189,126787.53169688
JCT,19940729,56.81158,56.81158,56.81158,56.81158,246.42863304
JCT,19940801,56.81158,56.81158,56.81158,56.81158,369.64294955
JCT,19940802,56.81158,56.81158,55.999986,55.999986,15771.43251429
JCT,19940803,53.565204,55.594189,53.565204,55.594189,492.85726607
JCT,19940804,55.188392,55.999986,55.188392,55.999986,2464.28633036
JCT,19940805,54.376798,55.999986,54.376798,55.999986,2464.28633036
JCT,19940808,56.81158,56.81158,54.376798,55.999986,1971.42906429
JCT,19940809,52.50,52.50,52.50,52.50,200
JCT,19940810,54.00,54.00,54.00,54.00,200
JCT,19940815,52.00,52.00,52.00,52.00,400
JCT,19940816,52.00,52.00,52.00,52.00,200
JCT,19940817,54.00,54.00,54.00,54.00,1000
JCT,19940818,51.50,51.50,51.50,51.50,100
JCT,19940819,50.00,50.00,50.00,50.00,100
JCT,19940822,50.00,50.00,48.00,49.00,1900
JCT,19940823,48.00,48.00,48.00,48.00,100
JCT,19940824,48.00,49.00,48.00,49.00,600
JCT,19940825,49.00,49.00,49.00,49.00,200
JCT,19940831,50.00,50.00,50.00,50.00,200
JCT,19940901,51.00,51.00,51.00,51.00,300
JCT,19940908,48.00,48.00,48.00,48.00,600
JCT,19940909,50.00,50.00,50.00,50.00,200
JCT,19940916,47.25,47.25,47.25,47.25,100
JCT,19940919,49.00,50.00,49.00,50.00,500
JCT,19940921,48.00,48.00,48.00,48.00,100
JCT,19940930,46.00,46.00,46.00,46.00,100
JCT,19941006,42.50,46.25,41.50,43.00,1500
JCT,19941007,42.00,45.00,42.00,45.00,1200
JCT,19941013,46.00,47.00,46.00,47.00,1000
JCT,19941014,48.00,50.00,48.00,50.00,900
JCT,19941027,45.00,49.00,45.00,49.00,700
JCT,19941028,49.00,50.00,49.00,50.00,800
JCT,19941104,46.25,50.00,46.25,50.00,500
JCT,19941107,45.00,51.00,45.00,51.00,200
JCT,19941115,51.00,51.00,50.50,50.50,11000
JCT,19941117,49.50,49.50,49.50,49.50,2000
JCT,19941129,46.25,50.50,44.75,50.50,4200
JCT,19941130,49.75,49.75,49.75,49.75,200
JCT,19941214,48.00,48.00,48.00,48.00,2100
JCT,19941215,48.00,48.00,48.00,48.00,100
JCT,19941216,50.00,50.00,50.00,50.00,2000
JCT,19950104,48.00,48.00,48.00,48.00,300
JCT,19950109,49.00,50.00,49.00,50.00,700
JCT,19950119,46.00,49.50,46.00,49.50,800
JCT,19950120,45.00,49.50,45.00,49.50,2800
JCT,19950126,47.00,48.50,46.25,48.50,3500
JCT,19950127,44.25,44.25,44.25,44.25,300
JCT,19950202,46.75,48.00,46.75,48.00,1000
JCT,19950203,47.00,47.00,47.00,47.00,500
JCT,19950206,48.00,49.00,48.00,49.00,4500
JCT,19950207,47.00,47.00,47.00,47.00,200
JCT,19950217,45.25,45.25,43.75,43.75,500
JCT,19950224,42.50,42.50,42.50,42.50,1100
JCT,19950227,42.00,42.00,42.00,42.00,1000
JCT,19950306,38.75,42.00,38.75,42.00,1500
JCT,19950308,38.00,41.00,38.00,41.00,3900
JCT,19950313,38.25,38.25,38.25,38.25,600
JCT,19950314,37.00,40.75,37.00,40.75,2000
JCT,19950317,42.00,42.00,42.00,42.00,100
JCT,19950320,38.25,39.00,38.25,39.00,3700
JCT,19950322,40.25,40.50,40.25,40.50,800
JCT,19950328,40.50,43.00,40.50,43.00,700
JCT,19950330,38.25,38.25,38.25,38.25,100
JCT,19950331,38.25,38.25,38.25,38.25,200
JCT,19950403,35.50,35.50,35.50,35.50,100
JCT,19950421,38.00,38.00,38.00,38.00,16900
JCT,19950425,37.75,37.75,37.75,37.75,300
JCT,19950502,34.50,41.50,34.50,41.50,400
JCT,19950511,41.00,41.00,41.00,41.00,500
JCT,19950512,38.00,40.75,38.00,40.75,1400
JCT,19950516,38.25,41.00,38.25,41.00,1600
JCT,19950517,38.75,40.25,38.75,40.25,1100
JCT,19950523,40.00,40.00,40.00,40.00,500
JCT,19950529,40.00,40.50,37.75,37.75,4400
JCT,19950530,40.00,40.00,40.00,40.00,300
JCT,19950601,38.00,40.00,38.00,40.00,1700
JCT,19950608,37.25,39.75,37.00,39.75,1500
JCT,19950613,37.50,39.50,37.50,39.50,1100
JCT,19950614,37.50,37.50,37.50,37.50,300
JCT,19950616,37.50,37.50,36.00,36.00,900
JCT,19950630,35.00,38.00,35.00,38.00,800
JCT,19950707,38.50,38.50,38.50,38.50,300
JCT,19950711,38.75,39.00,38.75,39.00,400
JCT,19950719,35.50,41.75,35.50,41.75,400
JCT,19950724,37.75,39.75,37.75,39.75,600
JCT,19950731,37.50,37.50,37.50,37.50,400
JCT,19950802,39.75,39.75,39.75,39.75,400
JCT,19950809,37.25,37.25,36.25,36.25,1000
JCT,19950810,39.00,39.00,39.00,39.00,300
JCT,19950811,38.50,38.50,38.50,38.50,700
JCT,19950831,36.25,36.25,36.25,36.25,100
JCT,19950914,35.25,35.25,35.25,35.25,100
JCT,19950918,34.50,34.50,34.50,34.50,100
JCT,19950921,37.25,37.25,37.25,37.25,200
JCT,19950926,38.00,38.00,38.00,38.00,1500
JCT,19951006,35.00,38.50,35.00,38.50,400
JCT,19951012,38.75,39.00,38.75,39.00,600
JCT,19951026,35.25,35.25,35.25,35.25,1000
JCT,19951027,38.00,38.75,38.00,38.75,1000
JCT,19951030,35.25,35.25,35.00,35.00,500
JCT,19951101,36.00,36.00,36.00,36.00,600
JCT,19951114,34.00,38.25,34.00,38.25,1200
JCT,19951201,38.50,38.50,38.50,38.50,1000
JCT,19951219,36.00,38.25,36.00,38.25,1100
JCT,19960109,36.25,36.25,36.25,36.25,300
JCT,19960115,34.00,34.00,34.00,34.00,200
JCT,19960118,34.00,37.25,34.00,37.25,500
JCT,19960122,34.00,38.25,34.00,38.25,1000
JCT,19960130,34.75,38.75,34.75,38.75,800
JCT,19960131,36.00,38.75,36.00,38.75,700
JCT,19960208,35.25,35.25,35.25,35.25,300
JCT,19960209,34.25,34.25,34.25,34.25,400
JCT,19960308,31.25,31.25,31.25,31.25,200
JCT,19960313,31.50,31.50,31.50,31.50,100
JCT,19960321,32.50,32.50,32.50,32.50,500
JCT,19960322,35.50,35.50,35.50,35.50,400
JCT,19960328,32.00,34.50,32.00,34.50,1400
JCT,19960329,34.00,35.00,34.00,35.00,800
JCT,19960424,30.25,30.25,30.25,30.25,400
JCT,19960425,32.50,32.50,32.50,32.50,500
JCT,19960515,29.75,34.25,29.75,34.25,400
JCT,19960517,31.00,31.00,31.00,31.00,300
JCT,19960605,29.50,29.50,29.50,29.50,100
JCT,19960606,29.00,29.00,29.00,29.00,100
JCT,19960726,26.25,31.25,26.25,31.25,1500
JCT,19960729,28.25,28.25,28.25,28.25,900
JCT,19960731,25.50,29.75,25.50,29.75,1300
JCT,19960802,27.00,27.00,27.00,27.00,600
JCT,19960805,24.50,27.00,24.50,27.00,2500
JCT,19960809,25.00,25.00,24.50,24.50,500
JCT,19960813,24.50,24.50,24.50,24.50,500
JCT,19960816,24.00,24.00,24.00,24.00,400
JCT,19960821,22.50,25.00,22.50,25.00,1300
JCT,19960822,23.25,23.25,23.25,23.25,200
JCT,19960823,25.00,25.00,25.00,25.00,400
JCT,19960906,23.00,23.00,23.00,23.00,400
JCT,19960917,20.75,20.75,20.75,20.75,100
JCT,19960919,22.75,22.75,22.00,22.00,800
JCT,19960930,23.00,23.00,22.00,22.00,800
JCT,19961014,20.00,20.00,20.00,20.00,200
JCT,19961016,22.00,22.00,22.00,22.00,600
JCT,19961025,20.25,20.25,20.25,20.25,900
JCT,19970227,18.25,18.25,18.25,18.25,700
JCT,19970303,17.00,17.00,17.00,17.00,500
JCT,19970305,15.50,15.50,15.50,15.50,1700
JCT,19970313,17.00,17.00,17.00,17.00,700
JCT,19970320,16.00,16.00,16.00,16.00,900
JCT,19970326,16.00,16.00,16.00,16.00,1100
JCT,19970327,15.25,15.25,15.25,15.25,400
JCT,19970515,13.75,13.75,13.75,13.75,100
JCT,19970516,12.50,12.50,12.50,12.50,200
JCT,19970521,12.50,13.75,12.50,13.75,3000
JCT,19970522,14.50,14.50,14.50,14.50,1000
JCT,19970529,13.25,13.25,13.25,13.25,200
JCT,19970610,13.25,13.25,13.25,13.25,600
JCT,19970617,12.00,12.00,12.00,12.00,1000
JCT,19970618,13.00,13.00,13.00,13.00,3100
JCT,19970619,11.75,11.75,11.75,11.75,100
JCT,19970623,11.75,11.75,11.75,11.75,400
JCT,19970702,12.75,12.75,12.75,12.75,500
JCT,19970703,14.00,14.00,14.00,14.00,700
JCT,19970704,14.00,14.00,14.00,14.00,200
JCT,19970731,15.25,15.25,15.25,15.25,200
JCT,19970813,14.00,16.25,13.75,16.25,2200
JCT,19970814,14.75,14.75,14.75,14.75,100
JCT,19970815,16.00,16.00,16.00,16.00,100
JCT,19971106,14.50,14.50,14.50,14.50,100
JCT,19971110,13.25,15.75,13.25,15.75,400
JCT,19971120,16.75,16.75,16.75,16.75,100
JCT,19971201,17.50,17.50,17.50,17.50,100
JCT,19980107,17.50,17.50,17.50,17.50,2800
JCT,19980108,17.50,17.50,17.50,17.50,900
JCT,19980109,17.50,17.50,17.50,17.50,400
JCT,19980112,17.50,17.50,17.50,17.50,400
JCT,19980113,17.50,17.50,17.50,17.50,600
JCT,19980114,17.50,17.50,17.50,17.50,1500
JCT,19980202,21.25,21.25,21.25,21.25,500
JCT,19980203,23.00,23.00,23.00,23.00,500
JCT,19980204,16.50,16.50,16.50,16.50,100
JCT,19980223,17.00,17.00,17.00,17.00,600
JCT,19980304,17.25,17.25,17.25,17.25,400
JCT,19980310,17.25,17.25,17.25,17.25,400
JCT,19980318,17.25,17.25,17.25,17.25,500
JCT,19980323,17.25,17.25,17.25,17.25,400
JCT,19980325,17.25,17.25,17.25,17.25,100
JCT,19980409,17.25,17.25,17.25,17.25,200
JCT,19980423,17.00,17.00,17.00,17.00,2400
JCT,19980518,12.00,12.00,12.00,12.00,900
JCT,19980519,8.40,8.40,8.40,8.40,1200
JCT,19980520,6.00,6.00,6.00,6.00,15000
JCT,19980521,7.80,7.80,7.80,7.80,1500
JCT,19980522,5.50,5.50,5.50,5.50,4000
JCT,19980525,4.00,4.00,3.90,3.90,11500
JCT,19980526,3.90,3.90,2.80,3.20,56300
JCT,19980527,3.10,3.20,3.00,3.20,12300
JCT,19980528,3.00,3.10,2.30,2.30,75700
JCT,19980529,1.70,2.00,1.70,2.00,64100
JCT,19980601,2.00,2.00,2.00,2.00,8200
JCT,19980602,2.00,2.30,2.00,2.30,6100
JCT,19980603,2.40,2.90,2.40,2.90,20000
JCT,19980604,3.00,3.00,3.00,3.00,7700
JCT,19980605,3.40,3.50,3.40,3.50,6800
JCT,19980609,3.50,4.00,3.50,4.00,14000
JCT,19980610,3.60,4.00,3.60,4.00,20000
JCT,19980611,3.60,4.00,3.60,4.00,10000
JCT,19980612,4.10,4.80,4.10,4.70,33100
JCT,19980615,4.60,4.60,4.60,4.60,3000
JCT,19980616,4.30,4.90,4.30,4.90,18000
JCT,19980617,5.00,5.00,4.80,5.00,30500
JCT,19980629,6.40,6.40,6.40,6.40,200
JCT,19981015,7.50,7.50,7.50,7.50,1400
JCT,19981027,5.30,5.30,5.30,5.30,1900
JCT,19981105,6.80,6.80,6.80,6.80,200
JCT,19990113,4.90,4.90,4.90,4.90,400
JCT,19990125,3.60,6.30,3.50,6.30,70300
JCT,19990126,4.50,4.50,4.50,4.50,100
JCT,19990127,4.50,5.80,4.50,5.80,12600
JCT,19990204,5.80,5.80,5.80,5.80,2000
JCT,19990211,5.30,5.60,5.30,5.30,4000
JCT,19990222,4.30,4.30,4.20,4.20,8400
JCT,19990308,4.00,4.00,4.00,4.00,2300
JCT,19990315,3.60,3.60,3.50,3.50,3000
JCT,19990323,4.50,4.50,4.50,4.50,2000
JCT,19990405,5.80,5.80,5.80,5.80,200
JCT,19990407,4.40,4.40,4.40,4.40,5000
JCT,19990506,3.50,4.00,3.50,3.90,38900
JCT,19990510,4.00,4.00,3.50,3.50,23200
JCT,19990511,3.80,3.90,3.60,3.90,10000
JCT,19990513,3.90,3.90,3.90,3.90,1000
JCT,19990514,3.90,3.90,3.90,3.90,6500
JCT,19990517,3.90,4.00,3.90,3.90,21500
JCT,19990518,4.20,5.00,4.20,4.90,9000
JCT,19990519,4.50,5.20,4.40,5.20,42000
JCT,19990520,5.00,5.00,4.80,4.80,23500
JCT,19990521,5.30,6.00,5.00,5.20,65000
JCT,19990525,5.30,5.50,4.80,5.20,8500
JCT,19990526,5.30,5.60,5.30,5.60,9500
JCT,19990527,5.60,5.60,5.60,5.60,5500
JCT,19990528,5.00,5.90,5.00,5.90,33400
JCT,19990601,5.70,6.30,5.70,6.30,116900
JCT,19990602,6.40,8.10,6.40,8.10,24000
JCT,19990603,8.10,10.00,8.10,8.90,85200
JCT,19990604,9.10,10.25,9.10,10.25,65300
JCT,19990607,10.50,10.75,10.25,10.75,63500
JCT,19990608,11.00,11.00,9.80,10.25,142700
JCT,19990609,10.00,10.50,10.00,10.25,56000
JCT,19990611,10.25,10.50,10.25,10.25,10500
JCT,19990615,9.60,9.60,9.60,9.60,1000
JCT,19990616,10.00,10.00,10.00,10.00,6200
JCT,19990617,10.00,10.00,10.00,10.00,20000
JCT,19990618,10.00,10.00,10.00,10.00,5200
JCT,19990621,10.00,10.00,10.00,10.00,13300
JCT,19990622,10.00,10.00,10.00,10.00,5800
JCT,19990623,10.25,10.25,10.25,10.25,5000
JCT,19990624,10.00,10.25,9.80,10.25,12900
JCT,19990625,10.25,11.00,10.00,10.50,24200
JCT,19990628,10.75,10.75,10.50,10.50,7000
JCT,19990629,10.75,10.75,9.80,10.00,12100
JCT,19990630,10.00,10.00,9.80,10.00,7600
JCT,19990702,9.10,10.25,9.10,10.25,2700
JCT,19990705,10.00,10.00,9.20,9.20,4000
JCT,19990708,9.90,9.90,9.90,9.90,1000
JCT,19990709,10.75,10.75,10.00,10.00,5000
JCT,19990712,10.50,10.50,10.50,10.50,1000
JCT,19990713,10.75,10.75,10.75,10.75,1000
JCT,19990714,10.50,10.50,10.25,10.25,2000
JCT,19990719,10.50,10.50,10.50,10.50,500
JCT,19990722,10.25,10.25,8.50,10.00,9200
JCT,19990723,9.50,9.60,9.50,9.60,2500
JCT,19990726,9.90,9.90,9.90,9.90,1000
JCT,19990727,10.00,10.00,10.00,10.00,1000
JCT,19990729,10.25,10.25,10.25,10.25,1000
JCT,19990730,10.50,10.50,10.50,10.50,1500
JCT,19990802,10.25,10.50,10.25,10.50,500
JCT,19990803,10.00,10.00,10.00,10.00,500
JCT,19990805,8.10,8.10,8.10,8.10,500
JCT,19990806,7.20,7.20,7.20,7.20,3000
JCT,19990809,6.40,8.90,6.40,8.90,1500
JCT,19990810,8.50,8.50,8.50,8.50,500
JCT,19990813,9.00,9.00,9.00,9.00,2000
JCT,19990816,10.75,10.75,10.75,10.75,1000
JCT,19990818,10.25,10.75,8.20,8.20,5000
JCT,19990819,10.25,10.25,8.60,8.60,2000
JCT,19990820,9.00,9.00,9.00,9.00,5000
JCT,19990823,9.00,9.00,9.00,9.00,700
JCT,19990824,10.25,10.25,9.10,9.90,4300
JCT,19990826,8.90,8.90,8.90,8.90,1000
JCT,19990831,8.20,8.20,8.20,8.20,500
JCT,19990901,8.30,8.30,8.20,8.30,3500
JCT,19990902,7.70,8.50,7.70,8.50,2000
JCT,19990903,8.40,8.40,8.40,8.40,500
JCT,19990906,8.40,8.40,8.40,8.40,1900
JCT,19990908,8.00,8.00,8.00,8.00,1000
JCT,19990909,8.10,8.10,8.10,8.10,1000
JCT,19990910,8.20,8.40,8.20,8.40,2000
JCT,19990914,8.40,8.50,8.10,8.20,17200
JCT,19990916,7.90,7.90,7.90,7.90,100
JCT,19990917,7.50,8.90,7.50,8.90,1300
JCT,19990920,7.90,8.50,7.90,8.50,700
JCT,19990921,8.00,8.00,8.00,8.00,100
JCT,19990922,7.60,7.80,7.60,7.80,300
JCT,19990923,7.70,7.80,7.70,7.80,600
JCT,19990924,7.10,7.30,7.10,7.30,2100
JCT,19990927,7.10,7.30,7.10,7.30,700
JCT,19990928,7.50,7.50,7.50,7.50,100
JCT,19990929,7.10,7.10,7.10,7.10,100
JCT,19990930,6.00,7.30,6.00,7.30,300
JCT,19991001,6.90,6.90,6.90,6.90,100
JCT,19991004,6.10,8.70,6.10,8.70,4100
JCT,19991005,7.50,7.70,7.50,7.70,200
JCT,19991006,7.10,7.10,7.00,7.00,25100
JCT,19991007,7.10,7.20,7.10,7.20,200
JCT,19991008,6.30,6.50,6.30,6.50,200
JCT,19991011,7.00,7.00,7.00,7.00,100
JCT,19991012,7.10,7.10,7.10,7.10,100
JCT,19991013,7.00,7.00,7.00,7.00,100
JCT,19991014,6.50,6.50,6.50,6.50,100
JCT,19991015,6.80,6.80,6.80,6.80,100
JCT,19991018,6.00,6.00,6.00,6.00,100
JCT,19991019,5.10,7.80,5.10,7.80,1500
JCT,19991020,6.50,6.50,6.50,6.50,100
JCT,19991021,6.70,6.70,6.70,6.70,100
JCT,19991022,6.20,6.20,6.20,6.20,100
JCT,19991026,6.00,8.00,6.00,8.00,2100
JCT,19991027,7.00,7.50,7.00,7.50,3100
JCT,19991103,8.90,9.00,8.90,9.00,4700
JCT,19991104,8.50,8.50,8.50,8.50,1300
JCT,19991110,6.60,6.60,6.60,6.60,500
JCT,19991111,8.50,8.50,8.50,8.50,600
JCT,19991112,7.30,8.50,7.30,8.50,1800
JCT,19991115,8.20,8.50,8.20,8.50,2000
JCT,19991116,8.40,8.50,8.40,8.50,500
JCT,19991118,8.50,8.50,8.50,8.50,200
JCT,19991119,8.50,8.50,8.50,8.50,500
JCT,19991122,8.50,9.00,8.50,9.00,3100
JCT,19991123,8.60,8.70,8.60,8.70,1400
JCT,19991124,8.80,8.80,8.80,8.80,100
JCT,19991125,8.80,9.90,8.80,9.90,4900
JCT,19991126,9.40,10.50,9.40,10.50,200
JCT,19991129,8.00,8.00,8.00,8.00,3900
JCT,19991130,8.00,8.00,8.00,8.00,100
JCT,19991201,7.90,7.90,7.90,7.90,300
JCT,19991202,8.00,8.00,8.00,8.00,100
JCT,19991203,8.50,8.50,8.50,8.50,400
JCT,19991207,8.60,8.60,8.60,8.60,100
JCT,19991208,8.00,9.00,8.00,9.00,1100
JCT,19991209,9.10,9.10,9.10,9.10,200
JCT,19991213,9.20,9.20,9.20,9.20,100
JCT,19991214,9.40,9.40,9.40,9.40,4100
JCT,19991215,8.00,8.50,8.00,8.50,200
JCT,19991216,8.60,9.80,8.60,9.80,3800
JCT,19991217,9.80,9.80,9.80,9.80,2000
JCT,19991224,9.80,9.80,9.80,9.80,4000
JCT,20000104,9.00,9.00,9.00,9.00,10000
JCT,20000119,9.00,9.00,9.00,9.00,2000
JCT,20000209,9.00,9.00,9.00,9.00,1100
JCT,20000218,9.80,9.80,9.80,9.80,200
JCT,20000309,7.20,7.20,7.20,7.20,300
JCT,20000316,7.50,7.70,7.50,7.50,12100
JCT,20000328,7.00,7.00,7.00,7.00,300
JCT,20000412,7.00,7.00,7.00,7.00,200
JCT,20000503,6.00,8.90,6.00,8.90,5000
JCT,20000510,6.50,7.00,6.50,7.00,2000
JCT,20000512,6.10,6.10,6.10,6.10,200
JCT,20000518,6.20,6.20,6.20,6.20,1200
JCT,20000727,6.00,6.00,6.00,6.00,1500
JCT,20000728,5.50,5.60,5.50,5.60,10200
JCT,20000803,7.20,7.20,7.20,7.20,200
JCT,20000804,6.00,6.00,5.80,5.80,9900
JCT,20000914,5.50,5.50,5.50,5.50,100
JCT,20001106,5.30,5.30,5.30,5.30,100
JCT,20001208,6.00,6.80,6.00,6.80,1600
JCT,20001228,6.00,6.00,6.00,6.00,2000
JCT,20010110,5.50,5.50,5.50,5.50,1200
JCT,20010115,4.10,5.50,4.10,5.50,800
JCT,20010207,5.60,6.10,5.50,5.60,19300
JCT,20010216,5.70,5.70,5.70,5.70,200
JCT,20010222,5.40,5.40,5.00,5.00,6500
JCT,20010301,5.00,5.30,5.00,5.30,10000
JCT,20010418,5.00,5.00,5.00,5.00,400
JCT,20010420,6.50,6.50,5.00,5.00,1000
JCT,20010510,5.00,5.00,5.00,5.00,100
JCT,20010523,6.40,6.40,6.40,6.40,200
JCT,20010613,6.70,6.70,6.70,6.70,1000
JCT,20010618,6.70,6.70,6.70,6.70,3000
JCT,20010621,6.00,7.80,6.00,7.80,12500
JCT,20010626,6.50,7.10,6.50,7.00,3400
JCT,20010627,7.20,7.20,7.00,7.00,6700
JCT,20010628,6.90,6.90,6.90,6.90,100
JCT,20010704,7.80,7.80,7.80,7.80,100
JCT,20010705,8.00,9.00,8.00,9.00,22700
JCT,20010709,9.00,9.00,9.00,9.00,3500
JCT,20010711,8.00,8.00,8.00,8.00,200
JCT,20010712,8.00,8.00,8.00,8.00,3800
JCT,20010713,8.50,8.50,8.40,8.50,4700
JCT,20010717,8.10,8.10,8.10,8.10,1300
JCT,20010720,8.50,8.50,8.50,8.50,2000
JCT,20010723,8.50,8.50,8.50,8.50,3800
JCT,20010724,7.00,7.00,7.00,7.00,200
JCT,20010808,7.50,7.50,7.50,7.50,1000
JCT,20010810,8.50,9.00,8.50,9.00,4500
JCT,20010828,7.10,7.10,7.00,7.00,1600
JCT,20010829,7.60,7.60,7.60,7.60,400
JCT,20010830,7.80,7.80,7.80,7.80,1000
JCT,20010903,9.00,9.00,9.00,9.00,700
JCT,20010904,9.00,9.00,9.00,9.00,1000
JCT,20010905,9.00,9.00,9.00,9.00,400
JCT,20011029,6.50,6.50,6.50,6.50,400
JCT,20011030,8.40,8.40,8.40,8.40,1500
JCT,20011126,6.00,6.00,6.00,6.00,100
JCT,20011127,7.80,7.80,7.80,7.80,100
JCT,20011206,6.65,6.65,6.65,6.65,700
JCT,20011211,6.60,6.60,6.60,6.60,400
JCT,20011218,8.55,8.55,8.55,8.55,1200
JCT,20020201,9.00,9.00,9.00,9.00,1000
JCT,20020204,9.00,9.40,9.00,9.40,11000
JCT,20020208,10.00,10.00,10.00,10.00,300
JCT,20020211,7.60,10.00,7.60,8.05,2400
JCT,20020212,8.30,8.30,8.30,8.30,500
JCT,20020219,7.25,7.25,7.25,7.25,100
JCT,20020225,9.40,9.40,9.40,9.40,1100
JCT,20020227,10.00,10.00,9.80,9.80,1700
JCT,20020301,10.00,10.00,10.00,10.00,700
JCT,20020311,8.35,8.35,8.35,8.35,600
JCT,20020314,10.50,10.50,10.50,10.50,100
JCT,20020315,10.50,10.50,10.50,10.50,100
JCT,20020318,10.20,12.00,10.20,11.00,55900
JCT,20020319,11.00,11.00,10.50,10.50,4000
JCT,20020321,11.40,11.40,11.40,11.40,400
JCT,20020322,11.50,11.50,11.50,11.50,1000
JCT,20020326,12.00,12.00,12.00,12.00,300
JCT,20020327,12.30,12.30,12.30,12.30,200
JCT,20020328,10.50,10.50,10.50,10.50,2000
JCT,20020329,10.50,10.50,10.40,10.40,10000
JCT,20020402,10.30,10.30,10.30,10.30,1200
JCT,20020405,10.70,10.70,10.70,10.70,2000
JCT,20020418,10.50,10.50,10.50,10.50,100
