<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,20031008,1.47,1.58,1.45,1.58,28628300
SUSCO,20031009,1.61,1.65,1.59,1.63,32036700
SUSCO,20031010,1.64,1.66,1.60,1.60,23155500
SUSCO,20031013,1.61,1.62,1.53,1.54,15497100
SUSCO,20031014,1.55,1.56,1.49,1.49,15436900
SUSCO,20031015,1.50,1.55,1.48,1.52,11955300
SUSCO,20031016,1.53,1.64,1.51,1.60,33929600
SUSCO,20031017,1.62,1.68,1.61,1.63,42996900
SUSCO,20031020,1.65,1.68,1.61,1.63,21054000
SUSCO,20031021,1.65,1.66,1.61,1.65,20297500
SUSCO,20031022,1.66,1.83,1.66,1.81,246737700
SUSCO,20031024,1.77,1.80,1.71,1.72,80095400
SUSCO,20031027,1.73,1.74,1.66,1.66,32966500
SUSCO,20031028,1.68,1.74,1.67,1.69,46950300
SUSCO,20031029,1.71,1.76,1.70,1.71,55494400
SUSCO,20031030,1.73,1.81,1.72,1.74,97957700
SUSCO,20031031,1.77,1.96,1.76,1.82,319278800
SUSCO,20031103,1.85,1.87,1.78,1.78,72460100
SUSCO,20031104,1.79,1.92,1.74,1.76,196865800
SUSCO,20031105,1.60,1.68,1.57,1.62,192495500
SUSCO,20031106,1.64,1.66,1.60,1.62,75368500
SUSCO,20031107,1.64,1.73,1.64,1.72,142947100
SUSCO,20031110,1.71,1.72,1.66,1.67,59075800
SUSCO,20031111,1.68,1.70,1.60,1.62,49376800
SUSCO,20031112,1.64,1.65,1.62,1.62,25185500
SUSCO,20031113,1.64,1.67,1.62,1.62,22998200
SUSCO,20031114,1.64,1.65,1.59,1.60,19659600
SUSCO,20031117,1.57,1.57,1.49,1.49,21500000
SUSCO,20031118,1.51,1.53,1.48,1.51,15283200
SUSCO,20031119,1.51,1.59,1.47,1.50,37401300
SUSCO,20031120,1.53,1.54,1.48,1.48,21529700
SUSCO,20031121,1.50,1.52,1.44,1.45,16250500
SUSCO,20031124,1.47,1.49,1.37,1.38,15114500
SUSCO,20031125,1.40,1.41,1.34,1.34,16958600
SUSCO,20031126,1.35,1.44,1.34,1.44,13842700
SUSCO,20031127,1.45,1.46,1.39,1.41,21289800
SUSCO,20031128,1.42,1.48,1.42,1.45,31843700
SUSCO,20031201,1.47,1.48,1.44,1.45,22035900
SUSCO,20031202,1.47,1.47,1.44,1.44,17312500
SUSCO,20031203,1.44,1.52,1.44,1.50,45404200
SUSCO,20031204,1.51,1.55,1.49,1.50,33241700
SUSCO,20031208,1.51,1.52,1.47,1.48,10845900
SUSCO,20031209,1.49,1.50,1.45,1.46,8583000
SUSCO,20031211,1.47,1.47,1.38,1.39,17445900
SUSCO,20031212,1.40,1.40,1.32,1.33,30371700
SUSCO,20031215,1.36,1.45,1.35,1.40,48336700
SUSCO,20031216,1.38,1.39,1.37,1.38,10245000
SUSCO,20031217,1.40,1.41,1.34,1.35,15044300
SUSCO,20031218,1.37,1.44,1.35,1.41,43395900
SUSCO,20031219,1.43,1.43,1.38,1.38,21053000
SUSCO,20031222,1.39,1.41,1.36,1.38,10124100
SUSCO,20031223,1.38,1.43,1.32,1.33,65665600
SUSCO,20031224,1.36,1.39,1.35,1.36,22319200
SUSCO,20031225,1.38,1.38,1.30,1.30,19884900
SUSCO,20031226,1.33,1.33,1.24,1.27,24564200
SUSCO,20031229,1.29,1.31,1.26,1.28,17155400
SUSCO,20031230,1.29,1.33,1.27,1.28,28507300
SUSCO,20031231,1.29,1.40,1.28,1.34,85220000
SUSCO,20040105,1.34,1.36,1.31,1.34,29915500
SUSCO,20040106,1.35,1.37,1.30,1.30,34185900
SUSCO,20040107,1.31,1.32,1.28,1.28,8933700
SUSCO,20040108,1.30,1.32,1.29,1.30,15115300
SUSCO,20040109,1.32,1.33,1.29,1.30,17459600
SUSCO,20040112,1.31,1.32,1.28,1.28,13851400
SUSCO,20040113,1.30,1.31,1.29,1.29,16860600
SUSCO,20040114,1.31,1.42,1.30,1.40,114786800
SUSCO,20040115,1.39,1.39,1.31,1.31,50109100
SUSCO,20040116,1.32,1.33,1.30,1.32,13526300
SUSCO,20040119,1.34,1.35,1.30,1.30,11849100
SUSCO,20040120,1.31,1.31,1.28,1.29,13487300
SUSCO,20040121,1.30,1.31,1.21,1.24,19826500
SUSCO,20040122,1.24,1.26,1.20,1.22,27247800
SUSCO,20040123,1.21,1.22,1.18,1.20,18307100
SUSCO,20040126,1.19,1.21,1.17,1.17,8577800
SUSCO,20040127,1.18,1.23,1.16,1.22,17287500
SUSCO,20040128,1.21,1.24,1.18,1.18,31928100
SUSCO,20040129,1.18,1.20,1.18,1.19,10346100
SUSCO,20040130,1.20,1.20,1.14,1.15,9754800
SUSCO,20040202,1.16,1.16,1.00,1.02,18371000
SUSCO,20040203,1.02,1.06,0.99,1.06,18313200
SUSCO,20040204,1.09,1.13,1.05,1.13,16027900
SUSCO,20040205,1.14,1.17,1.12,1.16,14129700
SUSCO,20040206,1.17,1.21,1.12,1.15,40029200
SUSCO,20040209,1.18,1.18,1.16,1.16,7683100
SUSCO,20040210,1.18,1.19,1.15,1.16,11729600
SUSCO,20040211,1.17,1.18,1.16,1.17,11967600
SUSCO,20040212,1.18,1.25,1.18,1.22,50949700
SUSCO,20040213,1.22,1.24,1.20,1.21,24313200
SUSCO,20040216,1.21,1.23,1.17,1.17,11989000
SUSCO,20040217,1.17,1.18,1.15,1.17,4496300
SUSCO,20040218,1.18,1.18,1.16,1.17,3481100
SUSCO,20040219,1.18,1.18,1.14,1.14,5196900
SUSCO,20040220,1.13,1.13,1.08,1.10,15802300
SUSCO,20040223,1.09,1.11,1.06,1.06,13146500
SUSCO,20040224,1.07,1.08,1.05,1.06,2930300
SUSCO,20040225,1.07,1.08,1.05,1.06,6181200
SUSCO,20040226,1.06,1.07,1.03,1.06,5140200
SUSCO,20040227,1.08,1.13,1.07,1.13,18036600
SUSCO,20040301,1.15,1.16,1.11,1.11,15348400
SUSCO,20040302,1.13,1.13,1.10,1.10,8597800
SUSCO,20040303,1.10,1.11,1.10,1.11,3567600
SUSCO,20040304,1.11,1.12,1.10,1.11,3986500
SUSCO,20040308,1.12,1.13,1.11,1.12,2572700
SUSCO,20040309,1.12,1.14,1.12,1.14,3866000
SUSCO,20040310,1.14,1.22,1.14,1.21,41226500
SUSCO,20040311,1.26,1.32,1.26,1.30,242096100
SUSCO,20040312,1.29,1.30,1.24,1.24,49675600
SUSCO,20040315,1.26,1.26,1.17,1.18,33571600
SUSCO,20040316,1.17,1.18,1.14,1.17,13766700
SUSCO,20040317,1.18,1.24,1.18,1.23,21501800
SUSCO,20040318,1.25,1.25,1.22,1.22,24544400
SUSCO,20040319,1.24,1.25,1.22,1.24,21869600
SUSCO,20040322,1.24,1.24,1.19,1.20,7763800
SUSCO,20040323,1.19,1.20,1.18,1.18,8849600
SUSCO,20040324,1.19,1.22,1.19,1.20,13497100
SUSCO,20040325,1.20,1.20,1.15,1.16,13399500
SUSCO,20040326,1.17,1.18,1.16,1.17,7592300
SUSCO,20040329,1.17,1.17,1.10,1.12,9315300
SUSCO,20040330,1.11,1.14,1.10,1.11,7680800
SUSCO,20040331,1.12,1.16,1.11,1.13,15531100
SUSCO,20040401,1.14,1.20,1.13,1.18,20012100
SUSCO,20040402,1.20,1.23,1.17,1.22,26949500
SUSCO,20040405,1.24,1.27,1.23,1.24,31174500
SUSCO,20040407,1.30,1.35,1.28,1.29,178135100
SUSCO,20040408,1.29,1.30,1.22,1.23,64176000
SUSCO,20040409,1.24,1.27,1.23,1.26,33968300
SUSCO,20040412,1.26,1.29,1.26,1.29,30661100
SUSCO,20040416,1.30,1.31,1.27,1.27,20108400
SUSCO,20040419,1.29,1.32,1.28,1.29,60304600
SUSCO,20040420,1.30,1.30,1.28,1.30,14206200
SUSCO,20040421,1.31,1.33,1.29,1.29,47597000
SUSCO,20040422,1.31,1.31,1.26,1.27,29756600
SUSCO,20040423,1.27,1.28,1.23,1.25,27752900
SUSCO,20040426,1.23,1.24,1.22,1.23,9484600
SUSCO,20040427,1.23,1.26,1.23,1.25,13241800
SUSCO,20040428,1.24,1.26,1.23,1.24,17220600
SUSCO,20040429,1.20,1.20,1.13,1.15,17825600
SUSCO,20040430,1.14,1.14,1.12,1.13,5430300
SUSCO,20040504,1.14,1.15,1.13,1.14,4346900
SUSCO,20040506,1.13,1.16,1.13,1.14,8033500
SUSCO,20040507,1.16,1.16,1.07,1.13,21301600
SUSCO,20040510,1.11,1.12,1.07,1.07,9715600
SUSCO,20040511,1.06,1.10,1.06,1.10,9139400
SUSCO,20040512,1.11,1.12,1.09,1.10,13549100
SUSCO,20040513,1.10,1.10,1.08,1.09,6681400
SUSCO,20040514,1.09,1.10,1.08,1.09,3453700
SUSCO,20040517,1.09,1.09,1.02,1.03,7451600
SUSCO,20040518,1.04,1.05,1.01,1.03,9863400
SUSCO,20040519,1.05,1.09,1.04,1.09,15659500
SUSCO,20040520,1.08,1.08,1.03,1.04,16302400
SUSCO,20040521,1.05,1.08,1.05,1.07,21331200
SUSCO,20040524,1.08,1.09,1.05,1.05,7273600
SUSCO,20040525,1.05,1.08,1.05,1.05,10077600
SUSCO,20040526,1.07,1.09,1.05,1.06,35655600
SUSCO,20040527,1.09,1.13,1.08,1.12,83342400
SUSCO,20040528,1.15,1.16,1.12,1.12,38822600
SUSCO,20040531,1.10,1.15,1.09,1.14,13867500
SUSCO,20040601,1.14,1.19,1.12,1.15,67998300
SUSCO,20040603,1.16,1.17,1.10,1.12,27364200
SUSCO,20040604,1.12,1.14,1.11,1.12,16424500
SUSCO,20040607,1.14,1.17,1.13,1.14,35646300
SUSCO,20040608,1.16,1.20,1.13,1.15,109088200
SUSCO,20040609,1.15,1.17,1.15,1.15,42865100
SUSCO,20040610,1.16,1.20,1.16,1.20,53881100
SUSCO,20040611,1.22,1.23,1.17,1.18,74820400
SUSCO,20040614,1.18,1.19,1.12,1.14,34925200
SUSCO,20040615,1.13,1.15,1.12,1.15,18651800
SUSCO,20040616,1.16,1.21,1.15,1.21,48399600
SUSCO,20040617,1.21,1.22,1.17,1.17,94019900
SUSCO,20040618,1.18,1.19,1.16,1.17,19527300
SUSCO,20040621,1.18,1.20,1.17,1.19,14551700
SUSCO,20040622,1.19,1.20,1.17,1.17,17624800
SUSCO,20040623,1.17,1.17,1.15,1.17,8034500
SUSCO,20040624,1.17,1.19,1.17,1.17,13588100
SUSCO,20040625,1.18,1.19,1.17,1.17,11987500
SUSCO,20040628,1.18,1.19,1.17,1.18,6329700
SUSCO,20040629,1.19,1.20,1.17,1.17,14773200
SUSCO,20040630,1.18,1.18,1.15,1.15,11908300
SUSCO,20040702,1.14,1.16,1.14,1.15,9511400
SUSCO,20040705,1.15,1.16,1.15,1.15,2320900
SUSCO,20040706,1.16,1.18,1.15,1.17,14189100
SUSCO,20040707,1.18,1.19,1.17,1.17,16920600
SUSCO,20040708,1.20,1.25,1.19,1.25,131113600
SUSCO,20040709,1.25,1.26,1.21,1.23,99882900
SUSCO,20040712,1.24,1.28,1.23,1.26,71637000
SUSCO,20040713,1.28,1.28,1.23,1.24,57487700
SUSCO,20040714,1.24,1.25,1.20,1.20,22266400
SUSCO,20040715,1.21,1.23,1.20,1.22,18689800
SUSCO,20040716,1.22,1.22,1.19,1.20,10636200
SUSCO,20040719,1.20,1.20,1.17,1.19,9583700
SUSCO,20040720,1.19,1.19,1.17,1.18,6942600
SUSCO,20040721,1.19,1.21,1.19,1.21,12194300
SUSCO,20040722,1.20,1.21,1.18,1.19,6493700
SUSCO,20040723,1.19,1.19,1.18,1.18,8204900
SUSCO,20040726,1.18,1.18,1.15,1.16,7904000
SUSCO,20040727,1.16,1.17,1.15,1.15,10006800
SUSCO,20040728,1.16,1.17,1.14,1.15,4871600
SUSCO,20040729,1.16,1.17,1.14,1.14,6225500
SUSCO,20040730,1.14,1.15,1.14,1.15,2716100
SUSCO,20040803,1.15,1.15,1.14,1.14,2900400
SUSCO,20040804,1.13,1.13,1.11,1.12,6733700
SUSCO,20040805,1.12,1.13,1.07,1.10,12724300
SUSCO,20040806,1.06,1.08,1.06,1.08,4816700
SUSCO,20040809,1.07,1.09,1.07,1.07,2221400
SUSCO,20040810,1.08,1.08,1.06,1.07,2383300
SUSCO,20040811,1.09,1.09,1.03,1.03,11137000
SUSCO,20040813,1.03,1.04,1.02,1.04,5574700
SUSCO,20040816,1.04,1.06,1.03,1.05,6001500
SUSCO,20040817,1.07,1.10,1.05,1.08,21436800
SUSCO,20040818,1.09,1.13,1.06,1.08,34093900
SUSCO,20040819,1.10,1.10,1.06,1.07,21777300
SUSCO,20040820,1.06,1.07,1.05,1.05,8464000
SUSCO,20040823,1.06,1.08,1.05,1.06,11349900
SUSCO,20040824,1.07,1.07,1.05,1.07,2900800
SUSCO,20040825,1.06,1.08,1.06,1.06,6419200
SUSCO,20040826,1.07,1.09,1.07,1.08,10563300
SUSCO,20040827,1.09,1.11,1.08,1.08,17665500
SUSCO,20040830,1.09,1.09,1.07,1.07,2465900
SUSCO,20040831,1.08,1.10,1.08,1.10,14612400
SUSCO,20040901,1.11,1.14,1.10,1.11,36952600
SUSCO,20040902,1.12,1.14,1.09,1.10,27192300
SUSCO,20040903,1.11,1.13,1.09,1.11,20468700
SUSCO,20040906,1.11,1.12,1.10,1.10,4399400
SUSCO,20040907,1.11,1.11,1.09,1.09,9290000
SUSCO,20040908,1.10,1.11,1.08,1.10,7146900
SUSCO,20040909,1.10,1.11,1.09,1.10,10152300
SUSCO,20040910,1.11,1.14,1.10,1.12,25426900
SUSCO,20040913,1.13,1.14,1.12,1.14,16936400
SUSCO,20040914,1.14,1.15,1.12,1.12,14356800
SUSCO,20040915,1.12,1.14,1.12,1.13,9412500
SUSCO,20040916,1.14,1.16,1.13,1.14,30983000
SUSCO,20040917,1.15,1.16,1.13,1.13,12942400
SUSCO,20040920,1.15,1.15,1.13,1.13,12906700
SUSCO,20040921,1.13,1.13,1.10,1.11,7287400
SUSCO,20040922,1.11,1.12,1.10,1.11,4990400
SUSCO,20040923,1.10,1.10,1.06,1.09,7818100
SUSCO,20040924,1.09,1.09,1.07,1.09,2834100
SUSCO,20040927,1.09,1.09,1.07,1.07,3541300
SUSCO,20040928,1.07,1.07,1.06,1.06,5225100
SUSCO,20040929,1.07,1.08,1.06,1.06,2654000
SUSCO,20040930,1.06,1.08,1.06,1.07,1454600
SUSCO,20041001,1.08,1.11,1.08,1.10,12621000
SUSCO,20041004,1.11,1.12,1.10,1.11,11999300
SUSCO,20041005,1.12,1.12,1.10,1.10,5682100
SUSCO,20041006,1.10,1.11,1.09,1.09,4872700
SUSCO,20041007,1.09,1.10,1.09,1.09,3418500
SUSCO,20041008,1.09,1.10,1.09,1.09,2872900
SUSCO,20041011,1.10,1.12,1.09,1.10,5082900
SUSCO,20041012,1.11,1.11,1.07,1.07,6067500
SUSCO,20041013,1.07,1.08,1.07,1.07,3009200
SUSCO,20041014,1.07,1.07,1.05,1.06,8469000
SUSCO,20041015,1.05,1.07,1.05,1.07,6107800
SUSCO,20041018,1.06,1.06,1.04,1.04,8001800
SUSCO,20041019,1.05,1.06,1.04,1.05,5147400
SUSCO,20041020,1.05,1.05,1.04,1.04,1578600
SUSCO,20041021,1.05,1.05,1.04,1.05,2211600
SUSCO,20041022,1.05,1.06,1.05,1.06,2895500
SUSCO,20041026,1.06,1.06,1.03,1.04,4812800
SUSCO,20041027,1.03,1.04,1.00,1.01,9176500
SUSCO,20041028,1.01,1.02,1.00,1.00,4434100
SUSCO,20041029,0.99,1.01,0.99,1.00,3242900
SUSCO,20041101,1.00,1.01,1.00,1.00,2599000
SUSCO,20041102,1.00,1.01,1.00,1.00,1326200
SUSCO,20041103,1.01,1.02,1.01,1.01,2572300
SUSCO,20041104,1.02,1.04,1.02,1.03,15965100
SUSCO,20041105,1.04,1.04,1.02,1.02,3754800
SUSCO,20041108,1.02,1.02,1.00,1.00,2400200
SUSCO,20041109,1.00,1.02,1.00,1.01,8876200
SUSCO,20041110,1.01,1.01,1.00,1.00,5076300
SUSCO,20041111,1.00,1.00,0.99,0.99,3098900
SUSCO,20041112,0.99,1.01,0.99,1.00,2589700
SUSCO,20041115,1.00,1.01,1.00,1.00,5454600
SUSCO,20041116,1.01,1.02,1.00,1.00,7320300
SUSCO,20041117,1.00,1.01,1.00,1.00,2963300
SUSCO,20041118,1.00,1.01,1.00,1.00,2072900
SUSCO,20041119,1.00,1.02,1.00,1.00,17473900
SUSCO,20041122,1.01,1.01,1.00,1.00,4611400
SUSCO,20041123,1.00,1.01,1.00,1.01,2358600
SUSCO,20041124,1.01,1.01,0.99,0.99,9149200
SUSCO,20041125,1.00,1.01,1.00,1.00,6081000
SUSCO,20041126,1.01,1.01,0.99,1.00,3856200
SUSCO,20041129,1.00,1.01,0.99,1.00,8264200
SUSCO,20041130,1.00,1.02,1.00,1.01,28347900
SUSCO,20041201,1.01,1.04,1.01,1.04,43282800
SUSCO,20041202,1.04,1.04,1.03,1.03,31685800
SUSCO,20041203,1.03,1.03,1.02,1.02,7434000
SUSCO,20041207,1.02,1.03,1.01,1.01,4732000
SUSCO,20041208,1.02,1.02,1.01,1.01,8677100
SUSCO,20041209,1.01,1.02,1.01,1.01,2377300
SUSCO,20041213,1.01,1.01,1.00,1.00,1192000
SUSCO,20041214,1.00,1.01,1.00,1.00,3932100
SUSCO,20041215,1.00,1.01,1.00,1.01,2523400
SUSCO,20041216,1.01,1.03,1.00,1.01,28460400
SUSCO,20041217,1.02,1.02,1.01,1.01,12081100
SUSCO,20041220,1.01,1.01,1.00,1.00,5681200
SUSCO,20041221,1.01,1.02,1.00,1.01,3144200
SUSCO,20041222,1.02,1.02,1.00,1.01,2658400
SUSCO,20041223,1.01,1.02,1.00,1.00,3272100
SUSCO,20041224,1.00,1.01,1.00,1.00,3844900
SUSCO,20041227,0.99,1.00,0.99,1.00,5083300
SUSCO,20041228,1.00,1.00,0.99,1.00,1200000
SUSCO,20041229,1.00,1.00,0.99,0.99,2025400
SUSCO,20041230,1.00,1.01,1.00,1.01,2767700
SUSCO,20050104,1.00,1.01,1.00,1.00,1374400
SUSCO,20050105,1.00,1.01,1.00,1.00,2307500
SUSCO,20050106,1.01,1.02,1.01,1.01,9842400
SUSCO,20050107,1.01,1.03,1.01,1.02,18549500
SUSCO,20050110,1.03,1.04,1.02,1.04,17942700
SUSCO,20050111,1.05,1.05,1.03,1.04,12045700
SUSCO,20050112,1.04,1.05,1.03,1.04,9288400
SUSCO,20050113,1.04,1.05,1.03,1.03,7918000
SUSCO,20050114,1.03,1.04,1.03,1.04,2277700
SUSCO,20050117,1.04,1.04,1.02,1.02,5565200
SUSCO,20050118,1.03,1.07,1.03,1.07,37398100
SUSCO,20050119,1.09,1.10,1.07,1.07,43005200
SUSCO,20050120,1.07,1.08,1.05,1.05,16247100
SUSCO,20050121,1.05,1.06,1.03,1.04,11443200
SUSCO,20050124,1.04,1.07,1.03,1.06,11840300
SUSCO,20050125,1.05,1.09,1.05,1.07,48666200
SUSCO,20050126,1.09,1.09,1.06,1.06,16736400
SUSCO,20050127,1.07,1.11,1.07,1.10,68615700
SUSCO,20050128,1.11,1.12,1.08,1.08,30580600
SUSCO,20050131,1.09,1.09,1.07,1.07,8255000
SUSCO,20050201,1.09,1.09,1.06,1.07,15374300
SUSCO,20050202,1.07,1.08,1.06,1.06,5944500
SUSCO,20050203,1.07,1.08,1.06,1.06,11078900
SUSCO,20050204,1.06,1.06,1.05,1.06,8058000
SUSCO,20050207,1.07,1.07,1.06,1.06,6443000
SUSCO,20050208,1.07,1.07,1.05,1.07,8186000
SUSCO,20050209,1.07,1.10,1.07,1.10,29601100
SUSCO,20050210,1.10,1.14,1.10,1.10,222613300
SUSCO,20050211,1.11,1.12,1.08,1.09,29524400
SUSCO,20050214,1.09,1.10,1.08,1.08,10264800
SUSCO,20050215,1.09,1.10,1.08,1.10,7170500
SUSCO,20050216,1.11,1.11,1.10,1.11,14748700
SUSCO,20050217,1.11,1.13,1.09,1.09,34014900
SUSCO,20050218,1.08,1.12,1.08,1.10,48858700
SUSCO,20050221,1.10,1.11,1.07,1.09,17425500
SUSCO,20050222,1.10,1.10,1.08,1.08,7525200
SUSCO,20050224,1.08,1.10,1.08,1.09,17176400
SUSCO,20050225,1.10,1.11,1.07,1.07,15277700
SUSCO,20050228,1.08,1.11,1.07,1.07,35146200
SUSCO,20050301,1.07,1.08,1.05,1.05,9974600
SUSCO,20050302,1.05,1.05,1.02,1.02,12020100
SUSCO,20050303,1.02,1.04,1.02,1.02,5777500
SUSCO,20050304,1.03,1.04,1.02,1.02,5570500
SUSCO,20050307,1.03,1.04,1.02,1.03,3993300
SUSCO,20050308,1.03,1.04,1.01,1.01,5297600
SUSCO,20050309,1.02,1.02,1.00,1.00,7854500
SUSCO,20050310,1.01,1.01,1.00,1.00,13756700
SUSCO,20050311,1.00,1.02,1.00,1.00,8742100
SUSCO,20050314,1.00,1.00,0.98,0.98,4507900
SUSCO,20050315,0.99,1.00,0.98,0.99,2719900
SUSCO,20050316,1.00,1.00,0.99,0.99,1550200
SUSCO,20050317,0.99,1.00,0.99,1.00,2037800
SUSCO,20050318,1.00,1.01,1.00,1.00,8122700
SUSCO,20050321,1.00,1.00,0.99,0.99,4920400
SUSCO,20050322,1.00,1.05,1.00,1.03,57749300
SUSCO,20050323,1.03,1.03,1.00,1.00,18109900
SUSCO,20050324,1.01,1.02,1.00,1.00,14978000
SUSCO,20050325,1.01,1.01,1.00,1.00,6887300
SUSCO,20050328,1.00,1.01,0.99,0.99,2853500
SUSCO,20050329,1.00,1.01,0.99,0.99,5185700
SUSCO,20050330,0.99,1.00,0.98,0.99,7101200
SUSCO,20050331,1.00,1.01,0.99,0.99,5500900
SUSCO,20050401,1.00,1.03,1.00,1.01,25433300
SUSCO,20050404,1.00,1.00,0.99,0.99,2027500
SUSCO,20050405,0.99,1.02,0.99,0.99,14565400
SUSCO,20050407,1.00,1.00,0.98,0.98,4831800
SUSCO,20050408,0.99,1.00,0.98,0.99,3610000
SUSCO,20050411,0.99,1.00,0.99,0.99,2975600
SUSCO,20050412,0.99,1.01,0.99,0.99,6116500
SUSCO,20050418,0.99,1.00,0.97,0.98,9065700
SUSCO,20050419,0.99,0.99,0.98,0.98,9125300
SUSCO,20050420,0.99,0.99,0.98,0.98,3758000
SUSCO,20050421,0.98,0.98,0.95,0.95,8764000
SUSCO,20050422,0.96,0.96,0.94,0.94,3716200
SUSCO,20050425,0.94,0.94,0.88,0.89,5985500
SUSCO,20050426,0.89,0.89,0.88,0.88,2880600
SUSCO,20050427,0.88,0.89,0.86,0.87,4025700
SUSCO,20050428,0.87,0.87,0.83,0.83,5898700
SUSCO,20050429,0.82,0.82,0.78,0.79,9288400
SUSCO,20050503,0.80,0.82,0.80,0.82,4344200
SUSCO,20050504,0.82,0.85,0.82,0.84,8645300
SUSCO,20050506,0.84,0.86,0.84,0.86,4221100
SUSCO,20050509,0.87,0.88,0.87,0.88,3850100
SUSCO,20050510,0.88,0.88,0.85,0.86,3179600
SUSCO,20050511,0.85,0.86,0.85,0.85,2233700
SUSCO,20050512,0.86,0.86,0.84,0.84,2252100
SUSCO,20050513,0.84,0.85,0.84,0.85,2731700
SUSCO,20050516,0.84,0.84,0.82,0.82,2235400
SUSCO,20050517,0.83,0.83,0.80,0.80,2933400
SUSCO,20050518,0.80,0.82,0.80,0.81,2973900
SUSCO,20050519,0.82,0.83,0.81,0.81,3960100
SUSCO,20050520,0.81,0.81,0.80,0.80,3166200
SUSCO,20050524,0.80,0.81,0.80,0.80,5271600
SUSCO,20050525,0.81,0.81,0.80,0.80,3906100
SUSCO,20050526,0.81,0.81,0.79,0.79,2631300
SUSCO,20050527,0.80,0.80,0.79,0.80,2811300
SUSCO,20050530,0.81,0.81,0.80,0.80,1579500
SUSCO,20050531,0.80,0.80,0.79,0.79,3919500
SUSCO,20050601,0.80,0.84,0.80,0.82,13486800
SUSCO,20050602,0.84,0.84,0.83,0.84,6786900
SUSCO,20050603,0.84,0.86,0.83,0.85,8584300
SUSCO,20050606,0.85,0.86,0.84,0.84,1806100
SUSCO,20050607,0.84,0.85,0.75,0.82,13529200
SUSCO,20050608,0.82,0.83,0.80,0.82,2118300
SUSCO,20050609,0.82,0.82,0.80,0.80,3118500
SUSCO,20050610,0.81,0.81,0.80,0.80,2144100
SUSCO,20050613,0.81,0.81,0.80,0.80,1801500
SUSCO,20050614,0.80,0.81,0.80,0.81,2170000
SUSCO,20050615,0.81,0.81,0.80,0.80,1119000
SUSCO,20050616,0.80,0.82,0.80,0.81,2662600
SUSCO,20050617,0.82,0.83,0.80,0.81,5829400
SUSCO,20050620,0.81,0.81,0.79,0.79,3593100
SUSCO,20050621,0.79,0.82,0.79,0.80,9640600
SUSCO,20050622,0.80,0.84,0.80,0.81,32226200
SUSCO,20050623,0.81,0.82,0.81,0.81,6282500
SUSCO,20050624,0.81,0.83,0.81,0.81,8512300
SUSCO,20050627,0.84,0.84,0.81,0.81,9000400
SUSCO,20050628,0.82,0.83,0.81,0.81,2384500
SUSCO,20050629,0.82,0.83,0.81,0.81,4246400
SUSCO,20050630,0.82,0.82,0.80,0.81,5492600
SUSCO,20050704,0.81,0.81,0.78,0.78,3728600
SUSCO,20050705,0.79,0.79,0.78,0.79,2263100
SUSCO,20050706,0.79,0.79,0.78,0.78,4936900
SUSCO,20050707,0.78,0.78,0.73,0.73,6768200
SUSCO,20050708,0.72,0.73,0.70,0.73,5190500
SUSCO,20050711,0.74,0.74,0.71,0.71,3362400
SUSCO,20050712,0.71,0.72,0.70,0.71,4413200
SUSCO,20050713,0.71,0.73,0.71,0.73,2995000
SUSCO,20050714,0.73,0.74,0.72,0.73,4681000
SUSCO,20050715,0.72,0.72,0.71,0.71,4445900
SUSCO,20050718,0.71,0.72,0.69,0.69,4877800
SUSCO,20050719,0.69,0.70,0.68,0.70,4211800
SUSCO,20050720,0.69,0.70,0.68,0.69,8766300
SUSCO,20050721,0.68,0.69,0.68,0.69,2463000
SUSCO,20050725,0.70,0.70,0.68,0.69,2482100
SUSCO,20050726,0.69,0.69,0.69,0.69,1969000
SUSCO,20050727,0.68,0.70,0.68,0.70,1449400
SUSCO,20050728,0.70,0.71,0.70,0.70,2909900
SUSCO,20050729,0.70,0.70,0.69,0.70,2230100
SUSCO,20050801,0.70,0.70,0.69,0.69,1281000
SUSCO,20050802,0.70,0.70,0.69,0.69,2123100
SUSCO,20050803,0.69,0.70,0.69,0.70,2440700
SUSCO,20050804,0.70,0.71,0.69,0.69,8010100
SUSCO,20050805,0.69,0.72,0.69,0.69,18082800
SUSCO,20050808,0.70,0.71,0.69,0.69,3650600
SUSCO,20050809,0.69,0.70,0.68,0.68,5573100
SUSCO,20050810,0.69,0.69,0.68,0.69,1558700
SUSCO,20050811,0.70,0.70,0.69,0.69,6952600
SUSCO,20050815,0.70,0.70,0.68,0.68,4048700
SUSCO,20050816,0.69,0.70,0.69,0.69,2799300
SUSCO,20050817,0.69,0.69,0.67,0.68,7410100
SUSCO,20050818,0.69,0.69,0.68,0.68,1202500
SUSCO,20050819,0.69,0.69,0.68,0.69,1459800
SUSCO,20050822,0.69,0.71,0.69,0.71,9036600
SUSCO,20050823,0.71,0.72,0.70,0.71,8103300
SUSCO,20050824,0.71,0.75,0.71,0.74,25433500
SUSCO,20050825,0.75,0.75,0.73,0.73,9349400
SUSCO,20050826,0.74,0.74,0.72,0.72,4261100
SUSCO,20050829,0.73,0.74,0.72,0.73,2787800
SUSCO,20050830,0.73,0.73,0.72,0.73,1857500
SUSCO,20050831,0.73,0.73,0.72,0.73,1862300
