<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRS,19981021,17.79,17.79,17.47,17.47,17788.22
TRS,19981022,17.47,17.79,17.47,17.63,11911.76
TRS,19981026,17.79,17.79,17.63,17.63,16358.81
TRS,19981027,17.63,17.63,17.16,17.63,57811.73
TRS,19981028,17.79,17.79,17.79,17.79,32876.45
TRS,19981029,17.94,17.94,17.79,17.94,57176.44
TRS,19981030,17.94,17.94,17.79,17.94,76235.25
TRS,19981102,17.94,18.10,17.79,18.10,36529.39
TRS,19981103,18.57,18.73,18.10,18.10,7464.70
TRS,19981104,18.26,18.89,18.10,18.10,44947.03
TRS,19981105,18.26,18.89,18.26,18.89,27952.92
TRS,19981106,18.89,18.89,18.57,18.73,38911.74
TRS,19981109,18.89,20.78,18.10,18.57,53364.67
TRS,19981110,18.57,18.57,18.10,18.42,25094.10
TRS,19981111,18.26,18.89,18.26,18.89,18423.52
TRS,19981112,18.42,18.42,18.42,18.42,1429.41
TRS,19981113,18.89,18.89,18.89,18.89,14929.40
TRS,19981116,18.89,18.89,18.73,18.89,30176.45
TRS,19981117,18.89,19.20,18.89,18.89,23029.40
TRS,19981118,18.89,24.56,18.89,24.56,228388.10
TRS,19981119,27.07,27.07,24.56,24.56,7147.05
TRS,19981120,23.93,23.93,23.93,23.93,11117.64
TRS,19981123,24.56,24.56,22.67,23.30,112923.46
TRS,19981124,23.93,24.56,23.93,24.56,46058.80
TRS,19981125,24.56,24.56,23.93,23.93,11276.46
TRS,19981126,24.56,24.56,24.56,24.56,15882.34
TRS,19981127,23.93,23.93,23.93,23.93,15882.34
TRS,19981201,23.93,24.56,23.93,24.56,58447.02
TRS,19981202,24.56,24.56,23.45,23.45,18264.70
TRS,19981204,22.67,22.67,22.67,22.67,3176.47
TRS,19981211,22.67,22.67,22.67,22.67,15882.34
TRS,19981216,22.67,22.67,22.67,22.67,476.47
TRS,19981218,23.93,23.93,23.93,23.93,5400.00
TRS,19981222,24.56,24.56,24.56,24.56,17152.93
TRS,19981224,21.88,21.88,21.72,21.72,7941.17
TRS,19981230,24.71,24.71,24.71,24.71,3176.47
TRS,19990104,24.56,24.56,23.30,24.56,23664.69
TRS,19990105,24.56,24.56,24.56,24.56,20647.05
TRS,19990106,24.56,24.56,24.56,24.56,11117.64
TRS,19990108,25.34,25.66,25.34,25.66,3652.94
TRS,19990112,24.56,24.56,24.56,24.56,9529.41
TRS,19990114,24.56,24.56,24.56,24.56,15882.34
TRS,19990118,24.56,24.56,24.56,24.56,28111.75
TRS,19990119,24.56,24.56,24.56,24.56,52411.73
TRS,19990120,24.56,24.56,24.56,24.56,4764.70
TRS,19990122,24.08,24.87,24.08,24.87,3652.94
TRS,19990125,24.56,24.56,24.56,24.56,57176.44
TRS,19990126,24.56,25.19,24.56,25.19,43041.15
TRS,19990127,25.50,25.81,25.19,25.50,9052.94
TRS,19990202,25.19,25.19,25.19,25.19,1588.23
TRS,19990203,24.87,24.87,24.87,24.87,158.82
TRS,19990208,24.56,24.56,24.56,24.56,7941.17
TRS,19990212,25.50,25.50,25.50,25.50,794.12
TRS,19990219,25.34,25.34,25.34,25.34,6352.94
TRS,19990225,25.50,25.50,25.50,25.50,4764.70
TRS,19990226,25.66,25.66,25.66,25.66,7147.05
TRS,19990302,25.66,25.81,25.50,25.50,27476.45
TRS,19990304,25.66,25.66,25.66,25.66,1588.23
TRS,19990308,23.93,23.93,23.93,23.93,17470.58
TRS,19990311,24.40,24.40,24.40,24.40,1588.23
TRS,19990312,24.40,24.40,22.98,22.98,4764.70
TRS,19990315,22.98,24.24,22.98,23.14,15882.34
TRS,19990317,23.30,24.24,23.30,23.30,6194.11
TRS,19990322,23.93,24.40,22.67,22.67,23823.52
TRS,19990323,24.24,24.24,24.24,24.24,1588.23
TRS,19990325,23.93,24.08,23.93,24.08,25411.75
TRS,19990326,23.93,23.93,23.93,23.93,31764.69
TRS,19990329,23.93,23.93,23.30,23.30,11911.76
TRS,19990330,23.93,23.93,23.61,23.77,71470.55
TRS,19990331,22.04,22.04,22.04,22.04,794.12
TRS,19990402,22.98,22.98,22.98,22.98,2064.70
TRS,19990419,23.61,23.61,23.61,23.61,794.12
TRS,19990420,22.35,23.93,22.35,23.93,15088.23
TRS,19990423,22.67,22.67,22.67,22.67,6352.94
TRS,19990426,24.56,24.56,24.56,24.56,1588.23
TRS,19990427,24.56,25.34,23.93,25.34,19376.46
TRS,19990428,23.93,26.29,23.93,26.29,4288.23
TRS,19990429,26.44,26.44,26.44,26.44,1588.23
TRS,19990504,25.19,26.76,25.19,26.76,5558.82
TRS,19990506,25.81,25.81,25.81,25.81,3970.59
TRS,19990507,25.19,26.44,25.19,26.44,9529.41
TRS,19990510,26.13,26.44,26.13,26.44,12705.87
TRS,19990511,26.44,26.60,26.44,26.60,11117.64
TRS,19990512,26.29,26.60,22.51,26.60,47011.74
TRS,19990514,26.29,26.60,26.29,26.60,25411.75
TRS,19990517,24.56,26.44,24.56,26.44,8417.64
TRS,19990520,23.93,23.93,23.93,23.93,6352.94
TRS,19990521,23.93,23.93,23.93,23.93,476.47
TRS,19990604,24.71,24.87,24.71,24.87,37799.98
TRS,19990607,23.93,25.19,23.93,25.19,19535.28
TRS,19990608,25.03,25.34,25.03,25.34,7941.17
TRS,19990609,25.34,26.44,25.34,26.44,46535.27
TRS,19990614,26.44,26.60,26.44,26.60,15882.34
TRS,19990621,26.60,26.76,26.60,26.76,28111.75
TRS,19990622,27.55,27.55,27.39,27.39,19058.81
TRS,19990628,19.52,19.52,19.52,19.52,6352.94
TRS,19990629,24.87,24.87,24.87,24.87,1588.23
TRS,19990630,26.13,26.13,26.13,26.13,3176.47
TRS,19990702,26.29,26.44,26.29,26.44,3176.47
TRS,19990706,25.81,26.60,25.81,26.60,20647.05
TRS,19990707,26.76,26.76,26.76,26.76,6352.94
TRS,19990709,26.29,26.92,26.29,26.92,26999.98
TRS,19990712,26.76,26.76,26.76,26.76,22235.28
TRS,19990715,24.08,26.60,24.08,26.60,952.94
TRS,19990816,23.93,23.93,23.93,23.93,794.12
TRS,19990817,17.47,17.47,16.84,17.47,33829.39
TRS,19990818,13.06,13.22,13.06,13.22,10799.99
TRS,19990819,15.58,17.00,15.58,17.00,5241.17
TRS,19990820,17.16,17.16,17.16,17.16,4764.70
TRS,19990823,15.90,17.00,15.11,15.11,30176.45
TRS,19990824,15.27,15.27,15.11,15.11,7941.17
TRS,19990827,15.11,15.90,15.11,15.11,14294.11
TRS,19990830,15.11,15.11,15.11,15.11,8576.47
TRS,19990831,16.37,16.37,16.37,16.37,1588.23
TRS,19990901,15.43,15.43,15.43,15.43,2382.35
TRS,19990906,18.57,18.57,18.57,18.57,1588.23
TRS,19990907,17.00,17.00,17.00,17.00,4764.70
TRS,19990908,15.27,15.27,14.95,14.95,9529.41
TRS,19990909,16.21,16.37,16.06,16.37,3652.94
TRS,19990910,17.63,17.63,17.63,17.63,1588.23
TRS,19990913,17.63,17.94,17.63,17.94,5558.82
TRS,19990914,17.00,17.00,16.69,16.69,7941.17
TRS,19990927,19.20,19.20,19.20,19.20,794.12
TRS,19990929,19.20,19.20,19.20,19.20,1588.23
TRS,19991007,19.20,19.36,19.20,19.36,5558.82
TRS,19991008,19.36,19.36,19.36,19.36,794.12
TRS,19991028,19.36,19.83,19.36,19.83,3970.59
TRS,19991029,19.83,19.83,19.83,19.83,1588.23
TRS,19991110,19.99,19.99,19.99,19.99,635.29
TRS,19991215,16.37,16.37,16.37,16.37,10164.70
TRS,19991220,16.37,16.37,16.37,16.37,1588.23
TRS,19991221,16.21,16.37,16.21,16.37,25411.75
TRS,19991222,16.37,16.37,16.37,16.37,7941.17
TRS,19991223,16.37,16.37,16.37,16.37,22235.28
TRS,19991224,17.47,17.47,17.47,17.47,635.29
TRS,20000105,15.90,15.90,15.74,15.74,1270.59
TRS,20000107,15.74,15.74,15.74,15.74,1588.23
TRS,20000111,16.37,16.37,16.37,16.37,3970.59
TRS,20000112,16.37,16.37,16.37,16.37,4764.70
TRS,20000114,14.01,14.01,13.22,13.38,23505.87
TRS,20000117,14.48,14.48,14.48,14.48,8576.47
TRS,20000119,15.58,15.58,15.58,15.58,158.82
TRS,20000120,14.48,15.11,14.48,15.11,2858.82
TRS,20000121,14.80,15.11,14.80,15.11,10323.52
TRS,20000124,15.11,15.11,15.11,15.11,2858.82
TRS,20000131,15.11,15.11,15.11,15.11,15882.34
TRS,20000201,15.11,15.11,15.11,15.11,6352.94
TRS,20000202,15.11,15.11,15.11,15.11,11117.64
TRS,20000204,14.64,14.64,14.64,14.64,4764.70
TRS,20000208,14.95,15.11,14.95,15.11,9529.41
TRS,20000209,15.43,15.43,15.43,15.43,7941.17
TRS,20000210,14.48,15.43,14.48,15.43,4764.70
TRS,20000211,15.43,15.43,14.48,14.48,25411.75
TRS,20000214,14.48,14.80,14.48,14.80,15882.34
TRS,20000216,14.95,15.11,14.95,15.11,7941.17
TRS,20000217,14.48,14.48,14.48,14.48,1588.23
TRS,20000218,14.80,14.80,14.80,14.80,3176.47
TRS,20000223,15.11,15.43,15.11,15.43,9847.05
TRS,20000225,15.11,15.27,15.11,15.27,15882.34
TRS,20000228,14.48,14.48,14.48,14.48,15882.34
TRS,20000303,15.11,15.11,15.11,15.11,794.12
TRS,20000308,14.80,14.80,14.80,14.80,15882.34
TRS,20000309,14.48,14.48,14.48,14.48,15882.34
TRS,20000310,14.48,14.80,14.48,14.80,8100.00
TRS,20000324,14.95,14.95,14.95,14.95,158.82
TRS,20000327,15.11,15.27,15.11,15.27,19058.81
TRS,20000328,15.11,15.27,15.11,15.27,10164.70
TRS,20000329,14.48,14.48,14.48,14.48,1588.23
TRS,20000330,14.48,14.48,14.48,14.48,1588.23
TRS,20000410,14.64,14.64,14.64,14.64,1588.23
TRS,20000412,14.80,14.80,14.64,14.64,9529.41
TRS,20000417,14.64,14.64,14.64,14.64,7941.17
TRS,20000418,14.80,14.95,14.80,14.95,5876.47
TRS,20000421,14.80,14.80,14.80,14.80,7941.17
TRS,20000424,14.80,14.80,14.80,14.80,7941.17
TRS,20000425,14.80,14.80,14.80,14.80,7941.17
TRS,20000426,14.80,14.80,14.80,14.80,15882.34
TRS,20000428,14.80,14.80,14.80,14.80,7941.17
TRS,20000502,15.11,15.11,15.11,15.11,3176.47
TRS,20000503,15.11,15.11,15.11,15.11,3176.47
TRS,20000504,15.11,15.11,15.11,15.11,3176.47
TRS,20000508,14.80,14.80,14.80,14.80,2223.53
TRS,20000515,15.11,16.37,15.11,15.11,47647.03
TRS,20000516,15.27,15.27,14.95,14.95,1747.06
TRS,20000518,14.64,14.64,14.48,14.48,3970.59
TRS,20000523,14.64,14.64,14.48,14.48,7941.17
TRS,20000524,14.48,14.48,14.32,14.32,16676.46
TRS,20000525,14.17,14.17,14.17,14.17,6352.94
TRS,20000529,14.48,14.48,14.48,14.48,7623.52
TRS,20000602,14.48,14.48,14.17,14.17,8735.29
TRS,20000608,14.64,14.64,14.64,14.64,4447.06
TRS,20000609,14.01,14.01,14.01,14.01,1270.59
TRS,20000615,14.17,14.17,14.17,14.17,794.12
TRS,20000616,14.48,14.48,14.48,14.48,39705.86
TRS,20000619,14.48,15.90,14.48,15.90,4129.41
TRS,20000627,14.32,14.32,14.17,14.17,2223.53
TRS,20000628,14.17,14.17,14.17,14.17,794.12
TRS,20000629,14.17,14.17,14.17,14.17,20170.58
TRS,20000630,14.17,14.32,14.17,14.32,15882.34
TRS,20000703,14.17,14.32,14.17,14.32,8576.47
TRS,20000705,14.17,14.17,14.17,14.17,3176.47
TRS,20000706,14.17,14.17,14.17,14.17,3176.47
TRS,20000707,14.17,14.17,13.85,13.85,12705.87
TRS,20000710,14.17,14.17,13.85,13.85,4764.70
TRS,20000718,14.48,14.48,14.48,14.48,1588.23
TRS,20000801,14.80,14.80,14.80,14.80,1588.23
TRS,20000804,15.11,15.11,15.11,15.11,1588.23
TRS,20000815,13.85,13.85,13.85,13.85,1588.23
TRS,20000816,14.17,14.17,14.17,14.17,3176.47
TRS,20000823,14.32,14.32,14.32,14.32,1588.23
TRS,20000907,13.85,13.85,13.85,13.85,1588.23
TRS,20000908,13.85,13.85,13.85,13.85,4764.70
TRS,20001102,14.48,14.48,14.48,14.48,1588.23
TRS,20001114,13.85,13.85,13.85,13.85,15882.34
TRS,20001129,14.48,14.48,14.48,14.48,3176.47
TRS,20001228,18.73,18.73,18.73,18.73,317.65
TRS,20010320,15.74,15.74,15.74,15.74,1270.59
TRS,20010322,15.74,15.74,15.74,15.74,635.29
TRS,20010417,18.73,18.73,18.73,18.73,1588.23
TRS,20010606,18.26,18.26,18.26,18.26,3176.47
TRS,20010612,18.89,18.89,18.57,18.57,9529.41
TRS,20010615,17.63,17.63,17.63,17.63,7941.17
TRS,20010620,17.00,17.00,17.00,17.00,7941.17
TRS,20010626,14.95,14.95,14.95,14.95,1429.41
TRS,20010627,14.80,17.00,14.80,17.00,4447.06
TRS,20010710,15.74,15.74,15.74,15.74,3811.76
TRS,20010724,15.11,15.11,15.11,15.11,3176.47
TRS,20010809,15.43,15.43,15.43,15.43,794.12
TRS,20010814,14.80,14.80,13.85,14.17,41611.74
TRS,20010816,17.00,17.00,17.00,17.00,635.29
TRS,20010817,14.95,15.11,14.95,15.11,16041.17
TRS,20010820,14.48,14.48,14.48,14.48,635.29
TRS,20010821,14.48,14.80,14.48,14.80,12070.58
TRS,20010822,14.01,14.01,14.01,14.01,1588.23
TRS,20010823,14.17,14.17,14.01,14.01,11117.64
TRS,20010824,14.48,14.48,14.48,14.48,11117.64
TRS,20010914,12.91,12.91,12.91,12.91,1588.23
TRS,20010919,13.22,13.22,13.22,13.22,3176.47
TRS,20010920,12.91,12.91,12.91,12.91,952.94
TRS,20010927,12.12,12.12,11.96,11.96,13341.17
TRS,20011002,12.44,12.44,12.44,12.44,3176.47
TRS,20011011,13.69,13.85,13.69,13.85,2382.35
TRS,20011012,13.54,13.54,13.54,13.54,1588.23
TRS,20011016,13.22,13.22,13.22,13.22,3176.47
TRS,20011017,13.22,13.22,13.22,13.22,1905.88
TRS,20011130,13.22,13.22,13.22,13.22,1588.23
TRS,20011206,13.54,13.54,13.54,13.54,2382.35
TRS,20011211,13.22,13.22,13.22,13.22,4447.06
TRS,20020109,13.54,13.54,13.54,13.54,1588.23
TRS,20020208,13.73,13.73,13.73,13.73,794.12
TRS,20020213,12.59,13.22,12.59,13.22,16517.64
TRS,20020215,13.22,13.22,12.59,12.59,7941.17
TRS,20020218,12.59,12.59,12.59,12.59,30970.57
TRS,20020219,12.59,13.22,12.59,13.16,31923.51
TRS,20020220,12.72,12.72,12.59,12.59,14294.11
TRS,20020221,12.72,12.72,12.28,12.28,15882.34
TRS,20020222,12.59,12.59,12.59,12.59,22235.28
TRS,20020301,12.59,12.59,12.59,12.59,9529.41
TRS,20020304,12.91,12.97,12.59,12.59,22552.93
TRS,20020305,12.72,12.72,12.59,12.59,28588.22
TRS,20020306,12.59,12.59,12.53,12.53,26999.98
TRS,20020307,12.59,12.59,12.59,12.59,7941.17
TRS,20020308,12.59,12.59,12.59,12.59,40499.98
TRS,20020311,12.59,12.59,12.53,12.59,37164.68
TRS,20020312,12.53,12.53,12.47,12.47,27635.28
TRS,20020313,12.53,12.53,12.47,12.47,17311.75
TRS,20020314,12.47,12.47,12.47,12.47,7941.17
TRS,20020320,11.33,11.33,11.33,11.33,1588.23
TRS,20020321,11.71,11.96,11.65,11.65,14294.11
TRS,20020322,11.71,11.71,11.71,11.71,4605.88
TRS,20020325,11.96,11.96,11.96,11.96,6352.94
TRS,20020326,12.47,12.47,12.47,12.47,4764.70
TRS,20020327,12.47,12.47,12.47,12.47,1588.23
TRS,20020329,12.15,12.15,11.96,11.96,23823.52
TRS,20020418,11.96,11.96,11.96,11.96,9529.41
TRS,20020419,11.96,11.96,11.96,11.96,3335.29
TRS,20020422,11.96,11.96,11.96,11.96,3176.47
TRS,20020508,12.28,12.28,12.28,12.28,9529.41
TRS,20020514,11.65,11.65,11.65,11.65,3176.47
TRS,20020515,11.96,11.96,11.84,11.84,14294.11
TRS,20020521,11.40,11.40,11.33,11.40,8100.00
TRS,20020523,11.90,11.90,11.90,11.90,1747.06
TRS,20020603,12.28,12.28,12.28,12.28,7941.17
TRS,20020606,11.33,12.59,11.33,12.59,16835.28
TRS,20020621,11.33,11.33,11.33,11.33,32399.98
TRS,20020624,11.33,11.33,11.33,11.33,17470.58
TRS,20020625,11.33,11.33,11.33,11.33,15247.05
TRS,20020628,11.33,11.33,11.33,11.33,15882.34
TRS,20020702,11.33,11.33,11.33,11.33,1588.23
TRS,20020708,11.33,11.46,11.33,11.46,16835.28
TRS,20020717,11.33,11.33,11.33,11.33,3176.47
TRS,20020802,11.33,11.33,11.33,11.33,1588.23
TRS,20020815,10.70,10.70,10.70,10.70,952.94
TRS,20020830,10.07,10.07,10.07,10.07,1270.59
TRS,20021010,11.33,11.33,11.33,11.33,39705.86
TRS,20021011,11.33,11.33,11.33,11.33,41294.09
TRS,20021014,11.33,11.33,11.33,11.33,39705.86
TRS,20021016,11.33,11.33,11.33,11.33,39705.86
TRS,20021112,10.70,10.70,10.70,10.70,63529.37
TRS,20021113,10.70,10.70,10.70,10.70,23823.52
TRS,20021211,7.49,9.44,7.49,9.38,3176.47
TRS,20021213,9.44,9.44,9.44,9.44,476.47
TRS,20021218,10.07,10.07,10.07,10.07,158.82
TRS,20021219,10.70,10.70,10.70,10.70,47647.03
TRS,20021220,10.70,10.70,10.70,10.70,4764.70
TRS,20030106,10.70,10.70,10.70,10.70,15882.34
TRS,20030107,10.70,10.70,10.70,10.70,35417.63
TRS,20030108,10.70,10.70,10.70,10.70,1747.06
TRS,20030129,10.70,10.70,10.70,10.70,11117.64
TRS,20030206,10.70,10.70,10.70,10.70,158.82
TRS,20030210,10.70,10.70,10.70,10.70,4129.41
TRS,20030212,10.70,10.70,10.70,10.70,7941.17
TRS,20030213,10.70,10.70,10.70,10.70,7941.17
TRS,20030224,10.64,10.64,10.64,10.64,158.82
TRS,20030228,10.70,10.70,10.70,10.70,2223.53
TRS,20030303,10.70,10.70,10.70,10.70,1588.23
TRS,20030318,9.44,9.44,9.44,9.44,1588.23
TRS,20030319,9.44,9.44,9.44,9.44,158.82
TRS,20030320,9.44,9.44,9.44,9.44,31764.69
TRS,20030331,9.44,9.44,9.44,9.44,1588.23
TRS,20030423,8.81,8.81,8.81,8.81,21599.99
TRS,20030424,8.81,11.46,8.81,11.46,4129.41
TRS,20030425,8.88,8.88,8.88,8.88,14294.11
TRS,20030428,8.88,8.88,8.88,8.88,15882.34
TRS,20030430,9.44,9.44,9.44,9.44,158.82
TRS,20030507,8.88,8.88,8.88,8.88,15882.34
TRS,20030508,9.13,9.13,9.13,9.13,794.12
TRS,20030509,9.13,9.13,9.13,9.13,4764.70
TRS,20030513,9.13,9.13,9.13,9.13,34941.16
TRS,20030514,9.44,9.44,9.44,9.44,7147.05
TRS,20030523,9.44,9.44,9.44,9.44,1588.23
TRS,20030526,9.44,9.44,9.44,9.44,794.12
TRS,20030530,10.07,10.07,9.51,9.51,952.94
TRS,20030602,9.44,9.44,9.44,9.44,7941.17
TRS,20030603,9.13,9.13,8.81,8.81,14294.11
TRS,20030604,9.44,9.44,9.44,9.44,6352.94
TRS,20030605,9.44,9.44,9.44,9.44,20647.05
TRS,20030609,9.44,9.44,9.44,9.44,3176.47
TRS,20030610,9.44,9.44,9.44,9.44,4764.70
TRS,20030613,9.44,9.44,9.44,9.44,1588.23
TRS,20030616,9.44,9.44,9.44,9.44,8894.11
TRS,20030617,9.44,9.44,9.44,9.44,2382.35
TRS,20030618,9.44,9.76,9.44,9.76,18423.52
TRS,20030619,9.51,9.51,9.51,9.51,635.29
TRS,20030623,10.14,10.14,10.07,10.07,1588.23
TRS,20030627,10.07,10.07,10.07,10.07,1270.59
TRS,20030702,10.07,10.39,10.07,10.39,3335.29
TRS,20030703,10.70,10.70,10.70,10.70,158.82
TRS,20030704,10.07,10.70,10.07,10.70,2223.53
TRS,20030708,10.20,10.20,10.20,10.20,317.65
TRS,20030709,9.57,10.07,9.57,10.07,2223.53
TRS,20030710,10.70,10.70,9.70,9.70,9211.76
TRS,20030715,10.45,10.45,10.45,10.45,2700.00
TRS,20030721,9.89,9.89,9.89,9.89,952.94
TRS,20030722,10.45,10.45,10.45,10.45,2064.70
TRS,20030723,10.70,10.70,10.70,10.70,476.47
TRS,20030729,10.07,10.07,10.07,10.07,3176.47
TRS,20030813,10.89,11.14,10.89,11.14,952.94
TRS,20030814,11.21,11.21,11.21,11.21,1111.76
TRS,20030815,10.70,10.70,10.70,10.70,1588.23
TRS,20030822,11.33,11.33,11.33,11.33,3017.65
TRS,20030825,11.77,11.77,11.77,11.77,3176.47
TRS,20030827,12.28,12.28,12.28,12.28,1588.23
TRS,20030901,12.40,12.40,12.28,12.28,4288.23
TRS,20030902,12.40,12.40,12.40,12.40,1588.23
TRS,20030911,12.59,12.59,12.59,12.59,635.29
TRS,20030912,12.72,12.91,12.72,12.91,8100.00
TRS,20030915,12.91,14.73,12.91,14.73,5241.17
TRS,20030916,15.68,15.74,15.11,15.74,14452.93
TRS,20030924,11.65,11.65,11.65,11.65,1270.59
TRS,20030925,12.03,12.03,11.96,11.96,5717.64
TRS,20030929,12.28,12.28,12.28,12.28,3811.76
TRS,20031003,12.28,12.28,12.28,12.28,1270.59
TRS,20031006,14.48,14.48,14.48,14.48,794.12
TRS,20031016,14.42,14.42,11.33,11.65,19376.46
TRS,20031017,11.52,11.59,11.52,11.59,794.12
TRS,20031020,11.96,12.59,11.96,12.59,4129.41
TRS,20031021,12.59,12.59,12.59,12.59,952.94
TRS,20031024,12.09,12.09,12.09,12.09,476.47
TRS,20031030,11.40,11.40,11.40,11.40,794.12
TRS,20031103,12.53,12.53,12.53,12.53,794.12
TRS,20031107,12.59,12.59,12.59,12.59,2382.35
TRS,20031111,12.59,12.59,12.59,12.59,794.12
TRS,20031114,11.96,12.53,11.96,12.53,794.12
TRS,20031118,11.40,11.40,11.33,11.33,794.12
TRS,20031119,11.96,11.96,11.40,11.40,4923.53
TRS,20031120,11.40,11.65,11.33,11.65,9847.05
TRS,20031124,11.65,11.65,11.65,11.65,3176.47
TRS,20031126,11.33,11.33,11.33,11.33,7782.35
TRS,20031127,11.33,11.33,11.33,11.33,1588.23
TRS,20031202,12.53,12.53,12.53,12.53,794.12
TRS,20031203,11.90,11.96,11.90,11.96,1747.06
TRS,20031217,11.96,11.96,11.96,11.96,1588.23
TRS,20031219,11.96,11.96,11.96,11.96,1588.23
TRS,20031225,11.33,11.33,11.33,11.33,1588.23
TRS,20040108,11.40,11.40,11.33,11.33,11752.93
TRS,20040109,11.33,11.33,11.33,11.33,1588.23
TRS,20040113,11.65,11.65,11.65,11.65,158.82
TRS,20040114,11.96,11.96,11.33,11.33,5717.64
TRS,20040115,11.33,11.33,11.33,11.33,52252.91
TRS,20040209,11.96,11.96,11.96,11.96,1588.23
TRS,20040429,11.96,11.96,11.96,11.96,15882.34
TRS,20040524,10.70,10.70,10.70,10.70,158.82
TRS,20040915,7.62,11.33,7.56,11.33,71311.72
TRS,20040916,8.06,9.00,7.93,8.25,52252.91
TRS,20040917,7.74,8.94,7.74,8.50,4605.88
TRS,20040920,8.50,8.50,8.50,8.50,21123.52
TRS,20040921,8.19,8.50,8.19,8.50,23823.52
TRS,20040923,9.26,9.32,9.26,9.32,1747.06
TRS,20040929,8.81,8.81,8.81,8.81,10005.88
TRS,20040930,8.63,8.63,8.63,8.63,9529.41
TRS,20041004,7.62,9.38,7.62,9.38,3176.47
TRS,20041029,7.56,7.93,7.56,7.87,70517.61
TRS,20041101,7.68,7.87,7.56,7.87,73217.60
TRS,20041103,9.57,9.57,9.57,9.57,15882.34
TRS,20041117,7.74,7.74,7.74,7.74,158.82
TRS,20041201,7.74,9.38,7.74,9.38,14611.76
TRS,20050118,7.74,7.74,7.74,7.74,3176.47
TRS,20050120,8.75,8.75,8.75,8.75,1270.59
TRS,20050126,8.81,8.81,8.19,8.19,1905.88
TRS,20050128,8.19,8.19,8.19,8.19,952.94
TRS,20050203,8.81,8.81,8.81,8.81,476.47
TRS,20050204,8.19,8.19,8.19,8.19,158.82
TRS,20050208,8.19,8.19,8.19,8.19,7941.17
TRS,20050216,7.87,9.38,7.87,9.38,2700.00
TRS,20050221,9.38,9.38,9.38,9.38,158.82
TRS,20050301,9.38,9.38,9.38,9.38,7147.05
TRS,20050302,8.06,9.38,8.06,9.38,1588.23
TRS,20050308,8.81,8.81,8.81,8.81,158.82
TRS,20050309,8.81,9.13,8.81,9.13,11276.46
TRS,20050311,8.81,8.81,8.12,8.12,952.94
TRS,20050314,8.19,8.19,8.19,8.19,635.29
TRS,20050317,8.81,8.81,8.81,8.81,158.82
TRS,20050322,9.13,9.13,9.13,9.13,6194.11
TRS,20050323,9.13,9.13,9.13,9.13,1747.06
TRS,20050324,9.19,9.19,9.19,9.19,4764.70
TRS,20050328,9.38,9.38,9.38,9.38,7941.17
TRS,20050330,9.44,9.44,9.44,9.44,3176.47
TRS,20050331,9.38,9.38,9.38,9.38,4764.70
TRS,20050421,11.33,11.33,11.33,11.33,3176.47
TRS,20050513,9.44,9.44,9.44,9.44,158.82
TRS,20050527,9.44,9.44,9.44,9.44,1588.23
TRS,20050606,9.44,9.44,9.44,9.44,9529.41
TRS,20050607,8.19,8.19,7.56,7.56,17470.58
TRS,20050609,8.06,8.06,8.06,8.06,1270.59
TRS,20050614,8.81,8.81,8.81,8.81,158.82
TRS,20050621,8.81,8.81,8.81,8.81,158.82
TRS,20050718,9.44,9.44,9.44,9.44,158.82
TRS,20050727,8.50,8.50,8.50,8.50,158.82
TRS,20050922,7.56,7.56,7.56,7.56,1588.23
TRS,20050927,6.61,6.61,6.36,6.36,4764.70
TRS,20050929,6.99,6.99,6.99,6.99,1429.41
TRS,20051010,8.50,8.50,8.19,8.19,15882.34
TRS,20051011,8.19,8.19,8.19,8.19,1270.59
TRS,20051012,8.81,8.81,7.87,7.87,317.65
TRS,20051017,7.87,7.87,7.87,7.87,158.82
TRS,20051018,7.87,7.87,7.87,7.87,158.82
TRS,20051021,7.87,7.87,7.87,7.87,1588.23
TRS,20051116,7.56,7.87,7.56,7.87,14452.93
TRS,20051123,7.56,7.56,7.56,7.56,5400.00
TRS,20060110,7.05,7.05,6.99,6.99,null
TRS,20060112,7.11,7.11,7.11,7.11,null
TRS,20060125,7.24,7.24,7.24,7.24,null
TRS,20060127,7.24,7.24,7.24,7.24,null
TRS,20060130,7.24,7.24,7.24,7.24,null
TRS,20060201,6.93,6.93,6.93,6.93,null
TRS,20060216,6.99,6.99,6.93,6.93,null
TRS,20060227,6.93,6.93,6.42,6.42,null
TRS,20060302,7.05,7.05,7.05,7.05,null
TRS,20060307,6.67,6.67,6.61,6.61,null
TRS,20060316,6.49,6.49,6.42,6.42,null
TRS,20060424,6.30,6.30,6.30,6.30,null
TRS,20060425,6.36,6.36,6.30,6.30,null
TRS,20060509,6.30,6.30,6.30,6.30,null
TRS,20060510,6.30,6.30,6.30,6.30,null
TRS,20060522,6.23,6.23,6.23,6.23,null
TRS,20060523,6.26,6.26,6.26,6.26,null
TRS,20060607,6.30,6.30,6.30,6.30,null
TRS,20060608,6.23,6.23,6.23,6.23,null
TRS,20060614,6.23,6.23,6.23,6.23,null
TRS,20060811,6.23,6.23,6.23,6.23,null
TRS,20060821,6.23,6.23,5.98,5.98,null
TRS,20060830,5.98,5.98,5.98,5.98,null
TRS,20060929,5.98,5.98,5.98,5.98,null
TRS,20061109,5.54,5.67,5.04,5.10,null
TRS,20061114,5.19,5.19,5.19,5.19,null
