<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MOONG,20130816,4.61,4.61,4.61,4.61,116.96
MOONG,20130819,4.61,4.61,4.61,4.61,3391.90
MOONG,20130820,4.61,4.61,4.35,4.35,83978.77
MOONG,20130821,4.39,4.39,4.35,4.39,14737.22
MOONG,20130822,4.39,4.57,4.39,4.57,2222.28
MOONG,20130823,4.71,4.75,4.42,4.42,13099.75
MOONG,20130826,4.31,4.31,4.28,4.31,16959.50
MOONG,20130827,4.24,4.39,3.65,3.73,124096.76
MOONG,20130828,3.58,4.35,3.52,4.02,82692.19
MOONG,20130829,4.02,4.31,4.02,4.31,24912.92
MOONG,20130830,4.24,4.24,4.24,4.24,116.96
MOONG,20130902,4.17,4.24,4.09,4.24,37076.98
MOONG,20130903,4.20,4.20,4.20,4.20,24562.04
MOONG,20130904,4.17,4.24,4.17,4.17,27369.13
MOONG,20130905,4.31,4.35,4.31,4.35,701.77
MOONG,20130906,4.31,4.35,4.31,4.35,11813.17
MOONG,20130909,4.50,4.53,4.50,4.53,350.89
MOONG,20130910,4.53,4.53,4.53,4.53,3508.86
MOONG,20130913,4.53,4.53,4.53,4.53,1169.62
MOONG,20130916,4.46,4.50,4.46,4.50,1403.54
MOONG,20130917,4.39,4.53,4.39,4.53,2573.17
MOONG,20130919,4.71,4.71,4.28,4.50,129710.94
MOONG,20130920,4.39,4.50,4.02,4.50,66317.50
MOONG,20130923,4.02,4.17,4.02,4.17,1403.54
MOONG,20130924,4.17,4.17,4.13,4.13,6432.91
MOONG,20130925,4.13,4.28,4.09,4.28,8655.19
MOONG,20130926,4.20,4.24,4.20,4.24,818.73
MOONG,20130927,4.17,4.24,4.17,4.24,8187.35
MOONG,20130930,4.17,4.17,4.17,4.17,21053.17
MOONG,20131001,4.28,4.28,4.09,4.28,3976.71
MOONG,20131002,4.61,4.61,4.61,4.61,116.96
MOONG,20131003,4.09,4.20,4.06,4.13,119301.32
MOONG,20131004,4.17,4.28,4.09,4.24,19649.63
MOONG,20131007,4.24,4.24,4.17,4.17,15789.88
MOONG,20131008,4.17,4.24,4.17,4.24,7251.65
MOONG,20131009,4.24,4.28,4.17,4.28,1169.62
MOONG,20131010,4.28,4.28,4.28,4.28,7602.53
MOONG,20131011,4.17,4.28,4.17,4.17,6900.76
MOONG,20131014,3.98,4.31,3.98,4.31,21521.02
MOONG,20131015,4.09,4.13,4.06,4.13,200356.03
MOONG,20131016,4.13,4.13,4.06,4.09,29123.56
MOONG,20131017,4.02,4.09,4.02,4.09,30410.14
MOONG,20131018,4.02,4.02,4.02,4.02,39299.26
MOONG,20131021,4.13,4.13,3.87,4.06,7017.72
MOONG,20131024,4.09,4.09,3.87,3.95,105499.79
MOONG,20131025,3.91,3.91,3.84,3.87,89125.10
MOONG,20131028,4.02,4.02,3.87,3.91,17895.20
MOONG,20131029,3.87,3.91,3.87,3.91,1988.36
MOONG,20131030,3.91,3.91,3.73,3.73,73803.07
MOONG,20131031,3.80,3.80,3.65,3.69,330651.78
MOONG,20131101,3.65,3.73,3.64,3.65,33451.15
MOONG,20131104,3.65,3.69,3.64,3.64,65498.76
MOONG,20131105,3.65,3.65,3.65,3.65,53334.71
MOONG,20131106,3.65,3.69,3.65,3.69,22456.72
MOONG,20131107,3.69,3.69,3.65,3.69,42106.35
MOONG,20131108,3.65,3.69,3.64,3.65,107254.22
MOONG,20131111,3.58,3.60,3.44,3.60,56258.76
MOONG,20131112,3.65,3.65,3.64,3.64,3508.86
MOONG,20131113,3.58,3.58,3.58,3.58,12865.83
MOONG,20131114,3.65,3.65,3.64,3.65,51931.16
MOONG,20131115,3.65,3.65,3.64,3.65,104564.09
MOONG,20131118,3.65,3.65,3.65,3.65,8538.23
MOONG,20131120,3.64,3.64,3.64,3.64,210531.73
MOONG,20131121,3.61,3.65,3.61,3.65,1286.58
MOONG,20131122,3.63,3.64,3.61,3.64,12164.06
MOONG,20131126,3.60,3.63,3.57,3.58,281410.75
MOONG,20131127,3.55,3.55,3.51,3.51,32983.30
MOONG,20131128,3.51,3.55,3.48,3.51,93335.73
MOONG,20131129,3.64,3.64,3.64,3.64,116.96
MOONG,20131202,3.52,3.63,3.52,3.63,3625.82
MOONG,20131203,3.58,3.60,3.58,3.60,18596.97
MOONG,20131204,3.58,3.58,3.58,3.58,12865.83
MOONG,20131206,3.51,3.58,3.51,3.57,10292.66
MOONG,20131209,3.57,3.57,3.57,3.57,8187.35
MOONG,20131211,3.57,3.57,3.54,3.57,26316.47
MOONG,20131212,3.57,3.57,3.57,3.57,8772.16
MOONG,20131213,3.65,3.65,3.65,3.65,350.89
MOONG,20131216,3.58,3.64,3.58,3.64,2339.24
MOONG,20131219,3.51,3.51,3.51,3.51,59065.85
MOONG,20131223,3.55,3.55,3.51,3.51,4678.48
MOONG,20131224,3.51,3.51,3.51,3.51,4327.60
MOONG,20131225,3.51,3.51,3.46,3.51,35088.62
MOONG,20131226,3.61,3.61,3.61,3.61,116.96
MOONG,20131227,3.49,3.57,3.44,3.44,32164.57
MOONG,20140102,3.58,3.58,3.44,3.57,34737.74
MOONG,20140103,3.36,3.49,3.36,3.46,31111.91
MOONG,20140107,3.49,3.49,3.49,3.49,350.89
MOONG,20140108,3.49,3.49,3.49,3.49,233.92
MOONG,20140109,3.41,3.49,3.39,3.42,3742.79
MOONG,20140110,3.49,3.49,3.49,3.49,116.96
MOONG,20140113,3.35,3.48,3.35,3.48,233.92
MOONG,20140114,3.48,3.49,3.36,3.39,7836.46
MOONG,20140115,3.49,3.49,3.49,3.49,116.96
MOONG,20140116,3.49,3.49,3.49,3.49,818.73
MOONG,20140117,3.49,3.49,3.49,3.49,233.92
MOONG,20140120,3.49,3.49,3.36,3.36,3508.86
MOONG,20140121,3.49,3.49,3.36,3.49,26082.54
MOONG,20140122,3.39,3.48,3.39,3.48,2456.20
MOONG,20140124,3.48,3.48,3.48,3.48,116.96
MOONG,20140127,3.41,3.51,3.39,3.51,1403.54
MOONG,20140128,3.36,3.49,3.36,3.49,18830.89
MOONG,20140129,3.49,3.49,3.49,3.49,584.81
MOONG,20140130,3.44,3.44,3.44,3.44,701.77
MOONG,20140131,3.36,3.49,3.36,3.49,818.73
MOONG,20140204,3.49,3.49,3.49,3.49,26433.43
MOONG,20140207,3.52,3.58,3.51,3.58,1169.62
MOONG,20140210,3.51,3.58,3.51,3.55,17076.46
MOONG,20140211,3.44,3.57,3.44,3.57,4093.67
MOONG,20140212,3.58,3.58,3.58,3.58,116.96
MOONG,20140213,3.51,3.58,3.51,3.58,2456.20
MOONG,20140217,3.57,3.57,3.57,3.57,584.81
MOONG,20140218,3.51,3.58,3.51,3.58,6082.03
MOONG,20140221,3.36,3.58,3.36,3.58,2807.09
MOONG,20140224,3.49,3.58,3.49,3.58,2339.24
MOONG,20140225,3.57,3.57,3.57,3.57,11696.21
MOONG,20140226,3.58,4.02,3.58,3.64,230064.40
MOONG,20140227,3.76,3.76,3.65,3.73,14737.22
MOONG,20140228,3.76,3.76,3.76,3.76,11696.21
MOONG,20140303,3.69,3.69,3.65,3.65,24562.04
MOONG,20140304,3.63,3.65,3.63,3.65,47252.68
MOONG,20140305,3.65,3.76,3.63,3.76,2456.20
MOONG,20140306,3.76,3.76,3.76,3.76,1169.62
MOONG,20140307,3.80,3.80,3.80,3.80,44913.44
MOONG,20140310,3.80,3.80,3.76,3.76,9941.78
MOONG,20140311,3.80,3.80,3.80,3.80,9356.97
MOONG,20140312,3.76,3.76,3.76,3.76,31579.76
MOONG,20140313,3.76,3.76,3.76,3.76,4912.41
MOONG,20140314,3.76,3.84,3.76,3.84,1052.66
MOONG,20140317,3.80,3.80,3.80,3.80,116.96
MOONG,20140318,3.80,3.84,3.73,3.84,17076.46
MOONG,20140319,3.73,3.84,3.65,3.76,105616.75
MOONG,20140320,3.65,3.80,3.65,3.80,11111.40
MOONG,20140321,3.80,3.87,3.80,3.87,50059.77
MOONG,20140324,3.76,3.91,3.76,3.91,22339.76
MOONG,20140325,3.76,3.91,3.73,3.73,17895.20
MOONG,20140326,3.84,4.20,3.80,3.98,38714.45
MOONG,20140327,4.02,4.17,3.87,4.02,145500.82
MOONG,20140328,4.02,4.02,3.91,4.02,19415.70
MOONG,20140331,4.02,4.06,3.95,4.06,7251.65
MOONG,20140401,4.20,4.20,3.95,4.09,65381.80
MOONG,20140403,4.09,4.09,4.09,4.09,233.92
MOONG,20140404,4.06,4.06,4.06,4.06,1169.62
MOONG,20140408,4.09,4.09,4.09,4.09,116.96
MOONG,20140409,4.02,4.02,4.02,4.02,2339.24
MOONG,20140410,4.09,4.09,4.09,4.09,11696.21
MOONG,20140411,4.02,4.09,3.98,4.09,18246.08
MOONG,20140416,4.02,4.09,4.02,4.09,28070.90
MOONG,20140417,4.06,4.09,4.06,4.09,3625.82
MOONG,20140418,4.09,4.09,3.95,4.09,3625.82
MOONG,20140421,3.95,3.95,3.95,3.95,1169.62
MOONG,20140422,4.09,4.09,4.09,4.09,24562.04
MOONG,20140423,4.02,4.09,4.02,4.09,1403.54
MOONG,20140424,3.95,3.95,3.95,3.95,1169.62
MOONG,20140425,4.17,4.17,4.09,4.17,117312.96
MOONG,20140428,4.09,4.09,4.09,4.09,1169.62
MOONG,20140429,4.06,4.06,3.91,4.06,2456.20
MOONG,20140430,3.95,3.95,3.95,3.95,1169.62
MOONG,20140502,3.91,4.02,3.73,4.02,52282.05
MOONG,20140506,3.87,4.02,3.73,4.02,18129.12
MOONG,20140507,3.84,3.84,3.61,3.61,502001.22
MOONG,20140508,3.61,3.61,3.49,3.51,338020.39
MOONG,20140509,3.51,3.51,3.48,3.49,150062.34
MOONG,20140512,3.44,3.51,3.44,3.48,22573.68
MOONG,20140514,3.58,3.58,3.45,3.45,289948.98
MOONG,20140515,3.65,3.65,3.45,3.45,140120.56
MOONG,20140516,3.49,3.49,3.44,3.45,169945.89
MOONG,20140519,3.55,3.58,3.45,3.45,103277.51
MOONG,20140520,3.44,3.45,3.44,3.45,155676.52
MOONG,20140521,3.45,3.45,3.44,3.45,40585.84
MOONG,20140522,3.45,3.64,3.44,3.64,40468.88
MOONG,20140523,3.49,3.52,3.42,3.52,358488.76
MOONG,20140526,3.46,3.54,3.45,3.54,271235.05
MOONG,20140527,3.46,3.55,3.46,3.48,90996.49
MOONG,20140528,3.57,3.57,3.48,3.48,282931.26
MOONG,20140529,3.46,3.48,3.45,3.45,1285530.15
MOONG,20140530,3.49,3.55,3.48,3.51,466678.67
MOONG,20140602,3.51,3.55,3.48,3.49,1209621.77
MOONG,20140603,3.54,3.54,3.49,3.49,342464.95
MOONG,20140604,3.48,3.48,3.45,3.45,381179.40
MOONG,20140605,3.44,3.46,3.44,3.44,222695.79
MOONG,20140606,3.46,3.51,3.46,3.51,254626.43
MOONG,20140609,3.51,3.51,3.49,3.51,182343.87
MOONG,20140610,3.51,3.76,3.49,3.60,679315.73
MOONG,20140611,3.60,3.73,3.60,3.61,75089.65
MOONG,20140612,3.61,3.61,3.54,3.54,77194.97
MOONG,20140613,3.52,3.60,3.51,3.55,66317.50
MOONG,20140616,3.58,3.58,3.54,3.55,28304.82
MOONG,20140617,3.54,3.54,3.44,3.54,477673.11
MOONG,20140618,3.52,3.52,3.48,3.51,48890.15
MOONG,20140619,3.55,3.55,3.49,3.55,468433.11
MOONG,20140620,3.52,3.57,3.51,3.52,158366.65
MOONG,20140623,3.52,3.52,3.48,3.49,623875.70
MOONG,20140624,3.49,3.51,3.44,3.45,924585.19
MOONG,20140625,3.45,3.49,3.45,3.49,41404.57
MOONG,20140626,3.49,3.51,3.49,3.51,21170.14
MOONG,20140627,3.51,3.51,3.49,3.51,184098.30
MOONG,20140630,3.52,3.52,3.52,3.52,5848.10
MOONG,20140702,3.54,3.55,3.52,3.55,62808.63
MOONG,20140703,3.52,3.58,3.52,3.58,24211.15
MOONG,20140704,3.58,3.58,3.54,3.54,47135.72
MOONG,20140707,3.58,3.58,3.55,3.58,19766.59
MOONG,20140708,3.54,3.55,3.48,3.49,252287.19
MOONG,20140709,3.55,3.55,3.51,3.54,3041.01
MOONG,20140710,3.49,3.51,3.49,3.51,37193.94
MOONG,20140714,3.51,3.58,3.51,3.58,14737.22
MOONG,20140715,3.52,3.57,3.52,3.57,24211.15
MOONG,20140716,3.58,3.58,3.57,3.57,47603.56
MOONG,20140717,3.52,3.58,3.52,3.58,141875.00
MOONG,20140718,3.58,3.58,3.55,3.55,23860.26
MOONG,20140721,3.55,3.57,3.54,3.57,59065.85
MOONG,20140722,3.57,3.57,3.54,3.55,83043.07
MOONG,20140723,3.54,3.55,3.54,3.54,211233.51
MOONG,20140724,3.54,3.57,3.54,3.57,54621.29
MOONG,20140725,3.54,3.57,3.52,3.55,16608.61
MOONG,20140728,3.55,3.55,3.54,3.54,140822.34
MOONG,20140729,3.54,3.58,3.54,3.54,238251.74
MOONG,20140730,3.54,3.54,3.44,3.51,121640.56
MOONG,20140731,3.51,3.55,3.51,3.55,17193.42
MOONG,20140801,3.45,3.54,3.45,3.52,72984.33
MOONG,20140804,3.52,3.52,3.51,3.51,8187.35
MOONG,20140805,3.52,3.60,3.51,3.54,557558.21
MOONG,20140806,3.51,3.54,3.51,3.54,30644.06
MOONG,20140807,3.51,3.51,3.51,3.51,25029.88
MOONG,20140808,3.46,3.51,3.44,3.51,81639.53
MOONG,20140813,3.52,3.63,3.52,3.57,284100.88
MOONG,20140814,3.58,3.58,3.55,3.57,137547.40
MOONG,20140815,3.58,3.58,3.51,3.51,98365.10
MOONG,20140818,3.52,3.52,3.51,3.51,464573.36
MOONG,20140819,3.55,3.55,3.54,3.55,11228.36
MOONG,20140820,3.52,3.55,3.51,3.54,110178.27
MOONG,20140821,3.52,3.57,3.51,3.54,128307.40
MOONG,20140822,3.52,3.80,3.52,3.73,827272.75
MOONG,20140825,3.80,4.68,3.80,4.24,1769285.29
MOONG,20140826,4.24,4.28,4.02,4.13,383986.49
MOONG,20140827,4.13,4.13,3.73,3.95,171934.25
MOONG,20140828,3.91,4.02,3.84,3.95,45732.17
MOONG,20140829,3.91,3.91,3.76,3.80,120353.97
MOONG,20140901,3.76,3.98,3.76,3.91,174390.45
MOONG,20140902,3.98,4.02,3.95,3.98,91113.46
MOONG,20140903,3.98,4.61,3.95,4.09,215327.18
MOONG,20140904,4.06,4.09,3.98,4.09,80586.87
MOONG,20140905,4.02,4.09,3.98,4.09,44913.44
MOONG,20140908,4.13,4.13,4.06,4.09,51697.24
MOONG,20140909,4.06,4.13,4.06,4.06,81990.41
MOONG,20140910,4.06,4.09,3.95,4.09,305972.79
MOONG,20140911,4.09,4.13,4.02,4.02,101640.04
MOONG,20140912,4.02,4.09,3.98,4.06,223163.64
MOONG,20140915,4.06,4.35,4.06,4.24,150296.26
MOONG,20140916,4.35,4.35,4.17,4.17,138015.25
MOONG,20140917,4.17,4.24,3.95,4.06,309364.69
MOONG,20140918,3.95,4.17,3.95,4.17,13801.52
MOONG,20140919,3.95,4.17,3.95,4.09,159653.23
MOONG,20140922,4.13,4.13,3.95,4.09,64563.06
MOONG,20140923,4.13,4.13,3.84,3.98,148541.83
MOONG,20140924,3.95,3.95,3.84,3.87,76376.23
MOONG,20140925,3.95,4.13,3.95,4.09,252988.97
MOONG,20140926,3.98,4.09,3.98,4.02,21053.17
MOONG,20140929,4.13,4.13,4.02,4.02,44913.44
MOONG,20140930,3.98,4.02,3.84,3.84,316265.45
MOONG,20141001,3.84,4.71,3.84,3.91,334394.57
MOONG,20141002,4.02,4.02,3.80,3.80,123394.99
MOONG,20141003,3.91,3.95,3.91,3.95,67370.15
MOONG,20141006,3.98,3.98,3.80,3.91,40936.73
MOONG,20141007,3.76,3.80,3.73,3.76,155793.48
MOONG,20141008,3.84,3.91,3.76,3.80,35088.62
MOONG,20141009,3.76,4.17,3.76,3.98,237433.01
MOONG,20141010,4.17,4.17,3.98,4.02,573932.90
MOONG,20141013,4.02,4.53,3.95,4.53,1106695.14
MOONG,20141014,4.61,4.61,4.17,4.35,420244.73
MOONG,20141015,4.35,4.42,4.24,4.31,49474.96
MOONG,20141016,4.20,4.31,4.09,4.31,158951.46
MOONG,20141017,4.28,4.28,4.02,4.20,100938.27
MOONG,20141020,4.09,4.28,4.02,4.13,63276.48
MOONG,20141021,4.09,4.13,4.06,4.13,935.70
MOONG,20141022,4.02,4.31,4.02,4.24,18246.08
MOONG,20141024,4.20,4.24,4.20,4.20,10409.62
MOONG,20141028,4.17,4.17,4.17,4.17,11696.21
MOONG,20141029,4.06,4.20,4.02,4.20,20819.25
MOONG,20141030,4.06,4.31,4.06,4.09,60235.47
MOONG,20141031,4.06,4.68,4.02,4.24,282814.29
MOONG,20141103,4.17,4.57,4.17,4.39,114622.83
MOONG,20141104,4.39,4.39,4.39,4.39,23392.41
MOONG,20141105,4.28,4.61,4.28,4.31,4441049.95
MOONG,20141106,4.09,4.53,4.09,4.42,627618.49
MOONG,20141107,4.20,4.42,4.17,4.31,40819.76
MOONG,20141110,4.24,4.46,4.09,4.42,291586.45
MOONG,20141111,4.31,4.42,4.09,4.17,128775.24
MOONG,20141112,4.53,5.30,4.50,4.57,3333068.22
MOONG,20141113,4.71,4.71,4.39,4.50,602471.64
MOONG,20141114,4.50,4.61,4.46,4.46,360360.15
MOONG,20141117,4.57,5.04,4.57,4.79,1224592.91
MOONG,20141118,4.97,4.97,4.57,4.57,519194.65
MOONG,20141119,4.61,4.61,4.39,4.50,818032.74
MOONG,20141120,4.39,4.57,4.28,4.35,445976.39
MOONG,20141121,4.28,4.42,4.20,4.42,163162.09
MOONG,20141124,4.46,4.57,4.42,4.42,286674.04
MOONG,20141125,4.46,4.61,4.46,4.46,241760.61
MOONG,20141126,4.46,4.57,4.46,4.46,483170.33
MOONG,20141127,4.42,4.53,4.42,4.50,229830.48
MOONG,20141128,4.53,4.53,4.39,4.39,414864.48
MOONG,20141201,4.46,4.46,4.42,4.42,383401.68
MOONG,20141202,4.46,4.46,4.39,4.46,318955.58
MOONG,20141203,4.39,4.46,4.39,4.42,228076.04
MOONG,20141204,4.42,4.42,4.35,4.35,202227.43
MOONG,20141208,4.31,4.39,4.31,4.31,321645.70
MOONG,20141209,4.24,4.42,4.24,4.39,628671.15
MOONG,20141211,4.35,4.39,4.17,4.17,838150.22
MOONG,20141212,4.17,4.28,4.17,4.24,294627.46
MOONG,20141215,4.17,4.28,3.91,4.24,477790.07
MOONG,20141216,4.09,4.24,4.02,4.09,454631.58
MOONG,20141217,4.09,4.28,4.09,4.24,58714.96
MOONG,20141218,4.20,4.39,4.17,4.31,181291.21
MOONG,20141219,4.46,4.46,4.24,4.35,60586.35
MOONG,20141222,4.35,4.39,4.31,4.31,190180.33
MOONG,20141223,4.31,4.39,4.31,4.35,86902.82
MOONG,20141224,4.35,4.39,4.24,4.39,228894.78
MOONG,20141225,4.50,4.50,4.28,4.31,50410.65
MOONG,20141226,4.31,4.31,4.31,4.31,12748.87
MOONG,20141229,4.31,4.35,4.28,4.35,39533.18
MOONG,20141230,4.28,4.35,4.24,4.31,66434.46
MOONG,20150105,4.28,4.28,4.20,4.28,60586.35
MOONG,20150106,4.20,4.24,4.17,4.20,188659.83
MOONG,20150107,4.24,4.28,4.20,4.20,60703.32
MOONG,20150108,4.28,4.31,4.24,4.28,48305.34
MOONG,20150109,4.28,4.31,4.24,4.24,41170.65
MOONG,20150112,4.35,4.61,4.35,4.50,479076.65
MOONG,20150113,4.53,4.61,4.46,4.46,202812.24
MOONG,20150114,4.61,4.61,4.46,4.46,129126.13
MOONG,20150115,4.53,4.53,4.46,4.46,201525.65
MOONG,20150116,4.50,4.53,4.46,4.46,109710.43
MOONG,20150119,4.53,4.57,4.46,4.50,160588.93
MOONG,20150120,4.50,4.53,4.46,4.46,73335.22
MOONG,20150121,4.46,4.53,4.46,4.50,86084.09
MOONG,20150122,4.57,4.57,4.50,4.50,79534.21
MOONG,20150123,4.50,4.82,4.50,4.61,376968.76
MOONG,20150126,4.90,4.90,4.61,4.61,136260.82
MOONG,20150127,4.61,4.75,4.57,4.64,81990.41
MOONG,20150128,4.64,4.71,4.57,4.64,75440.54
MOONG,20150129,4.64,4.68,4.57,4.64,263749.48
MOONG,20150130,4.61,4.61,4.53,4.61,80002.06
MOONG,20150202,4.53,4.61,4.53,4.53,84212.69
MOONG,20150203,4.61,4.64,4.61,4.61,35673.43
MOONG,20150204,4.61,4.61,4.53,4.57,116845.11
MOONG,20150205,4.50,4.57,4.50,4.57,232052.75
MOONG,20150206,4.64,4.64,4.53,4.53,138600.06
MOONG,20150209,4.53,4.57,4.53,4.53,33334.19
MOONG,20150210,4.53,4.61,4.50,4.50,62223.82
MOONG,20150211,4.46,4.53,4.46,4.53,241526.68
MOONG,20150212,4.57,4.61,4.53,4.61,193689.19
MOONG,20150213,4.53,4.57,4.50,4.57,171700.32
MOONG,20150216,4.57,4.57,4.53,4.53,79417.25
MOONG,20150217,4.53,4.57,4.50,4.53,187607.17
MOONG,20150218,4.57,4.57,4.50,4.57,61288.13
MOONG,20150219,4.68,4.90,4.68,4.75,717445.36
MOONG,20150220,4.75,4.79,4.68,4.75,97546.37
MOONG,20150223,4.86,4.86,4.71,4.82,149360.57
MOONG,20150224,4.82,6.10,4.71,5.74,2991655.93
MOONG,20150225,5.88,5.88,4.90,5.26,819202.37
MOONG,20150226,4.82,4.82,4.53,4.68,2051514.78
MOONG,20150227,4.61,4.68,4.53,4.57,316850.26
MOONG,20150302,4.53,4.64,4.46,4.46,666332.93
MOONG,20150303,4.39,4.53,4.39,4.50,285036.57
MOONG,20150305,4.46,4.50,4.31,4.42,455099.43
MOONG,20150306,4.39,4.46,4.35,4.46,165969.18
MOONG,20150309,4.35,4.46,4.35,4.39,147489.18
MOONG,20150310,4.42,4.46,4.39,4.39,172285.13
MOONG,20150311,4.31,4.46,4.31,4.46,127137.77
MOONG,20150312,4.46,4.46,4.39,4.42,30176.22
MOONG,20150313,4.39,4.53,4.39,4.53,222578.83
MOONG,20150316,4.53,4.53,4.42,4.42,94271.43
MOONG,20150317,4.42,4.42,4.39,4.42,114505.87
MOONG,20150318,4.42,4.46,4.42,4.46,114622.83
MOONG,20150319,5.12,5.77,4.82,5.23,15325774.46
MOONG,20150320,5.30,5.77,4.90,5.08,8871924.19
MOONG,20150323,5.08,5.81,5.08,5.56,11033383.32
MOONG,20150324,5.96,6.94,5.59,5.85,58468288.07
MOONG,20150325,5.99,6.14,5.48,5.74,9524455.60
MOONG,20150326,5.67,6.32,5.63,5.67,12926765.37
MOONG,20150327,5.77,5.99,5.48,5.63,5852899.14
MOONG,20150330,5.63,5.70,5.45,5.48,1697587.54
MOONG,20150331,5.45,5.63,5.26,5.30,1444481.61
MOONG,20150401,5.30,5.41,5.26,5.34,648203.81
MOONG,20150402,5.34,5.41,5.26,5.26,655689.39
MOONG,20150403,5.23,5.63,5.12,5.41,3033177.46
MOONG,20150407,5.56,6.29,5.48,6.14,18345735.21
MOONG,20150408,6.14,6.14,5.85,5.99,4815679.47
MOONG,20150409,6.07,6.80,6.03,6.29,23916404.87
MOONG,20150410,6.32,6.40,6.14,6.32,3715768.13
MOONG,20150416,6.40,6.43,6.18,6.29,1983208.92
MOONG,20150417,6.36,6.69,6.32,6.36,4394499.04
MOONG,20150420,6.58,6.62,6.36,6.47,1360853.73
MOONG,20150421,6.54,6.58,6.40,6.40,1928821.56
MOONG,20150422,6.43,6.51,6.03,6.18,1995489.94
MOONG,20150423,6.14,6.21,5.88,5.88,1318981.31
MOONG,20150424,5.77,6.07,5.67,5.85,1597351.04
MOONG,20150427,5.85,6.07,5.67,5.70,477907.03
MOONG,20150428,5.56,5.77,5.56,5.63,825518.32
MOONG,20150429,5.56,5.67,5.56,5.56,598261.01
MOONG,20150430,5.74,6.07,5.67,5.70,1435475.53
MOONG,20150506,5.70,5.77,5.63,5.70,910900.63
MOONG,20150507,5.70,5.74,5.48,5.63,1118508.31
MOONG,20150508,5.85,6.05,5.70,5.90,831200.00
MOONG,20150511,5.55,5.85,5.55,5.60,286900.00
MOONG,20150512,5.40,5.50,5.00,5.00,757400.00
MOONG,20150513,5.00,5.25,5.00,5.25,94300.00
MOONG,20150514,5.20,5.35,5.20,5.20,73400.00
MOONG,20150515,5.30,6.75,5.20,6.20,5690900.00
MOONG,20150518,6.10,6.20,5.90,5.95,773000.00
MOONG,20150519,5.95,6.30,5.95,6.05,963100.00
MOONG,20150520,6.10,6.10,5.90,5.90,272800.00
MOONG,20150521,5.90,6.80,5.90,6.15,7316600.00
MOONG,20150522,6.15,6.25,6.00,6.10,852900.00
MOONG,20150525,6.20,6.50,6.10,6.10,1264000.00
MOONG,20150526,6.25,6.35,6.05,6.05,1148800.00
MOONG,20150527,6.05,6.10,5.90,6.05,385100.00
MOONG,20150528,6.10,6.25,5.80,5.95,496200.00
MOONG,20150529,5.95,6.10,5.95,6.00,198500.00
MOONG,20150602,6.00,6.00,5.85,5.90,183500.00
MOONG,20150603,5.80,5.90,5.75,5.75,111700.00
MOONG,20150604,5.75,5.80,5.65,5.80,190700.00
MOONG,20150605,5.65,6.25,5.65,6.00,895800.00
MOONG,20150608,6.05,6.05,5.85,5.85,125300.00
MOONG,20150609,5.80,6.35,5.80,6.00,2856000.00
MOONG,20150610,5.95,6.10,5.95,5.95,357300.00
MOONG,20150611,5.95,6.15,5.85,5.95,600900.00
MOONG,20150612,5.95,6.10,5.90,6.00,322700.00
MOONG,20150615,6.00,6.00,5.90,5.90,250100.00
MOONG,20150616,5.95,6.00,5.85,5.85,177500.00
MOONG,20150617,5.85,5.95,5.80,5.85,154600.00
MOONG,20150618,5.95,6.10,5.85,5.95,389300.00
MOONG,20150619,6.00,6.00,5.80,5.90,272200.00
MOONG,20150622,5.85,5.95,5.80,5.90,65200.00
MOONG,20150623,5.85,5.85,5.70,5.75,164800.00
MOONG,20150624,5.75,5.80,5.70,5.70,141500.00
MOONG,20150625,5.65,5.70,5.60,5.65,283600.00
MOONG,20150626,5.70,5.75,5.60,5.60,123000.00
MOONG,20150629,5.50,5.60,5.50,5.60,114900.00
MOONG,20150630,5.70,5.70,5.45,5.50,122100.00
MOONG,20150702,5.45,5.50,5.25,5.30,353000.00
MOONG,20150703,5.25,5.35,5.20,5.25,187900.00
MOONG,20150706,5.20,5.25,5.10,5.10,266600.00
MOONG,20150707,5.25,5.45,5.25,5.35,148100.00
MOONG,20150708,5.45,5.50,5.30,5.30,65900.00
MOONG,20150709,5.40,5.50,5.25,5.25,139300.00
MOONG,20150710,5.25,5.55,5.20,5.25,185100.00
MOONG,20150713,5.20,5.45,5.15,5.40,357600.00
MOONG,20150714,5.30,5.40,5.25,5.35,284000.00
MOONG,20150715,5.30,5.35,5.30,5.30,62400.00
MOONG,20150716,5.30,5.30,5.25,5.30,283000.00
MOONG,20150717,5.30,5.30,5.20,5.20,333800.00
MOONG,20150720,5.25,5.25,5.10,5.15,320900.00
MOONG,20150721,5.10,5.20,4.94,5.05,271600.00
MOONG,20150722,5.05,5.05,4.96,5.00,83100.00
MOONG,20150723,5.10,5.40,5.00,5.20,283700.00
MOONG,20150724,5.10,5.25,5.05,5.15,66700.00
MOONG,20150727,5.10,5.25,4.96,5.00,217300.00
MOONG,20150728,5.00,5.00,4.94,4.94,156900.00
MOONG,20150729,5.00,5.05,4.96,5.00,235000.00
MOONG,20150731,5.00,5.05,5.00,5.05,58600.00
MOONG,20150803,5.05,5.10,4.98,5.05,70100.00
MOONG,20150804,5.00,5.00,4.94,4.98,100700.00
MOONG,20150805,5.00,5.00,5.00,5.00,129700.00
MOONG,20150806,5.05,5.20,4.98,5.00,138900.00
MOONG,20150807,5.10,5.10,4.98,4.98,65800.00
