<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL,20100922,2.10307018,2.10307018,2.08771931,2.08771931,16241156.5143206
MILL,20100923,2.08771931,2.08771931,2.07236843,2.07236843,19797174.787531
MILL,20100924,2.08771931,2.08771931,2.07236843,2.07236843,20277538.2144134
MILL,20100927,2.08771931,2.10307018,2.07236843,2.08771931,16574297.0845777
MILL,20100928,2.08771931,2.08771931,2.07236843,2.07236843,12611787.3842252
MILL,20100929,2.07236843,2.07236843,2.04166667,2.04166667,8170347.39984243
MILL,20100930,2.04166667,2.04166667,2.0263158,2.04166667,5950018.26479253
MILL,20101001,2.04166667,2.04166667,2.0263158,2.04166667,19175451.3611457
MILL,20101004,2.04166667,2.04166667,2.0263158,2.0263158,15249030.8035234
MILL,20101005,2.0263158,2.04166667,1.99561404,2.04166667,19355506.2176555
MILL,20101006,2.04166667,2.04166667,2.01096492,2.04166667,17389885.6531385
MILL,20101007,2.04166667,2.04166667,2.01096492,2.0263158,14162057.0930598
MILL,20101008,2.0263158,2.0263158,1.98026316,1.98026316,16148783.9432168
MILL,20101011,1.98026316,2.01096492,1.96491229,2.01096492,14531156.5203334
MILL,20101012,2.01096492,2.01096492,1.98026316,1.98026316,14274493.664093
MILL,20101013,1.98026316,1.98026316,1.96491229,1.96491229,14707433.0911421
MILL,20101014,1.96491229,1.96491229,1.91885966,1.94956141,13527956.5238609
MILL,20101015,1.94956141,1.94956141,1.91885966,1.91885966,9500564.5380222
MILL,20101018,1.91885966,1.93421053,1.90350878,1.90350878,15929773.6582726
MILL,20101019,1.91885966,1.91885966,1.8881579,1.90350878,11189067.3892279
MILL,20101020,1.8881579,1.93421053,1.8881579,1.91885966,16711878.7983797
MILL,20101021,1.91885966,1.94956141,1.91885966,1.93421053,18499398.7920943
MILL,20101022,1.93421053,1.94956141,1.93421053,1.93421053,13476493.666899
MILL,20101026,1.93421053,1.93421053,1.93421053,1.93421053,13144395.3823524
MILL,20101027,1.91885966,1.91885966,1.90350878,1.91885966,19148482.2183834
MILL,20101028,1.90350878,1.91885966,1.8881579,1.91885966,14049359.9505989
MILL,20101029,1.90350878,1.90350878,1.87280702,1.87280702,17069773.6542641
MILL,20101101,1.8881579,1.90350878,1.8881579,1.8881579,26090105.0511178
MILL,20101102,1.8881579,1.8881579,1.87280702,1.8881579,20770799.9269646
MILL,20101103,1.8881579,1.90350878,1.87280702,1.87280702,23482957.6317137
MILL,20101104,1.87280702,1.87280702,1.85745615,1.85745615,12387435.3850141
MILL,20101105,1.85745615,1.85745615,1.84210527,1.85745615,11925181.6723538
MILL,20101108,1.85745615,1.8881579,1.85745615,1.85745615,15207990.8036677
MILL,20101109,1.85745615,1.8881579,1.85745615,1.87280702,18203650.2217057
MILL,20101110,1.87280702,1.90350878,1.85745615,1.85745615,16589019.3702403
MILL,20101111,1.87280702,1.87280702,1.84210527,1.85745615,9438157.68109878
MILL,20101112,1.85745615,1.85745615,1.82675439,1.82675439,14428751.9492649
MILL,20101115,1.82675439,1.85745615,1.82675439,1.82675439,15683012.5162832
MILL,20101116,1.82675439,1.84210527,1.81140352,1.81140352,12612178.2413667
MILL,20101117,1.81140352,1.81140352,1.79605264,1.79605264,14242964.5213467
MILL,20101118,1.79605264,1.81140352,1.78070176,1.81140352,12628724.5270228
MILL,20101119,1.81140352,1.82675439,1.79605264,1.81140352,14094829.6647247
MILL,20101122,1.82675439,1.82675439,1.79605264,1.79605264,15712847.9447497
MILL,20101123,1.79605264,1.79605264,1.76535088,1.78070176,12993133.6685986
MILL,20101124,1.78070176,1.79605264,1.78070176,1.79605264,24415412.4855778
MILL,20101125,1.79605264,1.81140352,1.78070176,1.78070176,20698100.4986488
MILL,20101126,1.78070176,1.78070176,1.76535088,1.78070176,11607805.6734698
MILL,20101129,1.78070176,1.78070176,1.76535088,1.78070176,11455762.2454329
MILL,20101130,1.78070176,1.79605264,1.78070176,1.78070176,13644041.0948813
MILL,20101201,1.78070176,1.79605264,1.78070176,1.78070176,13101010.2396478
MILL,20101202,1.78070176,1.78070176,1.76535088,1.76535088,10099227.39306
MILL,20101203,1.78070176,1.78070176,1.76535088,1.76535088,12243339.3855208
MILL,20101207,1.76535088,1.76535088,1.76535088,1.76535088,12242687.9569516
MILL,20101208,1.76535088,1.76535088,1.75000001,1.75000001,11478431.9596389
MILL,20101209,1.75000001,1.76535088,1.75000001,1.75000001,11133174.8179958
MILL,20101213,1.76535088,1.76535088,1.75000001,1.76535088,13853410.2370022
MILL,20101214,1.76535088,1.76535088,1.75000001,1.76535088,11049531.3897185
MILL,20101215,1.76535088,1.76535088,1.75000001,1.76535088,7931924.54353793
MILL,20101216,1.76535088,1.76535088,1.73464913,1.75000001,13292139.3818329
MILL,20101217,1.75000001,1.76535088,1.73464913,1.73464913,9337837.68145153
MILL,20101220,1.75000001,1.75000001,1.71929825,1.73464913,8724713.11217886
MILL,20101221,1.73464913,1.76535088,1.71929825,1.76535088,40333590.7153198
MILL,20101222,1.78070176,1.78070176,1.73464913,1.73464913,7294827.40292098
MILL,20101223,1.75000001,1.76535088,1.75000001,1.75000001,8936948.54000401
MILL,20101224,1.75000001,1.75000001,1.75000001,1.75000001,16777151.9410073
MILL,20101227,1.75000001,1.76535088,1.73464913,1.75000001,16651556.5128775
MILL,20101228,1.75000001,1.76535088,1.75000001,1.75000001,15244079.946398
MILL,20101229,1.75000001,1.75000001,1.75000001,1.75000001,9606226.25193638
MILL,20101230,1.75000001,1.75000001,1.73464913,1.75000001,5964740.55045504
MILL,20110104,1.75000001,1.75000001,1.73464913,1.75000001,10397060.5348699
MILL,20110105,1.75000001,1.75000001,1.73464913,1.73464913,14096132.521863
MILL,20110106,1.75000001,1.75000001,1.75000001,1.75000001,10582978.2485019
MILL,20110107,1.75000001,1.75000001,1.73464913,1.75000001,10457252.5346582
MILL,20110110,1.75000001,1.76535088,1.73464913,1.73464913,11423190.816976
MILL,20110111,1.73464913,1.76535088,1.73464913,1.75000001,10968884.5328592
MILL,20110112,1.75000001,1.75000001,1.75000001,1.75000001,3774377.12958548
MILL,20110113,1.75000001,1.76535088,1.73464913,1.73464913,9966075.3935282
MILL,20110114,1.75000001,1.75000001,1.73464913,1.73464913,12697515.3839238
MILL,20110117,1.75000001,1.75000001,1.73464913,1.75000001,9793707.39413429
MILL,20110118,1.75000001,1.75000001,1.73464913,1.73464913,7983908.54335514
MILL,20110119,1.73464913,1.73464913,1.71929825,1.71929825,9648438.82321652
MILL,20110120,1.71929825,1.73464913,1.6885965,1.70394737,8901771.39727056
MILL,20110121,1.70394737,1.70394737,1.6885965,1.6885965,7448434.25952372
MILL,20110124,1.6885965,1.70394737,1.67324562,1.67324562,9316731.39581146
MILL,20110125,1.67324562,1.67324562,1.65789474,1.67324562,5362038.83828858
MILL,20110126,1.67324562,1.67324562,1.65789474,1.67324562,7681906.25870277
MILL,20110127,1.67324562,1.6885965,1.65789474,1.6885965,7959935.97201086
MILL,20110128,1.6885965,1.6885965,1.65789474,1.67324562,9558020.53782017
MILL,20110131,1.67324562,1.67324562,1.64254387,1.67324562,9827060.53687415
MILL,20110201,1.65789474,1.67324562,1.65789474,1.65789474,3787535.98668207
MILL,20110202,1.65789474,1.67324562,1.65789474,1.67324562,6295145.12072183
MILL,20110203,1.65789474,1.65789474,1.65789474,1.65789474,2491453.70552514
MILL,20110204,1.65789474,1.65789474,1.64254387,1.65789474,9519065.10938572
MILL,20110207,1.65789474,1.67324562,1.64254387,1.67324562,11228153.1033761
MILL,20110208,1.65789474,1.65789474,1.64254387,1.65789474,10390415.9634647
MILL,20110209,1.65789474,1.65789474,1.64254387,1.64254387,12573874.2415014
MILL,20110210,1.64254387,1.64254387,1.62719299,1.64254387,12689828.5268079
MILL,20110211,1.64254387,1.64254387,1.64254387,1.64254387,10711961.1051912
MILL,20110214,1.64254387,1.65789474,1.62719299,1.64254387,13246539.3819933
MILL,20110215,1.64254387,1.64254387,1.64254387,1.64254387,11434004.5312237
MILL,20110216,1.64254387,1.64254387,1.62719299,1.62719299,5680066.26574174
MILL,20110217,1.62719299,1.62719299,1.62719299,1.62719299,10560959.962865
MILL,20110221,1.62719299,1.62719299,1.61184211,1.62719299,4517396.55554427
MILL,20110222,1.61184211,1.62719299,1.59649123,1.62719299,11151414.8179317
MILL,20110223,1.61184211,1.61184211,1.59649123,1.61184211,18501222.7920879
MILL,20110224,1.61184211,1.61184211,1.61184211,1.61184211,7908342.82933514
MILL,20110225,1.61184211,1.62719299,1.59649123,1.62719299,10965236.532872
MILL,20110228,1.61184211,1.61184211,1.59649123,1.59649123,4445609.12722526
MILL,20110301,1.59649123,1.61184211,1.58114036,1.61184211,17274061.6535458
MILL,20110302,1.59649123,1.59649123,1.59649123,1.59649123,15796882.2301685
MILL,20110303,1.61184211,1.61184211,1.59649123,1.59649123,17392361.0817012
MILL,20110304,1.61184211,1.61184211,1.58114036,1.61184211,20104909.6435918
MILL,20110307,1.59649123,1.61184211,1.58114036,1.59649123,16296918.7998388
MILL,20110308,1.59649123,1.61184211,1.59649123,1.61184211,13009419.382827
MILL,20110309,1.61184211,1.61184211,1.59649123,1.61184211,19856454.7873226
MILL,20110310,1.59649123,1.61184211,1.58114036,1.61184211,19030573.6473694
MILL,20110311,1.59649123,1.59649123,1.59649123,1.59649123,10467805.6774783
MILL,20110314,1.59649123,1.59649123,1.58114036,1.59649123,10767723.3907094
MILL,20110315,1.59649123,1.59649123,1.58114036,1.58114036,13591666.2379226
MILL,20110316,1.58114036,1.61184211,1.58114036,1.59649123,22297097.0644549
MILL,20110317,1.59649123,1.59649123,1.58114036,1.59649123,10631574.8197596
MILL,20110318,1.59649123,1.59649123,1.58114036,1.59649123,7230075.40314867
MILL,20110321,1.59649123,1.61184211,1.58114036,1.58114036,13485092.5240116
MILL,20110322,1.59649123,1.59649123,1.58114036,1.58114036,11033897.1040592
MILL,20110323,1.58114036,1.59649123,1.58114036,1.59649123,7469279.97373613
MILL,20110324,1.59649123,1.59649123,1.58114036,1.59649123,9126774.82505082
MILL,20110325,1.59649123,1.59649123,1.58114036,1.59649123,10861789.6760929
MILL,20110328,1.59649123,1.59649123,1.59649123,1.59649123,7953942.82917479
MILL,20110329,1.59649123,1.61184211,1.58114036,1.59649123,11315314.2459268
MILL,20110330,1.59649123,1.61184211,1.59649123,1.61184211,18026201.0794725
MILL,20110331,1.61184211,1.64254387,1.59649123,1.62719299,21894514.2087277
MILL,20110401,1.64254387,1.64254387,1.61184211,1.61184211,14151894.8073812
MILL,20110404,1.62719299,1.65789474,1.61184211,1.62719299,22532523.3493414
MILL,20110405,1.64254387,1.67324562,1.64254387,1.65789474,13286015.953283
MILL,20110407,1.73464913,1.76535088,1.71929825,1.71929825,22311819.3501175
MILL,20110408,1.71929825,1.71929825,1.6885965,1.6885965,14754335.94812
MILL,20110411,1.6885965,1.71929825,1.6885965,1.70394737,13420731.3813808
MILL,20110412,1.70394737,1.73464913,1.70394737,1.73464913,11158450.2464784
MILL,20110418,1.75000001,1.82675439,1.75000001,1.78070176,22835567.9197044
MILL,20110419,1.82675439,1.84210527,1.81140352,1.82675439,28481238.7569957
MILL,20110420,1.82675439,1.84210527,1.78070176,1.79605264,10951295.9614925
MILL,20110421,1.81140352,1.81140352,1.73464913,1.75000001,10948299.3900745
MILL,20110422,1.76535088,1.79605264,1.75000001,1.76535088,21502745.0672481
MILL,20110425,1.78070176,1.79605264,1.76535088,1.76535088,17367997.6532155
MILL,20110426,1.75000001,1.79605264,1.70394737,1.75000001,29945259.3232764
MILL,20110427,1.75000001,1.76535088,1.71929825,1.71929825,16736893.6554346
MILL,20110428,1.71929825,1.76535088,1.6885965,1.6885965,23531163.3458299
MILL,20110429,1.6885965,1.73464913,1.6885965,1.73464913,19339481.0748547
MILL,20110503,1.73464913,1.73464913,1.6885965,1.71929825,7963714.25771186
MILL,20110504,1.71929825,1.71929825,1.70394737,1.71929825,16042079.943592
MILL,20110506,1.70394737,1.73464913,1.64254387,1.70394737,25976626.1943739
MILL,20110509,1.70394737,1.70394737,1.6885965,1.70394737,19712619.3592569
MILL,20110510,1.70394737,1.70394737,1.6885965,1.70394737,11953714.243682
MILL,20110511,1.70394737,1.70394737,1.6885965,1.6885965,21436038.7817684
MILL,20110512,1.70394737,1.73464913,1.6885965,1.71929825,14430966.8063999
MILL,20110513,1.71929825,1.78070176,1.71929825,1.75000001,22861103.9196146
MILL,20110518,1.78070176,1.78070176,1.71929825,1.75000001,13283540.5247203
MILL,20110519,1.78070176,1.79605264,1.75000001,1.76535088,18187755.3646187
MILL,20110520,1.78070176,1.79605264,1.76535088,1.78070176,28399289.0429981
MILL,20110523,1.78070176,1.79605264,1.75000001,1.75000001,9317643.39580825
MILL,20110524,1.76535088,1.78070176,1.75000001,1.75000001,7963062.82914273
MILL,20110525,1.76535088,1.78070176,1.73464913,1.75000001,11630214.8162481
MILL,20110526,1.75000001,1.76535088,1.71929825,1.71929825,9387215.96699219
MILL,20110527,1.71929825,1.75000001,1.71929825,1.73464913,5662477.69437502
MILL,20110530,1.73464913,1.75000001,1.73464913,1.75000001,8293467.39940951
MILL,20110531,1.73464913,1.76535088,1.73464913,1.76535088,6592457.11967641
MILL,20110601,1.76535088,1.76535088,1.75000001,1.75000001,5248299.41011709
MILL,20110602,1.73464913,1.75000001,1.71929825,1.71929825,8969259.39703326
MILL,20110603,1.73464913,1.73464913,1.71929825,1.71929825,12930205.6688199
MILL,20110606,1.73464913,1.73464913,1.71929825,1.71929825,8076541.68588656
MILL,20110607,1.71929825,1.71929825,1.6885965,1.6885965,11080148.532468
MILL,20110608,1.6885965,1.70394737,1.64254387,1.65789474,7464459.40232451
MILL,20110609,1.65789474,1.65789474,1.61184211,1.62719299,9219929.11043755
MILL,20110610,1.64254387,1.65789474,1.62719299,1.65789474,12198781.6713917
MILL,20110613,1.65789474,1.65789474,1.62719299,1.64254387,9582905.10916124
MILL,20110614,1.64254387,1.64254387,1.64254387,1.64254387,9929595.39365647
MILL,20110615,1.64254387,1.67324562,1.62719299,1.64254387,9340703.96715574
MILL,20110616,1.64254387,1.65789474,1.62719299,1.64254387,11578361.1021447
MILL,20110617,1.65789474,1.6885965,1.64254387,1.64254387,9723874.2515227
MILL,20110620,1.65789474,1.67324562,1.64254387,1.64254387,9290283.39590446
MILL,20110621,1.65789474,1.65789474,1.61184211,1.62719299,7509538.25930886
MILL,20110622,1.64254387,1.65789474,1.62719299,1.65789474,8085401.11442684
MILL,20110623,1.65789474,1.67324562,1.62719299,1.62719299,9427083.39542343
MILL,20110624,1.62719299,1.65789474,1.62719299,1.65789474,7741707.40134964
MILL,20110627,1.64254387,1.65789474,1.62719299,1.62719299,7797469.68686785
MILL,20110628,1.64254387,1.65789474,1.62719299,1.62719299,10410089.1062527
MILL,20110629,1.64254387,1.65789474,1.62719299,1.62719299,8327993.11357383
MILL,20110630,1.64254387,1.65789474,1.62719299,1.64254387,14359309.6637948
MILL,20110704,1.64254387,1.64254387,1.62719299,1.64254387,14376116.5208785
MILL,20110705,1.62719299,1.65789474,1.62719299,1.64254387,13676091.3804829
MILL,20110706,1.65789474,1.65789474,1.64254387,1.64254387,11494326.8167259
MILL,20110707,1.64254387,1.65789474,1.64254387,1.65789474,8951149.68281122
MILL,20110708,1.65789474,1.65789474,1.64254387,1.65789474,5797062.83675893
MILL,20110711,1.65789474,1.65789474,1.62719299,1.62719299,11486509.6738963
MILL,20110712,1.62719299,1.65789474,1.62719299,1.65789474,14805277.6622266
MILL,20110713,1.64254387,1.65789474,1.62719299,1.65789474,15745289.0874927
MILL,20110714,1.64254387,1.67324562,1.64254387,1.65789474,7367787.40266444
MILL,20110718,1.65789474,1.67324562,1.64254387,1.65789474,10978916.5328239
MILL,20110719,1.65789474,1.71929825,1.65789474,1.6885965,14511874.2346869
MILL,20110720,1.70394737,1.71929825,1.6885965,1.70394737,11023604.5326668
MILL,20110721,1.70394737,1.73464913,1.70394737,1.70394737,8438605.68461346
MILL,20110722,1.70394737,1.73464913,1.70394737,1.71929825,9465778.25243023
MILL,20110725,1.73464913,1.73464913,1.70394737,1.70394737,11447554.2454618
MILL,20110726,1.70394737,1.71929825,1.70394737,1.70394737,5578703.98038387
MILL,20110727,1.71929825,1.73464913,1.70394737,1.70394737,13216313.0963853
MILL,20110728,1.70394737,1.71929825,1.6885965,1.70394737,12240082.2426751
MILL,20110729,1.70394737,1.70394737,1.65789474,1.6885965,11673339.387525
MILL,20110801,1.6885965,1.70394737,1.67324562,1.67324562,8052959.97168377
MILL,20110802,1.67324562,1.6885965,1.65789474,1.6885965,11924921.1009261
MILL,20110803,1.67324562,1.6885965,1.67324562,1.6885965,10001122.2505478
MILL,20110804,1.6885965,1.70394737,1.6885965,1.6885965,4026479.98584188
MILL,20110805,1.67324562,1.67324562,1.62719299,1.62719299,10871951.9617715
MILL,20110808,1.62719299,1.64254387,1.61184211,1.62719299,8599117.68404906
MILL,20110809,1.61184211,1.62719299,1.59649123,1.61184211,7011977.11820127
MILL,20110810,1.61184211,1.67324562,1.59649123,1.65789474,13759474.2373325
MILL,20110811,1.65789474,1.65789474,1.64254387,1.65789474,10715087.9623231
MILL,20110815,1.65789474,1.6885965,1.65789474,1.65789474,12612178.2413667
MILL,20110816,1.67324562,1.6885965,1.65789474,1.6885965,6444973.69162357
MILL,20110817,1.6885965,1.79605264,1.6885965,1.71929825,25229567.9112865
MILL,20110818,1.75000001,1.76535088,1.71929825,1.73464913,14533371.3774684
MILL,20110819,1.71929825,1.75000001,1.70394737,1.70394737,10699193.1052361
MILL,20110822,1.70394737,1.71929825,1.6885965,1.70394737,9919042.25083644
MILL,20110823,1.71929825,1.71929825,1.70394737,1.70394737,11357526.8172069
MILL,20110824,1.71929825,1.73464913,1.67324562,1.6885965,12226662.8141508
MILL,20110825,1.6885965,1.71929825,1.65789474,1.65789474,10300518.8209236
MILL,20110826,1.65789474,1.67324562,1.64254387,1.65789474,8872717.68308701
MILL,20110829,1.67324562,1.70394737,1.67324562,1.70394737,9130292.53932417
MILL,20110830,1.70394737,1.70394737,1.67324562,1.67324562,8454109.68455894
MILL,20110831,1.6885965,1.70394737,1.6885965,1.70394737,10643561.1054317
MILL,20110901,1.70394737,1.71929825,1.70394737,1.70394737,10170363.3928099
MILL,20110902,1.70394737,1.70394737,1.6885965,1.6885965,8415414.82755214
MILL,20110905,1.6885965,1.70394737,1.67324562,1.67324562,10473798.8203143
MILL,20110906,1.6885965,1.70394737,1.67324562,1.67324562,9484930.25236288
MILL,20110907,1.67324562,1.70394737,1.67324562,1.6885965,8010617.1146898
MILL,20110908,1.6885965,1.70394737,1.67324562,1.67324562,10337129.1065092
MILL,20110909,1.6885965,1.70394737,1.6885965,1.6885965,9055378.2538733
MILL,20110912,1.6885965,1.6885965,1.65789474,1.67324562,11524422.8166201
MILL,20110913,1.67324562,1.67324562,1.62719299,1.65789474,5699739.40852971
MILL,20110914,1.64254387,1.65789474,1.62719299,1.65789474,8738914.25498607
MILL,20110915,1.64254387,1.67324562,1.64254387,1.67324562,9214457.11045679
MILL,20110916,1.67324562,1.67324562,1.64254387,1.67324562,9809211.39407977
MILL,20110919,1.67324562,1.67324562,1.64254387,1.65789474,10965627.3900135
MILL,20110920,1.64254387,1.65789474,1.64254387,1.65789474,11168873.1035846
MILL,20110921,1.65789474,1.67324562,1.65789474,1.67324562,8154582.82846929
MILL,20110922,1.65789474,1.65789474,1.62719299,1.62719299,6196649.12106817
MILL,20110923,1.62719299,1.62719299,1.5504386,1.59649123,8729794.25501813
MILL,20110926,1.59649123,1.59649123,1.51206141,1.53508772,6712189.69068397
MILL,20110927,1.53508772,1.5504386,1.52741229,1.52741229,9078308.53950696
MILL,20110928,1.53508772,1.53508772,1.52741229,1.52741229,6714925.69067435
MILL,20110929,1.52741229,1.53508772,1.52741229,1.53508772,10501549.6773596
MILL,20110930,1.52741229,1.53508772,1.52741229,1.53508772,10078511.9645614
MILL,20111003,1.52741229,1.52741229,1.51206141,1.52741229,11245741.6747429
MILL,20111004,1.52741229,1.52741229,1.51206141,1.52741229,3771641.1295951
MILL,20111005,1.51973685,1.53508772,1.51973685,1.53508772,6536694.83415819
MILL,20111006,1.53508772,1.5504386,1.52741229,1.5504386,5416628.55238234
MILL,20111007,1.5504386,1.5504386,1.52741229,1.53508772,6320159.97777673
MILL,20111010,1.53508772,1.5504386,1.52741229,1.5504386,11960619.3865149
MILL,20111011,1.5504386,1.56578948,1.5504386,1.5504386,3396418.27377163
MILL,20111012,1.58114036,1.6885965,1.58114036,1.64254387,9104495.9679863
MILL,20111013,1.65789474,1.65789474,1.61184211,1.61184211,9076223.96808572
MILL,20111014,1.61184211,1.62719299,1.58114036,1.61184211,14055092.5220073
MILL,20111017,1.62719299,1.64254387,1.62719299,1.62719299,11791378.2442528
MILL,20111018,1.61184211,1.61184211,1.59649123,1.61184211,9045085.68248092
MILL,20111019,1.61184211,1.61184211,1.58114036,1.59649123,11235318.8176367
MILL,20111020,1.58114036,1.58114036,1.56578948,1.56578948,10553142.8200354
MILL,20111021,1.56578948,1.58114036,1.5504386,1.56578948,11140079.9608287
MILL,20111025,1.58114036,1.58114036,1.5504386,1.56578948,14966050.2330899
MILL,20111026,1.56578948,1.56578948,1.5504386,1.56578948,10095839.9645005
MILL,20111027,1.56578948,1.58114036,1.56578948,1.58114036,3409837.70229587
MILL,20111028,1.56578948,1.58114036,1.56578948,1.58114036,19146918.7898175
MILL,20111031,1.56578948,1.58114036,1.56578948,1.56578948,7632788.54458977
MILL,20111101,1.56578948,1.56578948,1.56578948,1.56578948,7923195.40071148
MILL,20111102,1.5504386,1.56578948,1.53508772,1.56578948,10355108.5350174
MILL,20111103,1.5504386,1.56578948,1.5504386,1.56578948,11999444.5292355
MILL,20111104,1.5504386,1.56578948,1.53508772,1.56578948,8659700.54097889
MILL,20111107,1.56578948,1.56578948,1.5504386,1.56578948,9199474.25336662
MILL,20111108,1.5504386,1.58114036,1.5504386,1.58114036,7399577.11683837
MILL,20111109,1.58114036,1.58114036,1.56578948,1.58114036,10383250.2492042
MILL,20111110,1.58114036,1.59649123,1.56578948,1.59649123,10221826.2497718
MILL,20111111,1.58114036,1.59649123,1.56578948,1.58114036,9713842.25155797
MILL,20111114,1.58114036,1.59649123,1.56578948,1.59649123,6254235.40657996
MILL,20111115,1.58114036,1.58114036,1.5504386,1.56578948,11651711.9590297
MILL,20111116,1.56578948,1.58114036,1.5504386,1.58114036,8502575.97010281
MILL,20111117,1.56578948,1.58114036,1.5504386,1.56578948,10001643.3934031
MILL,20111118,1.56578948,1.58114036,1.5504386,1.58114036,9387476.53841984
MILL,20111121,1.56578948,1.56578948,1.53508772,1.56578948,12894507.3832311
MILL,20111122,1.56578948,1.58114036,1.5504386,1.56578948,11575234.2450129
MILL,20111123,1.56578948,1.58114036,1.5504386,1.56578948,12182365.6714495
MILL,20111124,1.56578948,1.56578948,1.5504386,1.56578948,11990585.1006952
MILL,20111125,1.56578948,1.58114036,1.5504386,1.56578948,7136269.6891928
MILL,20111128,1.58114036,1.59649123,1.56578948,1.56578948,10678738.2481652
MILL,20111129,1.58114036,1.59649123,1.56578948,1.58114036,10801988.5334461
MILL,20111130,1.58114036,1.58114036,1.58114036,1.58114036,8891087.9687367
MILL,20111201,1.59649123,1.59649123,1.58114036,1.58114036,4758946.26898063
MILL,20111202,1.58114036,1.61184211,1.58114036,1.61184211,10050109.678947
MILL,20111206,1.59649123,1.65789474,1.58114036,1.65789474,35090111.8766143
MILL,20111207,1.64254387,1.64254387,1.62719299,1.62719299,5576749.69467646
MILL,20111208,1.62719299,1.65789474,1.62719299,1.64254387,7237371.40312301
MILL,20111209,1.62719299,1.75000001,1.62719299,1.71929825,21149801.0684891
MILL,20111213,1.71929825,1.84210527,1.71929825,1.79605264,44412184.9866927
MILL,20111214,1.78070176,1.84210527,1.71929825,1.73464913,15995046.8009003
MILL,20111215,1.73464913,1.78070176,1.70394737,1.73464913,33049967.883788
MILL,20111216,1.75000001,1.81140352,1.75000001,1.75000001,21402555.3533147
MILL,20111219,1.75000001,1.75000001,1.70394737,1.70394737,2359474.27741778
MILL,20111220,1.70394737,1.79605264,1.70394737,1.76535088,19284370.2179056
MILL,20111221,1.78070176,1.78070176,1.71929825,1.76535088,3192260.56020378
MILL,20111222,1.75000001,1.76535088,1.73464913,1.73464913,3059369.13209963
MILL,20111223,1.75000001,1.75000001,1.71929825,1.73464913,6164859.40689423
MILL,20111226,1.73464913,1.73464913,1.70394737,1.71929825,4210703.98519411
MILL,20111227,1.71929825,1.71929825,1.6885965,1.70394737,4574722.26962841
MILL,20111228,1.70394737,1.71929825,1.70394737,1.70394737,3979707.41457778
MILL,20111229,1.70394737,1.70394737,1.70394737,1.70394737,3629629.70152302
MILL,20111230,1.70394737,1.71929825,1.6885965,1.70394737,4039769.1286523
MILL,20120104,1.70394737,1.73464913,1.70394737,1.70394737,8936557.68286253
MILL,20120105,1.71929825,1.75000001,1.71929825,1.75000001,3434722.27363694
MILL,20120106,1.73464913,1.78070176,1.73464913,1.76535088,4621234.26946486
MILL,20120109,1.76535088,1.78070176,1.75000001,1.76535088,2674765.70488057
MILL,20120110,1.76535088,1.78070176,1.75000001,1.76535088,4642861.69796025
MILL,20120111,1.76535088,1.85745615,1.76535088,1.84210527,36897174.7274031
MILL,20120112,1.84210527,1.87280702,1.81140352,1.82675439,11073243.3896351
MILL,20120113,1.85745615,1.85745615,1.79605264,1.81140352,8067682.25734629
MILL,20120116,1.81140352,1.84210527,1.81140352,1.81140352,7146431.97487135
MILL,20120117,1.82675439,1.91885966,1.82675439,1.91885966,41287542.7119655
MILL,20120118,1.93421053,1.98026316,1.8881579,1.90350878,38780845.5779225
MILL,20120119,1.93421053,1.93421053,1.87280702,1.8881579,9585641.10915162
MILL,20120120,1.91885966,1.91885966,1.87280702,1.87280702,14523339.3775037
MILL,20120123,1.8881579,2.01096492,1.8881579,1.99561404,68744735.7582762
MILL,20120124,1.99561404,2.0263158,1.94956141,1.96491229,32105005.6013964
MILL,20120125,1.98026316,1.98026316,1.91885966,1.91885966,8105204.54292863
MILL,20120126,1.93421053,1.94956141,1.91885966,1.91885966,21088697.068704
MILL,20120127,1.94956141,1.94956141,1.90350878,1.91885966,7533119.97351166
MILL,20120130,1.93421053,1.93421053,1.8881579,1.90350878,7646338.25882784
MILL,20120131,1.90350878,1.94956141,1.90350878,1.93421053,20399355.3568422
MILL,20120201,1.94956141,1.96491229,1.8881579,1.90350878,24666212.484696
MILL,20120202,1.91885966,2.10307018,1.90350878,2.07236843,120313775.576947
MILL,20120203,2.07236843,2.10307018,2.01096492,2.01096492,44272779.2728972
MILL,20120206,2.0263158,2.0263158,1.99561404,1.99561404,2380319.9916302
MILL,20120207,2.01096492,2.05701755,1.98026316,1.99561404,20564687.9276894
MILL,20120208,2.01096492,2.0263158,1.99561404,2.01096492,3381044.55953997
MILL,20120209,2.0263158,2.05701755,1.98026316,1.99561404,14941686.8046041
MILL,20120210,2.01096492,2.0263158,1.99561404,2.0263158,6422564.54884522
MILL,20120213,2.0263158,2.0263158,1.99561404,1.99561404,2438557.70571113
MILL,20120214,2.01096492,2.0263158,1.99561404,2.01096492,3563835.41604009
MILL,20120215,2.0263158,2.05701755,2.01096492,2.0263158,10967451.3900071
MILL,20120216,2.0263158,2.04166667,1.99561404,1.99561404,2383577.13447589
MILL,20120217,2.01096492,2.08771931,2.01096492,2.07236843,29743186.1811298
MILL,20120220,2.07236843,2.07236843,2.04166667,2.05701755,6199124.54963089
MILL,20120221,2.05701755,2.11842106,1.99561404,1.99561404,38653947.2926544
MILL,20120222,2.01096492,2.04166667,1.93421053,1.93421053,27895734.7590544
