<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20090119,1.9859145,2.084506,1.9859145,2.084506,426.000213000107
UOBKH,20090120,1.915492,2.0704215,1.915492,2.0704215,852.000426000213
UOBKH,20090122,2.028168,2.0422525,2.028168,2.0422525,994.000497000249
UOBKH,20090123,2.0704215,2.0704215,2.0704215,2.0704215,142.000071000035
UOBKH,20090126,2.112675,2.112675,2.112675,2.112675,142.000071000035
UOBKH,20090128,2.0985905,2.0985905,2.0985905,2.0985905,3266.00163300082
UOBKH,20090206,2.112675,2.112675,2.112675,2.112675,142.000071000035
UOBKH,20090211,1.97183,2.112675,1.97183,2.112675,284.000142000071
UOBKH,20090212,1.9577455,1.9859145,1.9295765,1.9859145,169832.084916042
UOBKH,20090213,1.9859145,1.9859145,1.9859145,1.9859145,142.000071000035
UOBKH,20090216,1.999999,2.112675,1.999999,2.0704215,118144.05907203
UOBKH,20090217,1.999999,2.112675,1.999999,2.112675,17040.0085200043
UOBKH,20090218,1.999999,2.1267595,1.999999,2.056337,65604.0328020164
UOBKH,20090219,2.112675,2.422534,2.112675,2.3521115,643402.321701161
UOBKH,20090220,2.2394355,2.338027,2.056337,2.112675,375022.187511094
UOBKH,20090223,2.25352,2.7464775,2.0422525,2.6056325,4148674.07433704
UOBKH,20090224,2.6056325,2.8169,2.366196,2.422534,5387482.69374135
UOBKH,20090225,2.4929565,2.5211255,2.197182,2.197182,1067698.53384927
UOBKH,20090226,2.225351,2.2957735,2.056337,2.056337,444886.222443111
UOBKH,20090227,2.0985905,2.0985905,1.830985,1.830985,399588.1997941
UOBKH,20090302,1.830985,1.830985,1.633802,1.69014,122404.061202031
UOBKH,20090303,1.661971,1.830985,1.661971,1.718309,53534.0267670134
UOBKH,20090304,1.8169005,1.97183,1.8169005,1.97183,284.000142000071
UOBKH,20090305,1.774647,1.943661,1.7605625,1.943661,3692.00184600092
UOBKH,20090309,1.915492,1.943661,1.746478,1.859154,82502.0412510206
UOBKH,20090310,1.774647,1.8732385,1.774647,1.8732385,51262.0256310128
UOBKH,20090311,1.8169005,1.859154,1.802816,1.8450695,25134.0125670063
UOBKH,20090312,1.8450695,1.9014075,1.8450695,1.8450695,17608.0088040044
UOBKH,20090313,1.859154,1.915492,1.8450695,1.915492,33370.0166850083
UOBKH,20090317,1.774647,2.028168,1.774647,1.830985,22720.0113600057
UOBKH,20090318,1.859154,2.028168,1.8450695,1.915492,71142.0355710178
UOBKH,20090319,1.9295765,2.028168,1.887323,1.887323,264262.132131066
UOBKH,20090320,1.859154,1.943661,1.859154,1.943661,17892.0089460045
UOBKH,20090323,1.9295765,1.97183,1.9295765,1.97183,34222.0171110086
UOBKH,20090324,1.943661,1.9859145,1.9295765,1.9859145,42458.0212290106
UOBKH,20090325,1.9295765,1.9295765,1.9014075,1.9014075,51546.0257730129
UOBKH,20090326,1.97183,1.97183,1.9577455,1.9577455,8804.0044020022
UOBKH,20090327,1.999999,2.028168,1.999999,2.028168,34790.0173950087
UOBKH,20090330,1.9295765,1.999999,1.9295765,1.999999,11502.0057510029
UOBKH,20090331,1.999999,1.999999,1.999999,1.999999,142.000071000035
UOBKH,20090401,1.915492,1.9859145,1.887323,1.887323,15336.0076680038
UOBKH,20090402,1.999999,1.999999,1.9859145,1.9859145,284.000142000071
UOBKH,20090403,2.0140835,2.0140835,1.7605625,1.9859145,30104.0150520075
UOBKH,20090407,1.9014075,1.97183,1.9014075,1.97183,1136.00056800028
UOBKH,20090408,1.887323,1.943661,1.887323,1.9014075,17466.0087330044
UOBKH,20090409,1.887323,1.943661,1.887323,1.943661,2272.00113600057
UOBKH,20090410,1.8732385,1.9859145,1.8732385,1.9859145,2698.00134900067
UOBKH,20090417,1.97183,2.0140835,1.97183,1.97183,108204.054102027
UOBKH,20090420,1.999999,2.028168,1.97183,2.028168,19880.009940005
UOBKH,20090421,1.97183,2.056337,1.97183,2.028168,160034.08001704
UOBKH,20090423,2.0422525,2.394365,2.0422525,2.169013,3538073.76903688
UOBKH,20090424,2.2112665,2.25352,2.140844,2.1549285,462778.231389116
UOBKH,20090427,2.197182,2.2112665,2.0985905,2.0985905,43736.0218680109
UOBKH,20090428,2.0704215,2.0704215,2.056337,2.056337,23856.011928006
UOBKH,20090429,2.056337,2.084506,2.028168,2.0422525,57368.0286840143
UOBKH,20090430,2.112675,2.112675,2.0704215,2.084506,100252.050126025
UOBKH,20090504,2.0985905,2.140844,2.084506,2.140844,59640.0298200149
UOBKH,20090506,2.084506,2.2394355,2.084506,2.140844,169832.084916042
UOBKH,20090507,2.1830975,2.25352,2.1549285,2.2112665,320068.16003408
UOBKH,20090511,2.169013,2.25352,2.169013,2.169013,70716.0353580177
UOBKH,20090512,2.2394355,2.53521,2.2394355,2.4929565,3018211.50910575
UOBKH,20090513,2.53521,2.53521,2.3802805,2.450703,261564.130782065
UOBKH,20090514,2.450703,2.450703,2.225351,2.3239425,190990.095495048
UOBKH,20090515,2.394365,2.450703,2.3802805,2.3802805,427704.213852107
UOBKH,20090518,2.394365,2.422534,2.394365,2.422534,46292.0231460116
UOBKH,20090519,2.394365,2.450703,2.394365,2.422534,248500.124250062
UOBKH,20090520,2.478872,2.478872,2.3802805,2.3802805,136320.068160034
UOBKH,20090521,2.422534,2.422534,2.3239425,2.3239425,62338.0311690156
UOBKH,20090522,2.4366185,2.4366185,2.4084495,2.4366185,15904.007952004
UOBKH,20090525,2.450703,2.450703,2.366196,2.366196,14910.0074550037
UOBKH,20090526,2.394365,2.4084495,2.3239425,2.4084495,35642.0178210089
UOBKH,20090527,2.338027,2.4084495,2.338027,2.4084495,25560.0127800064
UOBKH,20090528,2.394365,2.394365,2.3802805,2.3802805,53392.0266960134
UOBKH,20090529,2.3802805,2.3802805,2.366196,2.3802805,39760.0198800099
UOBKH,20090601,2.3802805,2.4084495,2.3802805,2.394365,30672.0153360077
UOBKH,20090602,2.366196,2.4084495,2.366196,2.4084495,157194.078597039
UOBKH,20090603,2.507041,2.9154915,2.3239425,2.338027,1251588.62579431
UOBKH,20090604,2.366196,2.4366185,2.366196,2.394365,115730.057865029
UOBKH,20090605,2.4084495,2.4647875,2.4084495,2.4647875,846036.423018212
UOBKH,20090608,2.53521,2.7464775,2.4366185,2.450703,626362.313181157
UOBKH,20090609,2.4929565,2.4929565,2.3239425,2.366196,291810.145905073
UOBKH,20090610,2.394365,2.4084495,2.366196,2.4084495,102382.051191026
UOBKH,20090611,2.4084495,2.422534,2.3521115,2.3802805,269800.134900067
UOBKH,20090612,2.3802805,2.3802805,2.366196,2.366196,139444.069722035
UOBKH,20090615,2.3521115,2.3521115,2.225351,2.225351,305584.152792076
UOBKH,20090616,2.366196,2.4647875,2.2394355,2.281689,69864.0349320175
UOBKH,20090617,2.25352,2.366196,2.25352,2.366196,7668.00383400192
UOBKH,20090618,2.225351,2.2394355,2.2112665,2.2112665,38340.0191700096
UOBKH,20090619,2.2112665,2.366196,2.2112665,2.2112665,28542.0142710071
UOBKH,20090622,2.197182,2.366196,2.197182,2.366196,28542.0142710071
UOBKH,20090623,2.169013,2.197182,2.1549285,2.169013,95850.047925024
UOBKH,20090624,2.2394355,2.2394355,2.169013,2.2394355,4118.00205900103
UOBKH,20090625,2.2112665,2.2112665,2.169013,2.2112665,112606.056303028
UOBKH,20090626,2.2957735,2.2957735,2.197182,2.2112665,106500.053250027
UOBKH,20090629,2.2112665,2.25352,2.197182,2.2394355,42458.0212290106
UOBKH,20090630,2.25352,2.25352,1.97183,2.0985905,213000.106500053
UOBKH,20090702,2.056337,2.084506,2.028168,2.028168,185878.092939046
UOBKH,20090703,2.028168,2.056337,2.028168,2.056337,8520.00426000213
UOBKH,20090708,2.0985905,2.0985905,2.0985905,2.0985905,142.000071000035
UOBKH,20090709,2.0985905,2.0985905,2.084506,2.0985905,21300.0106500053
UOBKH,20090710,2.084506,2.084506,2.028168,2.028168,12780.0063900032
UOBKH,20090713,1.9859145,2.028168,1.97183,2.028168,42742.0213710107
UOBKH,20090714,2.0422525,2.0704215,2.0422525,2.0704215,426.000213000107
UOBKH,20090715,1.9859145,2.084506,1.915492,2.0704215,10508.0052540026
UOBKH,20090716,2.056337,2.084506,1.999999,1.999999,34364.0171820086
UOBKH,20090717,2.028168,2.0422525,1.999999,2.028168,83070.0415350208
UOBKH,20090720,2.0422525,2.0985905,2.0422525,2.056337,109340.054670027
UOBKH,20090721,2.112675,2.112675,2.112675,2.112675,710.000355000177
UOBKH,20090722,2.0422525,2.112675,2.0422525,2.0985905,11644.0058220029
UOBKH,20090723,2.1549285,2.1549285,2.1549285,2.1549285,142.000071000035
UOBKH,20090727,2.0422525,2.112675,2.0422525,2.112675,8520.00426000213
UOBKH,20090728,2.112675,2.281689,2.0704215,2.0704215,15478.0077390039
UOBKH,20090729,2.0985905,2.1549285,2.0422525,2.0422525,43168.0215840108
UOBKH,20090730,2.140844,2.140844,2.0422525,2.112675,33086.0165430083
UOBKH,20090731,2.084506,2.084506,2.0140835,2.084506,143278.071639036
UOBKH,20090803,2.112675,2.1549285,2.112675,2.112675,9656.00482800241
UOBKH,20090804,2.112675,2.140844,2.112675,2.112675,1704.00085200043
UOBKH,20090805,2.140844,2.140844,2.0422525,2.112675,8378.00418900209
UOBKH,20090806,2.056337,2.140844,2.056337,2.0704215,41322.0206610103
UOBKH,20090807,2.0704215,2.1549285,2.056337,2.140844,13206.0066030033
UOBKH,20090810,2.056337,2.225351,2.056337,2.225351,568.000284000142
UOBKH,20090811,2.197182,2.197182,2.056337,2.1830975,15904.007952004
UOBKH,20090813,2.112675,2.197182,2.0704215,2.0704215,36778.0183890092
UOBKH,20090814,2.084506,2.1830975,2.0704215,2.0704215,28684.0143420072
UOBKH,20090817,2.084506,2.169013,2.0704215,2.169013,7242.00362100181
UOBKH,20090818,2.084506,2.1267595,2.084506,2.084506,85910.0429550215
UOBKH,20090819,2.084506,2.1267595,2.0704215,2.1267595,25702.0128510064
UOBKH,20090820,2.0704215,2.1267595,2.0704215,2.1267595,78100.0390500195
UOBKH,20090821,2.084506,2.1549285,2.084506,2.1549285,7242.00362100181
UOBKH,20090824,2.084506,2.140844,2.0704215,2.084506,15194.0075970038
UOBKH,20090825,2.140844,2.140844,2.140844,2.140844,142.000071000035
UOBKH,20090826,2.056337,2.1830975,2.056337,2.0985905,501260.250630125
UOBKH,20090827,2.169013,2.169013,2.0704215,2.0704215,260428.130214065
UOBKH,20090828,2.0704215,2.0985905,2.0704215,2.0985905,106784.053392027
UOBKH,20090901,2.0704215,2.112675,2.0704215,2.112675,5254.00262700131
UOBKH,20090902,2.084506,2.1549285,2.056337,2.1549285,69864.0349320175
UOBKH,20090903,2.169013,2.169013,2.169013,2.169013,142.000071000035
UOBKH,20090904,2.1549285,2.169013,2.112675,2.112675,140722.070361035
UOBKH,20090907,2.1549285,2.1549285,2.112675,2.140844,42884.0214420107
UOBKH,20090908,2.112675,2.1830975,2.0985905,2.1549285,261706.130853065
UOBKH,20090909,2.1830975,2.225351,2.140844,2.197182,400298.2001491
UOBKH,20090910,2.1830975,2.197182,2.1830975,2.1830975,19596.0097980049
UOBKH,20090911,2.1830975,2.225351,2.1830975,2.225351,68160.034080017
UOBKH,20090914,2.2112665,2.225351,2.1830975,2.197182,80372.0401860201
UOBKH,20090915,2.197182,2.225351,2.197182,2.2112665,31524.0157620079
UOBKH,20090916,2.2112665,2.2112665,2.197182,2.197182,150236.075118038
UOBKH,20090917,2.1830975,2.2394355,2.1830975,2.2394355,111186.055593028
UOBKH,20090918,2.2394355,2.2676045,2.225351,2.225351,109340.054670027
UOBKH,20090921,2.197182,2.225351,2.197182,2.197182,127232.063616032
UOBKH,20090922,2.225351,2.2394355,2.2112665,2.225351,213142.106571053
UOBKH,20090923,2.2394355,2.2676045,2.2394355,2.2394355,49984.0249920125
UOBKH,20090924,2.2394355,2.25352,2.225351,2.25352,71142.0355710178
UOBKH,20090925,2.25352,2.309858,2.25352,2.2676045,43452.0217260109
UOBKH,20090929,2.2957735,2.2957735,2.25352,2.281689,2982.00149100075
UOBKH,20090930,2.2394355,2.2394355,2.2394355,2.2394355,1420.00071000035
UOBKH,20091001,2.309858,2.309858,2.2394355,2.2394355,49842.0249210125
UOBKH,20091002,2.281689,2.281689,2.25352,2.25352,16046.008023004
UOBKH,20091005,2.281689,2.53521,2.25352,2.4647875,1870566.93528347
UOBKH,20091006,2.4929565,2.4929565,2.4084495,2.478872,258014.129007065
UOBKH,20091007,2.4366185,2.478872,2.4366185,2.450703,103518.051759026
UOBKH,20091008,2.4366185,2.450703,2.4084495,2.4084495,104228.052114026
UOBKH,20091009,2.450703,2.478872,2.422534,2.450703,385814.192907096
UOBKH,20091012,2.4366185,2.478872,2.4366185,2.450703,236998.118499059
UOBKH,20091013,2.4647875,2.478872,2.4366185,2.4366185,170968.085484043
UOBKH,20091014,2.450703,2.450703,2.2394355,2.3239425,265398.132699066
UOBKH,20091015,2.2957735,2.2957735,2.169013,2.25352,97554.0487770244
UOBKH,20091016,2.3239425,2.3239425,2.25352,2.281689,50268.0251340126
UOBKH,20091019,2.309858,2.338027,2.309858,2.338027,8378.00418900209
UOBKH,20091020,2.2957735,2.3521115,2.2957735,2.3521115,22436.0112180056
UOBKH,20091021,2.366196,2.366196,2.2957735,2.309858,57510.0287550144
UOBKH,20091022,2.2957735,2.3521115,2.225351,2.3239425,36494.0182470091
UOBKH,20091026,2.2676045,2.2957735,2.2676045,2.2957735,2982.00149100075
UOBKH,20091027,2.309858,2.3239425,2.2957735,2.3239425,18886.0094430047
UOBKH,20091028,2.3239425,2.338027,2.3239425,2.3239425,37062.0185310093
UOBKH,20091029,2.309858,2.3521115,2.309858,2.3239425,76396.0381980191
UOBKH,20091030,2.309858,2.309858,2.309858,2.309858,14200.0071000035
UOBKH,20091102,2.2394355,2.2394355,2.2394355,2.2394355,13774.0068870034
UOBKH,20091103,2.25352,2.3521115,2.2394355,2.3521115,4260.00213000106
UOBKH,20091104,2.3802805,2.3802805,2.3802805,2.3802805,142.000071000035
UOBKH,20091109,2.338027,2.394365,2.338027,2.394365,14484.0072420036
UOBKH,20091110,2.3239425,2.3239425,2.3239425,2.3239425,31808.015904008
UOBKH,20091111,2.3239425,2.3239425,2.3239425,2.3239425,21158.0105790053
UOBKH,20091112,2.338027,2.338027,2.309858,2.309858,13774.0068870034
UOBKH,20091113,2.366196,2.4084495,2.1830975,2.1830975,186446.093223047
UOBKH,20091116,2.394365,2.4366185,2.394365,2.4084495,234158.117079059
UOBKH,20091117,2.450703,2.450703,2.394365,2.450703,317228.158614079
UOBKH,20091118,2.4929565,2.4929565,2.4929565,2.4929565,1420.00071000035
UOBKH,20091119,2.2957735,2.4929565,2.2957735,2.4929565,67308.0336540168
UOBKH,20091123,2.394365,2.478872,2.394365,2.478872,174802.087401044
UOBKH,20091124,2.478872,2.5211255,2.394365,2.5211255,242110.121055061
UOBKH,20091125,2.5211255,2.5211255,2.507041,2.507041,176506.088253044
UOBKH,20091126,2.5211255,2.591548,2.5211255,2.591548,38482.0192410096
UOBKH,20091127,2.366196,2.422534,2.366196,2.422534,14342.0071710036
UOBKH,20091201,2.450703,2.5211255,2.3239425,2.422534,193972.096986049
UOBKH,20091202,2.4929565,2.4929565,2.3521115,2.394365,1378962.68948134
UOBKH,20091203,2.3802805,2.450703,2.3802805,2.450703,7242.00362100181
UOBKH,20091204,2.4647875,2.5492945,2.4647875,2.53521,439632.21981611
UOBKH,20091208,2.591548,2.591548,2.507041,2.563379,15052.0075260038
UOBKH,20091209,2.507041,2.507041,2.4929565,2.4929565,28400.0142000071
UOBKH,20091211,2.4929565,2.4929565,2.4929565,2.4929565,14626.0073130037
UOBKH,20091214,2.394365,2.478872,2.394365,2.478872,284.000142000071
UOBKH,20091215,2.478872,2.563379,2.478872,2.4929565,149384.074692037
UOBKH,20091216,2.4929565,2.53521,2.4929565,2.53521,14484.0072420036
UOBKH,20091217,2.53521,3.0281675,2.53521,2.619717,2119919.05995953
UOBKH,20091218,2.7746465,2.7746465,2.5492945,2.563379,775036.387518194
UOBKH,20091221,2.53521,2.563379,2.422534,2.5211255,206042.103021052
UOBKH,20091222,2.478872,2.53521,2.478872,2.5211255,89034.0445170223
UOBKH,20091223,2.4929565,2.563379,2.4929565,2.4929565,47002.0235010118
UOBKH,20091224,2.478872,2.5492945,2.478872,2.5492945,14626.0073130037
UOBKH,20091225,2.4647875,2.4647875,2.4647875,2.4647875,14200.0071000035
UOBKH,20091228,2.4084495,2.507041,2.4084495,2.4366185,27264.0136320068
UOBKH,20091229,2.4647875,2.4647875,2.4647875,2.4647875,2840.00142000071
UOBKH,20091230,2.4647875,2.4647875,2.4647875,2.4647875,142.000071000035
UOBKH,20100106,2.4647875,2.4647875,2.394365,2.4647875,5396.00269800135
UOBKH,20100107,2.3802805,2.53521,2.3802805,2.53521,568.000284000142
UOBKH,20100108,2.3802805,2.4647875,2.3802805,2.4647875,11644.0058220029
UOBKH,20100112,2.394365,2.53521,2.394365,2.4647875,14484.0072420036
UOBKH,20100113,2.4647875,2.53521,2.4647875,2.53521,994.000497000249
UOBKH,20100114,2.4647875,2.53521,2.4647875,2.4929565,30104.0150520075
UOBKH,20100115,2.478872,2.4929565,2.4647875,2.4929565,93862.0469310235
UOBKH,20100118,2.450703,2.4929565,2.450703,2.4929565,14626.0073130037
UOBKH,20100120,2.4366185,2.478872,2.394365,2.394365,29962.0149810075
UOBKH,20100121,2.450703,2.450703,2.366196,2.366196,42600.0213000107
UOBKH,20100122,2.338027,2.422534,2.3239425,2.4084495,420888.210444105
UOBKH,20100125,2.4084495,2.4084495,2.4084495,2.4084495,161454.08072704
UOBKH,20100126,2.338027,2.478872,2.3239425,2.478872,64042.032021016
UOBKH,20100127,2.366196,2.4929565,2.366196,2.4647875,270510.135255068
UOBKH,20100128,2.3521115,2.394365,2.3239425,2.394365,150804.075402038
UOBKH,20100129,2.2957735,2.338027,2.25352,2.281689,112890.056445028
UOBKH,20100201,2.2676045,2.281689,2.2676045,2.281689,102098.051049026
UOBKH,20100202,2.2676045,2.2676045,2.2676045,2.2676045,4260.00213000106
UOBKH,20100203,2.3521115,2.3521115,2.3521115,2.3521115,142.000071000035
UOBKH,20100205,2.25352,2.422534,2.2394355,2.422534,135184.067592034
UOBKH,20100209,2.394365,2.394365,2.281689,2.338027,12496.0062480031
UOBKH,20100210,2.2394355,2.366196,2.2394355,2.338027,30530.0152650076
UOBKH,20100216,2.3802805,2.3802805,2.2676045,2.3802805,5964.00298200149
UOBKH,20100217,2.3802805,2.3802805,2.3802805,2.3802805,142.000071000035
UOBKH,20100218,2.3239425,2.3239425,2.3239425,2.3239425,1420.00071000035
UOBKH,20100223,2.3239425,2.3239425,2.3239425,2.3239425,568.000284000142
UOBKH,20100302,2.3239425,2.3521115,2.25352,2.3239425,120984.06049203
UOBKH,20100303,2.3239425,2.3521115,2.281689,2.338027,95282.0476410238
UOBKH,20100304,2.309858,2.3521115,2.309858,2.3521115,85342.0426710213
UOBKH,20100305,2.3521115,2.3521115,2.3521115,2.3521115,451560.225780113
UOBKH,20100308,2.2676045,2.2676045,2.2676045,2.2676045,5538.00276900138
UOBKH,20100309,2.2676045,2.2676045,2.2676045,2.2676045,7100.00355000177
UOBKH,20100310,2.309858,2.3239425,2.309858,2.309858,130498.065249033
UOBKH,20100311,2.281689,2.309858,2.281689,2.309858,35500.0177500089
UOBKH,20100315,2.225351,2.225351,2.225351,2.225351,4260.00213000106
UOBKH,20100316,2.2676045,2.3239425,2.2676045,2.281689,102382.051191026
UOBKH,20100317,2.3239425,2.3239425,2.309858,2.3239425,83638.0418190209
UOBKH,20100318,2.3239425,2.338027,2.3239425,2.338027,110760.055380028
UOBKH,20100319,2.338027,2.338027,2.3239425,2.338027,199510.09975505
UOBKH,20100322,2.3239425,2.338027,2.309858,2.309858,178068.089034045
UOBKH,20100323,2.3239425,2.3239425,2.3239425,2.3239425,852.000426000213
UOBKH,20100324,2.3239425,2.3521115,2.3239425,2.3521115,68728.0343640172
UOBKH,20100325,2.3239425,2.3239425,2.3239425,2.3239425,87756.0438780219
UOBKH,20100329,2.3239425,2.3239425,2.3239425,2.3239425,5680.00284000142
UOBKH,20100401,2.394365,2.394365,2.394365,2.394365,142.000071000035
UOBKH,20100402,2.394365,2.394365,2.3239425,2.394365,177926.088963044
UOBKH,20100405,2.3239425,2.3239425,2.3239425,2.3239425,142000.071000036
UOBKH,20100408,2.309858,2.309858,2.2957735,2.2957735,448578.224289112
UOBKH,20100409,2.2957735,2.2957735,2.281689,2.281689,99400.0497000249
UOBKH,20100416,2.281689,2.281689,2.281689,2.281689,41890.0209450105
UOBKH,20100419,2.140844,2.140844,2.140844,2.140844,41180.0205900103
UOBKH,20100420,2.1549285,2.1549285,2.1549285,2.1549285,710.000355000177
UOBKH,20100422,2.140844,2.140844,2.140844,2.140844,7100.00355000177
UOBKH,20100423,2.1549285,2.1830975,2.1549285,2.1830975,2272.00113600057
UOBKH,20100426,2.1549285,2.1549285,2.1549285,2.1549285,4828.00241400121
UOBKH,20100428,2.169013,2.169013,2.169013,2.169013,7242.00362100181
UOBKH,20100429,2.2112665,2.225351,2.2112665,2.225351,15620.0078100039
UOBKH,20100504,2.1549285,2.225351,2.140844,2.225351,14768.0073840037
UOBKH,20100511,2.309858,2.309858,2.309858,2.309858,142.000071000035
UOBKH,20100512,2.169013,2.2957735,2.169013,2.2957735,35500.0177500089
UOBKH,20100603,2.0985905,2.140844,2.0985905,2.140844,15478.0077390039
UOBKH,20100608,2.197182,2.197182,2.197182,2.197182,7100.00355000177
UOBKH,20100609,2.197182,2.197182,2.1830975,2.1830975,284.000142000071
UOBKH,20100610,2.1830975,2.4366185,2.1830975,2.4366185,710.000355000177
UOBKH,20100611,2.281689,2.450703,2.281689,2.450703,284.000142000071
UOBKH,20100614,2.225351,2.225351,2.225351,2.225351,142.000071000035
UOBKH,20100615,2.225351,2.225351,2.225351,2.225351,7100.00355000177
UOBKH,20100616,2.4366185,2.4366185,2.4366185,2.4366185,142.000071000035
UOBKH,20100617,2.3521115,2.3521115,2.338027,2.338027,284.000142000071
UOBKH,20100618,2.309858,2.309858,2.309858,2.309858,142.000071000035
UOBKH,20100622,2.3521115,2.3521115,2.2957735,2.2957735,21442.0107210054
UOBKH,20100624,2.3239425,2.3239425,2.3239425,2.3239425,142.000071000035
UOBKH,20100625,2.338027,2.338027,2.309858,2.309858,284.000142000071
UOBKH,20100628,2.309858,2.309858,2.309858,2.309858,2272.00113600057
UOBKH,20100629,2.338027,2.338027,2.25352,2.25352,1562.00078100039
UOBKH,20100702,2.338027,2.338027,2.338027,2.338027,142.000071000035
UOBKH,20100705,2.338027,2.338027,2.225351,2.3239425,17892.0089460045
UOBKH,20100706,2.3239425,2.3239425,2.3239425,2.3239425,3550.00177500089
UOBKH,20100707,2.3239425,2.3802805,2.3239425,2.3239425,47286.0236430118
UOBKH,20100708,2.3239425,2.3239425,2.309858,2.309858,4686.00234300117
UOBKH,20100709,2.309858,2.309858,2.309858,2.309858,284.000142000071
UOBKH,20100713,2.3239425,2.3521115,2.3239425,2.3521115,50268.0251340126
UOBKH,20100719,2.3521115,2.3521115,2.2676045,2.2676045,5680.00284000142
UOBKH,20100721,2.2676045,2.2676045,2.2676045,2.2676045,2130.00106500053
UOBKH,20100727,2.450703,2.450703,2.2957735,2.394365,14910.0074550037
UOBKH,20100729,2.2957735,2.3239425,2.2957735,2.3239425,14058.0070290035
UOBKH,20100803,2.309858,2.309858,2.309858,2.309858,6958.00347900174
UOBKH,20100804,2.2394355,2.338027,2.2394355,2.309858,44162.022081011
UOBKH,20100805,2.450703,2.450703,2.338027,2.338027,39760.0198800099
UOBKH,20100806,2.3239425,2.4929565,2.3239425,2.422534,177784.088892044
UOBKH,20100809,2.507041,2.507041,2.4647875,2.478872,110192.055096028
UOBKH,20100810,2.4647875,2.4647875,2.394365,2.4647875,49842.0249210125
UOBKH,20100811,2.4647875,2.4647875,2.3239425,2.4084495,301182.150591075
UOBKH,20100816,2.4929565,2.4929565,2.4929565,2.4929565,142.000071000035
UOBKH,20100817,2.53521,2.53521,2.53521,2.53521,142.000071000035
UOBKH,20100819,2.507041,2.507041,2.309858,2.366196,166992.083496042
UOBKH,20100820,2.366196,2.366196,2.2957735,2.2957735,121552.06077603
UOBKH,20100823,2.3239425,2.3239425,2.309858,2.309858,91448.0457240229
UOBKH,20100824,2.366196,2.3802805,2.366196,2.366196,34932.0174660087
UOBKH,20100825,2.309858,2.309858,2.309858,2.309858,63758.0318790159
UOBKH,20100826,2.3239425,2.3239425,2.3239425,2.3239425,5396.00269800135
UOBKH,20100827,2.366196,2.422534,2.338027,2.4084495,74550.0372750186
UOBKH,20100830,2.507041,2.5211255,2.4647875,2.4647875,104796.052398026
UOBKH,20100831,2.4647875,2.4647875,2.422534,2.450703,29536.0147680074
UOBKH,20100901,2.4647875,2.591548,2.4647875,2.4929565,112748.056374028
UOBKH,20100902,2.4929565,2.4929565,2.478872,2.478872,12070.006035003
UOBKH,20100903,2.5211255,2.5211255,2.4647875,2.4647875,10366.0051830026
UOBKH,20100906,2.394365,2.394365,2.394365,2.394365,34364.0171820086
UOBKH,20100907,2.4929565,2.4929565,2.394365,2.394365,29820.0149100075
UOBKH,20100908,2.4084495,2.4084495,2.394365,2.394365,35500.0177500089
UOBKH,20100909,2.4647875,2.4647875,2.4084495,2.4084495,5822.00291100146
UOBKH,20100910,2.450703,2.5492945,2.450703,2.5211255,279314.13965707
UOBKH,20100913,2.53521,2.5774635,2.5211255,2.563379,1460044.73002236
UOBKH,20100914,2.563379,2.563379,2.478872,2.478872,116866.058433029
UOBKH,20100915,2.4366185,2.5211255,2.4366185,2.5211255,426.000213000107
UOBKH,20100920,2.4647875,2.5211255,2.4366185,2.5211255,65036.0325180163
UOBKH,20100921,2.6338015,2.6338015,2.450703,2.450703,15620.0078100039
UOBKH,20100922,2.4647875,2.4647875,2.4366185,2.450703,88182.0440910221
UOBKH,20100923,2.450703,2.450703,2.4366185,2.4366185,53960.0269800135
UOBKH,20100924,2.4366185,2.4366185,2.422534,2.4366185,38624.0193120097
UOBKH,20100929,2.507041,2.5211255,2.450703,2.450703,48990.0244950123
UOBKH,20101001,2.4647875,2.507041,2.4647875,2.507041,6106.00305300153
UOBKH,20101004,2.4647875,2.4647875,2.4366185,2.4366185,15336.0076680038
UOBKH,20101008,2.394365,2.394365,2.394365,2.394365,5680.00284000142
UOBKH,20101013,2.4084495,2.4084495,2.394365,2.394365,14200.0071000035
UOBKH,20101014,2.4084495,2.4084495,2.4084495,2.4084495,852.000426000213
UOBKH,20101015,2.4084495,2.4084495,2.2957735,2.3802805,134758.067379034
UOBKH,20101018,2.394365,2.4084495,2.394365,2.394365,87756.0438780219
UOBKH,20101019,2.394365,2.394365,2.394365,2.394365,14200.0071000035
UOBKH,20101020,2.394365,2.394365,2.366196,2.366196,284.000142000071
UOBKH,20101021,2.5211255,2.5211255,2.5211255,2.5211255,142.000071000035
UOBKH,20101022,2.394365,2.53521,2.394365,2.53521,24708.0123540062
UOBKH,20101027,2.4084495,2.4084495,2.4084495,2.4084495,284.000142000071
UOBKH,20101101,2.366196,2.366196,2.3239425,2.3239425,26980.0134900067
UOBKH,20101102,2.394365,2.478872,2.338027,2.478872,42600.0213000107
UOBKH,20101103,2.5211255,2.5211255,2.366196,2.366196,27690.0138450069
UOBKH,20101104,2.394365,2.394365,2.3802805,2.3802805,7242.00362100181
UOBKH,20101105,2.3802805,2.3802805,2.3802805,2.3802805,14200.0071000035
UOBKH,20101109,2.394365,2.394365,2.338027,2.338027,39618.0198090099
