<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TT&T,20020606,3.36,3.42,3.36,3.36,3972300.00
TT&T,20020607,3.36,3.44,3.30,3.30,4664700.00
TT&T,20020610,3.30,3.44,3.30,3.40,4518100.00
TT&T,20020611,3.40,3.44,3.34,3.34,3338900.00
TT&T,20020612,3.36,3.48,3.34,3.40,7546500.00
TT&T,20020613,3.42,3.70,3.36,3.68,35041200.00
TT&T,20020614,3.66,3.66,3.42,3.42,18218200.00
TT&T,20020617,3.42,3.52,3.42,3.46,5287800.00
TT&T,20020618,3.50,3.52,3.42,3.48,3312400.00
TT&T,20020619,3.48,3.52,3.34,3.34,6131700.00
TT&T,20020620,3.34,3.38,3.32,3.38,2093300.00
TT&T,20020621,3.34,3.38,3.32,3.36,2162500.00
TT&T,20020624,3.34,3.36,3.28,3.34,1878600.00
TT&T,20020625,3.36,3.36,3.32,3.36,623900.00
TT&T,20020626,3.34,3.34,3.02,3.04,3042700.00
TT&T,20020627,3.04,3.14,3.04,3.08,1530900.00
TT&T,20020628,3.12,3.16,3.12,3.14,1019900.00
TT&T,20020702,3.12,3.14,3.08,3.10,699100.00
TT&T,20020703,3.12,3.20,3.12,3.20,1908900.00
TT&T,20020704,3.20,3.30,3.20,3.26,5115200.00
TT&T,20020705,3.28,3.32,3.24,3.28,2803400.00
TT&T,20020708,3.30,3.36,3.26,3.26,1941700.00
TT&T,20020709,3.28,3.32,3.22,3.32,1865300.00
TT&T,20020710,3.26,3.32,3.24,3.26,2372500.00
TT&T,20020711,3.28,3.30,3.22,3.24,917400.00
TT&T,20020712,3.26,3.30,3.26,3.28,758300.00
TT&T,20020715,3.28,3.30,3.26,3.26,878800.00
TT&T,20020716,3.24,3.26,3.18,3.18,1075500.00
TT&T,20020717,3.18,3.20,3.14,3.18,390500.00
TT&T,20020718,3.18,3.28,3.18,3.26,849400.00
TT&T,20020719,3.24,3.30,3.24,3.28,1224200.00
TT&T,20020722,3.22,3.22,3.16,3.18,2340800.00
TT&T,20020723,3.18,3.24,3.18,3.24,821200.00
TT&T,20020724,3.18,3.18,3.06,3.10,832600.00
TT&T,20020726,3.10,3.10,2.94,2.96,3404500.00
TT&T,20020729,3.00,3.02,2.82,2.84,2635100.00
TT&T,20020730,2.92,2.94,2.82,2.82,6058500.00
TT&T,20020731,2.82,2.88,2.74,2.74,4258700.00
TT&T,20020801,2.76,2.84,2.74,2.84,5001500.00
TT&T,20020802,2.84,2.84,2.76,2.82,1892800.00
TT&T,20020805,2.78,2.78,2.66,2.66,2444600.00
TT&T,20020806,2.64,2.64,2.54,2.60,3407900.00
TT&T,20020807,2.64,2.72,2.64,2.72,2989700.00
TT&T,20020808,2.72,2.72,2.60,2.60,1543800.00
TT&T,20020809,2.64,2.66,2.62,2.62,758100.00
TT&T,20020813,2.60,2.60,2.02,2.14,7177200.00
TT&T,20020814,2.18,2.36,2.16,2.36,7903000.00
TT&T,20020815,2.42,2.48,2.38,2.40,3413500.00
TT&T,20020816,2.46,2.50,2.38,2.42,1235300.00
TT&T,20020819,2.44,2.44,2.36,2.38,1127800.00
TT&T,20020820,2.44,2.52,2.44,2.48,5958300.00
TT&T,20020821,2.48,2.74,2.46,2.66,11383700.00
TT&T,20020822,2.72,2.74,2.64,2.66,5921400.00
TT&T,20020823,2.70,2.70,2.62,2.62,1859100.00
TT&T,20020826,2.62,2.66,2.62,2.66,610100.00
TT&T,20020827,2.64,2.68,2.62,2.66,985500.00
TT&T,20020828,2.66,2.80,2.66,2.66,9089300.00
TT&T,20020829,2.70,2.70,2.56,2.58,1688500.00
TT&T,20020830,2.56,2.62,2.56,2.58,750000.00
TT&T,20020902,2.58,2.60,2.56,2.56,695700.00
TT&T,20020903,2.56,2.60,2.54,2.54,949000.00
TT&T,20020904,2.50,2.54,2.44,2.54,1173300.00
TT&T,20020905,2.54,2.70,2.46,2.46,10646000.00
TT&T,20020906,2.48,2.56,2.46,2.54,2812700.00
TT&T,20020909,2.54,2.56,2.52,2.52,632400.00
TT&T,20020910,2.56,2.62,2.56,2.60,3302700.00
TT&T,20020911,2.58,2.62,2.56,2.58,1241900.00
TT&T,20020912,2.58,2.68,2.58,2.62,3504400.00
TT&T,20020913,2.58,2.60,2.54,2.56,1786800.00
TT&T,20020916,2.56,2.58,2.52,2.54,356500.00
TT&T,20020917,2.58,2.62,2.56,2.60,852100.00
TT&T,20020918,2.58,2.58,2.54,2.56,329500.00
TT&T,20020919,2.58,2.62,2.56,2.56,632000.00
TT&T,20020920,2.52,2.52,2.48,2.50,791500.00
TT&T,20020923,2.50,2.50,2.40,2.40,1191700.00
TT&T,20020924,2.40,2.40,2.30,2.30,1113000.00
TT&T,20020925,2.34,2.34,2.22,2.30,763500.00
TT&T,20020926,2.36,2.36,2.30,2.30,891100.00
TT&T,20020927,2.36,2.40,2.34,2.34,331000.00
TT&T,20020930,2.30,2.30,2.26,2.26,362400.00
TT&T,20021001,2.26,2.30,2.26,2.28,406000.00
TT&T,20021002,2.34,2.34,2.28,2.30,871400.00
TT&T,20021003,2.26,2.36,2.26,2.30,1305000.00
TT&T,20021004,2.32,2.40,2.32,2.34,3106300.00
TT&T,20021007,2.34,2.34,2.28,2.30,641300.00
TT&T,20021008,2.32,2.32,2.30,2.32,465100.00
TT&T,20021009,2.32,2.36,2.32,2.34,1926500.00
TT&T,20021010,2.30,2.30,2.28,2.28,771000.00
TT&T,20021011,2.32,2.34,2.24,2.24,1206000.00
TT&T,20021014,2.24,2.26,2.20,2.20,428500.00
TT&T,20021015,2.24,2.30,2.22,2.28,1169500.00
TT&T,20021016,2.32,2.32,2.28,2.30,1140300.00
TT&T,20021017,2.28,2.30,2.24,2.26,707100.00
TT&T,20021018,2.30,2.38,2.28,2.36,4160700.00
TT&T,20021021,2.36,2.36,2.30,2.32,1459800.00
TT&T,20021022,2.36,2.38,2.32,2.32,4027700.00
TT&T,20021024,2.32,2.34,2.30,2.32,1432900.00
TT&T,20021025,2.36,2.36,2.34,2.34,1430600.00
TT&T,20021028,2.38,2.48,2.38,2.48,4174100.00
TT&T,20021029,2.48,2.48,2.40,2.40,2456400.00
TT&T,20021030,2.40,2.52,2.40,2.46,3292800.00
TT&T,20021031,2.48,2.52,2.46,2.48,4535900.00
TT&T,20021101,2.50,2.56,2.44,2.46,2670900.00
TT&T,20021104,2.46,2.50,2.42,2.44,2438300.00
TT&T,20021105,2.48,2.48,2.40,2.44,1938000.00
TT&T,20021106,2.48,2.48,2.40,2.40,733300.00
TT&T,20021107,2.40,2.44,2.40,2.42,522200.00
TT&T,20021108,2.38,2.42,2.38,2.38,842500.00
TT&T,20021111,2.34,2.34,2.28,2.30,784800.00
TT&T,20021112,2.28,2.28,2.22,2.26,730500.00
TT&T,20021113,2.30,2.30,2.22,2.22,334900.00
TT&T,20021114,2.26,2.30,2.26,2.28,617000.00
TT&T,20021115,2.30,2.32,2.28,2.28,1639200.00
TT&T,20021118,2.28,2.32,2.28,2.28,563500.00
TT&T,20021119,2.30,2.40,2.26,2.28,6702200.00
TT&T,20021120,2.30,2.34,2.26,2.28,1485900.00
TT&T,20021121,2.32,2.34,2.30,2.30,1664600.00
TT&T,20021122,2.30,2.34,2.30,2.32,1287700.00
TT&T,20021125,2.32,2.36,2.32,2.32,1874300.00
TT&T,20021126,2.34,2.34,2.28,2.30,1469000.00
TT&T,20021127,2.30,2.30,2.28,2.30,454100.00
TT&T,20021128,2.32,2.32,2.28,2.30,701000.00
TT&T,20021129,2.30,2.32,2.30,2.30,554600.00
TT&T,20021202,2.30,2.30,2.28,2.30,341800.00
TT&T,20021203,2.30,2.30,2.26,2.26,1348700.00
TT&T,20021204,2.28,2.28,2.24,2.24,580500.00
TT&T,20021206,2.24,2.26,2.22,2.24,682500.00
TT&T,20021209,2.24,2.28,2.22,2.22,508000.00
TT&T,20021211,2.24,2.28,2.22,2.22,1109800.00
TT&T,20021212,2.22,2.24,2.20,2.20,371500.00
TT&T,20021213,2.20,2.20,2.10,2.12,617700.00
TT&T,20021216,2.12,2.16,2.12,2.14,501100.00
TT&T,20021217,2.14,2.20,2.12,2.14,532300.00
TT&T,20021218,2.14,2.16,2.08,2.10,786700.00
TT&T,20021219,2.08,2.08,2.02,2.02,709700.00
TT&T,20021220,2.02,2.04,2.00,2.04,623100.00
TT&T,20021223,2.06,2.06,2.00,2.00,289500.00
TT&T,20021224,2.00,2.00,1.94,1.95,572000.00
TT&T,20021225,1.91,1.99,1.90,1.99,240300.00
TT&T,20021226,1.99,2.04,1.99,2.02,222000.00
TT&T,20021227,2.04,2.08,2.00,2.04,710900.00
TT&T,20030102,2.00,2.00,1.98,1.98,235500.00
TT&T,20030103,2.00,2.00,1.98,2.00,343500.00
TT&T,20030106,2.04,2.06,2.02,2.06,477800.00
TT&T,20030107,2.06,2.08,2.02,2.02,1147600.00
TT&T,20030108,2.02,2.10,2.02,2.04,1297500.00
TT&T,20030109,2.02,2.04,2.02,2.02,458900.00
TT&T,20030110,2.14,2.14,2.00,2.00,3713100.00
TT&T,20030113,2.04,2.04,2.00,2.02,897600.00
TT&T,20030114,2.02,2.10,2.02,2.04,3607100.00
TT&T,20030115,2.06,2.08,2.04,2.04,1023100.00
TT&T,20030116,2.04,2.06,2.04,2.04,708300.00
TT&T,20030117,2.06,2.08,2.02,2.04,1173300.00
TT&T,20030120,2.04,2.04,2.02,2.04,367700.00
TT&T,20030121,2.08,2.34,2.08,2.26,17024300.00
TT&T,20030122,2.28,2.42,2.28,2.32,16508300.00
TT&T,20030123,2.34,3.00,2.30,2.88,44197000.00
TT&T,20030124,2.90,2.96,2.74,2.80,27316300.00
TT&T,20030127,2.68,2.78,2.54,2.54,10871300.00
TT&T,20030128,2.58,2.78,2.58,2.68,18711900.00
TT&T,20030129,2.70,2.72,2.42,2.42,11365600.00
TT&T,20030130,2.50,2.56,2.40,2.42,4058700.00
TT&T,20030131,2.40,2.40,2.32,2.34,2877600.00
TT&T,20030203,2.36,2.38,2.34,2.36,835700.00
TT&T,20030204,2.38,2.46,2.28,2.36,3192800.00
TT&T,20030205,2.36,2.56,2.36,2.40,13988700.00
TT&T,20030206,2.44,2.66,2.44,2.58,18589000.00
TT&T,20030207,2.60,2.78,2.56,2.72,12329800.00
TT&T,20030210,2.72,2.96,2.72,2.92,25541700.00
TT&T,20030211,3.00,3.06,2.78,2.86,15160000.00
TT&T,20030212,2.84,2.94,2.70,2.72,7451400.00
TT&T,20030213,2.74,2.78,2.44,2.46,6386200.00
TT&T,20030214,2.48,2.52,2.40,2.44,8047200.00
TT&T,20030218,2.50,2.58,2.46,2.54,8159900.00
TT&T,20030219,2.58,2.62,2.50,2.50,5135000.00
TT&T,20030220,2.52,2.52,2.42,2.46,3112500.00
TT&T,20030221,2.42,2.46,2.42,2.42,1515000.00
TT&T,20030224,2.46,2.52,2.40,2.40,3936800.00
TT&T,20030225,2.42,2.48,2.38,2.42,6479800.00
TT&T,20030226,2.46,2.48,2.32,2.32,6519400.00
TT&T,20030227,2.32,2.38,2.28,2.36,3849700.00
TT&T,20030228,2.46,2.46,2.40,2.40,6737000.00
TT&T,20030303,2.44,2.54,2.42,2.50,7614500.00
TT&T,20030304,2.46,2.54,2.44,2.48,14251600.00
TT&T,20030305,2.48,2.52,2.40,2.40,5076000.00
TT&T,20030306,2.42,2.44,2.38,2.38,1976000.00
TT&T,20030307,2.38,2.40,2.36,2.40,1794300.00
TT&T,20030310,2.38,2.38,2.26,2.26,3358100.00
TT&T,20030311,2.22,2.24,2.06,2.10,4019700.00
TT&T,20030312,2.12,2.20,2.10,2.20,3196300.00
TT&T,20030313,2.22,2.28,2.20,2.24,4343500.00
TT&T,20030314,2.32,2.34,2.28,2.30,3256700.00
TT&T,20030317,2.22,2.26,2.20,2.24,1057900.00
TT&T,20030318,2.32,2.38,2.30,2.34,6778200.00
TT&T,20030319,2.32,2.36,2.26,2.26,2723200.00
TT&T,20030320,2.30,2.34,2.24,2.32,5148100.00
TT&T,20030321,2.32,2.36,2.30,2.32,4286400.00
TT&T,20030324,2.36,2.36,2.26,2.28,2231600.00
TT&T,20030325,2.26,2.32,2.24,2.32,2376200.00
TT&T,20030326,2.34,2.42,2.32,2.42,10312900.00
TT&T,20030327,2.42,2.52,2.40,2.40,7779700.00
TT&T,20030328,2.38,2.42,2.34,2.42,3919000.00
TT&T,20030331,2.36,2.38,2.30,2.34,2830500.00
TT&T,20030401,2.32,2.38,2.32,2.38,1624300.00
TT&T,20030402,2.38,2.46,2.38,2.40,9949300.00
TT&T,20030403,2.46,2.56,2.44,2.56,36832500.00
TT&T,20030404,2.58,2.68,2.56,2.58,40415000.00
TT&T,20030408,2.62,2.64,2.54,2.54,15462000.00
TT&T,20030409,2.56,2.64,2.52,2.58,20138700.00
TT&T,20030410,2.58,2.62,2.46,2.50,19358300.00
TT&T,20030411,2.50,2.62,2.50,2.62,16591900.00
TT&T,20030416,2.66,2.70,2.62,2.64,14669300.00
TT&T,20030417,2.64,2.66,2.56,2.58,8706100.00
TT&T,20030418,2.62,2.64,2.56,2.58,6936800.00
TT&T,20030421,2.58,2.66,2.56,2.66,13511200.00
TT&T,20030422,2.72,2.80,2.62,2.66,52069000.00
TT&T,20030423,2.72,2.74,2.64,2.64,21258000.00
TT&T,20030424,2.66,2.68,2.56,2.56,8699700.00
TT&T,20030425,2.56,2.58,2.52,2.54,5681100.00
TT&T,20030428,2.52,2.58,2.52,2.54,4224700.00
TT&T,20030429,2.58,2.58,2.54,2.56,7991900.00
TT&T,20030430,2.58,2.60,2.48,2.50,5604800.00
TT&T,20030502,2.56,2.66,2.56,2.62,17911000.00
TT&T,20030506,2.66,2.76,2.62,2.76,19136900.00
TT&T,20030507,2.80,3.02,2.78,2.94,79360700.00
TT&T,20030508,3.00,3.32,2.96,3.26,56393200.00
TT&T,20030509,3.30,3.32,3.18,3.28,61865700.00
TT&T,20030512,3.20,3.22,3.04,3.10,32759100.00
TT&T,20030513,3.14,3.48,3.10,3.46,76058500.00
TT&T,20030514,3.46,3.52,3.38,3.52,41149300.00
TT&T,20030516,3.54,3.86,3.50,3.68,55924000.00
TT&T,20030519,3.64,3.68,3.46,3.46,31302300.00
TT&T,20030520,3.44,3.70,3.44,3.54,63653000.00
TT&T,20030521,3.60,3.64,3.44,3.48,41986300.00
TT&T,20030522,3.52,3.52,3.38,3.42,22170800.00
TT&T,20030523,3.48,3.50,3.32,3.36,19188900.00
TT&T,20030526,3.38,3.46,3.26,3.32,15942900.00
TT&T,20030527,3.28,3.58,3.28,3.54,37635300.00
TT&T,20030528,3.62,3.64,3.38,3.52,45069500.00
TT&T,20030529,3.50,3.52,3.40,3.42,14063800.00
TT&T,20030530,3.44,3.52,3.38,3.42,16910300.00
TT&T,20030602,3.46,3.46,3.36,3.36,11303900.00
TT&T,20030603,3.36,3.38,3.32,3.34,4609100.00
TT&T,20030604,3.34,3.46,3.34,3.42,17213100.00
TT&T,20030605,3.46,3.58,3.42,3.42,55891100.00
TT&T,20030606,3.42,3.46,3.36,3.40,12862700.00
TT&T,20030609,3.40,3.42,3.36,3.38,4540600.00
TT&T,20030610,3.36,3.54,3.36,3.52,24992500.00
TT&T,20030611,3.50,3.50,3.44,3.44,17980000.00
TT&T,20030612,3.50,3.52,3.44,3.44,10127900.00
TT&T,20030613,3.50,3.50,3.42,3.50,19539400.00
TT&T,20030616,3.54,3.62,3.50,3.58,36860100.00
TT&T,20030617,3.64,3.64,3.56,3.56,51721200.00
TT&T,20030618,3.60,3.62,3.54,3.54,19343900.00
TT&T,20030619,3.56,3.60,3.54,3.56,10984100.00
TT&T,20030620,3.56,3.68,3.52,3.58,41379500.00
TT&T,20030623,3.60,3.76,3.60,3.62,77333600.00
TT&T,20030624,3.64,3.68,3.48,3.50,43539800.00
TT&T,20030625,3.52,3.70,3.42,3.70,41863200.00
TT&T,20030626,3.74,3.74,3.62,3.62,64922400.00
TT&T,20030627,3.68,3.68,3.50,3.56,31023600.00
TT&T,20030630,3.56,3.56,3.48,3.48,11441900.00
TT&T,20030702,3.60,3.84,3.60,3.84,105953000.00
TT&T,20030703,3.98,4.00,3.78,3.80,96945300.00
TT&T,20030704,3.86,4.14,3.82,4.10,95998200.00
TT&T,20030707,4.10,4.16,3.92,3.94,57886800.00
TT&T,20030708,4.02,4.10,3.98,4.06,39816000.00
TT&T,20030709,4.10,4.12,3.88,3.88,40874900.00
TT&T,20030710,3.88,3.96,3.72,3.84,19421200.00
TT&T,20030711,3.80,4.02,3.78,3.92,23026800.00
TT&T,20030715,4.00,4.00,3.90,3.90,9520700.00
TT&T,20030716,3.90,4.06,3.90,3.98,35812500.00
TT&T,20030717,4.00,4.06,3.94,3.98,27330000.00
TT&T,20030718,3.96,4.02,3.92,3.94,16620500.00
TT&T,20030721,3.96,3.96,3.76,3.76,17691800.00
TT&T,20030722,3.74,3.80,3.68,3.78,14714400.00
TT&T,20030723,3.78,3.88,3.70,3.72,19711300.00
TT&T,20030724,3.74,3.76,3.68,3.72,7913300.00
TT&T,20030725,3.72,3.74,3.64,3.64,25141700.00
TT&T,20030728,3.68,3.78,3.66,3.66,36936900.00
TT&T,20030729,3.68,3.70,3.54,3.58,14828300.00
TT&T,20030730,3.60,3.62,3.46,3.46,13014100.00
TT&T,20030731,3.48,3.52,3.46,3.52,17657500.00
TT&T,20030801,3.60,3.62,3.46,3.50,34867300.00
TT&T,20030804,3.52,3.60,3.52,3.56,20524900.00
TT&T,20030805,3.60,3.60,3.48,3.48,16288800.00
TT&T,20030806,3.48,3.56,3.46,3.52,11122500.00
TT&T,20030807,3.52,3.84,3.52,3.80,71046500.00
TT&T,20030808,3.82,3.84,3.56,3.62,66651400.00
TT&T,20030811,3.66,3.66,3.56,3.58,26504700.00
TT&T,20030813,3.60,3.76,3.60,3.76,38068800.00
TT&T,20030814,3.68,3.92,3.66,3.80,79774100.00
TT&T,20030815,3.84,3.86,3.74,3.74,22629400.00
TT&T,20030818,3.82,3.94,3.78,3.86,37568700.00
TT&T,20030819,3.92,4.10,3.92,4.02,77484400.00
TT&T,20030820,4.14,4.26,4.08,4.12,82122200.00
TT&T,20030821,4.18,4.22,4.04,4.10,39226800.00
TT&T,20030822,4.12,4.18,4.08,4.08,18123800.00
TT&T,20030825,4.12,4.12,3.92,3.92,20605900.00
TT&T,20030826,3.90,3.92,3.78,3.86,13468200.00
TT&T,20030827,3.86,4.16,3.84,4.12,38056300.00
TT&T,20030828,4.20,4.22,4.08,4.12,39817700.00
TT&T,20030829,4.18,4.18,4.04,4.04,27435100.00
TT&T,20030901,4.10,4.32,4.08,4.26,68083000.00
TT&T,20030902,4.40,5.20,4.36,5.00,202353800.00
TT&T,20030903,5.15,5.95,5.05,5.65,235453100.00
TT&T,20030904,5.75,5.80,5.05,5.25,97243100.00
TT&T,20030905,5.25,5.50,5.15,5.30,84570000.00
TT&T,20030908,5.35,5.70,5.35,5.50,81137800.00
TT&T,20030909,5.60,5.75,5.20,5.20,71526600.00
TT&T,20030910,5.25,5.50,5.20,5.45,43182300.00
TT&T,20030911,5.40,5.90,5.35,5.60,175418500.00
TT&T,20030912,5.70,5.85,5.60,5.60,98662600.00
TT&T,20030915,5.75,5.80,5.40,5.40,87320500.00
TT&T,20030916,5.50,5.70,5.40,5.40,66444500.00
TT&T,20030917,5.65,5.65,4.96,5.00,61289100.00
TT&T,20030918,5.15,5.25,4.78,4.84,39838800.00
TT&T,20030919,4.92,5.10,4.92,5.05,31643300.00
TT&T,20030922,5.00,5.25,4.98,5.00,48482000.00
TT&T,20030923,5.10,5.40,5.05,5.30,92955000.00
TT&T,20030924,5.40,5.55,5.20,5.30,79351200.00
TT&T,20030925,5.25,5.40,5.15,5.15,40147600.00
TT&T,20030926,5.35,5.40,5.10,5.20,49594600.00
TT&T,20030929,5.15,5.25,4.96,5.00,48095000.00
TT&T,20030930,5.05,5.25,4.98,5.00,85918900.00
TT&T,20031001,5.00,5.05,4.68,4.72,43658300.00
TT&T,20031002,4.80,4.82,4.64,4.64,32990600.00
TT&T,20031003,4.64,4.68,4.38,4.42,25159100.00
TT&T,20031006,4.42,4.42,4.14,4.14,17627500.00
TT&T,20031007,4.10,4.18,4.02,4.06,18797400.00
TT&T,20031008,4.12,4.38,4.08,4.38,21923900.00
TT&T,20031009,4.40,4.56,4.34,4.50,41734800.00
TT&T,20031010,4.54,4.56,4.38,4.48,18008400.00
TT&T,20031013,4.52,4.52,4.34,4.36,19455700.00
TT&T,20031014,4.36,4.40,4.20,4.20,9180200.00
TT&T,20031015,4.24,4.30,4.18,4.26,11684200.00
TT&T,20031016,4.30,4.44,4.28,4.34,21825800.00
TT&T,20031017,4.34,4.48,4.34,4.38,13841600.00
TT&T,20031020,4.44,4.46,4.34,4.42,9937100.00
TT&T,20031021,4.46,4.48,4.30,4.32,16313600.00
TT&T,20031022,4.34,4.42,4.30,4.32,23449600.00
TT&T,20031024,4.30,4.32,4.20,4.20,14272700.00
TT&T,20031027,4.28,4.48,4.20,4.38,33833600.00
TT&T,20031028,4.44,4.46,4.28,4.30,17647100.00
TT&T,20031029,4.36,4.36,4.24,4.26,10024700.00
TT&T,20031030,4.28,4.38,4.28,4.30,18880500.00
TT&T,20031031,4.36,4.90,4.30,4.90,102351100.00
TT&T,20031103,4.88,4.92,4.74,4.74,89157900.00
TT&T,20031104,4.86,5.00,4.66,4.70,116696700.00
TT&T,20031105,4.76,5.40,4.72,5.40,272807400.00
TT&T,20031106,5.25,5.50,4.90,4.90,201698300.00
TT&T,20031107,5.05,5.20,4.90,4.98,81240700.00
TT&T,20031110,5.00,5.30,4.96,5.10,120374900.00
TT&T,20031111,5.00,5.15,4.78,4.80,68136900.00
TT&T,20031112,4.88,4.96,4.78,4.96,24454400.00
TT&T,20031113,5.00,5.05,4.84,4.84,27307400.00
TT&T,20031114,4.88,4.90,4.70,4.70,19727900.00
TT&T,20031117,4.50,4.64,4.44,4.50,18532700.00
TT&T,20031118,4.52,4.66,4.50,4.60,12441600.00
TT&T,20031119,4.54,4.56,4.24,4.34,16566600.00
TT&T,20031120,4.40,4.44,4.30,4.30,10471600.00
TT&T,20031121,4.32,4.36,4.18,4.30,10290400.00
TT&T,20031124,4.30,4.34,4.22,4.22,6076700.00
TT&T,20031125,4.28,4.28,4.18,4.18,9665500.00
TT&T,20031126,4.18,4.40,4.18,4.40,8987400.00
TT&T,20031127,4.42,4.70,4.34,4.64,26888300.00
TT&T,20031128,4.66,4.74,4.48,4.54,24163000.00
TT&T,20031201,4.58,4.58,4.48,4.48,14292100.00
TT&T,20031202,4.54,4.70,4.50,4.62,34000100.00
TT&T,20031203,4.68,4.94,4.66,4.88,64583100.00
TT&T,20031204,5.00,5.10,4.82,4.82,68630000.00
TT&T,20031208,4.84,5.00,4.80,5.00,36689500.00
TT&T,20031209,5.00,5.05,4.86,4.88,47194300.00
TT&T,20031211,4.92,4.98,4.82,4.82,24896000.00
TT&T,20031212,4.86,4.88,4.72,4.72,311900.00
TT&T,20031215,4.80,4.80,4.70,4.74,193100.00
TT&T,20031216,4.74,4.84,4.70,4.70,157300.00
TT&T,20031217,4.74,4.92,4.64,4.88,180800.00
TT&T,20031218,4.90,4.96,4.72,4.74,703500.00
TT&T,20031219,4.78,4.82,4.74,4.74,21116000.00
TT&T,20031222,4.78,4.90,4.74,4.82,48955300.00
TT&T,20031223,4.92,5.20,4.88,5.05,221345300.00
TT&T,20031224,5.10,5.15,4.80,4.84,176500.00
TT&T,20031225,4.86,4.90,4.58,4.60,167800.00
TT&T,20031226,4.66,4.82,4.64,4.74,273500.00
TT&T,20031229,4.80,4.94,4.76,4.94,32857400.00
TT&T,20031230,5.00,5.25,4.94,5.10,127104900.00
TT&T,20031231,5.15,5.15,4.92,4.98,39404300.00
TT&T,20040105,5.00,5.10,4.88,5.10,67000.00
TT&T,20040106,5.10,5.15,4.92,4.92,121300.00
TT&T,20040107,4.96,5.10,4.94,5.00,29370300.00
TT&T,20040108,5.05,5.70,5.05,5.65,181594900.00
TT&T,20040109,5.80,5.90,5.50,5.60,191300.00
TT&T,20040112,5.75,6.10,5.70,5.95,268800.00
TT&T,20040113,6.05,6.95,6.05,6.70,198103500.00
TT&T,20040114,6.65,6.75,6.35,6.45,174800.00
TT&T,20040115,6.50,6.50,5.85,5.95,513900.00
TT&T,20040116,5.95,6.40,5.80,6.40,67118200.00
TT&T,20040119,6.35,6.55,6.10,6.20,18100.00
TT&T,20040120,6.15,6.30,6.00,6.10,18000.00
TT&T,20040121,6.15,6.45,5.95,6.20,98200.00
TT&T,20040122,6.15,6.25,5.95,6.00,21443800.00
TT&T,20040123,5.80,5.95,5.70,5.85,59900.00
TT&T,20040126,5.85,5.85,5.50,5.50,27656800.00
TT&T,20040127,5.55,5.85,5.45,5.75,29200.00
TT&T,20040128,5.70,5.80,5.35,5.45,26329300.00
TT&T,20040129,5.35,5.60,5.30,5.55,16835200.00
TT&T,20040130,5.60,5.65,5.35,5.45,23092300.00
TT&T,20040202,5.55,5.60,4.86,4.94,327300.00
TT&T,20040203,4.86,5.20,4.80,5.20,37538000.00
TT&T,20040204,5.25,5.50,5.10,5.50,61375300.00
TT&T,20040205,5.45,5.60,5.35,5.50,809500.00
TT&T,20040206,5.55,5.75,5.05,5.20,87382500.00
TT&T,20040209,5.40,5.90,5.30,5.90,121464200.00
TT&T,20040210,5.95,6.30,5.85,6.30,126933800.00
TT&T,20040211,6.45,6.60,6.25,6.50,190300.00
TT&T,20040212,6.60,6.65,6.20,6.25,130300.00
TT&T,20040213,6.30,6.80,6.15,6.75,260900.00
TT&T,20040216,6.75,6.75,6.30,6.40,162800.00
TT&T,20040217,6.45,6.60,6.35,6.50,131644500.00
TT&T,20040218,6.40,6.55,6.20,6.25,25000.00
TT&T,20040219,6.30,6.35,5.80,5.95,43000.00
TT&T,20040220,5.85,6.15,5.70,6.10,118900.00
TT&T,20040223,6.10,6.15,5.90,5.90,53500.00
TT&T,20040224,5.90,6.10,5.90,6.10,78800.00
TT&T,20040225,6.05,6.30,6.00,6.00,70000.00
TT&T,20040226,6.05,6.10,5.85,6.05,25000.00
TT&T,20040227,6.00,6.45,5.95,6.35,26100.00
TT&T,20040301,6.45,6.45,6.05,6.10,63884100.00
TT&T,20040302,6.05,6.15,5.90,5.90,64700.00
TT&T,20040303,5.90,6.00,5.85,5.95,43500.00
TT&T,20040304,5.95,6.05,5.90,6.05,28100.00
TT&T,20040308,6.05,6.15,6.00,6.00,10000.00
TT&T,20040309,6.05,6.30,6.05,6.30,16000.00
TT&T,20040310,6.35,6.40,6.10,6.15,149600.00
TT&T,20040311,6.10,6.40,6.05,6.40,57093700.00
TT&T,20040312,6.30,6.45,6.15,6.30,21800.00
TT&T,20040315,6.35,6.35,5.85,5.85,4000.00
TT&T,20040316,5.75,5.95,5.70,5.85,21700.00
TT&T,20040317,5.95,6.05,5.85,5.90,15400.00
TT&T,20040318,5.95,6.10,5.95,6.00,73000.00
TT&T,20040319,6.05,6.05,5.80,5.85,10800.00
TT&T,20040322,5.75,5.90,5.75,5.80,15000.00
TT&T,20040323,5.80,5.80,5.60,5.70,22000.00
TT&T,20040324,5.70,5.85,5.70,5.70,59900.00
TT&T,20040325,5.75,5.75,5.25,5.30,64400.00
TT&T,20040326,5.35,5.40,5.25,5.30,45278700.00
TT&T,20040329,5.25,5.25,5.05,5.15,22300.00
TT&T,20040330,5.15,5.25,5.05,5.05,1500.00
TT&T,20040331,5.15,5.25,4.96,5.05,12100.00
TT&T,20040401,5.05,5.40,5.05,5.40,3800.00
TT&T,20040402,5.50,5.70,5.45,5.65,61723800.00
TT&T,20040405,5.75,5.90,5.65,5.75,2500.00
