<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,20040409,14.999994,15.0833273,14.8333274,15.0833273,67200.02688001
TRU,20040412,14.999994,15.0833273,14.8333274,14.8333274,8400.00336
TRU,20040416,14.999994,15.4999938,14.999994,15.3333272,64800.02592001
TRU,20040419,16.0833269,16.0833269,15.6666604,15.9166603,57600.02304001
TRU,20040420,15.833327,15.833327,15.4999938,15.5833271,31200.01248001
TRU,20040421,15.4999938,15.833327,15.3333272,15.4166605,132000.05280002
TRU,20040422,15.4166605,15.4999938,14.999994,14.999994,37200.01488001
TRU,20040423,14.999994,14.999994,14.4166609,14.4999942,31200.01248001
TRU,20040426,14.2499943,14.3333276,13.9999944,13.9999944,75600.03024001
TRU,20040427,13.9999944,14.0833277,13.7499945,13.8333278,273600.10944004
TRU,20040428,13.6666612,13.7499945,13.4999946,13.6666612,154800.06192003
TRU,20040429,13.5833279,13.5833279,12.7499949,13.1666614,246000.09840004
TRU,20040430,12.9166615,12.9999948,12.8333282,12.9999948,145200.05808002
TRU,20040504,12.9166615,12.9999948,12.7499949,12.9999948,69600.02784001
TRU,20040506,12.9166615,12.9166615,12.4166617,12.499995,50400.02016001
TRU,20040507,12.3333284,12.3333284,11.9166619,12.1666618,755400.30216012
TRU,20040510,12.1666618,12.1666618,10.9999956,11.0833289,1485840.59433624
TRU,20040511,11.0833289,11.5833287,11.0833289,11.4999954,62400.02496001
TRU,20040512,11.7499953,11.9166619,11.5833287,11.666662,282000.11280005
TRU,20040513,11.666662,11.666662,11.4999954,11.4999954,73200.02928001
TRU,20040514,11.8333286,12.0833285,11.7499953,11.9999952,1200.00048
TRU,20040517,11.9999952,11.9999952,11.3333288,11.5833287,104400.04176002
TRU,20040518,11.666662,11.8333286,11.2499955,11.3333288,632520.2530081
TRU,20040519,11.4999954,11.8333286,11.4999954,11.7499953,49200.01968001
TRU,20040520,11.7499953,11.7499953,11.4166621,11.4999954,519480.20779208
TRU,20040521,11.8333286,12.0833285,11.8333286,11.8333286,12000.0048
TRU,20040524,12.3333284,12.3333284,11.8333286,11.9166619,38400.01536001
TRU,20040525,12.1666618,12.7499949,11.9999952,12.1666618,13200.00528
TRU,20040526,12.499995,12.7499949,12.4166617,12.499995,3731881.4927526
TRU,20040527,12.6666616,12.9999948,12.5833283,12.9166615,82800.03312001
TRU,20040528,13.0833281,13.0833281,12.7499949,12.7499949,22800.00912
TRU,20040531,12.6666616,13.0833281,12.499995,12.8333282,15600.00624
TRU,20040601,12.8333282,13.0833281,12.4166617,12.5833283,6000.0024
TRU,20040603,12.8333282,12.8333282,12.3333284,12.499995,2855401.14216046
TRU,20040604,12.5833283,12.5833283,12.4166617,12.4166617,853800.34152014
TRU,20040607,12.6666616,12.8333282,12.5833283,12.6666616,9600.00384
TRU,20040608,12.7499949,12.7499949,12.3333284,12.4166617,4800.00192
TRU,20040609,12.4166617,12.8333282,12.3333284,12.5833283,21600.00864
TRU,20040610,12.5833283,13.7499945,12.5833283,13.7499945,12000.0048
TRU,20040611,13.7499945,13.8333278,12.9999948,13.1666614,4800.00192
TRU,20040614,13.0833281,13.333328,12.4166617,12.6666616,14400.00576
TRU,20040615,12.5833283,12.8333282,12.5833283,12.5833283,6000.0024
TRU,20040616,12.7499949,12.9999948,12.7499949,12.9166615,10800.00432
TRU,20040617,12.9166615,12.9166615,12.6666616,12.6666616,7200.00288
TRU,20040618,12.9999948,13.2499947,12.8333282,12.8333282,3381121.35244854
TRU,20040621,12.9166615,13.0833281,12.9166615,12.9166615,66000.02640001
TRU,20040622,12.9999948,13.1666614,12.8333282,12.8333282,2400.00096
TRU,20040623,12.9166615,12.9166615,12.7499949,12.7499949,18000.0072
TRU,20040624,12.8333282,12.9166615,12.7499949,12.8333282,9600.00384
TRU,20040625,12.9166615,13.0833281,12.9166615,13.0833281,98400.03936002
TRU,20040628,13.2499947,13.2499947,12.9999948,13.0833281,25200.01008
TRU,20040629,13.1666614,13.2499947,12.9166615,12.9999948,12000.0048
TRU,20040630,13.0833281,13.0833281,12.8333282,12.8333282,153600.06144003
TRU,20040702,12.8333282,12.8333282,12.6666616,12.7499949,22800.00912
TRU,20040705,12.7499949,12.9166615,12.7499949,12.9166615,60000.02400001
TRU,20040706,12.9999948,13.4166613,12.9166615,13.333328,34800.01392001
TRU,20040707,13.2499947,13.8333278,13.1666614,13.8333278,350400.14016006
TRU,20040708,14.0833277,14.3333276,13.8333278,13.9999944,327600.13104005
TRU,20040709,13.9999944,14.166661,13.6666612,14.0833277,163200.06528003
TRU,20040712,13.9999944,14.2499943,13.8333278,13.8333278,20400.00816
TRU,20040713,13.9166611,13.9166611,13.7499945,13.7499945,14400.00576
TRU,20040714,13.9166611,13.9166611,13.2499947,13.2499947,174000.06960003
TRU,20040715,13.4166613,13.5833279,13.2499947,13.333328,22800.00912
TRU,20040716,13.333328,13.5833279,13.1666614,13.333328,87600.03504001
TRU,20040719,13.333328,13.333328,12.9166615,12.9999948,30000.012
TRU,20040720,12.9999948,13.0833281,12.9166615,12.9999948,111600.04464002
TRU,20040721,13.1666614,13.4166613,13.0833281,13.4166613,18000.0072
TRU,20040722,13.333328,13.333328,13.0833281,13.0833281,32400.01296001
TRU,20040723,13.0833281,13.0833281,12.9166615,12.9999948,38400.01536001
TRU,20040726,12.9999948,12.9999948,12.6666616,12.7499949,32400.01296001
TRU,20040727,12.8333282,13.2499947,12.7499949,13.0833281,134400.05376002
TRU,20040728,13.4166613,13.5833279,12.5833283,12.7499949,8456043.38241735
TRU,20040729,12.8333282,12.8333282,11.9166619,11.9999952,9639243.85569754
TRU,20040730,11.9999952,12.2499951,11.9166619,11.9166619,7631523.05260922
TRU,20040803,11.9999952,11.9999952,11.5833287,11.666662,286800.11472005
TRU,20040804,11.4999954,11.4999954,11.1666622,11.1666622,392400.15696006
TRU,20040805,11.2499955,11.3333288,11.0833289,11.2499955,156000.06240003
TRU,20040806,10.9999956,11.2499955,10.9999956,11.1666622,129600.05184002
TRU,20040809,11.0833289,11.2499955,10.9999956,11.0833289,188400.07536003
TRU,20040810,11.1666622,11.1666622,10.9166623,10.9999956,64800.02592001
TRU,20040811,11.1666622,11.1666622,10.2499959,10.2499959,50400.02016001
TRU,20040813,9.999996,9.999996,9.3333296,9.5833295,58800.02352001
TRU,20040816,9.5833295,10.0833293,9.5833295,9.999996,36000.01440001
TRU,20040817,10.1666626,10.4999958,10.0833293,10.3333292,2278080.91123236
TRU,20040818,10.4999958,10.5833291,9.999996,9.999996,786000.31440013
TRU,20040819,10.1666626,10.1666626,9.7499961,9.8333294,1658760.66350427
TRU,20040820,9.9166627,9.9166627,9.5833295,9.6666628,966480.38659216
TRU,20040823,9.6666628,9.8333294,9.5833295,9.6666628,882360.35294414
TRU,20040824,9.8333294,9.8333294,9.7499961,9.8333294,1780800.71232028
TRU,20040825,9.9166627,10.2499959,9.9166627,10.2499959,4618201.84728074
TRU,20040826,10.4999958,10.4999958,10.2499959,10.3333292,5212922.08516883
TRU,20040827,10.4166625,10.4166625,10.0833293,10.1666626,3277801.31112052
TRU,20040830,10.3333292,10.3333292,10.0833293,10.1666626,265680.10627204
TRU,20040831,10.0833293,10.4999958,10.0833293,10.4999958,2507521.0030084
TRU,20040901,10.6666624,10.6666624,10.4166625,10.4166625,4593961.83758473
TRU,20040902,10.4999958,10.5833291,10.3333292,10.3333292,2149560.85982434
TRU,20040903,10.4166625,10.4999958,10.1666626,10.2499959,1344720.53788822
TRU,20040906,10.1666626,10.4999958,10.1666626,10.4166625,1845000.7380003
TRU,20040907,10.4999958,10.4999958,10.2499959,10.3333292,1329960.53198421
TRU,20040908,10.4166625,10.4166625,10.1666626,10.1666626,1687560.67502427
TRU,20040909,10.1666626,10.4166625,10.1666626,10.3333292,786840.31473613
TRU,20040910,10.3333292,10.5833291,10.2499959,10.2499959,7604403.04176122
TRU,20040913,10.4166625,10.9166623,10.3333292,10.9166623,12645605.058242
TRU,20040914,11.0833289,11.2499955,10.5833291,10.6666624,266400.10656004
TRU,20040915,10.7499957,11.0833289,10.7499957,10.833329,5577362.23094489
TRU,20040916,10.9166623,11.0833289,10.7499957,10.9999956,5987882.39515296
TRU,20040917,11.2499955,11.4166621,11.0833289,11.1666622,11059684.4238738
TRU,20040920,11.3333288,11.4166621,10.9166623,10.9166623,334200.13368005
TRU,20040921,10.9166623,10.9999956,10.4999958,10.5833291,249600.09984004
TRU,20040922,10.7499957,10.833329,10.5833291,10.6666624,64320.02572801
TRU,20040923,10.4999958,10.833329,10.3333292,10.4999958,5668922.26756891
TRU,20040924,10.4999958,10.5833291,10.3333292,10.5833291,102840.04113602
TRU,20040927,10.5833291,10.5833291,10.2499959,10.2499959,193200.07728003
TRU,20040928,10.1666626,10.2499959,9.999996,10.1666626,202920.08116803
TRU,20040929,10.1666626,10.2499959,9.999996,10.0833293,185160.07406403
TRU,20040930,10.2499959,10.3333292,10.0833293,10.0833293,222240.08889604
TRU,20041001,10.1666626,10.3333292,10.1666626,10.3333292,1673280.66931227
TRU,20041004,10.4999958,10.6666624,10.4166625,10.5833291,3417001.36680055
TRU,20041005,10.5833291,10.5833291,10.3333292,10.3333292,145800.05832002
TRU,20041006,10.4166625,10.4166625,10.0833293,10.1666626,2522041.0088164
TRU,20041007,10.2499959,10.4166625,10.1666626,10.1666626,1506240.60249624
TRU,20041008,10.0833293,10.3333292,10.0833293,10.2499959,909600.36384015
TRU,20041011,10.2499959,10.3333292,10.1666626,10.2499959,299400.11976005
TRU,20041012,10.2499959,10.2499959,9.999996,9.999996,458280.18331207
TRU,20041013,10.0833293,10.0833293,9.7499961,9.7499961,89400.03576001
TRU,20041014,9.5833295,9.5833295,9.4166629,9.5833295,2607961.04318442
TRU,20041015,9.5833295,9.8333294,9.4999962,9.8333294,30240.012096
TRU,20041018,9.8333294,9.999996,9.7499961,9.999996,28200.01128
TRU,20041019,10.0833293,10.1666626,9.9166627,9.999996,26400.01056
TRU,20041020,9.9166627,9.9166627,9.7499961,9.8333294,33960.01358401
TRU,20041021,9.7499961,9.8333294,9.6666628,9.6666628,37680.01507201
TRU,20041022,9.7499961,9.8333294,9.7499961,9.7499961,53400.02136001
TRU,20041026,9.7499961,9.7499961,9.5833295,9.6666628,1124640.44985618
TRU,20041027,9.6666628,9.6666628,9.4166629,9.4166629,46200.01848001
TRU,20041028,9.4999962,9.5833295,9.3333296,9.3333296,618720.2474881
TRU,20041029,9.3333296,9.4166629,9.2499963,9.3333296,28800.01152
TRU,20041101,9.4166629,9.4166629,9.3333296,9.3333296,27840.011136
TRU,20041102,9.4166629,9.4999962,9.3333296,9.4166629,2400.00096
TRU,20041103,9.4999962,9.4999962,9.4166629,9.4999962,8640.003456
TRU,20041104,9.5833295,9.6666628,9.4166629,9.4999962,70200.02808001
TRU,20041105,9.5833295,9.5833295,9.4166629,9.4166629,12240.004896
TRU,20041108,9.4166629,9.4166629,9.3333296,9.4166629,22440.008976
TRU,20041109,9.4166629,9.4166629,9.3333296,9.3333296,35400.01416001
TRU,20041110,9.3333296,9.4166629,9.166663,9.166663,130440.05217602
TRU,20041111,9.166663,9.2499963,9.0833297,9.166663,224760.08990404
TRU,20041112,9.2499963,9.4166629,9.2499963,9.4166629,490680.19627208
TRU,20041115,9.4999962,9.5833295,9.4999962,9.4999962,88560.03542401
TRU,20041116,9.6666628,9.6666628,9.4166629,9.4166629,669720.26788811
TRU,20041117,9.4999962,9.4999962,9.3333296,9.4166629,167280.06691203
TRU,20041118,9.4166629,9.4166629,9.3333296,9.3333296,11880.004752
TRU,20041119,9.3333296,9.4999962,9.3333296,9.4166629,471840.18873608
TRU,20041122,9.4166629,9.4999962,9.3333296,9.4166629,267600.10704004
TRU,20041123,9.4166629,9.4999962,9.3333296,9.3333296,350640.14025606
TRU,20041124,9.4166629,9.4999962,9.2499963,9.2499963,180720.07228803
TRU,20041125,9.2499963,9.5833295,9.2499963,9.4166629,1002840.40113616
TRU,20041126,9.4999962,9.5833295,9.3333296,9.4166629,5995802.39832096
TRU,20041129,9.4999962,9.5833295,9.4166629,9.5833295,505080.20203208
TRU,20041130,9.5833295,9.5833295,9.2499963,9.3333296,2033040.81321633
TRU,20041201,9.3333296,9.9166627,9.3333296,9.7499961,8934243.57369743
TRU,20041202,9.9166627,9.9166627,9.5833295,9.5833295,2543521.01740841
TRU,20041203,9.6666628,9.6666628,9.4999962,9.5833295,1400880.56035222
TRU,20041207,9.5833295,9.5833295,9.3333296,9.3333296,1448640.57945623
TRU,20041208,9.4999962,9.4999962,9.2499963,9.2499963,1112400.44496018
TRU,20041209,9.3333296,9.4166629,9.2499963,9.3333296,20400.00816
TRU,20041213,9.3333296,9.4166629,9.2499963,9.3333296,263400.10536004
TRU,20041214,9.3333296,9.3333296,9.0833297,9.0833297,1583400.63336025
TRU,20041215,9.166663,9.2499963,9.0833297,9.2499963,15600.00624
TRU,20041216,9.2499963,9.2499963,8.8333298,8.9166631,122040.04881602
TRU,20041217,8.9999964,8.9999964,8.8333298,8.9166631,83760.03350401
TRU,20041220,8.9166631,8.9999964,8.9166631,8.9166631,39600.01584001
TRU,20041221,8.9999964,8.9999964,8.9166631,8.9166631,44400.01776001
TRU,20041222,8.9999964,9.2499963,8.9999964,9.0833297,2344680.93787238
TRU,20041223,9.166663,9.2499963,8.9999964,8.9999964,570840.22833609
TRU,20041224,9.0833297,9.0833297,8.9166631,8.9999964,180000.07200003
TRU,20041227,8.6666632,8.8333298,8.6666632,8.8333298,72600.02904001
TRU,20041228,8.8333298,8.8333298,8.7499965,8.8333298,248160.09926404
TRU,20041229,8.8333298,8.9166631,8.6666632,8.7499965,254040.10161604
TRU,20041230,8.8333298,8.8333298,8.7499965,8.7499965,39720.01588801
TRU,20050104,8.8333298,8.9166631,8.7499965,8.8333298,474480.18979208
TRU,20050105,8.8333298,9.0833297,8.8333298,8.9999964,269880.10795204
TRU,20050106,9.0833297,9.0833297,8.9166631,9.0833297,338400.13536005
TRU,20050107,9.0833297,9.0833297,8.8333298,8.9166631,318240.12729605
TRU,20050110,8.9999964,8.9999964,8.8333298,8.9166631,620280.2481121
TRU,20050111,8.9999964,8.9999964,8.8333298,8.9166631,147600.05904002
TRU,20050112,8.9166631,8.9999964,8.9166631,8.9166631,32400.01296001
TRU,20050113,8.9999964,9.2499963,8.9999964,9.2499963,60120.02404801
TRU,20050114,9.3333296,9.4999962,9.3333296,9.4999962,77880.03115201
TRU,20050117,9.5833295,9.5833295,9.2499963,9.3333296,26760.010704
TRU,20050118,9.3333296,9.3333296,9.2499963,9.2499963,34800.01392001
TRU,20050119,9.2499963,9.7499961,9.2499963,9.7499961,5092802.03712082
TRU,20050120,9.6666628,9.6666628,9.4999962,9.4999962,1049400.41976017
TRU,20050121,9.4999962,9.4999962,9.2499963,9.3333296,959040.38361615
TRU,20050124,9.2499963,9.2499963,8.9166631,8.9166631,131400.05256002
TRU,20050125,8.9999964,9.166663,8.9999964,9.166663,139200.05568002
TRU,20050126,9.2499963,9.3333296,9.166663,9.166663,1197960.47918419
TRU,20050127,9.166663,9.4166629,9.0833297,9.166663,1809840.72393629
TRU,20050128,9.2499963,9.3333296,9.2499963,9.2499963,3005161.20206448
TRU,20050131,9.3333296,9.3333296,9.2499963,9.2499963,908400.36336015
TRU,20050201,9.2499963,9.3333296,9.2499963,9.3333296,385920.15436806
TRU,20050202,9.3333296,9.4166629,9.3333296,9.4166629,496680.19867208
TRU,20050203,9.4166629,9.6666628,9.4166629,9.5833295,5004722.0018888
TRU,20050204,9.6666628,10.0833293,9.5833295,10.0833293,14384885.7539543
TRU,20050207,10.1666626,10.1666626,9.7499961,9.7499961,222600.08904004
TRU,20050208,9.8333294,9.9166627,9.7499961,9.9166627,1223520.4894082
TRU,20050209,9.9166627,9.999996,9.8333294,9.9166627,225120.09004804
TRU,20050210,9.999996,10.0833293,9.8333294,9.9166627,1703040.68121627
TRU,20050211,9.9166627,9.9166627,9.7499961,9.8333294,995520.39820816
TRU,20050214,9.8333294,9.9166627,9.7499961,9.8333294,638280.2553121
TRU,20050215,9.9166627,10.1666626,9.8333294,10.0833293,3684601.47384059
TRU,20050216,10.1666626,10.3333292,9.999996,10.1666626,4305841.72233669
TRU,20050217,10.1666626,10.1666626,9.9166627,9.9166627,1284840.51393621
TRU,20050218,9.9166627,10.0833293,9.8333294,9.9166627,2334120.93364837
TRU,20050221,9.9166627,9.9166627,9.5833295,9.5833295,1102800.44112018
TRU,20050222,9.8333294,9.9166627,9.4166629,9.5833295,530160.21206409
TRU,20050224,9.8333294,9.9166627,9.6666628,9.9166627,2014920.80596832
TRU,20050225,9.8333294,9.8333294,9.6666628,9.6666628,1272360.5089442
TRU,20050228,9.6666628,9.7499961,9.3333296,9.4166629,646680.2586721
TRU,20050301,9.4166629,9.4999962,9.3333296,9.4999962,572040.22881609
TRU,20050302,9.4999962,9.4999962,9.2499963,9.3333296,1290480.51619221
TRU,20050303,9.4166629,9.4999962,9.3333296,9.3333296,275280.11011204
TRU,20050304,9.4166629,9.4166629,9.3333296,9.3333296,511680.20467208
TRU,20050307,9.4166629,9.4999962,9.4166629,9.4166629,80640.03225601
TRU,20050308,9.4166629,9.4166629,9.2499963,9.2499963,97440.03897602
TRU,20050309,9.2499963,9.3333296,9.166663,9.166663,112680.04507202
TRU,20050310,9.166663,9.2499963,9.166663,9.166663,302160.12086405
TRU,20050311,9.166663,9.166663,9.0833297,9.166663,746040.29841612
TRU,20050314,9.0833297,9.0833297,8.9999964,9.0833297,17280.006912
TRU,20050315,9.0833297,9.3333296,9.0833297,9.166663,7320.002928
TRU,20050316,9.3333296,9.3333296,9.166663,9.2499963,152520.06100802
TRU,20050317,9.2499963,9.2499963,9.166663,9.2499963,500280.20011208
TRU,20050318,9.2499963,9.4166629,9.166663,9.2499963,319920.12796805
TRU,20050321,9.3333296,9.3333296,9.0833297,9.0833297,170760.06830403
TRU,20050322,9.0833297,9.166663,8.6666632,8.6666632,25800.01032
TRU,20050323,8.7499965,8.7499965,8.4166633,8.4166633,17400.00696
TRU,20050324,8.4166633,8.5833299,8.4166633,8.4999966,25320.010128
TRU,20050325,8.4999966,8.6666632,8.4999966,8.5833299,23040.009216
TRU,20050328,8.5833299,8.9999964,8.5833299,8.7499965,132600.05304002
TRU,20050329,8.7499965,8.8333298,8.7499965,8.7499965,693720.27748811
TRU,20050330,8.7499965,8.7499965,8.5833299,8.6666632,268320.10732804
TRU,20050331,8.1666634,8.2499967,8.12499675,8.12499675,82800.03312001
TRU,20050401,8.1666634,8.1666634,8.0833301,8.12499675,83160.03326401
TRU,20050404,7.9999968,8.04166345,7.7499969,7.7499969,535320.21412809
TRU,20050405,7.7499969,7.79166355,7.6666636,7.6666636,29280.011712
TRU,20050407,7.6666636,7.6666636,7.04166385,7.04166385,2706961.08278443
TRU,20050408,7.04166385,7.3333304,6.9166639,7.3333304,1811040.72441629
TRU,20050411,7.2499971,7.29166375,7.20833045,7.20833045,79920.03196801
TRU,20050412,7.20833045,7.3333304,7.1666638,7.3333304,66120.02644801
TRU,20050418,7.2499971,7.2499971,7.04166385,7.04166385,17400.00696
TRU,20050419,7.12499715,7.12499715,7.0833305,7.0833305,4560.001824
TRU,20050420,7.12499715,7.29166375,7.12499715,7.2499971,24960.009984
TRU,20050421,7.2499971,7.2499971,7.1666638,7.2499971,15000.006
TRU,20050422,7.2499971,7.2499971,7.1666638,7.1666638,18600.00744
TRU,20050425,7.1666638,7.1666638,6.7499973,6.7499973,76200.03048001
TRU,20050426,6.79166395,6.8333306,6.70833065,6.7499973,52200.02088001
TRU,20050427,6.7499973,6.79166395,6.5833307,6.5833307,47520.01900801
TRU,20050428,6.5833307,6.5833307,6.45833075,6.45833075,51960.02078401
TRU,20050429,6.45833075,6.45833075,6.37499745,6.4166641,94320.03772802
TRU,20050503,6.29166415,6.4999974,6.29166415,6.4166641,132000.05280002
TRU,20050504,6.54166405,6.79166395,6.54166405,6.62499735,69720.02788801
TRU,20050506,6.666664,6.70833065,6.666664,6.70833065,341280.13651206
TRU,20050509,6.7499973,6.8333306,6.666664,6.70833065,262200.10488004
TRU,20050510,6.70833065,6.70833065,6.4999974,6.5833307,93600.03744002
TRU,20050511,6.5833307,6.62499735,6.5833307,6.62499735,139200.05568002
TRU,20050512,6.666664,6.70833065,6.5833307,6.5833307,226560.09062404
TRU,20050513,6.45833075,6.666664,6.45833075,6.4999974,54480.02179201
TRU,20050516,6.4999974,6.54166405,6.4166641,6.54166405,7200.00288
TRU,20050517,6.4999974,6.70833065,6.4999974,6.5833307,68400.02736001
TRU,20050518,6.5833307,6.666664,6.5833307,6.62499735,167400.06696003
TRU,20050519,6.666664,6.666664,6.62499735,6.62499735,38760.01550401
TRU,20050520,6.666664,6.666664,6.4999974,6.4999974,37920.01516801
TRU,20050524,6.4999974,6.4999974,6.45833075,6.45833075,10320.004128
TRU,20050525,6.45833075,6.45833075,6.29166415,6.29166415,189240.07569603
TRU,20050526,6.2499975,6.3333308,6.20833085,6.2499975,210000.08400003
TRU,20050527,6.2499975,6.2499975,6.1666642,6.1666642,63000.02520001
TRU,20050530,6.1666642,6.1666642,6.12499755,6.1666642,16200.00648
TRU,20050531,6.1666642,6.1666642,5.70833105,5.7499977,923880.36955215
TRU,20050601,5.6666644,5.6666644,5.5833311,5.62499775,168600.06744003
TRU,20050602,5.6666644,5.7499977,5.5833311,5.7499977,30000.012
TRU,20050603,5.70833105,5.79166435,5.70833105,5.7499977,26400.01056
TRU,20050606,5.833331,5.833331,5.6666644,5.70833105,51000.02040001
TRU,20050607,5.6666644,5.833331,5.6666644,5.833331,33360.01334401
TRU,20050608,5.833331,5.833331,5.70833105,5.7499977,54720.02188801
TRU,20050609,5.7499977,5.833331,5.7499977,5.833331,164640.06585603
TRU,20050610,5.87499765,6.04166425,5.833331,5.95833095,110160.04406402
TRU,20050613,5.9999976,6.0833309,5.9166643,6.0833309,98040.03921602
TRU,20050614,6.04166425,6.0833309,6.04166425,6.0833309,25200.01008
TRU,20050615,6.0833309,6.0833309,5.9166643,5.95833095,470520.18820808
TRU,20050616,5.9166643,6.04166425,5.9166643,5.9166643,181200.07248003
TRU,20050617,5.9166643,5.9166643,5.79166435,5.87499765,89400.03576001
TRU,20050620,5.9166643,5.9166643,5.87499765,5.87499765,11400.00456
TRU,20050621,5.833331,5.9166643,5.833331,5.87499765,19440.007776
TRU,20050622,5.87499765,5.9166643,5.833331,5.87499765,390120.15604806
TRU,20050623,5.833331,5.9999976,5.833331,5.87499765,269640.10785604
TRU,20050624,5.833331,5.87499765,5.833331,5.833331,12000.0048
TRU,20050627,5.833331,5.87499765,5.833331,5.87499765,156480.06259203
TRU,20050628,5.87499765,5.87499765,5.87499765,5.87499765,39000.01560001
TRU,20050629,5.9166643,5.95833095,5.87499765,5.87499765,356520.14260806
TRU,20050630,5.9166643,5.9166643,5.833331,5.87499765,43560.01742401
TRU,20050704,5.833331,5.9166643,5.70833105,5.7499977,33600.01344001
TRU,20050705,5.70833105,5.7499977,5.45833115,5.5833311,45600.01824001
TRU,20050706,5.5833311,5.62499775,5.54166445,5.5833311,160920.06436803
TRU,20050707,5.5833311,5.5833311,5.1666646,5.20833125,479520.19180808
TRU,20050708,4.999998,5.0833313,4.8333314,4.999998,411000.16440007
TRU,20050711,4.999998,4.999998,4.7499981,4.7499981,100200.04008002
TRU,20050712,4.79166475,4.999998,4.79166475,4.999998,148320.05932802
TRU,20050713,4.999998,4.999998,4.8333314,4.999998,3053041.22121649
TRU,20050714,4.999998,4.999998,4.8333314,4.8333314,113520.04540802
TRU,20050715,4.8333314,4.87499805,4.7499981,4.8333314,145560.05822402
TRU,20050718,4.79166475,4.8333314,4.70833145,4.70833145,96120.03844802
TRU,20050719,4.7499981,4.8333314,4.7499981,4.7499981,349680.13987206
TRU,20050720,4.7499981,4.9166647,4.5833315,4.70833145,411600.16464007
TRU,20050721,4.7499981,4.8333314,4.70833145,4.8333314,28800.01152
TRU,20050725,4.87499805,4.999998,4.87499805,4.999998,1199760.47990419
TRU,20050726,4.999998,4.999998,4.9166647,4.999998,190560.07622403
TRU,20050727,4.95833135,4.999998,4.9166647,4.9166647,268320.10732804
TRU,20050728,4.9166647,4.95833135,4.8333314,4.9166647,72960.02918401
TRU,20050729,4.87499805,4.999998,4.87499805,4.9166647,557880.22315209
TRU,20050801,4.999998,4.999998,4.9166647,4.9166647,127800.05112002
TRU,20050802,4.87499805,4.9166647,4.79166475,4.79166475,358080.14323206
TRU,20050803,4.8333314,4.87499805,4.79166475,4.8333314,12240.004896
TRU,20050804,4.8333314,4.95833135,4.8333314,4.9166647,195840.07833603
TRU,20050805,4.95833135,5.04166465,4.95833135,4.999998,167400.06696003
TRU,20050808,4.999998,4.999998,4.95833135,4.95833135,65520.02620801
TRU,20050809,4.999998,4.999998,4.95833135,4.95833135,13320.005328
TRU,20050810,4.95833135,4.999998,4.95833135,4.999998,101760.04070402
TRU,20050811,5.04166465,5.04166465,4.95833135,4.95833135,177720.07108803
TRU,20050815,4.95833135,4.999998,4.7499981,4.79166475,73320.02932801
TRU,20050816,4.79166475,4.87499805,4.79166475,4.87499805,83400.03336001
TRU,20050817,4.9166647,4.9166647,4.8333314,4.8333314,96120.03844802
TRU,20050818,4.8333314,4.87499805,4.79166475,4.8333314,33960.01358401
TRU,20050819,4.8333314,4.87499805,4.8333314,4.87499805,18120.007248
TRU,20050822,4.9166647,4.95833135,4.9166647,4.95833135,108600.04344002
TRU,20050823,4.95833135,4.999998,4.8333314,4.95833135,528720.21148809
TRU,20050824,4.95833135,5.2499979,4.95833135,5.1666646,25560.010224
TRU,20050825,5.20833125,5.20833125,4.999998,4.999998,233400.09336004
TRU,20050826,5.04166465,5.04166465,4.999998,4.999998,1320.000528
TRU,20050829,4.999998,5.04166465,4.999998,5.04166465,40200.01608001
TRU,20050830,4.999998,4.999998,4.9166647,4.95833135,230400.09216004
TRU,20050831,4.95833135,4.95833135,4.9166647,4.95833135,52320.02092801
TRU,20050901,4.999998,4.999998,4.9166647,4.9166647,37200.01488001
TRU,20050902,4.9166647,4.95833135,4.8333314,4.8333314,105240.04209602
TRU,20050905,4.8333314,4.87499805,4.8333314,4.8333314,97200.03888002
TRU,20050906,4.87499805,4.87499805,4.8333314,4.8333314,57720.02308801
TRU,20050907,4.8333314,4.87499805,4.8333314,4.8333314,142560.05702402
TRU,20050908,4.87499805,4.999998,4.8333314,4.87499805,337680.13507205
TRU,20050909,4.87499805,4.87499805,4.7499981,4.7499981,214800.08592003
TRU,20050912,4.8333314,4.87499805,4.8333314,4.8333314,234240.09369604
TRU,20050913,4.8333314,4.8333314,4.7499981,4.79166475,89760.03590401
TRU,20050914,4.79166475,4.79166475,4.7499981,4.79166475,252360.10094404
TRU,20050915,4.79166475,4.79166475,4.6666648,4.7499981,501240.20049608
TRU,20050916,4.7499981,4.87499805,4.7499981,4.8333314,105000.04200002
TRU,20050919,4.87499805,4.999998,4.87499805,4.87499805,255720.10228804
TRU,20050920,4.9166647,4.9166647,4.87499805,4.9166647,83760.03350401
TRU,20050921,4.9166647,6.37499745,4.9166647,6.37499745,21465368.5861474
TRU,20050922,6.0833309,6.20833085,5.54166445,5.70833105,7286882.91475317
TRU,20050923,5.70833105,6.79166395,5.6666644,6.20833085,37656855.062742
TRU,20050926,6.29166415,6.4166641,6.04166425,6.04166425,8102523.2410093
TRU,20050927,6.1666642,6.2499975,5.9166643,5.9166643,2983921.19356848
TRU,20050928,5.95833095,6.0833309,5.79166435,5.79166435,2868481.14739246
TRU,20050929,5.833331,6.29166415,5.79166435,6.20833085,14775725.9102904
TRU,20050930,6.20833085,6.29166415,5.9999976,5.9999976,5958362.38334495
