<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20150616 08:32:00,1651.19,1651.74,1650.62,1651.27,null
FTSE SET Large Cap Index,20150616 08:33:00,1650.79,1651.43,1650.59,1650.63,null
FTSE SET Large Cap Index,20150616 08:34:00,1651.1,1653.38,1650.88,1652.95,null
FTSE SET Large Cap Index,20150616 08:35:00,1653.04,1653.5,1651.85,1652.83,null
FTSE SET Large Cap Index,20150616 08:36:00,1652.55,1653.14,1651.37,1653.1,null
FTSE SET Large Cap Index,20150616 08:37:00,1653.04,1653.99,1653.04,1653.4,null
FTSE SET Large Cap Index,20150616 08:38:00,1653.25,1653.25,1651.92,1651.92,null
FTSE SET Large Cap Index,20150616 08:39:00,1651.67,1652.15,1650.63,1651.94,null
FTSE SET Large Cap Index,20150616 08:40:00,1652.37,1652.88,1651.94,1652.59,null
FTSE SET Large Cap Index,20150616 08:41:00,1652.48,1652.84,1652.19,1652.41,null
FTSE SET Large Cap Index,20150616 08:42:00,1652.92,1653.73,1652.26,1653.39,null
FTSE SET Large Cap Index,20150616 08:43:00,1652.93,1653.27,1652.17,1652.64,null
FTSE SET Large Cap Index,20150616 08:44:00,1653.07,1653.07,1650.8,1650.85,null
FTSE SET Large Cap Index,20150616 08:45:00,1651.57,1652.6,1650.67,1652.01,null
FTSE SET Large Cap Index,20150616 08:46:00,1651.86,1652.61,1651.27,1651.27,null
FTSE SET Large Cap Index,20150616 08:47:00,1651.37,1652.38,1650.46,1652.38,null
FTSE SET Large Cap Index,20150616 08:48:00,1652.55,1652.55,1650.38,1650.47,null
FTSE SET Large Cap Index,20150616 08:49:00,1650.9,1651.72,1648.73,1649.17,null
FTSE SET Large Cap Index,20150616 08:50:00,1649.6,1650.5,1649.1,1649.12,null
FTSE SET Large Cap Index,20150616 08:51:00,1649.82,1651.26,1648.35,1651.26,null
FTSE SET Large Cap Index,20150616 08:52:00,1651.03,1652,1649.84,1650.76,null
FTSE SET Large Cap Index,20150616 08:53:00,1650.53,1651.12,1649.45,1649.86,null
FTSE SET Large Cap Index,20150616 08:54:00,1649.58,1650.37,1648.88,1650.06,null
FTSE SET Large Cap Index,20150616 08:55:00,1650.28,1650.36,1647.93,1649.65,null
FTSE SET Large Cap Index,20150616 08:56:00,1649.38,1650.05,1648.43,1649.89,null
FTSE SET Large Cap Index,20150616 08:57:00,1649.46,1649.91,1648.42,1648.7,null
FTSE SET Large Cap Index,20150616 08:58:00,1648.36,1649.53,1647.78,1649,null
FTSE SET Large Cap Index,20150616 08:59:00,1648.85,1649.32,1647.74,1648.48,null
FTSE SET Large Cap Index,20150616 09:00:00,1647.96,1648.87,1646.81,1647.01,null
FTSE SET Large Cap Index,20150616 09:01:00,1646.85,1648.67,1646.79,1647.34,null
FTSE SET Large Cap Index,20150616 09:02:00,1647.05,1648.33,1646.91,1648.19,null
FTSE SET Large Cap Index,20150616 09:03:00,1648.24,1648.82,1646.13,1646.36,null
FTSE SET Large Cap Index,20150616 09:04:00,1646.19,1647.72,1646.07,1646.43,null
FTSE SET Large Cap Index,20150616 09:05:00,1647.29,1648.22,1646.86,1647.38,null
FTSE SET Large Cap Index,20150616 09:06:00,1647.32,1649.06,1646.35,1646.56,null
FTSE SET Large Cap Index,20150616 09:07:00,1646.33,1649.19,1646.26,1647.29,null
FTSE SET Large Cap Index,20150616 09:08:00,1647.56,1648.81,1645.72,1647,null
FTSE SET Large Cap Index,20150616 09:09:00,1647.43,1648.1,1646.41,1647.33,null
FTSE SET Large Cap Index,20150616 09:10:00,1647.27,1648.47,1646.23,1646.57,null
FTSE SET Large Cap Index,20150616 09:11:00,1646.42,1648.5,1646.42,1647.2,null
FTSE SET Large Cap Index,20150616 09:12:00,1646.85,1648.48,1646.56,1646.91,null
FTSE SET Large Cap Index,20150616 09:13:00,1646.75,1647.83,1645.73,1646.52,null
FTSE SET Large Cap Index,20150616 09:14:00,1646.75,1648.06,1646.1,1647.1,null
FTSE SET Large Cap Index,20150616 09:15:00,1647.04,1647.74,1646.28,1647.28,null
FTSE SET Large Cap Index,20150616 09:16:00,1646.76,1647.83,1645.02,1646.87,null
FTSE SET Large Cap Index,20150616 09:17:00,1646.96,1648.38,1645.53,1645.53,null
FTSE SET Large Cap Index,20150616 09:18:00,1645.74,1647.65,1645.34,1646.52,null
FTSE SET Large Cap Index,20150616 09:19:00,1646.05,1647.59,1645.61,1647.12,null
FTSE SET Large Cap Index,20150616 09:20:00,1647.59,1647.95,1646.13,1647.28,null
FTSE SET Large Cap Index,20150616 09:21:00,1647.71,1648.64,1646.94,1647.32,null
FTSE SET Large Cap Index,20150616 09:22:00,1647.75,1648.25,1646.74,1647.17,null
FTSE SET Large Cap Index,20150616 09:23:00,1647.6,1647.95,1646.79,1646.79,null
FTSE SET Large Cap Index,20150616 09:24:00,1646.72,1647.34,1646.22,1646.27,null
FTSE SET Large Cap Index,20150616 09:25:00,1646.36,1646.71,1644.8,1646.49,null
FTSE SET Large Cap Index,20150616 09:26:00,1646.96,1647.03,1644.9,1646.15,null
FTSE SET Large Cap Index,20150616 09:27:00,1645.99,1647,1645.66,1646.65,null
FTSE SET Large Cap Index,20150616 09:28:00,1646.74,1646.74,1644.71,1645.24,null
FTSE SET Large Cap Index,20150616 09:29:00,1645.33,1646.96,1645.24,1646.49,null
FTSE SET Large Cap Index,20150616 09:30:00,1646.58,1647.23,1645.49,1646.52,null
FTSE SET Large Cap Index,20150616 09:31:00,1646.95,1647.36,1645.85,1646.79,null
FTSE SET Large Cap Index,20150616 09:32:00,1647.26,1647.56,1646.35,1647.46,null
FTSE SET Large Cap Index,20150616 09:33:00,1647.29,1648.11,1646.19,1646.62,null
FTSE SET Large Cap Index,20150616 09:34:00,1646.47,1647.65,1646.28,1647.5,null
FTSE SET Large Cap Index,20150616 09:35:00,1647.65,1647.69,1646.08,1646.77,null
FTSE SET Large Cap Index,20150616 09:36:00,1646.86,1648.42,1646.77,1648.27,null
FTSE SET Large Cap Index,20150616 09:37:00,1648.36,1648.87,1647.07,1648.22,null
FTSE SET Large Cap Index,20150616 09:38:00,1648.05,1648.65,1646.9,1647.61,null
FTSE SET Large Cap Index,20150616 09:39:00,1647.33,1648.23,1646.51,1648,null
FTSE SET Large Cap Index,20150616 09:40:00,1648.47,1648.47,1646.33,1647.37,null
FTSE SET Large Cap Index,20150616 09:41:00,1647.65,1649.02,1645.66,1646.6,null
FTSE SET Large Cap Index,20150616 09:42:00,1646.45,1649.25,1646.45,1649.13,null
FTSE SET Large Cap Index,20150616 09:43:00,1648.67,1648.67,1646.32,1648.55,null
FTSE SET Large Cap Index,20150616 09:44:00,1648.28,1648.71,1646.39,1647.65,null
FTSE SET Large Cap Index,20150616 09:45:00,1647.42,1648.3,1646.69,1646.8,null
FTSE SET Large Cap Index,20150616 09:46:00,1647.23,1647.37,1645.62,1646.94,null
FTSE SET Large Cap Index,20150616 09:47:00,1647.21,1649.95,1646.37,1648.34,null
FTSE SET Large Cap Index,20150616 09:48:00,1648.54,1648.77,1646.52,1647.39,null
FTSE SET Large Cap Index,20150616 09:49:00,1647.82,1648.78,1646.64,1647.79,null
FTSE SET Large Cap Index,20150616 09:50:00,1648.09,1649.42,1646.94,1647.11,null
FTSE SET Large Cap Index,20150616 09:51:00,1647.2,1647.94,1645.34,1646.88,null
FTSE SET Large Cap Index,20150616 09:52:00,1647.31,1647.31,1645.98,1646.69,null
FTSE SET Large Cap Index,20150616 09:53:00,1646.17,1647.44,1645.12,1645.23,null
FTSE SET Large Cap Index,20150616 09:54:00,1645.44,1647.6,1645.29,1646.33,null
FTSE SET Large Cap Index,20150616 09:55:00,1646.06,1648.07,1645.89,1646.32,null
FTSE SET Large Cap Index,20150616 09:56:00,1646.54,1647.89,1645.4,1647.42,null
FTSE SET Large Cap Index,20150616 09:57:00,1647.19,1648.35,1646.49,1647.48,null
FTSE SET Large Cap Index,20150616 09:58:00,1647.76,1648.56,1646.03,1647.36,null
FTSE SET Large Cap Index,20150616 09:59:00,1647.79,1647.79,1645.39,1647.27,null
FTSE SET Large Cap Index,20150616 10:00:00,1647.15,1647.94,1646.37,1646.37,null
FTSE SET Large Cap Index,20150616 10:01:00,1646.08,1647.62,1646.08,1646.39,null
FTSE SET Large Cap Index,20150616 10:02:00,1646.62,1647.59,1646.05,1647.28,null
FTSE SET Large Cap Index,20150616 10:03:00,1647.13,1648.01,1646.14,1646.84,null
FTSE SET Large Cap Index,20150616 10:04:00,1646.91,1648.14,1646.11,1647.1,null
FTSE SET Large Cap Index,20150616 10:05:00,1647.27,1647.41,1646.05,1646.08,null
FTSE SET Large Cap Index,20150616 10:06:00,1646.51,1647.73,1645.82,1647.3,null
FTSE SET Large Cap Index,20150616 10:07:00,1647.2,1647.83,1646.6,1646.6,null
FTSE SET Large Cap Index,20150616 10:08:00,1647.07,1648.77,1646.02,1647.19,null
FTSE SET Large Cap Index,20150616 10:09:00,1646.72,1648.1,1646.49,1647.5,null
FTSE SET Large Cap Index,20150616 10:10:00,1647.55,1647.83,1646.15,1647.6,null
FTSE SET Large Cap Index,20150616 10:11:00,1647.72,1648.55,1646.35,1648.12,null
FTSE SET Large Cap Index,20150616 10:12:00,1648.21,1649.17,1647.71,1647.72,null
FTSE SET Large Cap Index,20150616 10:13:00,1648.19,1648.57,1646.32,1647.37,null
FTSE SET Large Cap Index,20150616 10:14:00,1647.14,1648.34,1646.35,1646.35,null
FTSE SET Large Cap Index,20150616 10:15:00,1646.82,1647.41,1646.21,1646.67,null
FTSE SET Large Cap Index,20150616 10:16:00,1647.1,1648.05,1645.94,1647.83,null
FTSE SET Large Cap Index,20150616 10:17:00,1647.95,1648.58,1646.25,1646.4,null
FTSE SET Large Cap Index,20150616 10:18:00,1646.49,1648.94,1646.28,1647.2,null
FTSE SET Large Cap Index,20150616 10:19:00,1647.35,1648.52,1646.71,1647.47,null
FTSE SET Large Cap Index,20150616 10:20:00,1647.18,1648.58,1647.18,1647.81,null
FTSE SET Large Cap Index,20150616 10:21:00,1648.24,1649.06,1647.03,1647.84,null
FTSE SET Large Cap Index,20150616 10:22:00,1648.03,1649.51,1647.29,1648.59,null
FTSE SET Large Cap Index,20150616 10:23:00,1649.02,1649.66,1647.04,1649.66,null
FTSE SET Large Cap Index,20150616 10:24:00,1649.23,1649.49,1647.49,1648.25,null
FTSE SET Large Cap Index,20150616 10:25:00,1648.54,1648.83,1646.18,1647.52,null
FTSE SET Large Cap Index,20150616 10:26:00,1647.23,1650.06,1647.2,1648.67,null
FTSE SET Large Cap Index,20150616 10:27:00,1648.38,1650.18,1647.73,1649.22,null
FTSE SET Large Cap Index,20150616 10:28:00,1649.34,1650.2,1648.46,1649.75,null
FTSE SET Large Cap Index,20150616 10:29:00,1649.32,1650.13,1647.72,1649.49,null
FTSE SET Large Cap Index,20150616 10:30:00,1649.02,1650.99,1647.6,1650.18,null
FTSE SET Large Cap Index,20150616 10:40:00,1649.95,1649.95,1646.61,1646.61,null
FTSE SET Large Cap Index,20150617 08:29:00,1652.52,1656.69,1652.25,1654.69,null
FTSE SET Large Cap Index,20150617 08:30:00,1654.4,1654.92,1654.23,1654.72,null
FTSE SET Large Cap Index,20150617 08:31:00,1654.63,1656.38,1653.88,1656.21,null
FTSE SET Large Cap Index,20150617 08:32:00,1655.98,1657.41,1655.95,1657.28,null
FTSE SET Large Cap Index,20150617 08:33:00,1656.93,1657.92,1655.83,1657.34,null
FTSE SET Large Cap Index,20150617 08:34:00,1657.43,1657.43,1655.59,1656.51,null
FTSE SET Large Cap Index,20150617 08:35:00,1656.63,1657.55,1656.3,1657.35,null
FTSE SET Large Cap Index,20150617 08:36:00,1657.44,1657.67,1654.75,1655.51,null
FTSE SET Large Cap Index,20150617 08:37:00,1655.6,1656.97,1655.51,1656.72,null
FTSE SET Large Cap Index,20150617 08:38:00,1657.19,1657.43,1655.51,1657.43,null
FTSE SET Large Cap Index,20150617 08:39:00,1657.28,1657.55,1655.65,1656.34,null
FTSE SET Large Cap Index,20150617 08:40:00,1656.43,1656.81,1655.07,1656.2,null
FTSE SET Large Cap Index,20150617 08:41:00,1656.36,1656.75,1655.23,1656.75,null
FTSE SET Large Cap Index,20150617 08:42:00,1656.55,1657.22,1655.73,1656.79,null
FTSE SET Large Cap Index,20150617 08:43:00,1656.95,1657.71,1656.73,1656.98,null
FTSE SET Large Cap Index,20150617 08:44:00,1656.82,1656.84,1654.97,1655.72,null
FTSE SET Large Cap Index,20150617 08:45:00,1656.15,1656.89,1654.81,1656.1,null
FTSE SET Large Cap Index,20150617 08:46:00,1656.19,1656.91,1655.24,1656.91,null
FTSE SET Large Cap Index,20150617 08:47:00,1657.19,1657.48,1655.1,1657.48,null
FTSE SET Large Cap Index,20150617 08:48:00,1657.95,1658.26,1656.23,1656.57,null
FTSE SET Large Cap Index,20150617 08:49:00,1657.08,1658.69,1656.18,1658.3,null
FTSE SET Large Cap Index,20150617 08:50:00,1658.55,1660.06,1657.25,1658.56,null
FTSE SET Large Cap Index,20150617 08:51:00,1658.4,1658.91,1656.92,1658.48,null
FTSE SET Large Cap Index,20150617 08:52:00,1658.01,1658.6,1656.88,1658.09,null
FTSE SET Large Cap Index,20150617 08:53:00,1657.89,1658.4,1656.81,1657.88,null
FTSE SET Large Cap Index,20150617 08:54:00,1657.36,1658.4,1656.82,1657.42,null
FTSE SET Large Cap Index,20150617 08:55:00,1657.13,1658.53,1656.38,1658.24,null
FTSE SET Large Cap Index,20150617 08:56:00,1658.09,1659.31,1657.95,1657.95,null
FTSE SET Large Cap Index,20150617 08:57:00,1657.52,1659.59,1657.52,1659.59,null
FTSE SET Large Cap Index,20150617 08:58:00,1660.06,1660.12,1658.96,1659.55,null
FTSE SET Large Cap Index,20150617 08:59:00,1659.72,1660.01,1658.81,1658.96,null
FTSE SET Large Cap Index,20150617 09:00:00,1659.08,1660.66,1659.01,1660.62,null
FTSE SET Large Cap Index,20150617 09:01:00,1660.62,1661.05,1659.45,1660.37,null
FTSE SET Large Cap Index,20150617 09:02:00,1660.24,1661.28,1659.34,1660.76,null
FTSE SET Large Cap Index,20150617 09:03:00,1661.11,1661.86,1660.48,1660.58,null
FTSE SET Large Cap Index,20150617 09:04:00,1660.78,1662.02,1660.38,1661.67,null
FTSE SET Large Cap Index,20150617 09:05:00,1661.47,1662.97,1660.67,1661.83,null
FTSE SET Large Cap Index,20150617 09:06:00,1661.67,1662.62,1660.16,1661,null
FTSE SET Large Cap Index,20150617 09:07:00,1661.12,1662.52,1661,1661.99,null
FTSE SET Large Cap Index,20150617 09:08:00,1661.79,1661.79,1660,1661.18,null
FTSE SET Large Cap Index,20150617 09:09:00,1660.9,1661.91,1659.81,1660.59,null
FTSE SET Large Cap Index,20150617 09:10:00,1660.16,1661.28,1659.2,1661.15,null
FTSE SET Large Cap Index,20150617 09:11:00,1661.58,1662.32,1660.11,1661.75,null
FTSE SET Large Cap Index,20150617 09:12:00,1661.85,1662.22,1660.52,1661.47,null
FTSE SET Large Cap Index,20150617 09:13:00,1661.56,1661.66,1659.5,1660.95,null
FTSE SET Large Cap Index,20150617 09:14:00,1661.16,1662.99,1661.16,1662.01,null
FTSE SET Large Cap Index,20150617 09:15:00,1662.26,1662.87,1659.97,1660.69,null
FTSE SET Large Cap Index,20150617 09:16:00,1660.18,1662.48,1660.15,1661.87,null
FTSE SET Large Cap Index,20150617 09:17:00,1662.34,1662.97,1660.55,1660.96,null
FTSE SET Large Cap Index,20150617 09:18:00,1661.47,1662.17,1659.94,1660.83,null
FTSE SET Large Cap Index,20150617 09:19:00,1661.03,1662.24,1659.93,1661.37,null
FTSE SET Large Cap Index,20150617 09:20:00,1661.65,1662.52,1660.54,1661.42,null
FTSE SET Large Cap Index,20150617 09:21:00,1661.7,1662.16,1660.08,1661.41,null
FTSE SET Large Cap Index,20150617 09:22:00,1661.09,1662.2,1660.03,1662.1,null
FTSE SET Large Cap Index,20150617 09:23:00,1662.01,1663.22,1660.81,1663.06,null
FTSE SET Large Cap Index,20150617 09:24:00,1663.26,1663.28,1661.79,1661.81,null
FTSE SET Large Cap Index,20150617 09:25:00,1661.74,1663.32,1661.32,1663.11,null
FTSE SET Large Cap Index,20150617 09:26:00,1663.07,1663.23,1661.66,1663.09,null
FTSE SET Large Cap Index,20150617 09:27:00,1662.62,1663.81,1660.99,1663.3,null
FTSE SET Large Cap Index,20150617 09:28:00,1663.01,1663.62,1661.52,1662.67,null
FTSE SET Large Cap Index,20150617 09:29:00,1662.06,1663.49,1661.23,1662.55,null
FTSE SET Large Cap Index,20150617 09:30:00,1662.12,1664.88,1661.6,1662.97,null
FTSE SET Large Cap Index,20150617 09:31:00,1662.36,1662.68,1660.14,1661.06,null
FTSE SET Large Cap Index,20150617 09:32:00,1661.22,1663.54,1661,1662.63,null
FTSE SET Large Cap Index,20150617 09:33:00,1662.72,1662.72,1660.12,1660.41,null
FTSE SET Large Cap Index,20150617 09:34:00,1660.32,1660.86,1659.6,1660.32,null
FTSE SET Large Cap Index,20150617 09:35:00,1659.89,1661.49,1659.89,1660.13,null
FTSE SET Large Cap Index,20150617 09:36:00,1660.04,1662.12,1659.73,1661.01,null
FTSE SET Large Cap Index,20150617 09:37:00,1661.17,1661.63,1660.22,1660.55,null
FTSE SET Large Cap Index,20150617 09:38:00,1660.45,1661.14,1660.11,1660.81,null
FTSE SET Large Cap Index,20150617 09:39:00,1660.87,1661.88,1660.26,1660.53,null
FTSE SET Large Cap Index,20150617 09:40:00,1660.37,1661.29,1658.99,1660.23,null
FTSE SET Large Cap Index,20150617 09:41:00,1659.8,1660.36,1658.88,1659.92,null
FTSE SET Large Cap Index,20150617 09:42:00,1659.72,1659.83,1658.8,1659.6,null
FTSE SET Large Cap Index,20150617 09:43:00,1659.76,1660.86,1658.92,1659.51,null
FTSE SET Large Cap Index,20150617 09:44:00,1659.67,1661.2,1659.44,1660.18,null
FTSE SET Large Cap Index,20150617 09:45:00,1659.83,1661.17,1659.4,1660,null
FTSE SET Large Cap Index,20150617 09:46:00,1659.93,1662,1659.64,1659.9,null
FTSE SET Large Cap Index,20150617 09:47:00,1659.83,1662.1,1659.72,1661.41,null
FTSE SET Large Cap Index,20150617 09:48:00,1661.34,1661.67,1659.56,1660.09,null
FTSE SET Large Cap Index,20150617 09:49:00,1660.36,1661.92,1659.16,1660.35,null
FTSE SET Large Cap Index,20150617 09:50:00,1660.28,1661.9,1660.28,1660.42,null
FTSE SET Large Cap Index,20150617 09:51:00,1660.98,1663.22,1660.34,1661.97,null
FTSE SET Large Cap Index,20150617 09:52:00,1661.9,1664.06,1661.86,1662.97,null
FTSE SET Large Cap Index,20150617 09:53:00,1662.37,1665.43,1662.37,1663.37,null
FTSE SET Large Cap Index,20150617 09:54:00,1663.22,1664.82,1663.22,1664.82,null
FTSE SET Large Cap Index,20150617 09:55:00,1664.63,1665.1,1663.66,1663.66,null
FTSE SET Large Cap Index,20150617 09:56:00,1663.39,1664.73,1662.68,1663.56,null
FTSE SET Large Cap Index,20150617 09:57:00,1663.99,1664.19,1662.26,1663.01,null
FTSE SET Large Cap Index,20150617 09:58:00,1663.17,1664.33,1662.74,1663.86,null
FTSE SET Large Cap Index,20150617 09:59:00,1664.13,1664.58,1662.01,1663.65,null
FTSE SET Large Cap Index,20150617 10:00:00,1663.4,1663.94,1662.65,1662.79,null
FTSE SET Large Cap Index,20150617 10:01:00,1663.27,1663.88,1662.57,1662.99,null
FTSE SET Large Cap Index,20150617 10:02:00,1662.72,1662.72,1661.01,1662.39,null
FTSE SET Large Cap Index,20150617 10:03:00,1662.82,1664.07,1660.74,1660.97,null
FTSE SET Large Cap Index,20150617 10:04:00,1661.4,1663.13,1661.24,1661.47,null
FTSE SET Large Cap Index,20150617 10:05:00,1661.98,1663.66,1661.69,1663.66,null
FTSE SET Large Cap Index,20150617 10:06:00,1663.83,1664.61,1663.31,1663.59,null
FTSE SET Large Cap Index,20150617 10:07:00,1663.75,1665.23,1662.86,1663.13,null
FTSE SET Large Cap Index,20150617 10:08:00,1662.98,1664.18,1661.9,1664,null
FTSE SET Large Cap Index,20150617 10:09:00,1664.1,1665.03,1661.33,1662.23,null
FTSE SET Large Cap Index,20150617 10:10:00,1662.44,1663.22,1661.8,1662.58,null
FTSE SET Large Cap Index,20150617 10:11:00,1662.24,1663.18,1661.01,1661.49,null
FTSE SET Large Cap Index,20150617 10:12:00,1661.69,1663.25,1660.71,1661.9,null
FTSE SET Large Cap Index,20150617 10:13:00,1661.97,1663.85,1661.7,1662.87,null
FTSE SET Large Cap Index,20150617 10:14:00,1663.03,1664.27,1662.62,1662.77,null
FTSE SET Large Cap Index,20150617 10:15:00,1662.65,1662.65,1660.08,1661.55,null
FTSE SET Large Cap Index,20150617 10:16:00,1662.02,1662.78,1660.01,1661.79,null
FTSE SET Large Cap Index,20150617 10:17:00,1661.72,1662.39,1659.99,1662.39,null
FTSE SET Large Cap Index,20150617 10:18:00,1662.54,1662.95,1660.59,1661.17,null
FTSE SET Large Cap Index,20150617 10:19:00,1661,1662.27,1659.67,1661.07,null
FTSE SET Large Cap Index,20150617 10:20:00,1660.46,1661.74,1659.91,1661.74,null
FTSE SET Large Cap Index,20150617 10:21:00,1661.67,1661.86,1659.41,1660.06,null
FTSE SET Large Cap Index,20150617 10:22:00,1660.22,1661.8,1659.75,1660.07,null
FTSE SET Large Cap Index,20150617 10:23:00,1660.23,1662.35,1660,1662.35,null
FTSE SET Large Cap Index,20150617 10:24:00,1662.5,1663.17,1660.7,1661.15,null
FTSE SET Large Cap Index,20150617 10:25:00,1661.62,1662.86,1660.39,1660.82,null
FTSE SET Large Cap Index,20150617 10:26:00,1660.9,1661.83,1660.11,1661.77,null
FTSE SET Large Cap Index,20150617 10:27:00,1661.92,1663.48,1661.42,1662.86,null
FTSE SET Large Cap Index,20150617 10:28:00,1662.57,1663.14,1661.03,1661.31,null
FTSE SET Large Cap Index,20150617 10:29:00,1660.88,1662.37,1660.02,1661.42,null
FTSE SET Large Cap Index,20150617 10:30:00,1660.99,1663.47,1660.9,1662.68,null
FTSE SET Large Cap Index,20150617 10:37:00,1662.53,1662.87,1661.77,1661.98,null
FTSE SET Large Cap Index,20150617 10:38:00,1661.71,1661.71,1661.43,1661.43,null
FTSE SET Large Cap Index,20150618 08:27:00,1654.3,1654.66,1653.95,1654.44,null
FTSE SET Large Cap Index,20150618 08:28:00,1655.05,1655.79,1653.75,1653.75,null
FTSE SET Large Cap Index,20150618 08:29:00,1653.52,1654.1,1653.36,1653.36,null
FTSE SET Large Cap Index,20150618 08:30:00,1653.83,1654.18,1653.83,1654.11,null
FTSE SET Large Cap Index,20150618 08:31:00,1654.27,1654.6,1653.94,1654.4,null
FTSE SET Large Cap Index,20150618 08:32:00,1654.6,1654.76,1653.76,1654.38,null
FTSE SET Large Cap Index,20150618 08:33:00,1654.45,1654.63,1653.58,1654.05,null
FTSE SET Large Cap Index,20150618 08:34:00,1654.28,1654.95,1653.9,1654.95,null
FTSE SET Large Cap Index,20150618 08:35:00,1654.8,1655.91,1654.75,1655.14,null
FTSE SET Large Cap Index,20150618 08:36:00,1654.97,1655.12,1654.51,1654.96,null
FTSE SET Large Cap Index,20150618 08:37:00,1654.73,1655.01,1654.31,1654.45,null
FTSE SET Large Cap Index,20150618 08:38:00,1654.92,1656.26,1654.77,1656.26,null
FTSE SET Large Cap Index,20150618 08:39:00,1656.77,1657.38,1656.03,1657.06,null
FTSE SET Large Cap Index,20150618 08:40:00,1656.89,1657.92,1656.66,1656.66,null
FTSE SET Large Cap Index,20150618 08:41:00,1656.73,1657.89,1656.05,1656.41,null
FTSE SET Large Cap Index,20150618 08:42:00,1655.9,1656.79,1655.73,1655.73,null
FTSE SET Large Cap Index,20150618 08:43:00,1655.54,1656.78,1655.02,1656.78,null
FTSE SET Large Cap Index,20150618 08:44:00,1656.49,1657.38,1655.87,1657.38,null
FTSE SET Large Cap Index,20150618 08:45:00,1657.13,1657.13,1655.79,1655.79,null
FTSE SET Large Cap Index,20150618 08:46:00,1655.68,1656.8,1655.25,1656.73,null
FTSE SET Large Cap Index,20150618 08:47:00,1656.26,1657.19,1656.02,1656.72,null
FTSE SET Large Cap Index,20150618 08:48:00,1656.56,1656.72,1655,1656.11,null
FTSE SET Large Cap Index,20150618 08:49:00,1656.4,1656.58,1655.37,1655.37,null
FTSE SET Large Cap Index,20150618 08:50:00,1656.23,1657.05,1655.71,1655.87,null
FTSE SET Large Cap Index,20150618 08:51:00,1656.34,1658.46,1656.21,1657.4,null
FTSE SET Large Cap Index,20150618 08:52:00,1657.69,1658.69,1656.57,1658.69,null
FTSE SET Large Cap Index,20150618 08:53:00,1658.21,1659.12,1657.47,1657.89,null
FTSE SET Large Cap Index,20150618 08:54:00,1658.4,1658.92,1657.51,1658.92,null
FTSE SET Large Cap Index,20150618 08:55:00,1658.94,1659.18,1657.75,1659.18,null
FTSE SET Large Cap Index,20150618 08:56:00,1659.05,1659.29,1658.18,1658.83,null
FTSE SET Large Cap Index,20150618 08:57:00,1658.49,1658.49,1657.36,1657.88,null
FTSE SET Large Cap Index,20150618 08:58:00,1658.35,1658.41,1656.89,1657.85,null
FTSE SET Large Cap Index,20150618 08:59:00,1658.28,1658.51,1657.43,1658.03,null
FTSE SET Large Cap Index,20150618 09:00:00,1658.23,1658.23,1657.12,1657.12,null
FTSE SET Large Cap Index,20150618 09:01:00,1657.73,1658.75,1657.64,1658.38,null
FTSE SET Large Cap Index,20150618 09:02:00,1658.03,1658.57,1657.76,1657.84,null
FTSE SET Large Cap Index,20150618 09:03:00,1657.5,1658.84,1656.32,1658.68,null
FTSE SET Large Cap Index,20150618 09:04:00,1658.17,1658.68,1657.06,1658.01,null
FTSE SET Large Cap Index,20150618 09:05:00,1658.49,1659,1657.5,1658.1,null
FTSE SET Large Cap Index,20150618 09:06:00,1658.45,1659.15,1657.31,1657.88,null
FTSE SET Large Cap Index,20150618 09:07:00,1657.73,1657.88,1656.46,1656.46,null
FTSE SET Large Cap Index,20150618 09:08:00,1656.3,1656.47,1654.4,1654.4,null
FTSE SET Large Cap Index,20150618 09:09:00,1654.75,1655.92,1653.93,1653.93,null
FTSE SET Large Cap Index,20150618 09:10:00,1653.73,1655.46,1653.73,1654.23,null
FTSE SET Large Cap Index,20150618 09:11:00,1654.74,1656.02,1654.15,1656.02,null
FTSE SET Large Cap Index,20150618 09:12:00,1656.49,1656.62,1655.3,1655.56,null
FTSE SET Large Cap Index,20150618 09:13:00,1655.21,1655.82,1653.57,1653.57,null
FTSE SET Large Cap Index,20150618 09:14:00,1653.68,1655.81,1653.68,1654.21,null
FTSE SET Large Cap Index,20150618 09:15:00,1654.56,1656.56,1654.56,1654.56,null
FTSE SET Large Cap Index,20150618 09:16:00,1655.42,1655.94,1654.3,1655.45,null
FTSE SET Large Cap Index,20150618 09:17:00,1655.65,1656.01,1654.12,1654.12,null
FTSE SET Large Cap Index,20150618 09:18:00,1654.32,1655.31,1653.63,1654.01,null
FTSE SET Large Cap Index,20150618 09:19:00,1653.82,1655.3,1653.82,1654.35,null
FTSE SET Large Cap Index,20150618 09:20:00,1654.47,1656.36,1653.29,1653.64,null
FTSE SET Large Cap Index,20150618 09:21:00,1654.3,1655.67,1654.3,1655.5,null
FTSE SET Large Cap Index,20150618 09:22:00,1655.79,1655.99,1654.73,1655.44,null
FTSE SET Large Cap Index,20150618 09:23:00,1655.24,1656.61,1654.1,1655.89,null
FTSE SET Large Cap Index,20150618 09:24:00,1656.18,1656.18,1653.96,1655.52,null
FTSE SET Large Cap Index,20150618 09:25:00,1655.81,1657.06,1655.77,1656.1,null
