<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20150806 09:11:00,1683.09,1683.09,1683.09,1683.09,null
FTSE SET All-Share Index,20150806 09:12:00,1682.54,1682.54,1682.54,1682.54,null
FTSE SET All-Share Index,20150806 09:13:00,1682.43,1682.43,1682.43,1682.43,null
FTSE SET All-Share Index,20150806 09:14:00,1682.82,1682.82,1682.82,1682.82,null
FTSE SET All-Share Index,20150806 09:15:00,1682.78,1682.78,1682.78,1682.78,null
FTSE SET All-Share Index,20150806 09:16:00,1682.63,1682.63,1682.63,1682.63,null
FTSE SET All-Share Index,20150806 09:17:00,1682.60,1682.60,1682.60,1682.60,null
FTSE SET All-Share Index,20150806 09:18:00,1681.98,1681.98,1681.98,1681.98,null
FTSE SET All-Share Index,20150806 09:19:00,1682.80,1682.80,1682.80,1682.80,null
FTSE SET All-Share Index,20150806 09:20:00,1680.97,1680.97,1680.97,1680.97,null
FTSE SET All-Share Index,20150806 09:21:00,1681.32,1681.32,1681.32,1681.32,null
FTSE SET All-Share Index,20150806 09:22:00,1682.01,1682.01,1682.01,1682.01,null
FTSE SET All-Share Index,20150806 09:23:00,1680.97,1680.97,1680.97,1680.97,null
FTSE SET All-Share Index,20150806 09:24:00,1680.55,1680.55,1680.55,1680.55,null
FTSE SET All-Share Index,20150806 09:25:00,1680.86,1680.86,1680.86,1680.86,null
FTSE SET All-Share Index,20150806 09:26:00,1679.41,1679.41,1679.41,1679.41,null
FTSE SET All-Share Index,20150806 09:27:00,1678.84,1678.84,1678.84,1678.84,null
FTSE SET All-Share Index,20150806 09:28:00,1679.95,1679.95,1679.95,1679.95,null
FTSE SET All-Share Index,20150806 09:29:00,1679.84,1679.84,1679.84,1679.84,null
FTSE SET All-Share Index,20150806 09:30:00,1680.42,1680.42,1680.42,1680.42,null
FTSE SET All-Share Index,20150806 09:31:00,1679.52,1679.52,1679.52,1679.52,null
FTSE SET All-Share Index,20150806 09:32:00,1680.60,1680.60,1680.60,1680.60,null
FTSE SET All-Share Index,20150806 09:33:00,1679.80,1679.80,1679.80,1679.80,null
FTSE SET All-Share Index,20150806 09:34:00,1679.83,1679.83,1679.83,1679.83,null
FTSE SET All-Share Index,20150806 09:35:00,1680.75,1680.75,1680.75,1680.75,null
FTSE SET All-Share Index,20150806 09:36:00,1679.29,1679.29,1679.29,1679.29,null
FTSE SET All-Share Index,20150806 09:37:00,1680.10,1680.10,1680.10,1680.10,null
FTSE SET All-Share Index,20150806 09:38:00,1680.76,1680.76,1680.76,1680.76,null
FTSE SET All-Share Index,20150806 09:39:00,1680.56,1680.56,1680.56,1680.56,null
FTSE SET All-Share Index,20150806 09:40:00,1679.76,1679.76,1679.76,1679.76,null
FTSE SET All-Share Index,20150806 09:41:00,1680.30,1680.30,1680.30,1680.30,null
FTSE SET All-Share Index,20150806 09:42:00,1680.40,1680.40,1680.40,1680.40,null
FTSE SET All-Share Index,20150806 09:43:00,1680.74,1680.74,1680.74,1680.74,null
FTSE SET All-Share Index,20150806 09:44:00,1680.74,1680.74,1680.74,1680.74,null
FTSE SET All-Share Index,20150806 09:45:00,1682.01,1682.01,1682.01,1682.01,null
FTSE SET All-Share Index,20150806 09:46:00,1681.94,1681.94,1681.94,1681.94,null
FTSE SET All-Share Index,20150806 09:47:00,1683.17,1683.17,1683.17,1683.17,null
FTSE SET All-Share Index,20150806 09:48:00,1682.26,1682.26,1682.26,1682.26,null
FTSE SET All-Share Index,20150806 09:49:00,1683.41,1683.41,1683.41,1683.41,null
FTSE SET All-Share Index,20150806 09:50:00,1683.66,1683.66,1683.66,1683.66,null
FTSE SET All-Share Index,20150806 09:51:00,1683.27,1683.27,1683.27,1683.27,null
FTSE SET All-Share Index,20150806 09:52:00,1683.28,1683.28,1683.28,1683.28,null
FTSE SET All-Share Index,20150806 09:53:00,1683.42,1683.42,1683.42,1683.42,null
FTSE SET All-Share Index,20150806 09:54:00,1683.19,1683.19,1683.19,1683.19,null
FTSE SET All-Share Index,20150806 09:55:00,1682.11,1682.11,1682.11,1682.11,null
FTSE SET All-Share Index,20150806 09:56:00,1683.29,1683.29,1683.29,1683.29,null
FTSE SET All-Share Index,20150806 09:57:00,1683.17,1683.17,1683.17,1683.17,null
FTSE SET All-Share Index,20150806 09:58:00,1682.90,1682.90,1682.90,1682.90,null
FTSE SET All-Share Index,20150806 09:59:00,1682.89,1682.89,1682.89,1682.89,null
FTSE SET All-Share Index,20150806 10:00:00,1683.19,1683.19,1683.19,1683.19,null
FTSE SET All-Share Index,20150806 10:01:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150806 10:02:00,1682.78,1682.78,1682.78,1682.78,null
FTSE SET All-Share Index,20150806 10:03:00,1682.99,1682.99,1682.99,1682.99,null
FTSE SET All-Share Index,20150806 10:04:00,1684.07,1684.07,1684.07,1684.07,null
FTSE SET All-Share Index,20150806 10:05:00,1683.59,1683.59,1683.59,1683.59,null
FTSE SET All-Share Index,20150806 10:06:00,1682.90,1682.90,1682.90,1682.90,null
FTSE SET All-Share Index,20150806 10:07:00,1683.32,1683.32,1683.32,1683.32,null
FTSE SET All-Share Index,20150806 10:08:00,1682.77,1682.77,1682.77,1682.77,null
FTSE SET All-Share Index,20150806 10:09:00,1682.17,1682.17,1682.17,1682.17,null
FTSE SET All-Share Index,20150806 10:10:00,1682.86,1682.86,1682.86,1682.86,null
FTSE SET All-Share Index,20150806 10:11:00,1681.78,1681.78,1681.78,1681.78,null
FTSE SET All-Share Index,20150806 10:12:00,1682.78,1682.78,1682.78,1682.78,null
FTSE SET All-Share Index,20150806 10:13:00,1682.93,1682.93,1682.93,1682.93,null
FTSE SET All-Share Index,20150806 10:14:00,1681.97,1681.97,1681.97,1681.97,null
FTSE SET All-Share Index,20150806 10:15:00,1681.72,1681.72,1681.72,1681.72,null
FTSE SET All-Share Index,20150806 10:16:00,1682.69,1682.69,1682.69,1682.69,null
FTSE SET All-Share Index,20150806 10:17:00,1682.45,1682.45,1682.45,1682.45,null
FTSE SET All-Share Index,20150806 10:18:00,1682.52,1682.52,1682.52,1682.52,null
FTSE SET All-Share Index,20150806 10:19:00,1681.44,1681.44,1681.44,1681.44,null
FTSE SET All-Share Index,20150806 10:20:00,1682.03,1682.03,1682.03,1682.03,null
FTSE SET All-Share Index,20150806 10:21:00,1681.81,1681.81,1681.81,1681.81,null
FTSE SET All-Share Index,20150806 10:22:00,1682.10,1682.10,1682.10,1682.10,null
FTSE SET All-Share Index,20150806 10:23:00,1681.15,1681.15,1681.15,1681.15,null
FTSE SET All-Share Index,20150806 10:24:00,1682.24,1682.24,1682.24,1682.24,null
FTSE SET All-Share Index,20150806 10:25:00,1681.66,1681.66,1681.66,1681.66,null
FTSE SET All-Share Index,20150806 10:26:00,1680.95,1680.95,1680.95,1680.95,null
FTSE SET All-Share Index,20150806 10:27:00,1679.91,1679.91,1679.91,1679.91,null
FTSE SET All-Share Index,20150806 10:28:00,1680.76,1680.76,1680.76,1680.76,null
FTSE SET All-Share Index,20150806 10:29:00,1680.93,1680.93,1680.93,1680.93,null
FTSE SET All-Share Index,20150806 10:30:00,1680.94,1680.94,1680.94,1680.94,null
FTSE SET All-Share Index,20150806 10:31:00,1682.35,1682.35,1682.35,1682.35,null
FTSE SET All-Share Index,20150806 10:32:00,1682.37,1682.37,1682.37,1682.37,null
FTSE SET All-Share Index,20150806 10:33:00,1682.37,1682.37,1682.37,1682.37,null
FTSE SET All-Share Index,20150806 10:34:00,1682.37,1682.37,1682.37,1682.37,null
FTSE SET All-Share Index,20150806 10:35:00,1682.37,1682.37,1682.37,1682.37,null
FTSE SET All-Share Index,20150806 10:36:00,1682.37,1682.37,1682.37,1682.37,null
FTSE SET All-Share Index,20150806 10:37:00,1681.34,1681.34,1681.34,1681.34,null
FTSE SET All-Share Index,20150806 10:38:00,1681.34,1681.34,1681.34,1681.34,null
FTSE SET All-Share Index,20150806 10:39:00,1681.34,1681.34,1681.34,1681.34,null
FTSE SET All-Share Index,20150806 10:40:00,1681.34,1681.34,1681.34,1681.34,null
FTSE SET All-Share Index,20150806 10:41:00,1681.34,1681.34,1681.34,1681.34,null
FTSE SET All-Share Index,20150806 10:42:00,1681.34,1681.34,1681.34,1681.34,null
FTSE SET All-Share Index,20150806 10:43:00,1681.34,1681.34,1681.34,1681.34,null
FTSE SET All-Share Index,20150806 10:44:00,1681.34,1681.34,1681.34,1681.34,null
FTSE SET All-Share Index,20150806 10:45:00,1681.34,1681.34,1681.34,1681.34,null
FTSE SET All-Share Index,20150807 08:01:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:02:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:03:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:04:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:05:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:06:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:07:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:08:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:09:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:10:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:11:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:12:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:13:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:14:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:15:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:16:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:17:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:18:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:19:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:20:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:21:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:22:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:23:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:24:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:25:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:26:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:27:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:28:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:29:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:30:00,1683.20,1683.20,1683.20,1683.20,null
FTSE SET All-Share Index,20150807 08:31:00,1681.93,1681.93,1681.93,1681.93,null
FTSE SET All-Share Index,20150807 08:32:00,1681.62,1681.62,1681.62,1681.62,null
FTSE SET All-Share Index,20150807 08:33:00,1680.66,1680.66,1680.66,1680.66,null
FTSE SET All-Share Index,20150807 08:34:00,1680.80,1680.80,1680.80,1680.80,null
FTSE SET All-Share Index,20150807 08:35:00,1681.05,1681.05,1681.05,1681.05,null
FTSE SET All-Share Index,20150807 08:36:00,1681.28,1681.28,1681.28,1681.28,null
FTSE SET All-Share Index,20150807 08:37:00,1681.07,1681.07,1681.07,1681.07,null
FTSE SET All-Share Index,20150807 08:38:00,1680.55,1680.55,1680.55,1680.55,null
FTSE SET All-Share Index,20150807 08:39:00,1680.87,1680.87,1680.87,1680.87,null
FTSE SET All-Share Index,20150807 08:40:00,1679.86,1679.86,1679.86,1679.86,null
FTSE SET All-Share Index,20150807 08:41:00,1681.22,1681.22,1681.22,1681.22,null
FTSE SET All-Share Index,20150807 08:42:00,1681.82,1681.82,1681.82,1681.82,null
FTSE SET All-Share Index,20150807 08:43:00,1680.41,1680.41,1680.41,1680.41,null
FTSE SET All-Share Index,20150807 08:44:00,1681.02,1681.02,1681.02,1681.02,null
FTSE SET All-Share Index,20150807 08:45:00,1679.32,1679.32,1679.32,1679.32,null
FTSE SET All-Share Index,20150807 08:46:00,1679.30,1679.30,1679.30,1679.30,null
FTSE SET All-Share Index,20150807 08:47:00,1678.95,1678.95,1678.95,1678.95,null
FTSE SET All-Share Index,20150807 08:48:00,1679.01,1679.01,1679.01,1679.01,null
FTSE SET All-Share Index,20150807 08:49:00,1679.47,1679.47,1679.47,1679.47,null
FTSE SET All-Share Index,20150807 08:50:00,1679.93,1679.93,1679.93,1679.93,null
FTSE SET All-Share Index,20150807 08:51:00,1679.98,1679.98,1679.98,1679.98,null
FTSE SET All-Share Index,20150807 08:52:00,1679.88,1679.88,1679.88,1679.88,null
FTSE SET All-Share Index,20150807 08:53:00,1679.59,1679.59,1679.59,1679.59,null
FTSE SET All-Share Index,20150807 08:54:00,1681.24,1681.24,1681.24,1681.24,null
FTSE SET All-Share Index,20150807 08:55:00,1680.72,1680.72,1680.72,1680.72,null
FTSE SET All-Share Index,20150807 08:56:00,1679.69,1679.69,1679.69,1679.69,null
FTSE SET All-Share Index,20150807 08:57:00,1679.58,1679.58,1679.58,1679.58,null
FTSE SET All-Share Index,20150807 08:58:00,1679.23,1679.23,1679.23,1679.23,null
FTSE SET All-Share Index,20150807 08:59:00,1680.38,1680.38,1680.38,1680.38,null
FTSE SET All-Share Index,20150807 09:00:00,1679.38,1679.38,1679.38,1679.38,null
FTSE SET All-Share Index,20150807 09:01:00,1678.72,1678.72,1678.72,1678.72,null
FTSE SET All-Share Index,20150807 09:02:00,1679.68,1679.68,1679.68,1679.68,null
FTSE SET All-Share Index,20150807 09:03:00,1679.58,1679.58,1679.58,1679.58,null
FTSE SET All-Share Index,20150807 09:04:00,1679.74,1679.74,1679.74,1679.74,null
FTSE SET All-Share Index,20150807 09:05:00,1679.38,1679.38,1679.38,1679.38,null
FTSE SET All-Share Index,20150807 09:06:00,1680.26,1680.26,1680.26,1680.26,null
FTSE SET All-Share Index,20150807 09:07:00,1680.35,1680.35,1680.35,1680.35,null
FTSE SET All-Share Index,20150807 09:08:00,1680.82,1680.82,1680.82,1680.82,null
FTSE SET All-Share Index,20150807 09:09:00,1680.86,1680.86,1680.86,1680.86,null
FTSE SET All-Share Index,20150807 09:10:00,1680.65,1680.65,1680.65,1680.65,null
FTSE SET All-Share Index,20150807 09:11:00,1681.15,1681.15,1681.15,1681.15,null
FTSE SET All-Share Index,20150807 09:12:00,1680.37,1680.37,1680.37,1680.37,null
FTSE SET All-Share Index,20150807 09:13:00,1680.22,1680.22,1680.22,1680.22,null
FTSE SET All-Share Index,20150807 09:14:00,1680.58,1680.58,1680.58,1680.58,null
FTSE SET All-Share Index,20150807 09:15:00,1680.76,1680.76,1680.76,1680.76,null
FTSE SET All-Share Index,20150807 09:16:00,1679.95,1679.95,1679.95,1679.95,null
FTSE SET All-Share Index,20150807 09:17:00,1680.18,1680.18,1680.18,1680.18,null
FTSE SET All-Share Index,20150807 09:18:00,1680.32,1680.32,1680.32,1680.32,null
FTSE SET All-Share Index,20150807 09:19:00,1679.75,1679.75,1679.75,1679.75,null
FTSE SET All-Share Index,20150807 09:20:00,1678.91,1678.91,1678.91,1678.91,null
FTSE SET All-Share Index,20150807 09:21:00,1679.46,1679.46,1679.46,1679.46,null
FTSE SET All-Share Index,20150807 09:22:00,1680.28,1680.28,1680.28,1680.28,null
FTSE SET All-Share Index,20150807 09:23:00,1678.37,1678.37,1678.37,1678.37,null
FTSE SET All-Share Index,20150807 09:24:00,1678.05,1678.05,1678.05,1678.05,null
FTSE SET All-Share Index,20150807 09:25:00,1678.70,1678.70,1678.70,1678.70,null
FTSE SET All-Share Index,20150807 09:26:00,1679.23,1679.23,1679.23,1679.23,null
FTSE SET All-Share Index,20150807 09:27:00,1679.45,1679.45,1679.45,1679.45,null
FTSE SET All-Share Index,20150807 09:28:00,1679.06,1679.06,1679.06,1679.06,null
FTSE SET All-Share Index,20150807 09:29:00,1678.46,1678.46,1678.46,1678.46,null
FTSE SET All-Share Index,20150807 09:30:00,1679.33,1679.33,1679.33,1679.33,null
FTSE SET All-Share Index,20150807 09:31:00,1678.61,1678.61,1678.61,1678.61,null
FTSE SET All-Share Index,20150807 09:32:00,1678.72,1678.72,1678.72,1678.72,null
FTSE SET All-Share Index,20150807 09:33:00,1678.22,1678.22,1678.22,1678.22,null
FTSE SET All-Share Index,20150807 09:34:00,1679.74,1679.74,1679.74,1679.74,null
FTSE SET All-Share Index,20150807 09:35:00,1680.31,1680.31,1680.31,1680.31,null
FTSE SET All-Share Index,20150807 09:36:00,1680.00,1680.00,1680.00,1680.00,null
FTSE SET All-Share Index,20150807 09:37:00,1680.16,1680.16,1680.16,1680.16,null
FTSE SET All-Share Index,20150807 09:38:00,1680.09,1680.09,1680.09,1680.09,null
FTSE SET All-Share Index,20150807 09:39:00,1679.62,1679.62,1679.62,1679.62,null
FTSE SET All-Share Index,20150807 09:40:00,1679.00,1679.00,1679.00,1679.00,null
FTSE SET All-Share Index,20150807 09:41:00,1679.16,1679.16,1679.16,1679.16,null
FTSE SET All-Share Index,20150807 09:42:00,1679.13,1679.13,1679.13,1679.13,null
FTSE SET All-Share Index,20150807 09:43:00,1679.60,1679.60,1679.60,1679.60,null
FTSE SET All-Share Index,20150807 09:44:00,1680.07,1680.07,1680.07,1680.07,null
FTSE SET All-Share Index,20150807 09:45:00,1679.76,1679.76,1679.76,1679.76,null
FTSE SET All-Share Index,20150807 09:46:00,1679.54,1679.54,1679.54,1679.54,null
FTSE SET All-Share Index,20150807 09:47:00,1679.87,1679.87,1679.87,1679.87,null
FTSE SET All-Share Index,20150807 09:48:00,1680.13,1680.13,1680.13,1680.13,null
FTSE SET All-Share Index,20150807 09:49:00,1678.76,1678.76,1678.76,1678.76,null
FTSE SET All-Share Index,20150807 09:50:00,1679.21,1679.21,1679.21,1679.21,null
FTSE SET All-Share Index,20150807 09:51:00,1680.00,1680.00,1680.00,1680.00,null
FTSE SET All-Share Index,20150807 09:52:00,1680.45,1680.45,1680.45,1680.45,null
FTSE SET All-Share Index,20150807 09:53:00,1680.22,1680.22,1680.22,1680.22,null
FTSE SET All-Share Index,20150807 09:54:00,1680.97,1680.97,1680.97,1680.97,null
FTSE SET All-Share Index,20150807 09:55:00,1680.89,1680.89,1680.89,1680.89,null
FTSE SET All-Share Index,20150807 09:56:00,1680.15,1680.15,1680.15,1680.15,null
FTSE SET All-Share Index,20150807 09:57:00,1680.57,1680.57,1680.57,1680.57,null
FTSE SET All-Share Index,20150807 09:58:00,1680.31,1680.31,1680.31,1680.31,null
FTSE SET All-Share Index,20150807 09:59:00,1680.50,1680.50,1680.50,1680.50,null
FTSE SET All-Share Index,20150807 10:00:00,1679.59,1679.59,1679.59,1679.59,null
FTSE SET All-Share Index,20150807 10:01:00,1680.04,1680.04,1680.04,1680.04,null
FTSE SET All-Share Index,20150807 10:02:00,1680.68,1680.68,1680.68,1680.68,null
FTSE SET All-Share Index,20150807 10:03:00,1679.58,1679.58,1679.58,1679.58,null
FTSE SET All-Share Index,20150807 10:04:00,1679.44,1679.44,1679.44,1679.44,null
FTSE SET All-Share Index,20150807 10:05:00,1681.21,1681.21,1681.21,1681.21,null
FTSE SET All-Share Index,20150807 10:06:00,1680.97,1680.97,1680.97,1680.97,null
FTSE SET All-Share Index,20150807 10:07:00,1680.97,1680.97,1680.97,1680.97,null
FTSE SET All-Share Index,20150807 10:08:00,1680.27,1680.27,1680.27,1680.27,null
FTSE SET All-Share Index,20150807 10:09:00,1680.78,1680.78,1680.78,1680.78,null
FTSE SET All-Share Index,20150807 10:10:00,1682.35,1682.35,1682.35,1682.35,null
FTSE SET All-Share Index,20150807 10:11:00,1681.68,1681.68,1681.68,1681.68,null
FTSE SET All-Share Index,20150807 10:12:00,1682.05,1682.05,1682.05,1682.05,null
FTSE SET All-Share Index,20150807 10:13:00,1681.04,1681.04,1681.04,1681.04,null
FTSE SET All-Share Index,20150807 10:14:00,1680.88,1680.88,1680.88,1680.88,null
FTSE SET All-Share Index,20150807 10:15:00,1681.12,1681.12,1681.12,1681.12,null
FTSE SET All-Share Index,20150807 10:16:00,1679.59,1679.59,1679.59,1679.59,null
FTSE SET All-Share Index,20150807 10:17:00,1681.45,1681.45,1681.45,1681.45,null
FTSE SET All-Share Index,20150807 10:18:00,1681.25,1681.25,1681.25,1681.25,null
FTSE SET All-Share Index,20150807 10:19:00,1680.56,1680.56,1680.56,1680.56,null
FTSE SET All-Share Index,20150807 10:20:00,1679.58,1679.58,1679.58,1679.58,null
FTSE SET All-Share Index,20150807 10:21:00,1679.94,1679.94,1679.94,1679.94,null
FTSE SET All-Share Index,20150807 10:22:00,1680.44,1680.44,1680.44,1680.44,null
FTSE SET All-Share Index,20150807 10:23:00,1680.20,1680.20,1680.20,1680.20,null
FTSE SET All-Share Index,20150807 10:24:00,1679.84,1679.84,1679.84,1679.84,null
FTSE SET All-Share Index,20150807 10:25:00,1679.45,1679.45,1679.45,1679.45,null
FTSE SET All-Share Index,20150807 10:26:00,1680.58,1680.58,1680.58,1680.58,null
FTSE SET All-Share Index,20150807 10:27:00,1680.17,1680.17,1680.17,1680.17,null
FTSE SET All-Share Index,20150807 10:28:00,1680.63,1680.63,1680.63,1680.63,null
FTSE SET All-Share Index,20150807 10:29:00,1678.96,1678.96,1678.96,1678.96,null
FTSE SET All-Share Index,20150807 10:30:00,1680.21,1680.21,1680.21,1680.21,null
FTSE SET All-Share Index,20150807 10:31:00,1680.01,1680.01,1680.01,1680.01,null
FTSE SET All-Share Index,20150807 10:32:00,1679.69,1679.69,1679.69,1679.69,null
FTSE SET All-Share Index,20150807 10:33:00,1679.69,1679.69,1679.69,1679.69,null
FTSE SET All-Share Index,20150807 10:34:00,1679.69,1679.69,1679.69,1679.69,null
FTSE SET All-Share Index,20150807 10:35:00,1679.69,1679.69,1679.69,1679.69,null
FTSE SET All-Share Index,20150807 10:36:00,1679.69,1679.69,1679.69,1679.69,null
FTSE SET All-Share Index,20150807 10:37:00,1679.69,1679.69,1679.69,1679.69,null
FTSE SET All-Share Index,20150807 10:38:00,1677.63,1677.63,1677.63,1677.63,null
FTSE SET All-Share Index,20150807 10:39:00,1677.63,1677.63,1677.63,1677.63,null
FTSE SET All-Share Index,20150807 10:40:00,1677.63,1677.63,1677.63,1677.63,null
FTSE SET All-Share Index,20150807 10:41:00,1677.63,1677.63,1677.63,1677.63,null
FTSE SET All-Share Index,20150807 10:42:00,1677.63,1677.63,1677.63,1677.63,null
FTSE SET All-Share Index,20150807 10:43:00,1677.63,1677.63,1677.63,1677.63,null
FTSE SET All-Share Index,20150807 10:44:00,1677.63,1677.63,1677.63,1677.63,null
FTSE SET All-Share Index,20150807 10:45:00,1677.63,1677.63,1677.63,1677.63,null
FTSE SET All-Share Index,20150810 08:01:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:02:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:03:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:04:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:05:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:06:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:07:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:08:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:09:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:10:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:11:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:12:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:13:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:14:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:15:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:16:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:17:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:18:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:19:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:20:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:21:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:22:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:23:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:24:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:25:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:26:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:27:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:28:00,1671.54,1671.54,1671.54,1671.54,null
FTSE SET All-Share Index,20150810 08:29:00,1670.42,1670.42,1670.42,1670.42,null
FTSE SET All-Share Index,20150810 08:30:00,1670.72,1670.72,1670.72,1670.72,null
FTSE SET All-Share Index,20150810 08:31:00,1670.47,1670.47,1670.47,1670.47,null
FTSE SET All-Share Index,20150810 08:32:00,1671.14,1671.14,1671.14,1671.14,null
FTSE SET All-Share Index,20150810 08:33:00,1671.04,1671.04,1671.04,1671.04,null
FTSE SET All-Share Index,20150810 08:34:00,1670.56,1670.56,1670.56,1670.56,null
FTSE SET All-Share Index,20150810 08:35:00,1670.46,1670.46,1670.46,1670.46,null
FTSE SET All-Share Index,20150810 08:36:00,1670.24,1670.24,1670.24,1670.24,null
FTSE SET All-Share Index,20150810 08:37:00,1669.92,1669.92,1669.92,1669.92,null
FTSE SET All-Share Index,20150810 08:38:00,1669.79,1669.79,1669.79,1669.79,null
FTSE SET All-Share Index,20150810 08:39:00,1669.85,1669.85,1669.85,1669.85,null
FTSE SET All-Share Index,20150810 08:40:00,1670.61,1670.61,1670.61,1670.61,null
FTSE SET All-Share Index,20150810 08:41:00,1670.77,1670.77,1670.77,1670.77,null
FTSE SET All-Share Index,20150810 08:42:00,1671.01,1671.01,1671.01,1671.01,null
FTSE SET All-Share Index,20150810 08:43:00,1669.68,1669.68,1669.68,1669.68,null
FTSE SET All-Share Index,20150810 08:44:00,1670.49,1670.49,1670.49,1670.49,null
FTSE SET All-Share Index,20150810 08:45:00,1669.90,1669.90,1669.90,1669.90,null
FTSE SET All-Share Index,20150810 08:46:00,1670.08,1670.08,1670.08,1670.08,null
FTSE SET All-Share Index,20150810 08:47:00,1669.86,1669.86,1669.86,1669.86,null
FTSE SET All-Share Index,20150810 08:48:00,1669.88,1669.88,1669.88,1669.88,null
FTSE SET All-Share Index,20150810 08:49:00,1670.73,1670.73,1670.73,1670.73,null
