<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20150616 10:31:00,2202.29,2203.09,2201.39,2203.09,6565000
SET100,20150616 10:32:00,2202.6,2202.91,2202.42,2202.91,2091000
SET100,20150616 10:33:00,2202.69,2203.67,2202.69,2203.67,4482000
SET100,20150616 10:34:00,2202.94,2203.4,2202.8,2203.19,4223000
SET100,20150616 10:35:00,2202.73,2203.21,2202.37,2203.21,6501000
SET100,20150616 10:36:00,2202.57,2203.94,2202.48,2203.94,3096000
SET100,20150616 10:37:00,2203.14,2204.56,2203.14,2204.05,1218000
SET100,20150616 10:38:00,2203.44,2204.24,2203.44,2204.24,7647000
SET100,20150616 10:39:00,2203.75,2203.89,2201.26,2201.26,8562000
SET100,20150616 10:40:00,2201.94,2203.06,2201.94,2202.73,5510000
SET100,20150616 10:41:00,2202.26,2202.9,2202.03,2202.78,1878000
SET100,20150616 10:42:00,2202.75,2203.81,2201.75,2203.81,3746000
SET100,20150616 10:43:00,2203.52,2203.52,2201.72,2202.15,52156000
SET100,20150616 10:44:00,2202.86,2204.05,2202.58,2202.58,2244000
SET100,20150616 10:45:00,2202.71,2203.07,2202.59,2202.81,2024000
SET100,20150616 10:46:00,2203.47,2204.08,2201.87,2204.08,3662000
SET100,20150616 10:47:00,2204.09,2204.96,2203.77,2204.96,1620000
SET100,20150616 10:48:00,2203.35,2203.77,2203.08,2203.77,3173000
SET100,20150616 10:49:00,2204.22,2204.67,2204.18,2204.24,9160000
SET100,20150616 10:50:00,2203.84,2204.24,2203.65,2203.65,2424000
SET100,20150616 10:51:00,2204.2,2204.23,2202.91,2204.23,1451000
SET100,20150616 10:52:00,2205.04,2205.08,2204.28,2205.08,2660000
SET100,20150616 10:53:00,2204.28,2204.28,2203.02,2203.67,1854000
SET100,20150616 10:54:00,2203.86,2204.99,2203.86,2204.99,1666000
SET100,20150616 10:55:00,2203.93,2203.93,2203.64,2203.64,4832000
SET100,20150616 10:56:00,2202.86,2203.45,2202.7,2203.15,1416000
SET100,20150616 10:57:00,2202.91,2203.86,2202.91,2203.86,2538000
SET100,20150616 10:58:00,2204.34,2204.34,2202.8,2203.31,1655000
SET100,20150616 10:59:00,2202.55,2203.06,2202.55,2203.06,2068000
SET100,20150616 11:00:00,2202.93,2203.52,2202.6,2203.19,1328000
SET100,20150616 11:01:00,2203.38,2203.38,2202.6,2202.95,13154000
SET100,20150616 11:02:00,2202.89,2203.95,2202.29,2203.95,9306000
SET100,20150616 11:03:00,2202.82,2204.31,2202.54,2204.31,15873000
SET100,20150616 11:04:00,2203.05,2203.51,2203.03,2203.11,1576000
SET100,20150616 11:05:00,2203.75,2203.85,2202.5,2202.65,2607000
SET100,20150616 11:06:00,2203.28,2203.28,2202.18,2202.18,731000
SET100,20150616 11:07:00,2203.32,2204.32,2203.32,2204.32,858000
SET100,20150616 11:08:00,2203.69,2204.01,2203.67,2204,765000
SET100,20150616 11:09:00,2204.62,2204.62,2203.8,2203.97,1406000
SET100,20150616 11:10:00,2204.37,2204.45,2203.55,2204.45,776000
SET100,20150616 11:11:00,2204.78,2204.78,2203.9,2204.66,464000
SET100,20150616 11:12:00,2204.54,2204.54,2203.4,2204.37,1178000
SET100,20150616 11:13:00,2203,2204.3,2203,2204.3,616000
SET100,20150616 11:14:00,2202.97,2203.88,2202.97,2203.69,1486000
SET100,20150616 11:15:00,2203.46,2204.18,2203.46,2204.06,1062000
SET100,20150616 11:16:00,2204.65,2204.65,2202.24,2202.9,2022000
SET100,20150616 11:17:00,2203.04,2204.85,2203.04,2204.85,532000
SET100,20150616 11:18:00,2202.98,2204.54,2202.86,2204.54,2448000
SET100,20150616 11:19:00,2203.74,2203.74,2202.46,2203.18,648000
SET100,20150616 11:20:00,2203.69,2204.86,2203.69,2204.14,1618000
SET100,20150616 11:21:00,2204.6,2204.6,2203.84,2204.14,1055000
SET100,20150616 11:22:00,2203.59,2204.16,2202.88,2204.16,1219000
SET100,20150616 11:23:00,2204.86,2204.86,2203.48,2204,1193000
SET100,20150616 11:24:00,2204.18,2204.34,2202.72,2202.72,4750000
SET100,20150616 11:25:00,2204.25,2204.25,2203.08,2203.56,1454000
SET100,20150616 11:26:00,2204.21,2205.04,2203.9,2204.66,2386000
SET100,20150616 11:27:00,2204.28,2204.8,2203.99,2204.8,1475000
SET100,20150616 11:28:00,2204.65,2204.65,2203.88,2204.18,1606000
SET100,20150616 11:29:00,2204.24,2204.74,2204.02,2204.43,868000
SET100,20150616 11:30:00,2203.36,2204.38,2202.12,2203.23,2739000
SET100,20150616 11:31:00,2203.32,2203.74,2202.4,2203.01,2243000
SET100,20150616 11:32:00,2202.88,2202.95,2202.01,2202.95,1069000
SET100,20150616 11:33:00,2203.98,2204.82,2202.62,2204.82,1268000
SET100,20150616 11:34:00,2204.23,2204.32,2203.67,2204.32,794000
SET100,20150616 11:35:00,2203.92,2203.92,2202.85,2203.21,694000
SET100,20150616 11:36:00,2204.26,2205.46,2204.26,2205.31,11632000
SET100,20150616 11:37:00,2206.11,2206.11,2205.07,2205.77,2044000
SET100,20150616 11:38:00,2205.24,2205.9,2203.71,2204.3,5828000
SET100,20150616 11:39:00,2204.48,2205.58,2204.48,2205.49,3135000
SET100,20150616 11:40:00,2205.62,2205.62,2204.43,2204.93,769000
SET100,20150616 11:41:00,2205.03,2205.48,2204.27,2204.27,3063000
SET100,20150616 11:42:00,2204.46,2204.46,2203.87,2204.31,6065000
SET100,20150616 11:43:00,2204.11,2204.11,2203.75,2203.87,5325000
SET100,20150616 11:44:00,2203.35,2203.85,2203.35,2203.85,4891000
SET100,20150616 11:45:00,2204.9,2205.11,2204.82,2205.01,1520000
SET100,20150616 11:46:00,2204.99,2204.99,2202.66,2202.66,1497000
SET100,20150616 11:47:00,2203.48,2205.36,2202.96,2205.36,792000
SET100,20150616 11:48:00,2205.11,2205.11,2203.88,2204.1,1835000
SET100,20150616 11:49:00,2204,2204.65,2204,2204.65,2138000
SET100,20150616 11:50:00,2204.36,2205.41,2204.36,2204.98,1570000
SET100,20150616 11:51:00,2203.78,2204.78,2203.2,2204.57,1336000
SET100,20150616 11:52:00,2204.04,2204.51,2203.68,2204.51,856000
SET100,20150616 11:53:00,2205.2,2205.2,2203.59,2204.53,12969000
SET100,20150616 11:54:00,2204.74,2204.74,2203.17,2204.01,1474000
SET100,20150616 11:55:00,2204.6,2204.6,2203.73,2204.42,4223000
SET100,20150616 11:56:00,2204.12,2205.4,2204.02,2204.02,1177000
SET100,20150616 11:57:00,2205.03,2205.03,2203.21,2203.21,769000
SET100,20150616 11:58:00,2204.48,2205.74,2204.48,2205.13,1526000
SET100,20150616 11:59:00,2205.87,2206.48,2204.85,2204.85,4824000
SET100,20150616 12:00:00,2204.04,2204.9,2204.04,2204.04,646000
SET100,20150616 12:01:00,2204.39,2204.86,2204.39,2204.46,1242000
SET100,20150616 12:02:00,2204.72,2204.76,2203.97,2204.76,638000
SET100,20150616 12:03:00,2204.62,2204.62,2204.15,2204.58,668000
SET100,20150616 12:04:00,2204.12,2205.21,2203.98,2204.55,630000
SET100,20150616 12:05:00,2204.83,2205.22,2204.58,2204.58,658000
SET100,20150616 12:06:00,2205.13,2205.13,2204.35,2204.78,1043000
SET100,20150616 12:07:00,2204.64,2205.97,2204.64,2205.97,880000
SET100,20150616 12:08:00,2205.44,2206.25,2204.12,2206.25,1249000
SET100,20150616 12:09:00,2205.95,2205.95,2205.4,2205.72,884000
SET100,20150616 12:10:00,2205.96,2205.96,2204.81,2205.46,580000
SET100,20150616 12:11:00,2205.9,2206.07,2205.78,2205.78,1187000
SET100,20150616 12:12:00,2206.09,2206.34,2206,2206.08,856000
SET100,20150616 12:13:00,2206.29,2206.6,2205.79,2206.49,471000
SET100,20150616 12:14:00,2205.86,2205.98,2205,2205.94,860000
SET100,20150616 12:15:00,2207.04,2207.04,2206.18,2206.18,4423000
SET100,20150616 12:16:00,2206.54,2207.66,2205.55,2207.55,851000
SET100,20150616 12:17:00,2206.09,2207.05,2206.09,2207.05,3235000
SET100,20150616 12:18:00,2207.32,2207.32,2205.24,2205.24,2238000
SET100,20150616 12:19:00,2205.15,2206.48,2205.08,2206.48,3440000
SET100,20150616 12:20:00,2204.55,2206.84,2204.55,2206.84,1801000
SET100,20150616 12:21:00,2206.72,2207.55,2206.11,2207.55,1365000
SET100,20150616 12:22:00,2207.06,2207.96,2207.05,2207.96,1189000
SET100,20150616 12:23:00,2206.78,2206.78,2205.02,2205.9,10664000
SET100,20150616 12:24:00,2206.13,2207.44,2205.96,2206.62,4021000
SET100,20150616 12:25:00,2206.49,2206.6,2206.4,2206.4,2357000
SET100,20150616 12:26:00,2206.34,2207.2,2205.86,2206.3,1384000
SET100,20150616 12:27:00,2205.96,2206.65,2205.93,2206.65,951000
SET100,20150616 12:28:00,2206.85,2206.9,2206.19,2206.9,945000
SET100,20150616 12:29:00,2206.24,2207.52,2205.84,2207.02,2635000
SET100,20150616 12:30:00,2206.63,2208.13,2205.11,2205.11,8236000
SET100,20150616 14:26:00,2205.11,2205.11,2205.11,2205.11,0
SET100,20150616 14:27:00,2205.11,2205.11,2205.11,2205.11,0
SET100,20150616 14:28:00,2205.11,2205.11,2205.11,2205.11,0
SET100,20150616 14:29:00,2205.11,2205.11,2205.11,2205.11,0
SET100,20150616 14:30:00,2205.11,2205.11,2205.11,2205.11,0
SET100,20150616 14:31:00,2206.88,2206.88,2205.15,2205.15,17701000
SET100,20150616 14:32:00,2204.97,2205.66,2204.9,2205.66,2054000
SET100,20150616 14:33:00,2205.69,2205.72,2205.05,2205.05,2172000
SET100,20150616 14:34:00,2205.16,2207.65,2205.16,2207.65,14560000
SET100,20150616 14:35:00,2207.4,2207.4,2206.58,2206.58,14567000
SET100,20150616 14:36:00,2206.52,2206.52,2205.47,2206.12,6100000
SET100,20150616 14:37:00,2207.52,2208.06,2207.46,2207.46,4156000
SET100,20150616 14:38:00,2207.7,2207.7,2206.7,2206.7,996000
SET100,20150616 14:39:00,2206.26,2206.67,2206.14,2206.67,2107000
SET100,20150616 14:40:00,2206.61,2206.61,2205.98,2206.41,5831000
SET100,20150616 14:41:00,2206.14,2206.95,2206.12,2206.95,3695000
SET100,20150616 14:42:00,2206.71,2208.11,2206.71,2207.77,6884000
SET100,20150616 14:43:00,2208.1,2208.1,2206.76,2206.76,3569000
SET100,20150616 14:44:00,2206.27,2206.32,2205.43,2205.53,11256000
SET100,20150616 14:45:00,2205.18,2206.46,2205.18,2206.46,18757000
SET100,20150616 14:46:00,2206.23,2206.71,2205.72,2206.71,13371000
SET100,20150616 14:47:00,2206.22,2206.22,2205.34,2205.34,4157000
SET100,20150616 14:48:00,2206.62,2206.62,2204.69,2204.69,5425000
SET100,20150616 14:49:00,2204.31,2205.06,2203.4,2203.4,6592000
SET100,20150616 14:50:00,2203.42,2204.49,2203.42,2204.49,2631000
SET100,20150616 14:51:00,2203.47,2203.47,2202.73,2203.47,8907000
SET100,20150616 14:52:00,2204.5,2205.19,2204.45,2205.19,1327000
SET100,20150616 14:53:00,2203.56,2203.67,2203.29,2203.29,4341000
SET100,20150616 14:54:00,2203.24,2203.75,2202.81,2203.75,2843000
SET100,20150616 14:55:00,2202.87,2203.24,2202.87,2203.01,5136000
SET100,20150616 14:56:00,2202.53,2202.53,2202.09,2202.24,5451000
SET100,20150616 14:57:00,2202.63,2202.63,2201.98,2201.98,2271000
SET100,20150616 14:58:00,2201.98,2202.01,2201.59,2202.01,6988000
SET100,20150616 14:59:00,2201.72,2201.82,2201.16,2201.16,3060000
SET100,20150616 15:00:00,2201.59,2201.59,2200.38,2200.38,8185000
SET100,20150616 15:01:00,2200.56,2201.16,2199.52,2200.01,9698000
SET100,20150616 15:02:00,2200.43,2200.82,2200.43,2200.74,14411000
SET100,20150616 15:03:00,2201.39,2201.39,2198.92,2199.86,2713000
SET100,20150616 15:04:00,2199.59,2200.48,2199.59,2200.48,13886000
SET100,20150616 15:05:00,2199.3,2200.74,2199.3,2200.2,2297000
SET100,20150616 15:06:00,2200.82,2200.82,2199.37,2199.42,1735000
SET100,20150616 15:07:00,2200.42,2201.04,2200.08,2200.19,1591000
SET100,20150616 15:08:00,2201.23,2201.23,2199.27,2199.43,7916000
SET100,20150616 15:09:00,2200.8,2200.8,2199.97,2200.12,1275000
SET100,20150616 15:10:00,2200.06,2200.87,2200.06,2200.31,12855000
SET100,20150616 15:11:00,2199.66,2200.72,2199.66,2200.72,4278000
SET100,20150616 15:12:00,2199.79,2201.05,2199.79,2200.23,4771000
SET100,20150616 15:13:00,2199.51,2200.71,2199.51,2200.71,964000
SET100,20150616 15:14:00,2199.92,2200.33,2199.65,2199.68,2167000
SET100,20150616 15:15:00,2200.94,2200.94,2199.29,2200.05,4432000
SET100,20150616 15:16:00,2199.8,2200.96,2198.98,2200.96,6239000
SET100,20150616 15:17:00,2201.18,2201.26,2199.09,2199.09,2355000
SET100,20150616 15:18:00,2198.76,2200.73,2198.76,2200.01,3026000
SET100,20150616 15:19:00,2200.54,2201.09,2199.94,2199.94,1532000
SET100,20150616 15:20:00,2199.97,2200.35,2199.64,2200.35,2156000
SET100,20150616 15:21:00,2201.33,2201.33,2200.14,2200.45,3096000
SET100,20150616 15:22:00,2199.93,2200.69,2199.93,2200.48,2696000
SET100,20150616 15:23:00,2199.79,2201.16,2199.79,2200.56,1347000
SET100,20150616 15:24:00,2200.58,2200.58,2199.85,2200.08,2434000
SET100,20150616 15:25:00,2199.42,2199.42,2198.15,2199.35,1044000
SET100,20150616 15:26:00,2199.61,2199.61,2198.34,2198.77,2666000
SET100,20150616 15:27:00,2199.26,2200.7,2199.26,2200.7,4682000
SET100,20150616 15:28:00,2200.23,2200.23,2197.77,2197.77,1827000
SET100,20150616 15:29:00,2200.08,2200.08,2199.21,2199.78,1564000
SET100,20150616 15:30:00,2199.26,2200.43,2199.16,2200.43,1742000
SET100,20150616 15:31:00,2199.89,2200.24,2199.85,2200.24,1697000
SET100,20150616 15:32:00,2200.66,2201.09,2200.65,2200.82,1455000
SET100,20150616 15:33:00,2200.57,2201.24,2200.19,2200.19,1274000
SET100,20150616 15:34:00,2201.54,2201.54,2200.5,2200.89,1724000
SET100,20150616 15:35:00,2201.16,2201.16,2199.81,2200.55,2062000
SET100,20150616 15:36:00,2200.87,2202.11,2200.38,2202.11,1433000
SET100,20150616 15:37:00,2201.43,2201.43,2200.37,2201.09,545000
SET100,20150616 15:38:00,2201.43,2201.86,2200.88,2200.93,1876000
SET100,20150616 15:39:00,2200.9,2201.62,2200.59,2201.62,1496000
SET100,20150616 15:40:00,2200.86,2202.26,2200.86,2201.12,3312000
SET100,20150616 15:41:00,2202.01,2202.01,2199.6,2200.39,2254000
SET100,20150616 15:42:00,2201.87,2203.16,2201.85,2203.16,6758000
SET100,20150616 15:43:00,2200.78,2202.51,2200.78,2202.51,2112000
SET100,20150616 15:44:00,2201.86,2201.86,2200.85,2201.4,2410000
SET100,20150616 15:45:00,2202.13,2202.13,2200.91,2200.91,7678000
SET100,20150616 15:46:00,2201,2201.5,2199.79,2201.5,10626000
SET100,20150616 15:47:00,2201.63,2202.68,2200.36,2202.68,4192000
SET100,20150616 15:48:00,2201.56,2201.56,2200.19,2200.89,1932000
SET100,20150616 15:49:00,2201.37,2201.87,2200.86,2201.07,11845000
SET100,20150616 15:50:00,2202.2,2203.76,2201.74,2201.74,14517000
SET100,20150616 15:51:00,2201.5,2201.5,2199.48,2200.59,6986000
SET100,20150616 15:52:00,2200.69,2200.84,2199.84,2200.84,3724000
SET100,20150616 15:53:00,2200.45,2200.67,2199.26,2199.26,2981000
SET100,20150616 15:54:00,2200.33,2201.91,2200.28,2200.28,8951000
SET100,20150616 15:55:00,2200.9,2201.49,2199.73,2199.73,2219000
SET100,20150616 15:56:00,2201.34,2202.44,2200.68,2202.07,1488000
SET100,20150616 15:57:00,2201.27,2201.94,2201.27,2201.48,1225000
SET100,20150616 15:58:00,2202.82,2202.82,2200.53,2200.53,6179000
SET100,20150616 15:59:00,2201.58,2201.58,2199.8,2201.14,14265000
SET100,20150616 16:00:00,2201.14,2201.43,2201.14,2201.23,17723000
SET100,20150616 16:01:00,2200.71,2201.96,2200.71,2201.96,7291000
SET100,20150616 16:02:00,2200.8,2201.76,2200.8,2200.92,4458000
SET100,20150616 16:03:00,2202.15,2202.15,2200.85,2201.73,2006000
SET100,20150616 16:04:00,2201.44,2202.1,2201.44,2202.1,1145000
SET100,20150616 16:05:00,2201.91,2201.91,2201.09,2201.19,15112000
SET100,20150616 16:06:00,2200.91,2201.38,2200.05,2201.18,2979000
SET100,20150616 16:07:00,2201.42,2202.04,2201.34,2201.34,4443000
SET100,20150616 16:08:00,2201.41,2201.41,2200.17,2201.34,3138000
SET100,20150616 16:09:00,2200.78,2201.04,2200.07,2200.78,1734000
SET100,20150616 16:10:00,2201.05,2201.09,2200.55,2200.55,2216000
SET100,20150616 16:11:00,2201.12,2201.12,2200.02,2200.55,1867000
SET100,20150616 16:12:00,2201.66,2202.46,2201.66,2201.86,6294000
SET100,20150616 16:13:00,2201.81,2202.23,2200.73,2200.73,7260000
SET100,20150616 16:14:00,2200.73,2201.01,2200.47,2200.47,2190000
SET100,20150616 16:15:00,2200.43,2200.94,2199.8,2199.8,1872000
SET100,20150616 16:16:00,2200.63,2201.14,2200.18,2200.75,19819000
SET100,20150616 16:17:00,2202.27,2202.29,2201.08,2201.08,4427000
SET100,20150616 16:18:00,2200.61,2202.59,2200.61,2201.3,2705000
SET100,20150616 16:19:00,2201.44,2202.06,2201.44,2201.7,6537000
SET100,20150616 16:20:00,2201.31,2202.29,2201.31,2201.48,6260000
SET100,20150616 16:21:00,2201.31,2201.82,2200.35,2200.35,3936000
SET100,20150616 16:22:00,2202.11,2202.6,2201.37,2201.37,3265000
SET100,20150616 16:23:00,2202.49,2202.49,2201.46,2201.76,3870000
SET100,20150616 16:24:00,2201.88,2202.2,2201.52,2202.2,20239000
SET100,20150616 16:25:00,2201.87,2201.87,2200.1,2200.31,49151000
SET100,20150616 16:26:00,2201.61,2203.4,2201.61,2203.4,15432000
SET100,20150616 16:27:00,2202.41,2203.76,2202.41,2203.76,16600000
SET100,20150616 16:28:00,2203.51,2204.34,2202.97,2204.12,5757000
SET100,20150616 16:29:00,2204.4,2204.4,2202.3,2202.92,6580000
SET100,20150616 16:30:00,2203.86,2203.86,2202.99,2202.99,8964000
SET100,20150616 16:31:00,2204.17,2204.17,2204.17,2204.17,2729000
SET100,20150616 16:32:00,2204.17,2204.17,2204.17,2204.17,70000
SET100,20150616 16:33:00,2204.17,2204.17,2204.17,2204.17,0
SET100,20150616 16:34:00,2204.17,2204.17,2204.17,2204.17,0
SET100,20150616 16:35:00,2204.17,2204.17,2204.17,2204.17,0
SET100,20150616 16:36:00,2204.17,2204.17,2204.17,2204.17,0
SET100,20150616 16:37:00,2204.17,2204.17,2204.17,2204.17,0
SET100,20150616 16:38:00,2204.17,2204.17,2204.17,2204.17,0
SET100,20150616 16:39:00,2204.17,2204.17,2204.17,2204.17,0
SET100,20150616 16:40:00,2204.17,2204.17,2199.62,2199.62,218078000
SET100,20150617 09:58:00,2207.04,2207.04,2204.83,2204.83,79734000
SET100,20150617 09:59:00,2205.57,2206.75,2205.53,2205.71,38256000
SET100,20150617 10:00:00,2205.46,2205.46,2204.27,2204.27,6435000
SET100,20150617 10:01:00,2205.69,2205.69,2204.3,2205.61,36475000
SET100,20150617 10:02:00,2205.36,2206.26,2204.55,2204.55,38611000
SET100,20150617 10:03:00,2205.28,2205.28,2203.3,2205.02,23331000
SET100,20150617 10:04:00,2205.45,2206.55,2205.45,2205.95,16960000
SET100,20150617 10:05:00,2204.73,2205.31,2204.67,2205.31,11068000
SET100,20150617 10:06:00,2206.64,2206.64,2204.66,2206.06,3644000
SET100,20150617 10:07:00,2205.8,2207.91,2205.2,2207.91,2524000
SET100,20150617 10:08:00,2206.85,2206.85,2204.1,2204.1,7932000
SET100,20150617 10:09:00,2204.68,2205.82,2204.18,2204.93,6447000
SET100,20150617 10:10:00,2204.75,2205.02,2203.73,2204.8,9373000
SET100,20150617 10:11:00,2204.51,2205.89,2204.51,2205.89,10619000
SET100,20150617 10:12:00,2205.57,2205.57,2204.39,2204.59,11049000
SET100,20150617 10:13:00,2204.46,2204.61,2203.74,2203.74,6166000
SET100,20150617 10:14:00,2202.62,2203.19,2202.62,2203.19,3821000
SET100,20150617 10:15:00,2203.9,2204.15,2203.9,2204.15,8033000
SET100,20150617 10:16:00,2204.95,2205.28,2203.79,2204.48,10916000
SET100,20150617 10:17:00,2205.23,2205.64,2204.17,2205.64,10565000
SET100,20150617 10:18:00,2205.46,2205.46,2204.07,2204.07,22953000
SET100,20150617 10:19:00,2204.72,2205.41,2204.72,2205.36,19869000
SET100,20150617 10:20:00,2205,2206.35,2205,2205.9,7021000
SET100,20150617 10:21:00,2206.09,2206.23,2205.44,2206.08,4445000
SET100,20150617 10:22:00,2205.99,2206.21,2205.4,2205.4,2711000
SET100,20150617 10:23:00,2206.04,2206.04,2205.45,2205.72,20454000
SET100,20150617 10:24:00,2206.27,2206.32,2205.53,2206.16,8351000
SET100,20150617 10:25:00,2206.56,2206.67,2206.1,2206.67,5763000
SET100,20150617 10:26:00,2206,2206.25,2205.04,2206.25,8919000
SET100,20150617 10:27:00,2207.37,2207.37,2205.19,2205.73,2775000
SET100,20150617 10:28:00,2205.84,2206.26,2204.61,2205.63,6131000
SET100,20150617 10:29:00,2206.48,2206.48,2205.01,2205.74,2669000
SET100,20150617 10:30:00,2205.55,2206.57,2205.47,2206.5,4524000
SET100,20150617 10:31:00,2206.75,2206.75,2204.66,2204.66,2021000
SET100,20150617 10:32:00,2205.75,2206.03,2204.69,2206.03,5773000
SET100,20150617 10:33:00,2205.42,2205.58,2205.17,2205.58,3043000
SET100,20150617 10:34:00,2205.39,2205.39,2204.39,2204.53,4068000
SET100,20150617 10:35:00,2205.31,2205.31,2204.44,2204.61,1868000
SET100,20150617 10:36:00,2204.89,2206.19,2204.72,2205.77,3815000
SET100,20150617 10:37:00,2207.98,2207.98,2204.67,2205.35,1559000
SET100,20150617 10:38:00,2205.26,2205.26,2204.54,2204.54,1512000
SET100,20150617 10:39:00,2204.85,2205.69,2204.66,2205.69,3082000
SET100,20150617 10:40:00,2205.77,2206.57,2204.6,2206.57,4075000
SET100,20150617 10:41:00,2206.86,2207.14,2206.04,2207.14,2877000
SET100,20150617 10:42:00,2205.56,2206.96,2205.35,2206.96,2460000
SET100,20150617 10:43:00,2206.25,2206.6,2205.16,2206.03,2186000
SET100,20150617 10:44:00,2207.01,2208.22,2207.01,2208.22,2279000
SET100,20150617 10:45:00,2207.17,2208.14,2207.11,2207.62,3931000
SET100,20150617 10:46:00,2208.26,2208.83,2207.97,2207.97,13928000
SET100,20150617 10:47:00,2208.34,2208.34,2206.83,2207.33,6259000
SET100,20150617 10:48:00,2206.99,2207.01,2206.17,2206.64,11159000
SET100,20150617 10:49:00,2206.69,2208.36,2206.29,2208.01,6760000
SET100,20150617 10:50:00,2207.55,2207.74,2207.55,2207.74,4047000
SET100,20150617 10:51:00,2207.82,2207.82,2206.69,2207.61,6527000
SET100,20150617 10:52:00,2207.31,2207.42,2206.59,2206.59,3554000
SET100,20150617 10:53:00,2207.82,2207.82,2207,2207.04,2385000
SET100,20150617 10:54:00,2206.24,2206.58,2206.04,2206.53,1941000
SET100,20150617 10:55:00,2207.31,2208.89,2206.67,2208.89,5259000
SET100,20150617 10:56:00,2208.31,2208.31,2206.84,2207.47,1873000
SET100,20150617 10:57:00,2207.88,2207.88,2206.57,2206.99,1982000
SET100,20150617 10:58:00,2207.56,2207.56,2205.69,2205.69,1583000
SET100,20150617 10:59:00,2205.99,2207.37,2205.99,2207.37,2433000
SET100,20150617 11:00:00,2205.54,2207.9,2205.54,2206.96,2586000
SET100,20150617 11:01:00,2206.64,2206.64,2204.92,2204.92,1726000
SET100,20150617 11:02:00,2206.13,2207.46,2205.95,2207.46,12731000
SET100,20150617 11:03:00,2207.05,2207.05,2206.2,2206.45,7420000
SET100,20150617 11:04:00,2207.66,2207.66,2206.47,2206.47,1864000
SET100,20150617 11:05:00,2206.82,2208.37,2206.82,2207.85,2638000
SET100,20150617 11:06:00,2207.19,2207.19,2206.1,2206.47,7279000
SET100,20150617 11:07:00,2206.09,2206.82,2206.09,2206.73,17049000
SET100,20150617 11:08:00,2207.15,2207.63,2206.83,2207.63,4546000
SET100,20150617 11:09:00,2206.35,2207.29,2206.35,2207.29,7774000
SET100,20150617 11:10:00,2206.87,2207.73,2206.87,2207.73,1501000
SET100,20150617 11:11:00,2207.4,2207.4,2206.06,2206.28,1422000
SET100,20150617 11:12:00,2204.69,2206.57,2204.69,2206.57,1793000
SET100,20150617 11:13:00,2206.71,2206.71,2205.57,2205.57,1902000
SET100,20150617 11:14:00,2205.11,2206.52,2204.91,2206.52,3307000
SET100,20150617 11:15:00,2206.51,2207.58,2205.87,2205.87,9590000
SET100,20150617 11:16:00,2205.74,2205.96,2205.51,2205.96,11170000
SET100,20150617 11:17:00,2205.66,2205.66,2205.45,2205.48,2454000
SET100,20150617 11:18:00,2205.04,2205.47,2203.67,2203.67,5840000
SET100,20150617 11:19:00,2204.39,2206.03,2204.39,2204.8,3471000
SET100,20150617 11:20:00,2204.61,2205.66,2204.45,2204.45,972000
SET100,20150617 11:21:00,2203.73,2204.73,2203.73,2204.73,835000
SET100,20150617 11:22:00,2204.22,2204.22,2203.07,2203.5,2221000
SET100,20150617 11:23:00,2203.54,2205.93,2203.54,2205.93,2899000
SET100,20150617 11:24:00,2205.84,2206.67,2205.84,2206.67,1784000
SET100,20150617 11:25:00,2206.4,2206.4,2204,2204,1659000
SET100,20150617 11:26:00,2204.47,2205.65,2204.32,2205.55,991000
SET100,20150617 11:27:00,2204.93,2205.19,2204.93,2204.99,918000
SET100,20150617 11:28:00,2204.68,2206.72,2204.68,2205.47,1434000
SET100,20150617 11:29:00,2203.92,2205.05,2203.92,2204.56,2132000
SET100,20150617 11:30:00,2204.91,2205.75,2204.47,2205.75,6023000
SET100,20150617 11:31:00,2204.99,2204.99,2203.74,2204.63,1685000
SET100,20150617 11:32:00,2204.69,2205.84,2204.69,2205.13,1730000
SET100,20150617 11:33:00,2206.07,2206.07,2204.54,2204.54,1249000
SET100,20150617 11:34:00,2204.11,2204.55,2204.11,2204.52,2354000
SET100,20150617 11:35:00,2205.12,2205.82,2205.06,2205.82,3457000
SET100,20150617 11:36:00,2205.66,2205.66,2204.78,2205.14,29757000
SET100,20150617 11:37:00,2205.81,2205.81,2203.96,2204.47,2388000
SET100,20150617 11:38:00,2204.86,2205.19,2204.34,2204.5,3722000
SET100,20150617 11:39:00,2204.37,2204.54,2204.19,2204.31,5831000
SET100,20150617 11:40:00,2204.67,2205.32,2204.67,2205.32,1046000
SET100,20150617 11:41:00,2205.41,2205.41,2204.85,2205.25,1692000
SET100,20150617 11:42:00,2206.47,2206.79,2205.06,2205.06,2054000
SET100,20150617 11:43:00,2203.35,2204.79,2203.35,2204.58,1778000
SET100,20150617 11:44:00,2204.62,2205.38,2204.52,2205.38,762000
SET100,20150617 11:45:00,2204.63,2205.58,2204.63,2205.55,1119000
SET100,20150617 11:46:00,2205.66,2205.66,2204.56,2205.15,1218000
SET100,20150617 11:47:00,2205.88,2205.88,2205.7,2205.88,8934000
SET100,20150617 11:48:00,2205.65,2206.36,2205.65,2205.91,6021000
SET100,20150617 11:49:00,2205.42,2206.97,2205.42,2206.97,1667000
SET100,20150617 11:50:00,2205.63,2206.43,2205.36,2206.43,2487000
SET100,20150617 11:51:00,2205.36,2205.36,2204.81,2204.81,1884000
