<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20150630 14:59:00,986.14,986.72,986.14,986.3,1120000
SET50,20150630 15:00:00,985.94,986.58,985.94,986.2,5785000
SET50,20150630 15:01:00,986.07,986.81,985.96,985.96,1963000
SET50,20150630 15:02:00,986.4,986.65,986.22,986.65,1748000
SET50,20150630 15:03:00,986.22,987.15,986.21,986.21,2191000
SET50,20150630 15:04:00,986.07,986.87,986.07,986.87,1014000
SET50,20150630 15:05:00,986.86,986.86,985.83,985.83,2306000
SET50,20150630 15:06:00,985.99,987.2,985.99,986.66,3961000
SET50,20150630 15:07:00,987.13,987.13,986.49,987.11,1953000
SET50,20150630 15:08:00,986.81,986.96,986.67,986.67,1111000
SET50,20150630 15:09:00,986.98,987.72,986.98,987.31,4825000
SET50,20150630 15:10:00,986.6,986.63,986.41,986.41,2507000
SET50,20150630 15:11:00,986.79,987.35,986.79,987.24,1665000
SET50,20150630 15:12:00,987.84,987.84,987.3,987.3,859000
SET50,20150630 15:13:00,987.62,987.69,987.42,987.42,666000
SET50,20150630 15:14:00,987.41,987.65,986.71,987.65,2589000
SET50,20150630 15:15:00,987.54,987.68,987.25,987.68,6256000
SET50,20150630 15:16:00,987.45,987.45,986.92,987.28,2384000
SET50,20150630 15:17:00,986.95,987.43,986.95,987.33,6542000
SET50,20150630 15:18:00,987.63,987.85,987.63,987.74,1585000
SET50,20150630 15:19:00,988.08,988.08,987.32,987.64,28781000
SET50,20150630 15:20:00,987.73,987.86,987.7,987.7,9090000
SET50,20150630 15:21:00,987.57,988.05,987.57,987.66,8143000
SET50,20150630 15:22:00,988.18,988.24,987.89,987.89,12918000
SET50,20150630 15:23:00,988,988.86,987.95,988.61,4294000
SET50,20150630 15:24:00,988.3,988.36,987.89,987.89,6530000
SET50,20150630 15:25:00,988.37,988.67,988.37,988.54,1421000
SET50,20150630 15:26:00,987.86,988.37,987.86,988.37,1025000
SET50,20150630 15:27:00,988.21,988.21,987.49,987.88,3795000
SET50,20150630 15:28:00,987.9,988.13,987.77,988.13,1304000
SET50,20150630 15:29:00,988.01,988.01,987.26,987.26,6235000
SET50,20150630 15:30:00,987.45,987.56,987.36,987.45,948000
SET50,20150630 15:31:00,987.3,988.14,987.21,988.14,581000
SET50,20150630 15:32:00,988.22,988.27,988.03,988.03,2398000
SET50,20150630 15:33:00,987.73,988.44,987.73,988.05,1156000
SET50,20150630 15:34:00,988.53,988.53,987.69,987.69,922000
SET50,20150630 15:35:00,987.89,988.42,987.89,988.04,1635000
SET50,20150630 15:36:00,988.38,988.38,988.12,988.18,731000
SET50,20150630 15:37:00,988.68,988.68,988.04,988.17,4126000
SET50,20150630 15:38:00,987.76,987.92,987.55,987.92,6383000
SET50,20150630 15:39:00,987.78,987.78,987.03,987.19,1516000
SET50,20150630 15:40:00,987.54,987.54,986.83,987.51,3264000
SET50,20150630 15:41:00,987.32,987.64,986.93,987.64,1483000
SET50,20150630 15:42:00,986.87,987.14,986.53,987.14,3810000
SET50,20150630 15:43:00,987.46,987.61,987.12,987.46,7600000
SET50,20150630 15:44:00,987.49,987.49,986.78,986.78,6122000
SET50,20150630 15:45:00,986.14,986.94,986.14,986.91,5718000
SET50,20150630 15:46:00,985.96,986.15,985.72,986.1,18842000
SET50,20150630 15:47:00,986.42,986.42,985.67,986.05,4130000
SET50,20150630 15:48:00,985.59,986.15,985.59,986.02,3885000
SET50,20150630 15:49:00,986.07,986.55,985.93,985.93,1837000
SET50,20150630 15:50:00,985.81,986.75,985.81,986.45,2939000
SET50,20150630 15:51:00,985.86,986.38,985.09,985.62,2680000
SET50,20150630 15:52:00,985.23,986.04,985.23,986.04,3793000
SET50,20150630 15:53:00,985.6,985.77,985.6,985.77,9911000
SET50,20150630 15:54:00,985.82,985.85,985.38,985.85,1879000
SET50,20150630 15:55:00,985.8,986.09,985.65,986.09,1048000
SET50,20150630 15:56:00,985.94,986.21,985.94,986.02,2994000
SET50,20150630 15:57:00,985.89,986.87,985.87,986.59,5174000
SET50,20150630 15:58:00,986.53,986.99,986.53,986.72,2971000
SET50,20150630 15:59:00,986.7,986.99,986.64,986.99,1284000
SET50,20150630 16:00:00,987.22,987.29,986.96,987.29,816000
SET50,20150630 16:01:00,987.03,987.1,986.77,986.99,690000
SET50,20150630 16:02:00,987.05,987.36,986.8,986.8,1229000
SET50,20150630 16:03:00,986.9,987.6,986.9,987.41,1124000
SET50,20150630 16:04:00,987.51,987.73,987.51,987.53,1019000
SET50,20150630 16:05:00,987.59,988,987.14,987.32,1710000
SET50,20150630 16:06:00,987.19,987.2,986.89,987.2,1967000
SET50,20150630 16:07:00,987.4,987.4,986.44,986.97,4615000
SET50,20150630 16:08:00,986.78,987.49,986.78,987.49,6951000
SET50,20150630 16:09:00,986.75,987.53,986.75,987.34,7011000
SET50,20150630 16:10:00,987.51,988,987.46,987.46,4909000
SET50,20150630 16:11:00,987.44,987.44,986.56,986.56,3587000
SET50,20150630 16:12:00,987.32,987.71,987.02,987.71,1472000
SET50,20150630 16:13:00,987.54,987.54,986.43,987.5,3053000
SET50,20150630 16:14:00,987.29,988.08,987.29,987.78,3784000
SET50,20150630 16:15:00,987.56,987.69,987.23,987.52,2215000
SET50,20150630 16:16:00,987.35,987.88,987.35,987.88,2726000
SET50,20150630 16:17:00,988.09,988.09,987.52,987.52,3454000
SET50,20150630 16:18:00,987.79,988.26,987.06,988.26,3357000
SET50,20150630 16:19:00,988.13,988.15,987.74,988.06,2618000
SET50,20150630 16:20:00,988.14,988.14,987.59,987.88,3260000
SET50,20150630 16:21:00,987.81,988.68,987.81,988.43,2898000
SET50,20150630 16:22:00,988.42,988.42,987.39,988.19,1515000
SET50,20150630 16:23:00,988.51,988.65,987.97,988.65,2473000
SET50,20150630 16:24:00,988.28,988.73,988.15,988.68,5209000
SET50,20150630 16:25:00,988.48,988.97,988.07,988.97,4397000
SET50,20150630 16:26:00,988.33,988.46,988.09,988.44,5470000
SET50,20150630 16:27:00,987.43,988.7,987.43,988.14,5926000
SET50,20150630 16:28:00,987.04,988.88,987.04,988.88,4017000
SET50,20150630 16:29:00,987.71,988.69,987.71,988.69,7071000
SET50,20150630 16:30:00,987.76,989.16,987.76,989.16,5122000
SET50,20150630 16:31:00,989.07,989.07,989.07,989.07,329000
SET50,20150630 16:32:00,989.07,989.07,989.07,989.07,0
SET50,20150630 16:33:00,989.07,989.07,989.07,989.07,0
SET50,20150630 16:34:00,989.07,989.07,989.07,989.07,0
SET50,20150630 16:35:00,989.07,989.07,989.07,989.07,0
SET50,20150630 16:36:00,989.07,989.07,989.07,989.07,0
SET50,20150630 16:37:00,989.07,989.21,989.07,989.21,197788000
SET50,20150630 16:38:00,989.21,989.21,989.21,989.21,2175000
SET50,20150630 16:39:00,989.21,989.21,989.21,989.21,6562000
SET50,20150630 16:40:00,989.21,989.21,989.21,989.21,700000
SET50,20150702 09:57:00,989.01,989.01,988.14,988.67,64407000
SET50,20150702 09:58:00,989.06,989.06,988.74,988.77,7128000
SET50,20150702 09:59:00,988.49,988.49,987.79,987.97,5865000
SET50,20150702 10:00:00,988.38,988.38,986.8,986.8,16966000
SET50,20150702 10:01:00,986.78,987.48,986.78,986.97,8139000
SET50,20150702 10:02:00,987.67,988.2,987.67,987.74,2913000
SET50,20150702 10:03:00,987.82,987.82,987.12,987.12,6841000
SET50,20150702 10:04:00,987.2,988,987.2,987.2,6664000
SET50,20150702 10:05:00,987.42,987.48,987.09,987.09,3729000
SET50,20150702 10:06:00,987.74,988.2,986.85,988.2,5814000
SET50,20150702 10:07:00,987.91,988.21,987.8,988.21,13964000
SET50,20150702 10:08:00,988.63,988.63,987.91,987.91,1974000
SET50,20150702 10:09:00,988.11,988.11,987.49,987.88,1753000
SET50,20150702 10:10:00,988.08,988.08,987.07,987.54,8214000
SET50,20150702 10:11:00,987.74,987.83,987.64,987.72,2586000
SET50,20150702 10:12:00,987.66,988.25,987.66,988.25,24546000
SET50,20150702 10:13:00,988.87,988.87,987.87,987.87,19822000
SET50,20150702 10:14:00,988.11,988.11,987.32,987.46,1638000
SET50,20150702 10:15:00,987.67,987.88,987.31,987.78,3515000
SET50,20150702 10:16:00,988.68,988.68,988.01,988.65,4168000
SET50,20150702 10:17:00,987.71,987.71,986.61,986.61,9734000
SET50,20150702 10:18:00,986.68,986.76,986.38,986.72,2862000
SET50,20150702 10:19:00,986.47,986.49,986.28,986.33,3441000
SET50,20150702 10:20:00,986.33,986.33,985.66,985.66,6937000
SET50,20150702 10:21:00,985.72,985.75,985.02,985.29,2482000
SET50,20150702 10:22:00,985.02,985.29,984.59,985.29,3320000
SET50,20150702 10:23:00,985.06,985.06,983.9,984.37,2495000
SET50,20150702 10:24:00,985.1,985.21,984.7,985.21,2819000
SET50,20150702 10:25:00,985.32,985.36,984.82,985.36,2305000
SET50,20150702 10:26:00,985.09,985.09,984.43,984.43,3077000
SET50,20150702 10:27:00,984.68,984.98,984.68,984.89,3393000
SET50,20150702 10:28:00,984.99,985.76,984.77,985.76,3356000
SET50,20150702 10:29:00,985.38,985.6,984.7,984.7,1760000
SET50,20150702 10:30:00,985.27,985.43,984.52,985.43,3437000
SET50,20150702 10:31:00,985.57,985.57,984.43,984.57,4542000
SET50,20150702 10:32:00,984.46,984.78,984.36,984.78,2034000
SET50,20150702 10:33:00,985.44,985.44,983.73,983.73,2674000
SET50,20150702 10:34:00,983.9,983.9,983.67,983.67,15319000
SET50,20150702 10:35:00,984.13,984.13,983.92,983.98,23000000
SET50,20150702 10:36:00,984.59,984.59,983.15,983.15,6030000
SET50,20150702 10:37:00,983.42,983.6,983.24,983.6,24135000
SET50,20150702 10:38:00,982.95,983.59,982.95,983.13,8918000
SET50,20150702 10:39:00,983.4,983.4,982.8,983.27,8557000
SET50,20150702 10:40:00,983.86,984.21,983.36,984.21,6621000
SET50,20150702 10:41:00,984.4,984.83,984.35,984.39,3892000
SET50,20150702 10:42:00,984.9,985.14,984.9,985.14,2259000
SET50,20150702 10:43:00,985.23,985.63,984.96,984.96,1742000
SET50,20150702 10:44:00,985.43,985.9,985.29,985.29,1277000
SET50,20150702 10:45:00,984.61,985.37,984.61,984.75,1823000
SET50,20150702 10:46:00,984.43,984.65,984.29,984.29,1831000
SET50,20150702 10:47:00,984.43,984.5,984.06,984.5,6517000
SET50,20150702 10:48:00,983.88,984.29,983.47,984.29,6530000
SET50,20150702 10:49:00,984.33,984.55,984.23,984.23,12211000
SET50,20150702 10:50:00,984.48,985.01,984.41,985.01,8466000
SET50,20150702 10:51:00,984.4,984.4,984.03,984.28,2679000
SET50,20150702 10:52:00,985.14,985.14,984.15,984.39,655000
SET50,20150702 10:53:00,984.54,984.54,984.25,984.25,1373000
SET50,20150702 10:54:00,984.9,984.9,983.81,983.81,1453000
SET50,20150702 10:55:00,983.56,984.47,983.56,983.91,5496000
SET50,20150702 10:56:00,984.1,984.52,984.08,984.52,1764000
SET50,20150702 10:57:00,984.42,984.42,984.01,984.12,3092000
SET50,20150702 10:58:00,984.67,984.75,984.41,984.42,1089000
SET50,20150702 10:59:00,984.46,985.58,984.46,985.35,1447000
SET50,20150702 11:00:00,985.1,985.1,984.84,984.84,1063000
SET50,20150702 11:01:00,985.07,985.86,985.07,985.86,1201000
SET50,20150702 11:02:00,985.66,985.92,985.33,985.33,5994000
SET50,20150702 11:03:00,985.55,985.69,985.04,985.12,2048000
SET50,20150702 11:04:00,985.44,985.46,985.06,985.06,1421000
SET50,20150702 11:05:00,986.25,986.25,984.87,984.87,1715000
SET50,20150702 11:06:00,986.11,986.11,985.46,985.46,3091000
SET50,20150702 11:07:00,985.81,985.85,985.51,985.85,795000
SET50,20150702 11:08:00,985.47,985.56,985.3,985.34,838000
SET50,20150702 11:09:00,986.36,986.36,985.27,985.27,2422000
SET50,20150702 11:10:00,986.11,986.11,985.08,985.44,999000
SET50,20150702 11:11:00,985.72,985.72,985.66,985.69,1641000
SET50,20150702 11:12:00,985.97,986.06,984.9,986.06,1862000
SET50,20150702 11:13:00,985.2,985.89,985.2,985.68,8588000
SET50,20150702 11:14:00,985.56,986.28,985.38,986.28,1207000
SET50,20150702 11:15:00,985.96,985.96,985.41,985.41,1336000
SET50,20150702 11:16:00,985.47,985.77,985.31,985.52,1877000
SET50,20150702 11:17:00,985.75,985.94,985.55,985.55,1897000
SET50,20150702 11:18:00,985.63,986,985.63,986,2029000
SET50,20150702 11:19:00,985.49,985.7,985.35,985.35,3823000
SET50,20150702 11:20:00,985.98,985.98,985.01,985.29,3730000
SET50,20150702 11:21:00,985.38,985.53,985.17,985.53,838000
SET50,20150702 11:22:00,985.64,986.2,985.26,985.28,1676000
SET50,20150702 11:23:00,985.41,985.84,985.34,985.34,436000
SET50,20150702 11:24:00,985.12,985.28,985.12,985.28,3264000
SET50,20150702 11:25:00,986.24,986.24,985.17,985.17,1757000
SET50,20150702 11:26:00,985.74,985.74,985.48,985.49,1450000
SET50,20150702 11:27:00,985.63,985.73,985.44,985.59,2550000
SET50,20150702 11:28:00,985.66,985.66,985.17,985.59,744000
SET50,20150702 11:29:00,986.22,986.22,985.52,985.77,653000
SET50,20150702 11:30:00,986.29,986.36,985.66,985.66,1420000
SET50,20150702 11:31:00,986.36,986.36,985.72,985.72,643000
SET50,20150702 11:32:00,985.58,985.8,985.27,985.3,1207000
SET50,20150702 11:33:00,986.23,986.23,985.39,985.84,2931000
SET50,20150702 11:34:00,985.64,985.73,985.61,985.68,912000
SET50,20150702 11:35:00,986.23,986.23,985.11,985.11,2432000
SET50,20150702 11:36:00,985.51,985.78,985.29,985.78,2104000
SET50,20150702 11:37:00,985.47,985.47,985.12,985.12,768000
SET50,20150702 11:38:00,985.33,985.41,985.12,985.41,918000
SET50,20150702 11:39:00,985,985.23,984.87,984.87,4240000
SET50,20150702 11:40:00,985.16,985.31,985.15,985.31,1688000
SET50,20150702 11:41:00,985.46,985.46,984.58,984.58,536000
SET50,20150702 11:42:00,985.1,985.31,985.07,985.07,2386000
SET50,20150702 11:43:00,985.18,985.5,985.07,985.07,1169000
SET50,20150702 11:44:00,985.33,985.33,984.87,984.93,798000
SET50,20150702 11:45:00,985.26,985.82,985.22,985.82,1025000
SET50,20150702 11:46:00,985.86,985.86,985.01,985.05,699000
SET50,20150702 11:47:00,985.15,985.67,985.15,985.45,524000
SET50,20150702 11:48:00,985.2,985.5,984.95,984.95,1220000
SET50,20150702 11:49:00,985.3,985.56,985.18,985.18,569000
SET50,20150702 11:50:00,985.23,985.61,985.15,985.61,692000
SET50,20150702 11:51:00,985.41,986.06,985.41,986.06,929000
SET50,20150702 11:52:00,985.63,985.63,984.57,984.94,475000
SET50,20150702 11:53:00,985.65,985.65,984.95,985.41,777000
SET50,20150702 11:54:00,985.19,985.19,984.71,984.75,1744000
SET50,20150702 11:55:00,984.85,984.85,983.86,983.86,27519000
SET50,20150702 11:56:00,984.28,984.28,983.09,983.09,1681000
SET50,20150702 11:57:00,983.4,983.67,983.4,983.42,672000
SET50,20150702 11:58:00,983.66,983.82,983.44,983.59,1034000
SET50,20150702 11:59:00,983.71,984.02,983.53,983.79,1664000
SET50,20150702 12:00:00,984.04,984.04,983.36,983.36,1178000
SET50,20150702 12:01:00,983.05,983.62,982.83,983.52,4958000
SET50,20150702 12:02:00,983.69,983.69,983.2,983.4,1741000
SET50,20150702 12:03:00,982.8,982.89,982.57,982.57,3302000
SET50,20150702 12:04:00,982.69,982.73,982.68,982.7,4273000
SET50,20150702 12:05:00,983.27,983.42,982.7,982.7,3411000
SET50,20150702 12:06:00,982.78,983.12,982.5,983.12,2684000
SET50,20150702 12:07:00,982.98,983.15,982.98,983.15,2225000
SET50,20150702 12:08:00,983.04,983.04,982.65,982.72,2858000
SET50,20150702 12:09:00,983.04,983.49,983.04,983.1,844000
SET50,20150702 12:10:00,982.98,983.1,982.35,983.1,1666000
SET50,20150702 12:11:00,983.63,983.63,983.25,983.62,2539000
SET50,20150702 12:12:00,983.69,983.69,983.28,983.54,1940000
SET50,20150702 12:13:00,983.87,983.87,983.05,983.27,1524000
SET50,20150702 12:14:00,983.52,983.8,983.42,983.42,402000
SET50,20150702 12:15:00,983.38,983.65,983.38,983.57,1192000
SET50,20150702 12:16:00,983.59,983.59,983.26,983.47,675000
SET50,20150702 12:17:00,983.89,983.89,983.1,983.1,1184000
SET50,20150702 12:18:00,983.4,983.51,983.09,983.49,1588000
SET50,20150702 12:19:00,983.38,983.6,983.22,983.22,853000
SET50,20150702 12:20:00,983.66,983.99,983.45,983.99,624000
SET50,20150702 12:21:00,984.26,984.26,983.37,983.37,2203000
SET50,20150702 12:22:00,983.89,984.16,983.51,983.51,1290000
SET50,20150702 12:23:00,984.39,984.56,984.01,984.56,6365000
SET50,20150702 12:24:00,984.44,984.44,983.51,983.51,2484000
SET50,20150702 12:25:00,983.74,983.74,983.22,983.25,6825000
SET50,20150702 12:26:00,983.91,983.91,983.63,983.66,3672000
SET50,20150702 12:27:00,984.33,984.45,983.62,983.9,587000
SET50,20150702 12:28:00,983.76,983.76,983.4,983.68,1042000
SET50,20150702 12:29:00,983.63,983.65,983.03,983.26,2326000
SET50,20150702 12:30:00,983.08,983.23,982.62,982.91,7394000
SET50,20150702 14:26:00,982.91,982.91,982.91,982.91,0
SET50,20150702 14:27:00,982.91,982.91,982.91,982.91,0
SET50,20150702 14:28:00,982.91,982.91,982.91,982.91,0
SET50,20150702 14:29:00,982.91,983.71,982.89,982.89,17281000
SET50,20150702 14:30:00,982.85,982.99,982.83,982.99,4076000
SET50,20150702 14:31:00,983.11,983.26,982.84,983.1,4319000
SET50,20150702 14:32:00,983.2,983.2,982.65,982.65,41645000
SET50,20150702 14:33:00,983.08,983.11,982.89,982.89,26366000
SET50,20150702 14:34:00,982.72,983.53,982.72,983.53,16197000
SET50,20150702 14:35:00,983.57,983.57,983.29,983.29,4301000
SET50,20150702 14:36:00,983.31,983.58,983.31,983.57,1047000
SET50,20150702 14:37:00,984.34,984.72,984.34,984.65,605000
SET50,20150702 14:38:00,984.54,984.92,984.34,984.92,1902000
SET50,20150702 14:39:00,985.18,985.53,985.18,985.53,5277000
SET50,20150702 14:40:00,985.66,985.66,984.59,984.59,2720000
SET50,20150702 14:41:00,984.6,985.16,984.6,985.16,3397000
SET50,20150702 14:42:00,985.1,985.41,985.1,985.33,5329000
SET50,20150702 14:43:00,985.57,985.57,984.44,984.63,2869000
SET50,20150702 14:44:00,985.67,985.67,984.53,985.05,11525000
SET50,20150702 14:45:00,984.67,984.75,984.33,984.48,2096000
SET50,20150702 14:46:00,984.87,984.87,984.43,984.43,2022000
SET50,20150702 14:47:00,985.08,985.08,984.79,985.03,3144000
SET50,20150702 14:48:00,984.97,985.28,984.97,985.07,7262000
SET50,20150702 14:49:00,985.35,985.37,984.89,985.26,1514000
SET50,20150702 14:50:00,984.49,984.67,983.79,984.67,686000
SET50,20150702 14:51:00,984.73,984.89,984.19,984.89,2830000
SET50,20150702 14:52:00,984.88,984.88,984.12,984.12,2073000
SET50,20150702 14:53:00,984.61,984.61,984.16,984.16,2277000
SET50,20150702 14:54:00,984.19,984.73,984.11,984.73,2154000
SET50,20150702 14:55:00,984.05,984.15,983.96,984.15,2075000
SET50,20150702 14:56:00,984.13,984.67,984.13,984.48,1198000
SET50,20150702 14:57:00,984.91,984.91,983.8,984.4,1319000
SET50,20150702 14:58:00,984.01,984.13,983.82,983.96,1607000
SET50,20150702 14:59:00,984.09,984.3,983.96,983.96,2085000
SET50,20150702 15:00:00,983.62,983.62,983.07,983.3,4127000
SET50,20150702 15:01:00,982.59,983.77,982.59,983.72,904000
SET50,20150702 15:02:00,983.91,983.96,983.78,983.96,1839000
SET50,20150702 15:03:00,984.24,984.24,983.79,983.79,3091000
SET50,20150702 15:04:00,983.29,983.74,983.05,983.74,949000
SET50,20150702 15:05:00,983.56,983.56,983.18,983.18,2027000
SET50,20150702 15:06:00,983.9,983.9,983.34,983.34,6016000
SET50,20150702 15:07:00,983.58,983.72,983.38,983.38,2205000
SET50,20150702 15:08:00,983.01,983.42,982.94,982.94,737000
SET50,20150702 15:09:00,983.09,983.09,982.45,982.45,1364000
SET50,20150702 15:10:00,983.29,983.29,982.71,982.92,2734000
SET50,20150702 15:11:00,983.74,983.74,982.65,982.65,1311000
SET50,20150702 15:12:00,982.98,983.52,982.98,983.52,1274000
SET50,20150702 15:13:00,983.66,983.66,982.96,982.96,1368000
SET50,20150702 15:14:00,982.65,983.15,982.35,982.35,1449000
SET50,20150702 15:15:00,982.52,982.55,982.35,982.55,1775000
SET50,20150702 15:16:00,982.85,982.85,982.43,982.43,1389000
SET50,20150702 15:17:00,982.36,982.44,982.06,982.06,20933000
SET50,20150702 15:18:00,981.56,982.17,981.56,982.01,7617000
SET50,20150702 15:19:00,981.3,982.31,981.3,981.97,3283000
SET50,20150702 15:20:00,982.39,983.18,982.07,982.92,2206000
SET50,20150702 15:21:00,982.84,982.84,981.82,981.82,1954000
SET50,20150702 15:22:00,982.91,982.91,981.76,981.76,3110000
SET50,20150702 15:23:00,981.88,982.22,981.7,981.99,3090000
SET50,20150702 15:24:00,982.55,982.55,982.1,982.1,1259000
SET50,20150702 15:25:00,981.79,982.46,981.62,982.46,1591000
SET50,20150702 15:26:00,982.55,982.55,982.13,982.13,4369000
SET50,20150702 15:27:00,982.79,982.79,981.67,981.74,2847000
SET50,20150702 15:28:00,981.21,981.67,981.21,981.45,27213000
SET50,20150702 15:29:00,981.55,981.66,981.12,981.12,4336000
SET50,20150702 15:30:00,981.54,981.68,981.12,981.12,6593000
SET50,20150702 15:31:00,981.69,981.69,981.26,981.4,2152000
SET50,20150702 15:32:00,981.62,981.89,981.5,981.86,9792000
SET50,20150702 15:33:00,981.78,981.78,981.04,981.24,10293000
SET50,20150702 15:34:00,981.66,981.66,980.4,980.4,13726000
SET50,20150702 15:35:00,980.03,980.03,979.14,979.14,12281000
SET50,20150702 15:36:00,979.49,979.57,979.19,979.57,1638000
SET50,20150702 15:37:00,980.07,980.24,979.98,980.03,29841000
SET50,20150702 15:38:00,979.72,979.72,979.53,979.58,1469000
SET50,20150702 15:39:00,980.12,980.31,979.78,979.78,4357000
SET50,20150702 15:40:00,979.8,980.18,979.8,979.92,2647000
SET50,20150702 15:41:00,979.62,979.62,978.94,979.25,1756000
SET50,20150702 15:42:00,979.65,979.65,979.4,979.4,3162000
SET50,20150702 15:43:00,979.06,979.36,979.06,979.35,1106000
SET50,20150702 15:44:00,979.47,979.47,978.53,979.46,4626000
SET50,20150702 15:45:00,979.72,979.72,979.32,979.32,4730000
SET50,20150702 15:46:00,979.68,980.86,979.68,980.86,23866000
SET50,20150702 15:47:00,980.63,981.24,980.61,981.24,8626000
SET50,20150702 15:48:00,981.56,981.56,980.7,980.84,2233000
SET50,20150702 15:49:00,980.92,981.04,980.46,980.8,2578000
SET50,20150702 15:50:00,981.4,981.48,981.38,981.48,1232000
SET50,20150702 15:51:00,981.68,981.68,981.35,981.35,1295000
SET50,20150702 15:52:00,981.69,981.81,981.6,981.81,936000
SET50,20150702 15:53:00,981.82,981.82,980.93,981.2,5208000
SET50,20150702 15:54:00,980.92,981.65,980.92,981.65,964000
SET50,20150702 15:55:00,981.99,981.99,981.26,981.26,2761000
SET50,20150702 15:56:00,981.33,981.33,980.23,980.23,2899000
SET50,20150702 15:57:00,981.26,981.26,980.67,980.91,5096000
SET50,20150702 15:58:00,981.42,981.42,980.53,981.05,2853000
SET50,20150702 15:59:00,981.06,981.26,980.71,981.26,2332000
SET50,20150702 16:00:00,981.67,982.4,981.65,982.4,4817000
SET50,20150702 16:01:00,982.32,982.32,981.1,981.77,2670000
SET50,20150702 16:02:00,981.4,982.17,981.4,982.09,1747000
SET50,20150702 16:03:00,981.95,981.95,981.29,981.77,4762000
SET50,20150702 16:04:00,982.02,982.24,981.7,981.86,2837000
SET50,20150702 16:05:00,981.61,981.86,981.61,981.64,3412000
SET50,20150702 16:06:00,981.78,981.78,981.29,981.29,5814000
SET50,20150702 16:07:00,981.85,981.85,981.15,981.44,4172000
SET50,20150702 16:08:00,981.47,981.68,981.29,981.68,3962000
SET50,20150702 16:09:00,981.41,981.41,980.67,980.87,2766000
SET50,20150702 16:10:00,980.75,980.75,979.93,980.7,1762000
SET50,20150702 16:11:00,980.58,980.76,979.79,980.11,1836000
SET50,20150702 16:12:00,980.43,980.43,979.89,980.09,1668000
SET50,20150702 16:13:00,980.18,981.19,980.11,980.11,4459000
SET50,20150702 16:14:00,979.81,980.74,979.81,980.74,24227000
SET50,20150702 16:15:00,980.67,980.67,979.8,980.26,2462000
SET50,20150702 16:16:00,980.54,980.64,980.26,980.59,12318000
SET50,20150702 16:17:00,981.31,981.31,979.97,979.97,2155000
SET50,20150702 16:18:00,980.59,980.65,980.23,980.23,7383000
SET50,20150702 16:19:00,979.83,980.56,979.83,980.56,6057000
SET50,20150702 16:20:00,980.44,980.44,979.82,979.82,11507000
SET50,20150702 16:21:00,980.46,980.7,979.6,980.16,4888000
SET50,20150702 16:22:00,979.74,980.69,979.74,980.05,10809000
SET50,20150702 16:23:00,979.59,979.95,979.46,979.95,2762000
SET50,20150702 16:24:00,980.55,980.55,979.66,979.78,1255000
SET50,20150702 16:25:00,979.12,979.69,979.12,979.69,1864000
SET50,20150702 16:26:00,979.58,980.75,979.58,980.75,5684000
SET50,20150702 16:27:00,980.36,980.5,979.87,980.22,17637000
SET50,20150702 16:28:00,980.02,980.08,979.46,979.46,5601000
SET50,20150702 16:29:00,980.03,980.03,979.09,979.09,8664000
SET50,20150702 16:30:00,979.61,979.61,979.21,979.21,19543000
SET50,20150702 16:31:00,979,979,979,979,1988000
SET50,20150702 16:32:00,979,979,979,979,0
SET50,20150702 16:33:00,979,979,979,979,0
SET50,20150702 16:34:00,979,979,979,979,0
SET50,20150702 16:35:00,979,979,979,979,0
SET50,20150702 16:36:00,979,979,979,979,0
SET50,20150702 16:37:00,979,979,979,979,0
SET50,20150702 16:38:00,979,979,979,979,0
SET50,20150702 16:39:00,979,980.19,979,980.19,173496000
SET50,20150702 16:40:00,980.19,980.19,980.19,980.19,1713000
SET50,20150703 09:57:00,979.48,979.48,979.29,979.29,18570000
SET50,20150703 09:58:00,979.59,980.1,979.37,980.1,7684000
SET50,20150703 09:59:00,980.46,981.13,980.46,981.13,1112000
SET50,20150703 10:00:00,981.1,981.43,981.1,981.37,19854000
SET50,20150703 10:01:00,981.23,981.96,981.21,981.96,3337000
SET50,20150703 10:02:00,981.06,981.37,981.06,981.37,2431000
SET50,20150703 10:03:00,981.38,981.59,981.26,981.26,4772000
SET50,20150703 10:04:00,981.03,981.17,980.46,980.46,1957000
SET50,20150703 10:05:00,980.51,981.65,980.46,981.65,4491000
SET50,20150703 10:06:00,981.51,981.67,980.98,980.98,11467000
SET50,20150703 10:07:00,980.84,981.4,980.84,981.4,1972000
SET50,20150703 10:08:00,980.85,981.06,980.85,980.94,4589000
SET50,20150703 10:09:00,980.9,980.96,980.78,980.78,2320000
SET50,20150703 10:10:00,980.64,980.64,979.99,980.01,4317000
SET50,20150703 10:11:00,979.61,979.78,979.61,979.77,3783000
SET50,20150703 10:12:00,979.29,979.29,979.03,979.07,2848000
SET50,20150703 10:13:00,979.09,979.09,978.5,978.82,819000
SET50,20150703 10:14:00,978.55,978.76,978.2,978.2,4398000
SET50,20150703 10:15:00,978.12,978.29,978.12,978.17,1263000
SET50,20150703 10:16:00,978.32,978.46,977.95,977.95,5051000
SET50,20150703 10:17:00,978,978,977.81,977.9,4267000
SET50,20150703 10:18:00,978.18,978.26,977.52,977.52,21407000
SET50,20150703 10:19:00,977.97,978.08,977.6,977.6,1383000
