<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20150814 16:08:00,1062.15,1062.82,1062.02,1062.02,1206000
SETHD,20150814 16:09:00,1061.98,1062.77,1061.98,1062.77,2105000
SETHD,20150814 16:10:00,1062.71,1063.47,1062.71,1063.47,597000
SETHD,20150814 16:11:00,1063.81,1063.81,1062.52,1063.08,758000
SETHD,20150814 16:12:00,1063.15,1063.15,1061.55,1061.55,1676000
SETHD,20150814 16:13:00,1061.72,1062.83,1061.72,1062.59,395000
SETHD,20150814 16:14:00,1062.32,1062.78,1062.26,1062.26,274000
SETHD,20150814 16:15:00,1062.98,1062.98,1061.47,1062.02,794000
SETHD,20150814 16:16:00,1062.70,1062.70,1061.40,1061.69,6508000
SETHD,20150814 16:17:00,1062.37,1062.37,1061.46,1061.81,504000
SETHD,20150814 16:18:00,1061.81,1062.03,1061.02,1061.42,652000
SETHD,20150814 16:19:00,1061.91,1062.40,1061.40,1061.87,708000
SETHD,20150814 16:20:00,1060.86,1061.74,1060.86,1061.19,838000
SETHD,20150814 16:21:00,1061.09,1062.93,1061.09,1061.70,2683000
SETHD,20150814 16:22:00,1062.52,1063.14,1061.53,1062.13,1756000
SETHD,20150814 16:23:00,1062.08,1062.08,1061.36,1061.36,2336000
SETHD,20150814 16:24:00,1062.57,1062.57,1061.71,1061.81,2345000
SETHD,20150814 16:25:00,1062.47,1063.35,1061.91,1063.35,876000
SETHD,20150814 16:26:00,1062.32,1062.89,1062.15,1062.46,2952000
SETHD,20150814 16:27:00,1061.82,1062.40,1061.82,1061.95,618000
SETHD,20150814 16:28:00,1061.90,1062.43,1061.74,1062.26,1135000
SETHD,20150814 16:29:00,1061.94,1063.51,1061.94,1062.60,1176000
SETHD,20150814 16:30:00,1062.95,1063.00,1061.78,1061.78,1580000
SETHD,20150814 16:31:00,1061.78,1061.78,1061.78,1061.78,568000
SETHD,20150814 16:32:00,1061.78,1061.78,1061.78,1061.78,1000
SETHD,20150814 16:33:00,1061.78,1061.78,1061.78,1061.78,1000
SETHD,20150814 16:34:00,1061.78,1061.78,1061.78,1061.78,0
SETHD,20150814 16:35:00,1061.78,1061.78,1061.78,1061.78,0
SETHD,20150814 16:36:00,1061.78,1062.72,1061.78,1062.72,54268000
SETHD,20150814 16:38:00,1062.72,1062.72,1062.72,1062.72,5629000
SETHD,20150814 16:39:00,1062.72,1062.72,1062.72,1062.72,9000
SETHD,20150814 16:40:00,1062.72,1062.72,1062.72,1062.72,20000
SETHD,20150817 09:56:00,1060.35,1060.35,1060.35,1060.35,3941000
SETHD,20150817 09:57:00,1060.72,1060.77,1060.01,1060.77,4582000
SETHD,20150817 09:58:00,1059.93,1060.16,1059.93,1060.16,301000
SETHD,20150817 09:59:00,1059.74,1059.74,1059.24,1059.60,205000
SETHD,20150817 10:00:00,1059.63,1059.63,1058.90,1058.90,856000
SETHD,20150817 10:01:00,1058.78,1058.84,1058.78,1058.84,437000
SETHD,20150817 10:02:00,1058.73,1059.53,1058.73,1059.53,2221000
SETHD,20150817 10:03:00,1059.56,1060.31,1059.56,1060.31,429000
SETHD,20150817 10:04:00,1059.90,1060.72,1059.90,1060.72,2204000
SETHD,20150817 10:05:00,1060.70,1060.75,1060.49,1060.49,910000
SETHD,20150817 10:06:00,1060.24,1061.10,1060.24,1061.01,817000
SETHD,20150817 10:07:00,1060.58,1061.07,1060.58,1061.05,165000
SETHD,20150817 10:08:00,1061.75,1061.94,1061.27,1061.94,403000
SETHD,20150817 10:09:00,1062.70,1062.70,1060.92,1060.92,228000
SETHD,20150817 10:10:00,1062.35,1062.76,1061.48,1061.48,343000
SETHD,20150817 10:11:00,1061.86,1062.50,1061.86,1062.50,841000
SETHD,20150817 10:12:00,1062.96,1062.96,1062.59,1062.59,1375000
SETHD,20150817 10:13:00,1062.58,1063.49,1062.58,1063.35,129000
SETHD,20150817 10:14:00,1062.68,1063.25,1062.49,1062.49,389000
SETHD,20150817 10:15:00,1063.11,1063.11,1062.11,1062.11,255000
SETHD,20150817 10:16:00,1061.70,1061.92,1061.62,1061.92,4510000
SETHD,20150817 10:17:00,1061.28,1061.50,1060.35,1060.35,203000
SETHD,20150817 10:18:00,1060.74,1061.64,1060.74,1061.64,199000
SETHD,20150817 10:19:00,1061.64,1061.98,1061.30,1061.98,769000
SETHD,20150817 10:20:00,1061.16,1061.81,1060.64,1061.53,217000
SETHD,20150817 10:21:00,1061.86,1062.19,1060.79,1060.79,781000
SETHD,20150817 10:22:00,1060.98,1061.85,1060.98,1061.85,4535000
SETHD,20150817 10:23:00,1061.81,1062.60,1061.81,1062.11,2126000
SETHD,20150817 10:24:00,1062.16,1062.16,1061.32,1061.32,2934000
SETHD,20150817 10:25:00,1061.52,1062.44,1061.52,1061.92,1467000
SETHD,20150817 10:26:00,1062.07,1063.26,1062.07,1062.73,1924000
SETHD,20150817 10:27:00,1063.21,1063.33,1062.45,1062.45,8933000
SETHD,20150817 10:28:00,1062.74,1062.97,1062.48,1062.48,3047000
SETHD,20150817 10:29:00,1062.80,1063.93,1062.80,1063.05,1584000
SETHD,20150817 10:30:00,1063.05,1063.68,1062.96,1063.68,2355000
SETHD,20150817 10:31:00,1063.63,1064.31,1063.63,1064.31,218000
SETHD,20150817 10:32:00,1064.20,1064.53,1063.82,1064.53,830000
SETHD,20150817 10:33:00,1064.50,1064.50,1063.61,1063.63,5566000
SETHD,20150817 10:34:00,1063.28,1063.73,1063.22,1063.22,373000
SETHD,20150817 10:35:00,1063.53,1063.53,1063.12,1063.36,863000
SETHD,20150817 10:36:00,1063.36,1063.61,1063.16,1063.61,9202000
SETHD,20150817 10:37:00,1063.08,1063.38,1062.58,1062.76,3599000
SETHD,20150817 10:38:00,1062.24,1062.38,1061.97,1062.38,1305000
SETHD,20150817 10:39:00,1062.46,1062.48,1061.98,1062.48,2630000
SETHD,20150817 10:40:00,1062.62,1063.00,1062.19,1062.19,1176000
SETHD,20150817 10:41:00,1061.96,1062.09,1061.55,1062.09,10495000
SETHD,20150817 10:42:00,1063.08,1063.08,1062.13,1062.19,2085000
SETHD,20150817 10:43:00,1062.11,1062.11,1061.13,1061.13,2719000
SETHD,20150817 10:44:00,1061.80,1061.80,1060.66,1060.66,993000
SETHD,20150817 10:45:00,1060.29,1060.61,1060.16,1060.35,4810000
SETHD,20150817 10:46:00,1060.44,1061.36,1060.44,1060.66,1924000
SETHD,20150817 10:47:00,1060.04,1060.04,1059.00,1059.65,1505000
SETHD,20150817 10:48:00,1059.52,1060.53,1059.52,1060.53,2680000
SETHD,20150817 10:49:00,1059.56,1060.63,1059.20,1059.26,459000
SETHD,20150817 10:50:00,1059.76,1060.21,1059.30,1060.21,179000
SETHD,20150817 10:51:00,1058.91,1059.38,1058.84,1059.20,25619000
SETHD,20150817 10:52:00,1059.18,1059.83,1059.18,1059.23,5469000
SETHD,20150817 10:53:00,1059.96,1059.96,1058.66,1058.66,1489000
SETHD,20150817 10:54:00,1058.80,1059.30,1058.52,1058.85,400000
SETHD,20150817 10:55:00,1058.91,1060.23,1058.91,1059.32,313000
SETHD,20150817 10:56:00,1058.91,1059.35,1058.70,1059.35,196000
SETHD,20150817 10:57:00,1059.02,1059.68,1059.02,1059.46,299000
SETHD,20150817 10:58:00,1060.08,1060.21,1059.84,1059.89,173000
SETHD,20150817 10:59:00,1059.77,1059.90,1059.52,1059.58,1002000
SETHD,20150817 11:00:00,1059.64,1059.64,1059.44,1059.64,345000
SETHD,20150817 11:01:00,1058.15,1058.96,1057.45,1058.20,4216000
SETHD,20150817 11:02:00,1057.23,1057.34,1056.92,1056.92,462000
SETHD,20150817 11:03:00,1057.42,1058.26,1056.95,1058.26,305000
SETHD,20150817 11:04:00,1057.07,1058.82,1057.07,1058.82,247000
SETHD,20150817 11:05:00,1058.24,1058.89,1058.24,1058.71,1772000
SETHD,20150817 11:06:00,1059.39,1059.70,1058.77,1058.77,94000
SETHD,20150817 11:07:00,1058.84,1059.05,1058.44,1058.44,422000
SETHD,20150817 11:08:00,1058.78,1058.78,1058.54,1058.63,36922000
SETHD,20150817 11:09:00,1058.60,1058.60,1057.38,1057.38,1274000
SETHD,20150817 11:10:00,1056.74,1058.58,1056.74,1058.16,265000
SETHD,20150817 11:11:00,1058.07,1058.07,1057.30,1057.30,2533000
SETHD,20150817 11:12:00,1057.46,1057.46,1056.86,1057.30,445000
SETHD,20150817 11:13:00,1057.49,1057.55,1057.18,1057.18,4772000
SETHD,20150817 11:14:00,1057.56,1057.56,1056.91,1057.55,373000
SETHD,20150817 11:15:00,1057.89,1057.89,1057.53,1057.73,349000
SETHD,20150817 11:16:00,1057.55,1058.29,1057.55,1058.29,3650000
SETHD,20150817 11:17:00,1058.25,1058.34,1058.07,1058.34,621000
SETHD,20150817 11:18:00,1058.60,1058.65,1058.55,1058.55,520000
SETHD,20150817 11:19:00,1059.07,1060.21,1058.96,1060.21,305000
SETHD,20150817 11:20:00,1060.46,1060.46,1059.10,1059.55,296000
SETHD,20150817 11:21:00,1058.75,1058.83,1058.55,1058.55,3275000
SETHD,20150817 11:22:00,1059.01,1059.46,1058.49,1059.26,596000
SETHD,20150817 11:23:00,1059.66,1059.66,1058.94,1059.45,2021000
SETHD,20150817 11:24:00,1058.84,1059.50,1058.84,1059.28,159000
SETHD,20150817 11:25:00,1058.83,1058.83,1058.17,1058.69,1355000
SETHD,20150817 11:26:00,1058.57,1058.57,1057.42,1057.86,559000
SETHD,20150817 11:27:00,1057.44,1058.01,1057.44,1058.01,171000
SETHD,20150817 11:28:00,1057.73,1058.13,1057.73,1058.07,301000
SETHD,20150817 11:29:00,1057.52,1058.38,1057.52,1058.38,80000
SETHD,20150817 11:30:00,1058.04,1058.43,1057.88,1057.88,129000
SETHD,20150817 11:31:00,1057.80,1058.30,1057.54,1058.30,319000
SETHD,20150817 11:32:00,1058.03,1058.81,1057.95,1058.81,149000
SETHD,20150817 11:33:00,1058.56,1058.56,1057.62,1057.78,121000
SETHD,20150817 11:34:00,1057.31,1057.71,1057.31,1057.61,128000
SETHD,20150817 11:35:00,1057.63,1057.85,1057.24,1057.26,2231000
SETHD,20150817 11:36:00,1058.42,1058.87,1058.27,1058.64,543000
SETHD,20150817 11:37:00,1058.60,1059.17,1058.60,1058.71,247000
SETHD,20150817 11:38:00,1058.99,1059.78,1058.67,1059.78,182000
SETHD,20150817 11:39:00,1058.95,1059.33,1058.69,1058.69,163000
SETHD,20150817 11:40:00,1059.54,1059.62,1058.83,1058.83,194000
SETHD,20150817 11:41:00,1059.18,1059.18,1058.21,1058.32,32000
SETHD,20150817 11:42:00,1058.26,1058.90,1058.26,1058.40,83000
SETHD,20150817 11:43:00,1058.49,1059.70,1058.49,1059.70,274000
SETHD,20150817 11:44:00,1059.62,1059.62,1058.31,1059.02,377000
SETHD,20150817 11:45:00,1058.46,1059.02,1058.43,1058.97,63000
SETHD,20150817 11:46:00,1058.82,1059.59,1058.82,1059.59,1912000
SETHD,20150817 11:47:00,1059.97,1059.97,1058.58,1059.12,143000
SETHD,20150817 11:48:00,1059.09,1059.92,1059.09,1059.92,790000
SETHD,20150817 11:49:00,1059.53,1059.53,1058.91,1058.91,148000
SETHD,20150817 11:50:00,1059.55,1059.97,1059.55,1059.77,281000
SETHD,20150817 11:51:00,1059.25,1060.15,1059.25,1059.84,182000
SETHD,20150817 11:52:00,1059.83,1060.55,1059.38,1059.38,848000
SETHD,20150817 11:53:00,1059.21,1059.57,1059.21,1059.57,138000
SETHD,20150817 11:54:00,1059.53,1059.53,1058.44,1058.44,165000
SETHD,20150817 11:55:00,1059.17,1060.11,1059.17,1060.11,92000
SETHD,20150817 11:56:00,1060.07,1060.07,1059.07,1059.07,3154000
SETHD,20150817 11:57:00,1059.28,1059.28,1058.24,1058.24,285000
SETHD,20150817 11:58:00,1058.56,1058.77,1058.45,1058.45,135000
SETHD,20150817 11:59:00,1059.10,1059.68,1058.73,1059.68,63000
SETHD,20150817 12:00:00,1059.27,1059.50,1059.27,1059.50,182000
SETHD,20150817 12:01:00,1059.72,1059.72,1058.92,1058.92,112000
SETHD,20150817 12:02:00,1058.37,1060.77,1058.37,1059.91,312000
SETHD,20150817 12:03:00,1059.80,1060.61,1059.80,1060.34,119000
SETHD,20150817 12:04:00,1060.29,1060.29,1059.33,1059.52,278000
SETHD,20150817 12:05:00,1059.64,1060.63,1059.64,1060.63,133000
SETHD,20150817 12:06:00,1059.60,1060.65,1059.58,1059.87,50000
SETHD,20150817 12:07:00,1059.67,1059.67,1059.05,1059.10,1052000
SETHD,20150817 12:08:00,1059.65,1059.65,1059.00,1059.53,271000
SETHD,20150817 12:09:00,1058.41,1058.86,1057.98,1058.86,123000
SETHD,20150817 12:10:00,1059.83,1059.83,1058.87,1058.87,73000
SETHD,20150817 12:11:00,1059.32,1059.32,1058.98,1059.26,660000
SETHD,20150817 12:12:00,1058.94,1059.02,1058.88,1058.96,158000
SETHD,20150817 12:13:00,1058.90,1059.73,1058.55,1059.22,314000
SETHD,20150817 12:14:00,1059.14,1059.43,1058.44,1059.13,395000
SETHD,20150817 12:15:00,1058.76,1059.15,1058.35,1058.58,91000
SETHD,20150817 12:16:00,1058.90,1059.22,1058.87,1058.87,115000
SETHD,20150817 12:17:00,1059.78,1060.02,1059.44,1059.44,4314000
SETHD,20150817 12:18:00,1059.35,1059.35,1058.84,1059.29,265000
SETHD,20150817 12:19:00,1058.70,1059.38,1058.70,1059.10,291000
SETHD,20150817 12:20:00,1059.15,1060.06,1059.15,1059.76,464000
SETHD,20150817 12:21:00,1059.32,1059.32,1058.75,1058.85,639000
SETHD,20150817 12:22:00,1058.45,1059.27,1058.38,1059.27,105000
SETHD,20150817 12:23:00,1059.83,1059.83,1058.52,1058.52,1147000
SETHD,20150817 12:24:00,1058.56,1058.75,1058.06,1058.06,819000
SETHD,20150817 12:25:00,1058.22,1058.92,1058.22,1058.92,733000
SETHD,20150817 12:26:00,1058.94,1059.52,1058.79,1058.79,779000
SETHD,20150817 12:27:00,1059.05,1059.05,1058.14,1058.14,372000
SETHD,20150817 12:28:00,1058.80,1059.79,1058.50,1058.50,937000
SETHD,20150817 12:29:00,1059.81,1059.81,1058.59,1059.80,876000
SETHD,20150817 12:30:00,1059.43,1059.99,1059.08,1059.44,1002000
SETHD,20150817 14:26:00,1059.44,1059.44,1059.44,1059.44,0
SETHD,20150817 14:27:00,1060.25,1060.25,1059.21,1059.64,8680000
SETHD,20150817 14:28:00,1059.54,1060.90,1059.54,1060.90,703000
SETHD,20150817 14:29:00,1060.90,1061.63,1060.90,1061.63,1845000
SETHD,20150817 14:30:00,1061.63,1061.63,1061.17,1061.17,2548000
SETHD,20150817 14:31:00,1062.01,1062.19,1061.60,1061.60,4120000
SETHD,20150817 14:32:00,1061.34,1062.11,1061.34,1062.11,4101000
SETHD,20150817 14:33:00,1061.56,1061.56,1061.14,1061.14,7720000
SETHD,20150817 14:34:00,1061.29,1061.54,1061.22,1061.22,2434000
SETHD,20150817 14:35:00,1060.50,1060.63,1060.50,1060.54,166000
SETHD,20150817 14:36:00,1060.30,1060.30,1059.66,1059.91,1651000
SETHD,20150817 14:37:00,1059.65,1060.41,1059.65,1059.96,258000
SETHD,20150817 14:38:00,1059.88,1060.57,1059.88,1060.57,168000
SETHD,20150817 14:39:00,1059.95,1060.27,1059.86,1060.27,314000
SETHD,20150817 14:40:00,1059.95,1059.95,1059.84,1059.84,643000
SETHD,20150817 14:41:00,1059.84,1060.16,1059.70,1059.77,313000
SETHD,20150817 14:42:00,1059.75,1060.17,1059.65,1060.17,676000
SETHD,20150817 14:43:00,1060.15,1060.37,1059.74,1060.37,222000
SETHD,20150817 14:44:00,1060.64,1060.64,1058.99,1058.99,73000
SETHD,20150817 14:45:00,1059.78,1059.78,1059.69,1059.69,571000
SETHD,20150817 14:46:00,1059.63,1059.74,1059.63,1059.74,223000
SETHD,20150817 14:47:00,1059.10,1059.39,1058.91,1058.91,1050000
SETHD,20150817 14:48:00,1058.91,1059.10,1058.87,1058.87,430000
SETHD,20150817 14:49:00,1058.79,1059.10,1058.48,1059.10,909000
SETHD,20150817 14:50:00,1059.02,1059.02,1058.23,1058.23,772000
SETHD,20150817 14:51:00,1058.20,1058.30,1058.20,1058.22,93000
SETHD,20150817 14:52:00,1058.24,1059.10,1058.00,1058.00,379000
SETHD,20150817 14:53:00,1057.80,1058.14,1057.80,1058.06,242000
SETHD,20150817 14:54:00,1058.06,1058.06,1057.49,1057.85,95000
SETHD,20150817 14:55:00,1058.03,1058.03,1057.54,1057.85,49000
SETHD,20150817 14:56:00,1056.74,1057.50,1056.74,1057.50,809000
SETHD,20150817 14:57:00,1056.53,1056.98,1056.53,1056.84,2118000
SETHD,20150817 14:58:00,1056.09,1056.59,1055.86,1055.86,1827000
SETHD,20150817 14:59:00,1056.19,1056.75,1056.19,1056.75,140000
SETHD,20150817 15:00:00,1056.48,1056.92,1056.48,1056.74,133000
SETHD,20150817 15:01:00,1056.31,1056.46,1056.08,1056.46,118000
SETHD,20150817 15:02:00,1056.14,1056.51,1056.14,1056.46,149000
SETHD,20150817 15:03:00,1056.46,1057.27,1056.46,1056.62,898000
SETHD,20150817 15:04:00,1056.47,1056.68,1056.47,1056.68,304000
SETHD,20150817 15:05:00,1056.14,1056.37,1056.14,1056.31,195000
SETHD,20150817 15:06:00,1056.49,1056.88,1056.17,1056.70,177000
SETHD,20150817 15:07:00,1056.78,1057.21,1056.39,1056.74,355000
SETHD,20150817 15:08:00,1056.71,1056.76,1055.97,1056.30,148000
SETHD,20150817 15:09:00,1056.70,1057.44,1056.60,1057.44,967000
SETHD,20150817 15:10:00,1056.50,1056.75,1056.43,1056.48,1106000
SETHD,20150817 15:11:00,1057.15,1057.15,1056.49,1056.69,717000
SETHD,20150817 15:12:00,1057.16,1057.45,1056.19,1056.19,351000
SETHD,20150817 15:13:00,1057.10,1058.37,1057.10,1057.71,5660000
SETHD,20150817 15:14:00,1057.39,1057.78,1056.84,1056.84,4951000
SETHD,20150817 15:15:00,1058.98,1058.98,1058.48,1058.68,681000
SETHD,20150817 15:16:00,1057.90,1058.91,1057.83,1057.83,365000
SETHD,20150817 15:17:00,1057.59,1058.79,1057.59,1058.45,1934000
SETHD,20150817 15:18:00,1058.19,1059.33,1058.19,1058.35,609000
SETHD,20150817 15:19:00,1058.31,1058.64,1058.22,1058.64,825000
SETHD,20150817 15:20:00,1059.54,1059.54,1058.05,1058.05,217000
SETHD,20150817 15:21:00,1057.69,1058.07,1056.49,1056.50,2037000
SETHD,20150817 15:22:00,1055.87,1055.92,1055.59,1055.59,326000
SETHD,20150817 15:23:00,1055.88,1055.88,1055.68,1055.68,1440000
SETHD,20150817 15:24:00,1056.35,1056.35,1055.32,1055.43,142000
SETHD,20150817 15:25:00,1056.74,1056.74,1055.38,1055.38,235000
SETHD,20150817 15:26:00,1054.96,1055.02,1054.94,1055.02,117000
SETHD,20150817 15:27:00,1055.07,1055.07,1054.50,1054.50,238000
SETHD,20150817 15:28:00,1055.15,1055.75,1055.15,1055.24,757000
SETHD,20150817 15:29:00,1055.25,1056.01,1055.25,1056.01,259000
SETHD,20150817 15:30:00,1056.03,1056.56,1056.03,1056.09,713000
SETHD,20150817 15:31:00,1056.22,1056.72,1056.22,1056.37,294000
SETHD,20150817 15:32:00,1056.59,1056.67,1055.99,1055.99,156000
SETHD,20150817 15:33:00,1056.33,1057.32,1056.33,1056.97,108000
SETHD,20150817 15:34:00,1057.29,1057.71,1056.88,1056.88,309000
SETHD,20150817 15:35:00,1056.86,1057.44,1056.86,1057.31,144000
SETHD,20150817 15:36:00,1057.39,1057.39,1056.79,1056.79,894000
SETHD,20150817 15:37:00,1057.40,1057.40,1056.52,1056.52,283000
SETHD,20150817 15:38:00,1055.97,1057.86,1055.97,1057.34,226000
SETHD,20150817 15:39:00,1057.67,1057.67,1057.04,1057.04,203000
SETHD,20150817 15:40:00,1056.98,1056.98,1056.27,1056.30,171000
SETHD,20150817 15:41:00,1056.80,1056.86,1056.34,1056.34,248000
SETHD,20150817 15:42:00,1056.33,1057.57,1056.33,1057.57,306000
SETHD,20150817 15:43:00,1056.85,1056.85,1056.12,1056.57,957000
SETHD,20150817 15:44:00,1057.67,1057.67,1056.58,1056.58,525000
SETHD,20150817 15:45:00,1057.03,1057.60,1057.03,1057.55,418000
SETHD,20150817 15:46:00,1057.80,1057.80,1056.01,1057.06,751000
SETHD,20150817 15:47:00,1056.33,1057.66,1056.17,1056.74,444000
SETHD,20150817 15:48:00,1056.69,1057.17,1056.69,1056.72,277000
SETHD,20150817 15:49:00,1057.34,1058.01,1057.01,1058.01,1862000
SETHD,20150817 15:50:00,1057.89,1057.89,1057.14,1057.16,353000
SETHD,20150817 15:51:00,1058.04,1058.70,1058.04,1058.65,553000
SETHD,20150817 15:52:00,1057.77,1058.18,1057.19,1058.18,949000
SETHD,20150817 15:53:00,1058.36,1058.70,1058.36,1058.64,353000
SETHD,20150817 15:54:00,1058.78,1058.87,1058.78,1058.87,283000
SETHD,20150817 15:55:00,1058.99,1059.20,1058.47,1058.88,490000
SETHD,20150817 15:56:00,1058.85,1058.85,1058.29,1058.33,277000
SETHD,20150817 15:57:00,1057.77,1058.30,1057.64,1058.02,221000
SETHD,20150817 15:58:00,1057.86,1059.15,1057.86,1059.15,4068000
SETHD,20150817 15:59:00,1058.72,1059.52,1058.72,1058.94,2168000
SETHD,20150817 16:00:00,1058.76,1059.16,1058.58,1059.16,2354000
SETHD,20150817 16:01:00,1059.21,1059.91,1059.21,1059.91,866000
SETHD,20150817 16:02:00,1059.54,1059.85,1059.02,1059.68,337000
SETHD,20150817 16:03:00,1059.72,1060.32,1059.72,1060.32,404000
SETHD,20150817 16:04:00,1060.20,1060.20,1059.89,1059.91,325000
SETHD,20150817 16:05:00,1060.09,1060.18,1059.64,1059.64,1228000
SETHD,20150817 16:06:00,1059.71,1060.21,1059.70,1059.70,378000
SETHD,20150817 16:07:00,1060.16,1060.69,1060.16,1060.69,170000
SETHD,20150817 16:08:00,1060.07,1060.44,1060.07,1060.10,685000
SETHD,20150817 16:09:00,1059.49,1060.41,1059.49,1060.41,270000
SETHD,20150817 16:10:00,1060.05,1060.30,1060.05,1060.11,1053000
SETHD,20150817 16:11:00,1059.48,1059.48,1058.17,1058.17,2070000
SETHD,20150817 16:12:00,1058.55,1058.72,1057.38,1057.38,1763000
SETHD,20150817 16:13:00,1057.28,1057.77,1057.24,1057.64,4408000
SETHD,20150817 16:14:00,1057.49,1057.85,1056.84,1057.50,739000
SETHD,20150817 16:15:00,1058.31,1058.31,1056.84,1058.23,1065000
SETHD,20150817 16:16:00,1057.47,1058.50,1057.23,1058.20,371000
SETHD,20150817 16:17:00,1057.96,1057.96,1057.34,1057.41,386000
SETHD,20150817 16:18:00,1058.07,1058.43,1058.07,1058.43,208000
SETHD,20150817 16:19:00,1057.51,1058.75,1057.51,1058.07,285000
SETHD,20150817 16:20:00,1057.87,1059.11,1057.87,1059.11,541000
SETHD,20150817 16:21:00,1059.13,1059.13,1058.32,1058.32,2900000
SETHD,20150817 16:22:00,1057.41,1059.30,1057.41,1059.30,715000
SETHD,20150817 16:23:00,1058.98,1058.98,1058.01,1058.51,589000
SETHD,20150817 16:24:00,1058.38,1058.38,1057.92,1057.92,213000
SETHD,20150817 16:25:00,1058.29,1058.29,1056.91,1057.36,501000
SETHD,20150817 16:26:00,1056.36,1057.89,1056.36,1057.89,559000
SETHD,20150817 16:27:00,1058.69,1059.11,1057.62,1057.62,486000
SETHD,20150817 16:28:00,1058.92,1059.52,1058.92,1059.52,1906000
SETHD,20150817 16:29:00,1058.92,1058.92,1058.15,1058.15,1331000
SETHD,20150817 16:30:00,1059.41,1059.41,1057.92,1058.80,1350000
SETHD,20150817 16:31:00,1058.01,1058.01,1058.01,1058.01,661000
SETHD,20150817 16:32:00,1058.01,1058.01,1058.01,1058.01,0
SETHD,20150817 16:33:00,1058.01,1058.01,1058.01,1058.01,0
SETHD,20150817 16:34:00,1058.01,1058.01,1058.01,1058.01,0
SETHD,20150817 16:35:00,1058.01,1058.01,1058.01,1058.01,0
SETHD,20150817 16:36:00,1058.01,1058.01,1058.01,1058.01,0
SETHD,20150817 16:37:00,1058.01,1058.01,1058.01,1058.01,0
SETHD,20150817 16:38:00,1058.01,1058.01,1058.01,1058.01,1000
SETHD,20150817 16:39:00,1058.01,1058.01,1058.01,1058.01,0
SETHD,20150817 16:40:00,1058.01,1058.01,1058.01,1058.01,0
SETHD,20150818 10:00:00,1033.59,1033.59,1032.56,1033.27,71162000
SETHD,20150818 10:01:00,1032.35,1033.56,1031.97,1032.23,3538000
SETHD,20150818 10:02:00,1031.94,1032.59,1031.94,1032.59,4796000
SETHD,20150818 10:03:00,1033.22,1034.99,1033.22,1034.06,3658000
SETHD,20150818 10:04:00,1035.80,1037.48,1035.80,1037.48,3330000
SETHD,20150818 10:05:00,1037.36,1038.71,1037.36,1037.70,19217000
SETHD,20150818 10:06:00,1038.05,1039.79,1038.05,1039.19,3392000
SETHD,20150818 10:07:00,1039.39,1039.39,1038.59,1038.59,13545000
SETHD,20150818 10:08:00,1038.82,1039.06,1038.08,1039.06,7870000
SETHD,20150818 10:09:00,1038.83,1039.29,1038.45,1038.66,5733000
SETHD,20150818 10:10:00,1038.81,1038.87,1038.39,1038.39,3568000
SETHD,20150818 10:11:00,1037.48,1038.17,1037.20,1037.20,7970000
SETHD,20150818 10:12:00,1038.26,1039.79,1038.26,1039.79,1777000
SETHD,20150818 10:13:00,1038.61,1038.75,1038.05,1038.38,3128000
SETHD,20150818 10:14:00,1038.81,1039.19,1038.30,1038.53,3173000
SETHD,20150818 10:15:00,1039.08,1039.21,1038.11,1039.16,3312000
SETHD,20150818 10:16:00,1038.81,1039.37,1038.81,1039.37,1987000
SETHD,20150818 10:17:00,1039.32,1039.92,1039.26,1039.45,1462000
SETHD,20150818 10:18:00,1039.61,1039.61,1037.74,1039.31,1997000
SETHD,20150818 10:19:00,1038.75,1039.40,1038.65,1038.65,583000
SETHD,20150818 10:20:00,1038.60,1039.67,1038.60,1039.54,928000
SETHD,20150818 10:21:00,1039.75,1040.07,1038.98,1039.90,872000
SETHD,20150818 10:22:00,1039.78,1040.42,1039.78,1040.13,952000
SETHD,20150818 10:23:00,1039.77,1040.97,1039.15,1040.97,1803000
SETHD,20150818 10:24:00,1041.39,1041.39,1040.04,1040.09,708000
SETHD,20150818 10:25:00,1040.59,1040.87,1040.22,1040.87,760000
SETHD,20150818 10:26:00,1040.81,1041.35,1040.47,1041.35,543000
SETHD,20150818 10:27:00,1041.18,1041.47,1040.85,1041.47,767000
SETHD,20150818 10:28:00,1041.05,1041.28,1040.91,1040.91,1365000
SETHD,20150818 10:29:00,1040.30,1041.51,1040.08,1041.03,4440000
SETHD,20150818 10:30:00,1040.50,1041.05,1040.28,1040.97,1949000
SETHD,20150818 10:31:00,1041.23,1041.23,1040.45,1040.45,698000
SETHD,20150818 10:32:00,1040.64,1040.64,1039.93,1040.62,1610000
SETHD,20150818 10:33:00,1041.23,1041.23,1041.11,1041.23,1005000
SETHD,20150818 10:34:00,1041.47,1041.47,1040.30,1040.69,694000
SETHD,20150818 10:35:00,1039.95,1040.33,1039.21,1039.21,1365000
SETHD,20150818 10:36:00,1039.94,1039.94,1039.23,1039.23,693000
SETHD,20150818 10:37:00,1040.07,1040.13,1039.76,1039.76,404000
SETHD,20150818 10:38:00,1039.50,1040.48,1039.50,1040.48,2099000
SETHD,20150818 10:39:00,1040.11,1041.83,1040.11,1041.83,593000
SETHD,20150818 10:40:00,1041.22,1041.80,1041.22,1041.79,2326000
SETHD,20150818 10:41:00,1041.59,1041.59,1040.22,1040.73,1147000
