<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20150605 09:43:00,2117.56,2117.56,2117.56,2117.56,null
FTSE SET Mid Cap Index,20150605 09:44:00,2116.69,2116.69,2116.69,2116.69,null
FTSE SET Mid Cap Index,20150605 09:45:00,2117.29,2117.29,2117.29,2117.29,null
FTSE SET Mid Cap Index,20150605 09:46:00,2116.19,2116.19,2116.19,2116.19,null
FTSE SET Mid Cap Index,20150605 09:47:00,2117.83,2117.83,2117.83,2117.83,null
FTSE SET Mid Cap Index,20150605 09:48:00,2117.4,2117.4,2117.4,2117.4,null
FTSE SET Mid Cap Index,20150605 09:49:00,2117.84,2117.84,2117.84,2117.84,null
FTSE SET Mid Cap Index,20150605 09:50:00,2118.47,2118.47,2118.47,2118.47,null
FTSE SET Mid Cap Index,20150605 09:51:00,2119.1,2119.1,2119.1,2119.1,null
FTSE SET Mid Cap Index,20150605 09:52:00,2119.16,2119.16,2119.16,2119.16,null
FTSE SET Mid Cap Index,20150605 09:53:00,2119.02,2119.02,2119.02,2119.02,null
FTSE SET Mid Cap Index,20150605 09:54:00,2118.21,2118.21,2118.21,2118.21,null
FTSE SET Mid Cap Index,20150605 09:55:00,2117.93,2117.93,2117.93,2117.93,null
FTSE SET Mid Cap Index,20150605 09:56:00,2118.17,2118.17,2118.17,2118.17,null
FTSE SET Mid Cap Index,20150605 09:57:00,2118.55,2118.55,2118.55,2118.55,null
FTSE SET Mid Cap Index,20150605 09:58:00,2118.07,2118.07,2118.07,2118.07,null
FTSE SET Mid Cap Index,20150605 09:59:00,2117.4,2117.4,2117.4,2117.4,null
FTSE SET Mid Cap Index,20150605 10:00:00,2116.71,2116.71,2116.71,2116.71,null
FTSE SET Mid Cap Index,20150605 10:01:00,2117.77,2117.77,2117.77,2117.77,null
FTSE SET Mid Cap Index,20150605 10:02:00,2118.06,2118.06,2118.06,2118.06,null
FTSE SET Mid Cap Index,20150605 10:03:00,2118.98,2118.98,2118.98,2118.98,null
FTSE SET Mid Cap Index,20150605 10:04:00,2118.79,2118.79,2118.79,2118.79,null
FTSE SET Mid Cap Index,20150605 10:05:00,2117.73,2117.73,2117.73,2117.73,null
FTSE SET Mid Cap Index,20150605 10:06:00,2116.79,2116.79,2116.79,2116.79,null
FTSE SET Mid Cap Index,20150605 10:07:00,2115.62,2115.62,2115.62,2115.62,null
FTSE SET Mid Cap Index,20150605 10:08:00,2116.05,2116.05,2116.05,2116.05,null
FTSE SET Mid Cap Index,20150605 10:09:00,2116.51,2116.51,2116.51,2116.51,null
FTSE SET Mid Cap Index,20150605 10:10:00,2116.02,2116.02,2116.02,2116.02,null
FTSE SET Mid Cap Index,20150605 10:11:00,2116.15,2116.15,2116.15,2116.15,null
FTSE SET Mid Cap Index,20150605 10:12:00,2115.5,2115.5,2115.5,2115.5,null
FTSE SET Mid Cap Index,20150605 10:13:00,2115.75,2115.75,2115.75,2115.75,null
FTSE SET Mid Cap Index,20150605 10:14:00,2115.97,2115.97,2115.97,2115.97,null
FTSE SET Mid Cap Index,20150605 10:15:00,2115.54,2115.54,2115.54,2115.54,null
FTSE SET Mid Cap Index,20150605 10:16:00,2116.17,2116.17,2116.17,2116.17,null
FTSE SET Mid Cap Index,20150605 10:17:00,2115.65,2115.65,2115.65,2115.65,null
FTSE SET Mid Cap Index,20150605 10:18:00,2115.5,2115.5,2115.5,2115.5,null
FTSE SET Mid Cap Index,20150605 10:19:00,2116.65,2116.65,2116.65,2116.65,null
FTSE SET Mid Cap Index,20150605 10:20:00,2115.97,2115.97,2115.97,2115.97,null
FTSE SET Mid Cap Index,20150605 10:21:00,2111.02,2111.02,2111.02,2111.02,null
FTSE SET Mid Cap Index,20150605 10:22:00,2112.43,2112.43,2112.43,2112.43,null
FTSE SET Mid Cap Index,20150605 10:23:00,2112.42,2112.42,2112.42,2112.42,null
FTSE SET Mid Cap Index,20150605 10:24:00,2112.9,2112.9,2112.9,2112.9,null
FTSE SET Mid Cap Index,20150605 10:25:00,2110.87,2110.87,2110.87,2110.87,null
FTSE SET Mid Cap Index,20150605 10:26:00,2112.73,2112.73,2112.73,2112.73,null
FTSE SET Mid Cap Index,20150605 10:27:00,2112.75,2112.75,2112.75,2112.75,null
FTSE SET Mid Cap Index,20150605 10:28:00,2118.38,2118.38,2118.38,2118.38,null
FTSE SET Mid Cap Index,20150605 10:29:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150605 10:30:00,2114.46,2114.46,2114.46,2114.46,null
FTSE SET Mid Cap Index,20150605 10:31:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:32:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:33:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:34:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:35:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:36:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:37:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:38:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:39:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:40:00,2113.12,2113.12,2113.12,2113.12,null
FTSE SET Mid Cap Index,20150605 10:41:00,2113.51,2113.51,2113.51,2113.51,null
FTSE SET Mid Cap Index,20150605 10:42:00,2113.51,2113.51,2113.51,2113.51,null
FTSE SET Mid Cap Index,20150605 10:43:00,2113.51,2113.51,2113.51,2113.51,null
FTSE SET Mid Cap Index,20150605 10:44:00,2113.51,2113.51,2113.51,2113.51,null
FTSE SET Mid Cap Index,20150605 10:45:00,2113.51,2113.51,2113.51,2113.51,null
FTSE SET Mid Cap Index,20150608 08:01:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:02:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:03:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:04:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:05:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:06:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:07:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:08:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:09:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:10:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:11:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:12:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:13:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:14:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:15:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:16:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:17:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:18:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:19:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:20:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:21:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:22:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:23:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:24:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:25:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:26:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:27:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:28:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:29:00,2113.8,2113.8,2113.8,2113.8,null
FTSE SET Mid Cap Index,20150608 08:30:00,2113.43,2113.43,2113.43,2113.43,null
FTSE SET Mid Cap Index,20150608 08:31:00,2114.23,2114.23,2114.23,2114.23,null
FTSE SET Mid Cap Index,20150608 08:32:00,2113.53,2113.53,2113.53,2113.53,null
FTSE SET Mid Cap Index,20150608 08:33:00,2113.67,2113.67,2113.67,2113.67,null
FTSE SET Mid Cap Index,20150608 08:34:00,2113.52,2113.52,2113.52,2113.52,null
FTSE SET Mid Cap Index,20150608 08:35:00,2118.63,2118.63,2118.63,2118.63,null
FTSE SET Mid Cap Index,20150608 08:36:00,2119.58,2119.58,2119.58,2119.58,null
FTSE SET Mid Cap Index,20150608 08:37:00,2119.89,2119.89,2119.89,2119.89,null
FTSE SET Mid Cap Index,20150608 08:38:00,2120.04,2120.04,2120.04,2120.04,null
FTSE SET Mid Cap Index,20150608 08:39:00,2121.46,2121.46,2121.46,2121.46,null
FTSE SET Mid Cap Index,20150608 08:40:00,2116.86,2116.86,2116.86,2116.86,null
FTSE SET Mid Cap Index,20150608 08:41:00,2116.69,2116.69,2116.69,2116.69,null
FTSE SET Mid Cap Index,20150608 08:42:00,2118.48,2118.48,2118.48,2118.48,null
FTSE SET Mid Cap Index,20150608 08:43:00,2117.61,2117.61,2117.61,2117.61,null
FTSE SET Mid Cap Index,20150608 08:44:00,2116.79,2116.79,2116.79,2116.79,null
FTSE SET Mid Cap Index,20150608 08:45:00,2117.69,2117.69,2117.69,2117.69,null
FTSE SET Mid Cap Index,20150608 08:46:00,2119.43,2119.43,2119.43,2119.43,null
FTSE SET Mid Cap Index,20150608 08:47:00,2118.51,2118.51,2118.51,2118.51,null
FTSE SET Mid Cap Index,20150608 08:48:00,2118.33,2118.33,2118.33,2118.33,null
FTSE SET Mid Cap Index,20150608 08:49:00,2118.52,2118.52,2118.52,2118.52,null
FTSE SET Mid Cap Index,20150608 08:50:00,2123.53,2123.53,2123.53,2123.53,null
FTSE SET Mid Cap Index,20150608 08:51:00,2124.42,2124.42,2124.42,2124.42,null
FTSE SET Mid Cap Index,20150608 08:52:00,2123.24,2123.24,2123.24,2123.24,null
FTSE SET Mid Cap Index,20150608 08:53:00,2123.16,2123.16,2123.16,2123.16,null
FTSE SET Mid Cap Index,20150608 08:54:00,2122.98,2122.98,2122.98,2122.98,null
FTSE SET Mid Cap Index,20150608 08:55:00,2123.15,2123.15,2123.15,2123.15,null
FTSE SET Mid Cap Index,20150608 08:56:00,2123.7,2123.7,2123.7,2123.7,null
FTSE SET Mid Cap Index,20150608 08:57:00,2122.97,2122.97,2122.97,2122.97,null
FTSE SET Mid Cap Index,20150608 08:58:00,2117.82,2117.82,2117.82,2117.82,null
FTSE SET Mid Cap Index,20150608 08:59:00,2117.49,2117.49,2117.49,2117.49,null
FTSE SET Mid Cap Index,20150608 09:00:00,2121.49,2121.49,2121.49,2121.49,null
FTSE SET Mid Cap Index,20150608 09:01:00,2117.26,2117.26,2117.26,2117.26,null
FTSE SET Mid Cap Index,20150608 09:02:00,2118.5,2118.5,2118.5,2118.5,null
FTSE SET Mid Cap Index,20150608 09:03:00,2117.88,2117.88,2117.88,2117.88,null
FTSE SET Mid Cap Index,20150608 09:04:00,2116.35,2116.35,2116.35,2116.35,null
FTSE SET Mid Cap Index,20150608 09:05:00,2117.36,2117.36,2117.36,2117.36,null
FTSE SET Mid Cap Index,20150608 09:06:00,2116.72,2116.72,2116.72,2116.72,null
FTSE SET Mid Cap Index,20150608 09:07:00,2117.05,2117.05,2117.05,2117.05,null
FTSE SET Mid Cap Index,20150608 09:08:00,2116.88,2116.88,2116.88,2116.88,null
FTSE SET Mid Cap Index,20150608 09:09:00,2114.65,2114.65,2114.65,2114.65,null
FTSE SET Mid Cap Index,20150608 09:10:00,2115.85,2115.85,2115.85,2115.85,null
FTSE SET Mid Cap Index,20150608 09:11:00,2114.55,2114.55,2114.55,2114.55,null
FTSE SET Mid Cap Index,20150608 09:12:00,2114.85,2114.85,2114.85,2114.85,null
FTSE SET Mid Cap Index,20150608 09:13:00,2115.48,2115.48,2115.48,2115.48,null
FTSE SET Mid Cap Index,20150608 09:14:00,2115.74,2115.74,2115.74,2115.74,null
FTSE SET Mid Cap Index,20150608 09:15:00,2114.92,2114.92,2114.92,2114.92,null
FTSE SET Mid Cap Index,20150608 09:16:00,2115.85,2115.85,2115.85,2115.85,null
FTSE SET Mid Cap Index,20150608 09:17:00,2114.64,2114.64,2114.64,2114.64,null
FTSE SET Mid Cap Index,20150608 09:18:00,2116.03,2116.03,2116.03,2116.03,null
FTSE SET Mid Cap Index,20150608 09:19:00,2115.01,2115.01,2115.01,2115.01,null
FTSE SET Mid Cap Index,20150608 09:20:00,2114.37,2114.37,2114.37,2114.37,null
FTSE SET Mid Cap Index,20150608 09:21:00,2114.34,2114.34,2114.34,2114.34,null
FTSE SET Mid Cap Index,20150608 09:22:00,2115.81,2115.81,2115.81,2115.81,null
FTSE SET Mid Cap Index,20150608 09:23:00,2115.01,2115.01,2115.01,2115.01,null
FTSE SET Mid Cap Index,20150608 09:24:00,2114.49,2114.49,2114.49,2114.49,null
FTSE SET Mid Cap Index,20150608 09:25:00,2115.12,2115.12,2115.12,2115.12,null
FTSE SET Mid Cap Index,20150608 09:26:00,2116.14,2116.14,2116.14,2116.14,null
FTSE SET Mid Cap Index,20150608 09:27:00,2115.78,2115.78,2115.78,2115.78,null
FTSE SET Mid Cap Index,20150608 09:28:00,2117.1,2117.1,2117.1,2117.1,null
FTSE SET Mid Cap Index,20150608 09:29:00,2115.55,2115.55,2115.55,2115.55,null
FTSE SET Mid Cap Index,20150608 09:30:00,2115.57,2115.57,2115.57,2115.57,null
FTSE SET Mid Cap Index,20150608 09:31:00,2115.85,2115.85,2115.85,2115.85,null
FTSE SET Mid Cap Index,20150608 09:32:00,2116.24,2116.24,2116.24,2116.24,null
FTSE SET Mid Cap Index,20150608 09:33:00,2115.75,2115.75,2115.75,2115.75,null
FTSE SET Mid Cap Index,20150608 09:34:00,2116.57,2116.57,2116.57,2116.57,null
FTSE SET Mid Cap Index,20150608 09:35:00,2116.2,2116.2,2116.2,2116.2,null
FTSE SET Mid Cap Index,20150608 09:36:00,2115.14,2115.14,2115.14,2115.14,null
FTSE SET Mid Cap Index,20150608 09:37:00,2114.88,2114.88,2114.88,2114.88,null
FTSE SET Mid Cap Index,20150608 09:38:00,2114.83,2114.83,2114.83,2114.83,null
FTSE SET Mid Cap Index,20150608 09:39:00,2117.12,2117.12,2117.12,2117.12,null
FTSE SET Mid Cap Index,20150608 09:40:00,2113.9,2113.9,2113.9,2113.9,null
FTSE SET Mid Cap Index,20150608 09:41:00,2114.99,2114.99,2114.99,2114.99,null
FTSE SET Mid Cap Index,20150608 09:42:00,2114.96,2114.96,2114.96,2114.96,null
FTSE SET Mid Cap Index,20150608 09:43:00,2114.83,2114.83,2114.83,2114.83,null
FTSE SET Mid Cap Index,20150608 09:44:00,2114.64,2114.64,2114.64,2114.64,null
FTSE SET Mid Cap Index,20150608 09:45:00,2115.31,2115.31,2115.31,2115.31,null
FTSE SET Mid Cap Index,20150608 09:46:00,2113.3,2113.3,2113.3,2113.3,null
FTSE SET Mid Cap Index,20150608 09:47:00,2112.46,2112.46,2112.46,2112.46,null
FTSE SET Mid Cap Index,20150608 09:48:00,2118.16,2118.16,2118.16,2118.16,null
FTSE SET Mid Cap Index,20150608 09:49:00,2118.26,2118.26,2118.26,2118.26,null
FTSE SET Mid Cap Index,20150608 09:50:00,2117.7,2117.7,2117.7,2117.7,null
FTSE SET Mid Cap Index,20150608 09:51:00,2117.81,2117.81,2117.81,2117.81,null
FTSE SET Mid Cap Index,20150608 09:52:00,2116.55,2116.55,2116.55,2116.55,null
FTSE SET Mid Cap Index,20150608 09:53:00,2117.43,2117.43,2117.43,2117.43,null
FTSE SET Mid Cap Index,20150608 09:54:00,2113.82,2113.82,2113.82,2113.82,null
FTSE SET Mid Cap Index,20150608 09:55:00,2113.64,2113.64,2113.64,2113.64,null
FTSE SET Mid Cap Index,20150608 09:56:00,2113.53,2113.53,2113.53,2113.53,null
FTSE SET Mid Cap Index,20150608 09:57:00,2112.49,2112.49,2112.49,2112.49,null
FTSE SET Mid Cap Index,20150608 09:58:00,2113.17,2113.17,2113.17,2113.17,null
FTSE SET Mid Cap Index,20150608 09:59:00,2111.84,2111.84,2111.84,2111.84,null
FTSE SET Mid Cap Index,20150608 10:00:00,2111.63,2111.63,2111.63,2111.63,null
FTSE SET Mid Cap Index,20150608 10:01:00,2112.02,2112.02,2112.02,2112.02,null
FTSE SET Mid Cap Index,20150608 10:02:00,2111.57,2111.57,2111.57,2111.57,null
FTSE SET Mid Cap Index,20150608 10:03:00,2110.85,2110.85,2110.85,2110.85,null
FTSE SET Mid Cap Index,20150608 10:04:00,2111.55,2111.55,2111.55,2111.55,null
FTSE SET Mid Cap Index,20150608 10:05:00,2111.53,2111.53,2111.53,2111.53,null
FTSE SET Mid Cap Index,20150608 10:06:00,2111.34,2111.34,2111.34,2111.34,null
FTSE SET Mid Cap Index,20150608 10:07:00,2116.44,2116.44,2116.44,2116.44,null
FTSE SET Mid Cap Index,20150608 10:08:00,2117.9,2117.9,2117.9,2117.9,null
FTSE SET Mid Cap Index,20150608 10:09:00,2117.33,2117.33,2117.33,2117.33,null
FTSE SET Mid Cap Index,20150608 10:10:00,2112.34,2112.34,2112.34,2112.34,null
FTSE SET Mid Cap Index,20150608 10:11:00,2111.81,2111.81,2111.81,2111.81,null
FTSE SET Mid Cap Index,20150608 10:12:00,2112.9,2112.9,2112.9,2112.9,null
FTSE SET Mid Cap Index,20150608 10:13:00,2113.27,2113.27,2113.27,2113.27,null
FTSE SET Mid Cap Index,20150608 10:14:00,2112.39,2112.39,2112.39,2112.39,null
FTSE SET Mid Cap Index,20150608 10:15:00,2113.4,2113.4,2113.4,2113.4,null
FTSE SET Mid Cap Index,20150608 10:16:00,2113.22,2113.22,2113.22,2113.22,null
FTSE SET Mid Cap Index,20150608 10:17:00,2114.85,2114.85,2114.85,2114.85,null
FTSE SET Mid Cap Index,20150608 10:18:00,2117.24,2117.24,2117.24,2117.24,null
FTSE SET Mid Cap Index,20150608 10:19:00,2121.03,2121.03,2121.03,2121.03,null
FTSE SET Mid Cap Index,20150608 10:20:00,2121.03,2121.03,2121.03,2121.03,null
FTSE SET Mid Cap Index,20150608 10:21:00,2116.69,2116.69,2116.69,2116.69,null
FTSE SET Mid Cap Index,20150608 10:22:00,2117.07,2117.07,2117.07,2117.07,null
FTSE SET Mid Cap Index,20150608 10:23:00,2121.61,2121.61,2121.61,2121.61,null
FTSE SET Mid Cap Index,20150608 10:24:00,2121.97,2121.97,2121.97,2121.97,null
FTSE SET Mid Cap Index,20150608 10:25:00,2121.63,2121.63,2121.63,2121.63,null
FTSE SET Mid Cap Index,20150608 10:26:00,2124.77,2124.77,2124.77,2124.77,null
FTSE SET Mid Cap Index,20150608 10:27:00,2120.96,2120.96,2120.96,2120.96,null
FTSE SET Mid Cap Index,20150608 10:28:00,2119.96,2119.96,2119.96,2119.96,null
FTSE SET Mid Cap Index,20150608 10:29:00,2121.54,2121.54,2121.54,2121.54,null
FTSE SET Mid Cap Index,20150608 10:30:00,2120.52,2120.52,2120.52,2120.52,null
FTSE SET Mid Cap Index,20150608 10:31:00,2119.91,2119.91,2119.91,2119.91,null
FTSE SET Mid Cap Index,20150608 10:32:00,2119.91,2119.91,2119.91,2119.91,null
FTSE SET Mid Cap Index,20150608 10:33:00,2119.91,2119.91,2119.91,2119.91,null
FTSE SET Mid Cap Index,20150608 10:34:00,2119.91,2119.91,2119.91,2119.91,null
FTSE SET Mid Cap Index,20150608 10:35:00,2119.91,2119.91,2119.91,2119.91,null
FTSE SET Mid Cap Index,20150608 10:36:00,2119.91,2119.91,2119.91,2119.91,null
FTSE SET Mid Cap Index,20150608 10:37:00,2119.52,2119.52,2119.52,2119.52,null
FTSE SET Mid Cap Index,20150608 10:38:00,2121.19,2121.19,2121.19,2121.19,null
FTSE SET Mid Cap Index,20150608 10:39:00,2121.19,2121.19,2121.19,2121.19,null
FTSE SET Mid Cap Index,20150608 10:40:00,2121.19,2121.19,2121.19,2121.19,null
FTSE SET Mid Cap Index,20150608 10:41:00,2121.19,2121.19,2121.19,2121.19,null
FTSE SET Mid Cap Index,20150608 10:42:00,2121.19,2121.19,2121.19,2121.19,null
FTSE SET Mid Cap Index,20150608 10:43:00,2121.19,2121.19,2121.19,2121.19,null
FTSE SET Mid Cap Index,20150608 10:44:00,2121.19,2121.19,2121.19,2121.19,null
FTSE SET Mid Cap Index,20150608 10:45:00,2121.19,2121.19,2121.19,2121.19,null
FTSE SET Mid Cap Index,20150609 08:01:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:02:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:03:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:04:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:05:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:06:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:07:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:08:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:09:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:10:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:11:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:12:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:13:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:14:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:15:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:16:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:17:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:18:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:19:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:20:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:21:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:22:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:23:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:24:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:25:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:26:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:27:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:28:00,2102.72,2102.72,2102.72,2102.72,null
FTSE SET Mid Cap Index,20150609 08:29:00,2109.94,2109.94,2109.94,2109.94,null
FTSE SET Mid Cap Index,20150609 08:30:00,2108.32,2108.32,2108.32,2108.32,null
FTSE SET Mid Cap Index,20150609 08:31:00,2107.31,2107.31,2107.31,2107.31,null
FTSE SET Mid Cap Index,20150609 08:32:00,2107.07,2107.07,2107.07,2107.07,null
FTSE SET Mid Cap Index,20150609 08:33:00,2105.78,2105.78,2105.78,2105.78,null
FTSE SET Mid Cap Index,20150609 08:34:00,2105.59,2105.59,2105.59,2105.59,null
FTSE SET Mid Cap Index,20150609 08:35:00,2107.08,2107.08,2107.08,2107.08,null
FTSE SET Mid Cap Index,20150609 08:36:00,2107.06,2107.06,2107.06,2107.06,null
FTSE SET Mid Cap Index,20150609 08:37:00,2107.18,2107.18,2107.18,2107.18,null
FTSE SET Mid Cap Index,20150609 08:38:00,2107.19,2107.19,2107.19,2107.19,null
FTSE SET Mid Cap Index,20150609 08:39:00,2106.79,2106.79,2106.79,2106.79,null
FTSE SET Mid Cap Index,20150609 08:40:00,2107.72,2107.72,2107.72,2107.72,null
FTSE SET Mid Cap Index,20150609 08:41:00,2106.95,2106.95,2106.95,2106.95,null
FTSE SET Mid Cap Index,20150609 08:42:00,2106.63,2106.63,2106.63,2106.63,null
FTSE SET Mid Cap Index,20150609 08:43:00,2107.98,2107.98,2107.98,2107.98,null
FTSE SET Mid Cap Index,20150609 08:44:00,2107.86,2107.86,2107.86,2107.86,null
FTSE SET Mid Cap Index,20150609 08:45:00,2107.05,2107.05,2107.05,2107.05,null
FTSE SET Mid Cap Index,20150609 08:46:00,2106.85,2106.85,2106.85,2106.85,null
FTSE SET Mid Cap Index,20150609 08:47:00,2106.66,2106.66,2106.66,2106.66,null
FTSE SET Mid Cap Index,20150609 08:48:00,2105.24,2105.24,2105.24,2105.24,null
FTSE SET Mid Cap Index,20150609 08:49:00,2105.96,2105.96,2105.96,2105.96,null
FTSE SET Mid Cap Index,20150609 08:50:00,2105.68,2105.68,2105.68,2105.68,null
FTSE SET Mid Cap Index,20150609 08:51:00,2105.7,2105.7,2105.7,2105.7,null
FTSE SET Mid Cap Index,20150609 08:52:00,2106.87,2106.87,2106.87,2106.87,null
FTSE SET Mid Cap Index,20150609 08:53:00,2106.12,2106.12,2106.12,2106.12,null
FTSE SET Mid Cap Index,20150609 08:54:00,2099.36,2099.36,2099.36,2099.36,null
FTSE SET Mid Cap Index,20150609 08:55:00,2100.28,2100.28,2100.28,2100.28,null
FTSE SET Mid Cap Index,20150609 08:56:00,2099.76,2099.76,2099.76,2099.76,null
FTSE SET Mid Cap Index,20150609 08:57:00,2100.66,2100.66,2100.66,2100.66,null
FTSE SET Mid Cap Index,20150609 08:58:00,2101.92,2101.92,2101.92,2101.92,null
FTSE SET Mid Cap Index,20150609 08:59:00,2101.47,2101.47,2101.47,2101.47,null
FTSE SET Mid Cap Index,20150609 09:00:00,2101.02,2101.02,2101.02,2101.02,null
FTSE SET Mid Cap Index,20150609 09:01:00,2100.37,2100.37,2100.37,2100.37,null
FTSE SET Mid Cap Index,20150609 09:02:00,2100.21,2100.21,2100.21,2100.21,null
FTSE SET Mid Cap Index,20150609 09:03:00,2101.02,2101.02,2101.02,2101.02,null
FTSE SET Mid Cap Index,20150609 09:04:00,2101.64,2101.64,2101.64,2101.64,null
FTSE SET Mid Cap Index,20150609 09:05:00,2102.12,2102.12,2102.12,2102.12,null
FTSE SET Mid Cap Index,20150609 09:06:00,2100.56,2100.56,2100.56,2100.56,null
FTSE SET Mid Cap Index,20150609 09:07:00,2101.38,2101.38,2101.38,2101.38,null
FTSE SET Mid Cap Index,20150609 09:08:00,2100.79,2100.79,2100.79,2100.79,null
