<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20150619 14:41:00,657.12,657.12,656.86,656.86,8664000
mai,20150619 14:42:00,656.81,656.98,656.81,656.86,3730000
mai,20150619 14:43:00,656.87,656.87,656.65,656.77,6025000
mai,20150619 14:44:00,656.9,656.98,656.9,656.98,7276000
mai,20150619 14:45:00,656.92,657,656.92,656.93,3984000
mai,20150619 14:46:00,656.94,657.39,656.94,657.39,6709000
mai,20150619 14:47:00,657.34,657.41,657.2,657.2,6797000
mai,20150619 14:48:00,657.46,657.89,657.46,657.89,3694000
mai,20150619 14:49:00,657.84,657.84,657.58,657.58,4326000
mai,20150619 14:50:00,657.63,657.85,657.63,657.84,4461000
mai,20150619 14:51:00,657.97,657.99,657.76,657.76,2370000
mai,20150619 14:52:00,658.05,658.06,657.94,657.94,2892000
mai,20150619 14:53:00,657.94,657.94,657.91,657.91,2406000
mai,20150619 14:54:00,657.95,657.95,657.81,657.94,3344000
mai,20150619 14:55:00,657.96,657.96,657.49,657.52,5835000
mai,20150619 14:56:00,657.59,657.86,657.57,657.78,1659000
mai,20150619 14:57:00,658.43,658.57,658.43,658.5,3239000
mai,20150619 14:58:00,657.81,658.66,657.8,658.66,2470000
mai,20150619 14:59:00,658.67,658.67,658.27,658.41,1718000
mai,20150619 15:00:00,658.38,658.43,658.35,658.35,10006000
mai,20150619 15:01:00,658.39,658.39,657.69,657.69,1587000
mai,20150619 15:02:00,658.3,658.5,658.3,658.37,1552000
mai,20150619 15:03:00,658.34,658.34,658.29,658.29,3009000
mai,20150619 15:04:00,658.07,658.2,658.06,658.06,1994000
mai,20150619 15:05:00,658.06,658.32,658.02,658.32,1794000
mai,20150619 15:06:00,658.42,658.52,658.42,658.48,3826000
mai,20150619 15:07:00,658.5,658.63,658.49,658.62,3198000
mai,20150619 15:08:00,658.58,658.58,658.41,658.43,1346000
mai,20150619 15:09:00,658.52,658.57,658.33,658.33,1837000
mai,20150619 15:10:00,658.34,658.55,658.34,658.55,1888000
mai,20150619 15:11:00,658.54,658.55,658.48,658.48,2019000
mai,20150619 15:12:00,658.34,658.38,658.34,658.38,1746000
mai,20150619 15:13:00,658.49,658.7,658.49,658.7,1543000
mai,20150619 15:14:00,658.67,658.67,657.87,657.95,4219000
mai,20150619 15:15:00,658.72,658.72,657.98,657.98,3390000
mai,20150619 15:16:00,657.99,658.68,657.99,658.06,3827000
mai,20150619 15:17:00,657.9,657.9,657.79,657.79,9660000
mai,20150619 15:18:00,657.82,658.65,657.82,658.65,7138000
mai,20150619 15:19:00,658,658.27,657.97,658.27,3192000
mai,20150619 15:20:00,658.32,658.82,658.32,658.79,3999000
mai,20150619 15:21:00,658.73,658.9,658.7,658.71,1886000
mai,20150619 15:22:00,658.8,658.91,658.8,658.91,1135000
mai,20150619 15:23:00,658.91,658.91,658.78,658.79,1848000
mai,20150619 15:24:00,658.15,658.99,658.15,658.98,1693000
mai,20150619 15:25:00,659.01,659.03,658.99,658.99,1211000
mai,20150619 15:26:00,659,659,658.83,658.83,978000
mai,20150619 15:27:00,658.91,658.98,658.9,658.98,1780000
mai,20150619 15:28:00,659.12,659.12,658.55,658.91,2415000
mai,20150619 15:29:00,659.09,659.22,659.09,659.22,4944000
mai,20150619 15:30:00,659.23,659.41,659.23,659.41,7515000
mai,20150619 15:31:00,659.39,659.39,658.74,658.89,1827000
mai,20150619 15:32:00,659.2,659.29,659.2,659.29,1782000
mai,20150619 15:33:00,659.32,659.32,658.63,658.63,1487000
mai,20150619 15:34:00,659.34,659.55,659.34,659.51,736000
mai,20150619 15:35:00,659.57,659.57,659.41,659.41,2085000
mai,20150619 15:36:00,659.39,659.39,659.2,659.29,4757000
mai,20150619 15:37:00,659.04,659.04,658.87,658.9,4238000
mai,20150619 15:38:00,658.9,659.1,658.9,659.1,2890000
mai,20150619 15:39:00,658.47,659.2,658.47,659.13,2193000
mai,20150619 15:40:00,659.11,659.43,659.11,659.43,2230000
mai,20150619 15:41:00,659.28,659.38,659.28,659.38,2395000
mai,20150619 15:42:00,659.39,659.39,659.25,659.3,1282000
mai,20150619 15:43:00,659.22,659.22,658.8,658.91,1497000
mai,20150619 15:44:00,658.88,659.1,658.86,659.1,1862000
mai,20150619 15:45:00,659.09,659.09,658.92,659.05,851000
mai,20150619 15:46:00,659.04,659.15,659.04,659.14,1825000
mai,20150619 15:47:00,659.14,659.18,659.14,659.15,1352000
mai,20150619 15:48:00,659.1,659.1,659.05,659.07,1723000
mai,20150619 15:49:00,659.01,659.05,658.97,659.03,1476000
mai,20150619 15:50:00,658.87,659.08,658.87,659.08,522000
mai,20150619 15:51:00,659.11,659.24,659.11,659.16,982000
mai,20150619 15:52:00,659.11,659.11,658.2,658.2,1546000
mai,20150619 15:53:00,658.3,658.3,657.93,657.93,1210000
mai,20150619 15:54:00,657.92,657.92,657.65,657.65,908000
mai,20150619 15:55:00,657.75,658.58,657.75,658.58,6174000
mai,20150619 15:56:00,658.92,659.18,658.68,658.68,1447000
mai,20150619 15:57:00,658.62,658.66,658.6,658.65,3551000
mai,20150619 15:58:00,658.19,658.8,658.09,658.09,1959000
mai,20150619 15:59:00,657.99,658.63,657.9,658.63,5068000
mai,20150619 16:00:00,658.63,658.79,658.38,658.79,1892000
mai,20150619 16:01:00,658.83,658.83,658.73,658.73,1805000
mai,20150619 16:02:00,658.81,658.81,658.35,658.35,4831000
mai,20150619 16:03:00,657.67,658.03,657.39,657.86,7016000
mai,20150619 16:04:00,658.03,658.03,657.53,657.65,3090000
mai,20150619 16:05:00,657.72,658.06,657.47,658.06,5210000
mai,20150619 16:06:00,657.44,657.44,657.21,657.25,7429000
mai,20150619 16:07:00,657.25,657.3,657.15,657.15,2082000
mai,20150619 16:08:00,657.79,657.79,656.84,656.84,11302000
mai,20150619 16:09:00,656.82,656.82,656.54,656.54,8010000
mai,20150619 16:10:00,656.33,656.61,655.94,655.94,4980000
mai,20150619 16:11:00,655.88,656.44,655.88,656.44,4150000
mai,20150619 16:12:00,656.36,656.49,656.33,656.33,5957000
mai,20150619 16:13:00,655.48,655.71,655.48,655.56,4425000
mai,20150619 16:14:00,655.55,655.55,655.41,655.41,4819000
mai,20150619 16:15:00,655.9,656.07,655.25,655.98,3517000
mai,20150619 16:16:00,655.98,656.09,655.94,656.09,6125000
mai,20150619 16:17:00,656.18,656.24,656.14,656.14,9135000
mai,20150619 16:18:00,656.18,656.28,656.14,656.28,4076000
mai,20150619 16:19:00,656.17,656.87,656.17,656.48,5514000
mai,20150619 16:20:00,656.45,656.69,655.88,656.69,4220000
mai,20150619 16:21:00,656.71,656.71,656,656,8607000
mai,20150619 16:22:00,656.19,656.69,656.07,656.63,7804000
mai,20150619 16:23:00,655.94,656.07,655.94,655.97,3540000
mai,20150619 16:24:00,655.99,656.54,655.99,656.54,5913000
mai,20150619 16:25:00,655.44,656.38,655.44,656.38,3047000
mai,20150619 16:26:00,655.81,656.82,655.77,656.82,4044000
mai,20150619 16:27:00,655.68,657.13,655.68,657.13,6085000
mai,20150619 16:28:00,657.13,657.37,656.39,656.39,6978000
mai,20150619 16:29:00,656.92,656.92,656.08,656.08,11301000
mai,20150619 16:30:00,656.72,656.73,656.14,656.57,8676000
mai,20150619 16:31:00,656.79,656.79,656.79,656.79,5609000
mai,20150619 16:32:00,656.79,656.79,656.79,656.79,0
mai,20150619 16:33:00,656.79,656.79,656.79,656.79,0
mai,20150619 16:34:00,656.79,656.79,656.79,656.79,0
mai,20150619 16:35:00,656.79,656.79,656.79,656.79,0
mai,20150619 16:36:00,656.79,656.79,656.79,656.79,0
mai,20150619 16:37:00,656.79,656.79,656.79,656.79,0
mai,20150619 16:38:00,656.79,656.79,656.79,656.79,0
mai,20150619 16:39:00,656.79,656.79,656.79,656.79,0
mai,20150619 16:40:00,656.79,656.79,656.79,656.79,0
mai,20150622 09:57:00,658.18,658.38,658.18,658.38,43103000
mai,20150622 09:58:00,658.3,658.3,658.04,658.18,11141000
mai,20150622 09:59:00,658.12,658.24,658.12,658.16,11072000
mai,20150622 10:00:00,658.14,658.31,658.14,658.31,11654000
mai,20150622 10:01:00,658.22,658.42,658.22,658.41,7012000
mai,20150622 10:02:00,658.39,658.65,658.37,658.65,5695000
mai,20150622 10:03:00,658.66,658.66,658.51,658.51,5678000
mai,20150622 10:04:00,658.82,658.93,658.82,658.91,4135000
mai,20150622 10:05:00,658.96,658.97,658.95,658.95,7670000
mai,20150622 10:06:00,658.96,660.33,658.96,660.28,8421000
mai,20150622 10:07:00,659.93,660.2,659.93,660.19,8817000
mai,20150622 10:08:00,660.29,660.3,660.23,660.23,3817000
mai,20150622 10:09:00,660.27,660.48,660.27,660.48,8189000
mai,20150622 10:10:00,660.63,660.63,660.6,660.61,7107000
mai,20150622 10:11:00,661.04,661.06,660.43,660.43,5193000
mai,20150622 10:12:00,660.39,660.39,660.15,660.15,10481000
mai,20150622 10:13:00,659.64,659.78,659.58,659.78,13871000
mai,20150622 10:14:00,659.56,660.27,659.56,660.27,13386000
mai,20150622 10:15:00,660.48,660.48,660.33,660.33,6070000
mai,20150622 10:16:00,660.21,660.51,660.21,660.51,5629000
mai,20150622 10:17:00,660.32,660.5,660.32,660.5,12340000
mai,20150622 10:18:00,660.52,660.63,660.5,660.63,12933000
mai,20150622 10:19:00,660.62,660.62,660.51,660.54,7626000
mai,20150622 10:20:00,660.65,660.67,660.21,660.24,6552000
mai,20150622 10:21:00,660.24,660.25,660.22,660.22,3480000
mai,20150622 10:22:00,660.16,660.16,660.05,660.09,7069000
mai,20150622 10:23:00,660.37,660.56,660.37,660.49,6558000
mai,20150622 10:24:00,660.66,660.86,660.53,660.53,5632000
mai,20150622 10:25:00,660.36,660.36,660.31,660.36,3581000
mai,20150622 10:26:00,660.35,660.39,660.27,660.39,7629000
mai,20150622 10:27:00,660.32,660.5,660.32,660.32,3124000
mai,20150622 10:28:00,661.08,661.08,660.72,660.72,5132000
mai,20150622 10:29:00,660.76,660.85,660.76,660.84,6611000
mai,20150622 10:30:00,660.67,660.7,660.67,660.67,2598000
mai,20150622 10:31:00,660.64,660.83,660.57,660.57,5561000
mai,20150622 10:32:00,660.36,660.96,660.36,660.96,5329000
mai,20150622 10:33:00,661.02,661.02,660.76,660.76,3297000
mai,20150622 10:34:00,660.74,660.97,660.74,660.91,3618000
mai,20150622 10:35:00,661.2,661.2,660.97,660.97,4739000
mai,20150622 10:36:00,661.05,661.07,660.92,660.92,5895000
mai,20150622 10:37:00,661,661.2,661,661.2,3347000
mai,20150622 10:38:00,661.2,661.27,661.2,661.26,3473000
mai,20150622 10:39:00,661.17,661.17,661.05,661.06,4657000
mai,20150622 10:40:00,661.06,661.06,660.92,661.01,4074000
mai,20150622 10:41:00,661.19,661.2,661.11,661.12,1436000
mai,20150622 10:42:00,661.19,661.19,660.88,660.88,3950000
mai,20150622 10:43:00,660.84,660.88,660.79,660.88,2938000
mai,20150622 10:44:00,660.91,660.91,660.81,660.81,8296000
mai,20150622 10:45:00,660.76,660.8,660.75,660.75,3446000
mai,20150622 10:46:00,660.84,661.01,660.84,661.01,3365000
mai,20150622 10:47:00,661.05,661.05,660.89,660.95,1904000
mai,20150622 10:48:00,660.91,660.91,660.75,660.75,3333000
mai,20150622 10:49:00,660.1,660.15,660.07,660.15,1686000
mai,20150622 10:50:00,660.13,660.18,660.13,660.16,4476000
mai,20150622 10:51:00,660.15,660.15,659.93,659.93,1841000
mai,20150622 10:52:00,659.88,659.95,659.88,659.95,594000
mai,20150622 10:53:00,659.96,659.96,659.85,659.85,2620000
mai,20150622 10:54:00,660,660.01,660,660.01,1881000
mai,20150622 10:55:00,659.89,660.03,659.89,660,2057000
mai,20150622 10:56:00,660,660,659.91,659.91,2505000
mai,20150622 10:57:00,659.85,659.85,659.65,659.65,6790000
mai,20150622 10:58:00,659.75,659.75,659.64,659.68,2290000
mai,20150622 10:59:00,659.73,659.79,659.73,659.75,1371000
mai,20150622 11:00:00,659.7,659.7,659.66,659.66,1669000
mai,20150622 11:01:00,659.65,659.71,659.54,659.54,5485000
mai,20150622 11:02:00,659.54,659.54,659.42,659.42,2155000
mai,20150622 11:03:00,659.6,659.65,659.6,659.61,1954000
mai,20150622 11:04:00,659.61,659.61,659.4,659.4,2445000
mai,20150622 11:05:00,659.35,659.57,659.35,659.57,3641000
mai,20150622 11:06:00,659.63,659.63,659.54,659.54,3729000
mai,20150622 11:07:00,659.54,659.74,659.54,659.74,1408000
mai,20150622 11:08:00,659.57,659.63,659.54,659.54,1288000
mai,20150622 11:09:00,659.61,660.3,659.61,660.3,2539000
mai,20150622 11:10:00,660.31,660.31,659.66,659.67,4841000
mai,20150622 11:11:00,659.58,659.58,659.33,659.33,4416000
mai,20150622 11:12:00,659.17,659.32,659.16,659.32,3576000
mai,20150622 11:13:00,659.32,659.4,659.32,659.4,1475000
mai,20150622 11:14:00,659.32,659.45,659.32,659.45,1092000
mai,20150622 11:15:00,659.45,659.45,659.31,659.31,1378000
mai,20150622 11:16:00,659.43,659.49,659.33,659.45,1099000
mai,20150622 11:17:00,659.38,659.41,659.35,659.41,2392000
mai,20150622 11:18:00,659.41,659.71,659.41,659.71,4016000
mai,20150622 11:19:00,659.7,659.7,659.56,659.56,1449000
mai,20150622 11:20:00,659.58,659.96,659.58,659.74,1844000
mai,20150622 11:21:00,659.63,659.63,659.45,659.45,4348000
mai,20150622 11:22:00,659.51,659.51,659.44,659.45,2484000
mai,20150622 11:23:00,659.61,660.28,659.61,660.28,3967000
mai,20150622 11:24:00,660.28,660.32,660.17,660.17,2148000
mai,20150622 11:25:00,660.22,660.28,660.17,660.17,8484000
mai,20150622 11:26:00,660.17,660.17,659.65,659.79,5064000
mai,20150622 11:27:00,660.1,660.13,660.08,660.08,3208000
mai,20150622 11:28:00,660.09,660.17,660.08,660.17,3928000
mai,20150622 11:29:00,660.17,660.17,659.37,659.53,3147000
mai,20150622 11:30:00,659.55,659.6,659.55,659.6,8140000
mai,20150622 11:31:00,659.58,659.58,659.53,659.55,11047000
mai,20150622 11:32:00,659.56,659.57,659.53,659.53,2277000
mai,20150622 11:33:00,659.52,659.57,659.48,659.5,2043000
mai,20150622 11:34:00,659.57,659.72,659.57,659.71,894000
mai,20150622 11:35:00,659.71,659.86,659.71,659.86,2824000
mai,20150622 11:36:00,659.86,659.91,659.86,659.9,3377000
mai,20150622 11:37:00,659.9,659.9,659.74,659.74,4123000
mai,20150622 11:38:00,659.66,659.79,659.66,659.78,4407000
mai,20150622 11:39:00,659.8,660.51,659.8,660.51,2396000
mai,20150622 11:40:00,660.28,660.28,659.59,659.59,2666000
mai,20150622 11:41:00,659.61,659.61,659.48,659.51,1587000
mai,20150622 11:42:00,659.51,660.39,659.51,660.36,527000
mai,20150622 11:43:00,660.32,660.32,660.2,660.2,2254000
mai,20150622 11:44:00,660.19,660.19,659.91,659.91,2909000
mai,20150622 11:45:00,660.01,660.18,660.01,660.18,1551000
mai,20150622 11:46:00,660.01,660.01,659.91,659.91,663000
mai,20150622 11:47:00,660.07,660.07,659.93,659.94,3017000
mai,20150622 11:48:00,659.37,659.47,659.37,659.41,1092000
mai,20150622 11:49:00,659.4,659.4,659.38,659.4,1137000
mai,20150622 11:50:00,659.38,659.38,659.26,659.3,758000
mai,20150622 11:51:00,659.31,659.34,659.31,659.31,1615000
mai,20150622 11:52:00,659.23,659.26,659.23,659.25,1506000
mai,20150622 11:53:00,659.25,659.26,659.17,659.26,2062000
mai,20150622 11:54:00,659.17,659.25,659.17,659.25,1027000
mai,20150622 11:55:00,659.22,659.35,659.22,659.34,1606000
mai,20150622 11:56:00,659.36,659.36,659.36,659.36,840000
mai,20150622 11:57:00,659.36,659.36,659.33,659.33,1009000
mai,20150622 11:58:00,659.34,659.56,659.34,659.5,1669000
mai,20150622 11:59:00,659.5,659.56,659.5,659.56,1093000
mai,20150622 12:00:00,659.56,659.56,659.53,659.53,1448000
mai,20150622 12:01:00,659.53,659.53,659.49,659.49,298000
mai,20150622 12:02:00,659.58,659.65,659.58,659.65,1167000
mai,20150622 12:03:00,659.67,659.67,659.65,659.65,1156000
mai,20150622 12:04:00,660.35,660.44,659.69,659.69,1640000
mai,20150622 12:05:00,659.71,659.71,659.68,659.71,2904000
mai,20150622 12:06:00,659.66,659.73,659.66,659.73,5083000
mai,20150622 12:07:00,659.72,659.72,659.54,659.54,1742000
mai,20150622 12:08:00,659.49,659.49,659.42,659.42,887000
mai,20150622 12:09:00,659.42,659.7,659.42,659.69,1370000
mai,20150622 12:10:00,659.75,659.76,659.75,659.76,823000
mai,20150622 12:11:00,659.81,659.81,659.72,659.81,2286000
mai,20150622 12:12:00,659.67,659.69,659.65,659.69,2055000
mai,20150622 12:13:00,659.67,659.69,659.67,659.69,400000
mai,20150622 12:14:00,659.81,659.81,659.54,659.54,1732000
mai,20150622 12:15:00,659.63,659.7,659.63,659.7,858000
mai,20150622 12:16:00,659.7,659.7,659.69,659.69,971000
mai,20150622 12:17:00,659.68,659.69,659.59,659.59,2302000
mai,20150622 12:18:00,659.57,659.58,659.54,659.56,1363000
mai,20150622 12:19:00,659.59,659.61,659.36,659.36,818000
mai,20150622 12:20:00,659.29,659.34,659.29,659.34,1818000
mai,20150622 12:21:00,659.38,660.2,659.38,660.15,806000
mai,20150622 12:22:00,659.51,659.56,659.51,659.56,862000
mai,20150622 12:23:00,659.56,659.56,659.53,659.53,1128000
mai,20150622 12:24:00,659.4,659.55,659.4,659.52,1443000
mai,20150622 12:25:00,659.44,659.5,659.43,659.5,1477000
mai,20150622 12:26:00,659.46,659.53,659.45,659.53,1725000
mai,20150622 12:27:00,659.56,659.56,659.31,659.32,497000
mai,20150622 12:28:00,659.33,659.46,659.33,659.46,899000
mai,20150622 12:29:00,659.35,659.35,659.21,659.22,1731000
mai,20150622 12:30:00,659.26,659.86,659.26,659.32,739000
mai,20150622 14:26:00,659.32,659.32,659.32,659.32,86000
mai,20150622 14:27:00,659.32,659.88,659.32,659.88,539000
mai,20150622 14:28:00,659.64,659.67,659.57,659.57,3214000
mai,20150622 14:29:00,659.58,659.61,659.51,659.51,1001000
mai,20150622 14:30:00,659.67,659.67,659.47,659.51,4505000
mai,20150622 14:31:00,659.49,659.88,659.49,659.82,5866000
mai,20150622 14:32:00,659.78,659.78,659.67,659.67,949000
mai,20150622 14:33:00,659.7,659.91,659.7,659.91,506000
mai,20150622 14:34:00,659.92,659.92,659.91,659.92,1047000
mai,20150622 14:35:00,659.89,659.97,659.87,659.87,2265000
mai,20150622 14:36:00,659.78,659.84,659.76,659.84,706000
mai,20150622 14:37:00,659.85,660.41,659.81,660.41,2018000
mai,20150622 14:38:00,660.41,660.44,660.39,660.44,2706000
mai,20150622 14:39:00,659.8,659.8,659.73,659.77,1236000
mai,20150622 14:40:00,659.56,659.71,659.5,659.71,2484000
mai,20150622 14:41:00,659.89,659.97,659.89,659.97,2552000
mai,20150622 14:42:00,659.94,660.01,659.94,660.01,2943000
mai,20150622 14:43:00,660.03,660.05,660,660.05,10441000
mai,20150622 14:44:00,660.18,660.24,660.15,660.24,23564000
mai,20150622 14:45:00,660.24,660.34,660.24,660.34,11599000
mai,20150622 14:46:00,660.45,660.45,660.06,660.07,6243000
mai,20150622 14:47:00,660.13,660.65,660.13,660.65,3425000
mai,20150622 14:48:00,660.66,660.66,660.53,660.53,19108000
mai,20150622 14:49:00,660.32,660.74,660.32,660.74,5905000
mai,20150622 14:50:00,660.8,660.8,660.79,660.79,3231000
mai,20150622 14:51:00,660.79,660.79,660.77,660.77,1254000
mai,20150622 14:52:00,660.77,660.77,660.74,660.74,1500000
mai,20150622 14:53:00,660.76,660.85,660.76,660.85,3946000
mai,20150622 14:54:00,660.86,661.09,660.86,660.96,4084000
mai,20150622 14:55:00,660.71,660.89,660.71,660.75,3617000
mai,20150622 14:56:00,660.68,660.76,660.68,660.76,1662000
mai,20150622 14:57:00,660.77,660.94,660.77,660.94,1648000
mai,20150622 14:58:00,660.93,660.93,660.85,660.85,1558000
mai,20150622 14:59:00,660.92,660.93,660.02,660.02,2755000
mai,20150622 15:00:00,660.02,660.07,659.9,659.96,6656000
mai,20150622 15:01:00,659.96,660.14,659.96,660.14,2539000
mai,20150622 15:02:00,660.14,660.23,659.95,659.95,2878000
mai,20150622 15:03:00,659.53,659.53,659.3,659.3,3337000
mai,20150622 15:04:00,659.79,659.79,659.17,659.17,4097000
mai,20150622 15:05:00,659.17,659.31,659.15,659.31,2783000
mai,20150622 15:06:00,659.68,660.26,659.63,660.26,4268000
mai,20150622 15:07:00,660.28,660.28,660.14,660.14,1881000
mai,20150622 15:08:00,660.12,660.14,660.08,660.14,2293000
mai,20150622 15:09:00,660.14,660.22,660.13,660.13,1231000
mai,20150622 15:10:00,660.13,660.82,660.13,660.74,4023000
mai,20150622 15:11:00,660.74,660.74,660.69,660.74,1657000
mai,20150622 15:12:00,660.8,660.8,660.69,660.69,801000
mai,20150622 15:13:00,660.64,660.64,660.6,660.61,2768000
mai,20150622 15:14:00,660.56,660.67,660.56,660.67,1912000
mai,20150622 15:15:00,660.54,660.65,660.2,660.2,1382000
mai,20150622 15:16:00,660.24,660.24,660.14,660.18,16668000
mai,20150622 15:17:00,660.09,660.16,659.31,660.16,3604000
mai,20150622 15:18:00,660.1,660.1,660.02,660.02,1577000
mai,20150622 15:19:00,660.31,660.38,660.29,660.38,3652000
mai,20150622 15:20:00,660.41,660.45,660.3,660.3,1898000
mai,20150622 15:21:00,660.26,660.4,660.24,660.4,2541000
mai,20150622 15:22:00,660.51,660.54,660.44,660.54,4026000
mai,20150622 15:23:00,660.57,660.57,660.45,660.45,6551000
mai,20150622 15:24:00,659.76,659.76,659.49,659.49,5194000
mai,20150622 15:25:00,659.46,659.46,658.82,659.36,1478000
mai,20150622 15:26:00,659.34,659.51,659.34,659.51,2768000
mai,20150622 15:27:00,659.52,659.52,659.43,659.43,2315000
mai,20150622 15:28:00,659.42,659.44,659.39,659.44,915000
mai,20150622 15:29:00,659.56,659.56,659.36,659.36,1136000
mai,20150622 15:30:00,659.4,659.41,659.37,659.37,1045000
mai,20150622 15:31:00,659.41,659.45,659.35,659.35,3647000
mai,20150622 15:32:00,659.41,659.55,659.41,659.55,1922000
mai,20150622 15:33:00,659.6,659.6,659.56,659.58,1244000
mai,20150622 15:34:00,659.58,660.36,659.5,660.36,2835000
mai,20150622 15:35:00,660.31,660.39,660.31,660.35,3664000
mai,20150622 15:36:00,660.23,660.37,660.23,660.37,3705000
mai,20150622 15:37:00,660.37,660.37,660.1,660.1,1845000
mai,20150622 15:38:00,659.93,660.23,659.93,660.23,1171000
mai,20150622 15:39:00,660.31,660.46,660.31,660.46,4855000
mai,20150622 15:40:00,660.14,660.53,660.14,660.53,2103000
mai,20150622 15:41:00,660.53,660.53,660.38,660.38,2027000
mai,20150622 15:42:00,660.25,660.27,659.63,659.63,3674000
mai,20150622 15:43:00,659.49,659.51,659.49,659.5,1693000
mai,20150622 15:44:00,659.43,659.64,659.43,659.64,2995000
mai,20150622 15:45:00,660.24,660.24,659.62,659.68,2162000
mai,20150622 15:46:00,659.66,659.95,659.66,659.88,9032000
mai,20150622 15:47:00,659.88,659.91,659.82,659.82,5106000
mai,20150622 15:48:00,659.83,659.83,659.78,659.78,3957000
mai,20150622 15:49:00,659.74,659.78,659.65,659.75,3943000
mai,20150622 15:50:00,659.68,659.68,659.67,659.67,5025000
mai,20150622 15:51:00,659.72,659.72,659.58,659.58,5297000
mai,20150622 15:52:00,659.66,659.91,659.64,659.91,3184000
mai,20150622 15:53:00,660.15,660.17,660.13,660.13,2662000
mai,20150622 15:54:00,659.98,659.98,659.56,659.58,5891000
mai,20150622 15:55:00,659.64,659.64,659.5,659.5,3155000
mai,20150622 15:56:00,659.56,659.77,659.56,659.74,2241000
mai,20150622 15:57:00,659.75,659.93,659.75,659.93,2468000
mai,20150622 15:58:00,660.04,660.05,659.91,660.05,2283000
mai,20150622 15:59:00,660.91,660.91,660.33,660.37,1407000
mai,20150622 16:00:00,660.27,660.27,660.04,660.04,2349000
mai,20150622 16:01:00,659.97,660.19,659.97,660.19,1690000
mai,20150622 16:02:00,660.19,660.39,660.19,660.39,1377000
mai,20150622 16:03:00,660.33,660.67,660.02,660.67,1377000
mai,20150622 16:04:00,660.66,660.66,660.07,660.31,4511000
mai,20150622 16:05:00,660.3,660.4,660.18,660.19,9927000
mai,20150622 16:06:00,660.11,660.19,660.09,660.19,3451000
mai,20150622 16:07:00,660.07,660.2,660.07,660.2,3986000
mai,20150622 16:08:00,660.2,660.2,660.05,660.05,1941000
mai,20150622 16:09:00,660.09,660.38,660.09,660.38,5632000
mai,20150622 16:10:00,659.63,660.48,659.63,660.25,5392000
mai,20150622 16:11:00,660.22,660.22,659.95,660.08,5683000
mai,20150622 16:12:00,660.11,660.35,660.11,660.13,3355000
mai,20150622 16:13:00,660.09,660.14,660.08,660.11,14961000
mai,20150622 16:14:00,660.24,660.41,660.18,660.35,10091000
mai,20150622 16:15:00,660.14,660.17,659.98,660.17,8431000
mai,20150622 16:16:00,660.39,660.42,660.35,660.42,8882000
mai,20150622 16:17:00,660.46,660.6,660.35,660.35,5684000
mai,20150622 16:18:00,660.12,660.29,659.79,660.29,7611000
mai,20150622 16:19:00,660.43,660.43,660.13,660.16,5346000
mai,20150622 16:20:00,660.16,660.16,660.12,660.15,3434000
mai,20150622 16:21:00,660,660.99,660,660.99,4562000
mai,20150622 16:22:00,660.3,660.38,660.12,660.2,5660000
mai,20150622 16:23:00,660.45,661.19,660.31,661.19,8253000
mai,20150622 16:24:00,660.52,660.69,660.37,660.37,5932000
mai,20150622 16:25:00,661.25,661.52,661,661.52,5499000
mai,20150622 16:26:00,661.33,661.39,660.71,660.71,7046000
mai,20150622 16:27:00,660.48,660.68,660.47,660.47,18283000
mai,20150622 16:28:00,660.22,660.22,659.79,659.79,9830000
mai,20150622 16:29:00,659.95,661.24,659.95,661.24,5469000
mai,20150622 16:30:00,661.46,661.8,661.46,661.8,14691000
mai,20150622 16:31:00,661.97,661.97,661.97,661.97,1101000
mai,20150622 16:32:00,661.97,661.97,661.97,661.97,0
mai,20150622 16:33:00,661.97,661.97,661.97,661.97,0
mai,20150622 16:34:00,661.97,661.97,661.97,661.97,0
mai,20150622 16:35:00,661.97,661.97,661.97,661.97,0
mai,20150622 16:36:00,661.97,661.97,661.54,661.54,99351000
mai,20150623 10:00:00,664.76,664.91,664.64,664.91,67926000
mai,20150623 10:01:00,664.87,664.91,664.59,664.59,16105000
mai,20150623 10:02:00,664.87,665.2,664.82,665.2,18910000
mai,20150623 10:03:00,665.3,665.34,665.11,665.11,11072000
mai,20150623 10:04:00,665.14,665.22,665.03,665.03,7942000
mai,20150623 10:05:00,665.37,665.37,664.97,664.97,4946000
mai,20150623 10:06:00,665.05,665.29,665.05,665.18,12600000
mai,20150623 10:07:00,664.92,664.96,664.52,664.52,16517000
mai,20150623 10:08:00,664.48,664.48,664.09,664.19,12317000
mai,20150623 10:09:00,663.94,664.05,663.94,664.05,10618000
mai,20150623 10:10:00,664.04,664.2,664.01,664.03,13869000
mai,20150623 10:11:00,664.09,664.28,663.9,663.9,12906000
mai,20150623 10:12:00,663.82,664.12,663.82,664.12,12160000
mai,20150623 10:13:00,664.18,664.18,664.06,664.17,5791000
mai,20150623 10:14:00,664.23,664.23,664.01,664.12,7686000
mai,20150623 10:15:00,664.03,664.13,663.94,664.05,4387000
mai,20150623 10:16:00,664.21,664.25,664.21,664.24,6730000
mai,20150623 10:17:00,664.3,664.41,664.3,664.36,6334000
mai,20150623 10:18:00,664.38,664.51,664.09,664.09,4817000
mai,20150623 10:19:00,664.06,664.06,663.95,663.95,4740000
