<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20150608 09:35:00,2213,2213,2213,2213,null
FTSE SET Mid Small Cap Index,20150608 09:36:00,2212.27,2212.27,2212.27,2212.27,null
FTSE SET Mid Small Cap Index,20150608 09:37:00,2209.79,2209.79,2209.79,2209.79,null
FTSE SET Mid Small Cap Index,20150608 09:38:00,2211.94,2211.94,2211.94,2211.94,null
FTSE SET Mid Small Cap Index,20150608 09:39:00,2211.67,2211.67,2211.67,2211.67,null
FTSE SET Mid Small Cap Index,20150608 09:40:00,2211.29,2211.29,2211.29,2211.29,null
FTSE SET Mid Small Cap Index,20150608 09:41:00,2211.96,2211.96,2211.96,2211.96,null
FTSE SET Mid Small Cap Index,20150608 09:42:00,2211.86,2211.86,2211.86,2211.86,null
FTSE SET Mid Small Cap Index,20150608 09:43:00,2211.64,2211.64,2211.64,2211.64,null
FTSE SET Mid Small Cap Index,20150608 09:44:00,2211.46,2211.46,2211.46,2211.46,null
FTSE SET Mid Small Cap Index,20150608 09:45:00,2211.98,2211.98,2211.98,2211.98,null
FTSE SET Mid Small Cap Index,20150608 09:46:00,2210.71,2210.71,2210.71,2210.71,null
FTSE SET Mid Small Cap Index,20150608 09:47:00,2210.04,2210.04,2210.04,2210.04,null
FTSE SET Mid Small Cap Index,20150608 09:48:00,2214.27,2214.27,2214.27,2214.27,null
FTSE SET Mid Small Cap Index,20150608 09:49:00,2214.03,2214.03,2214.03,2214.03,null
FTSE SET Mid Small Cap Index,20150608 09:50:00,2213.43,2213.43,2213.43,2213.43,null
FTSE SET Mid Small Cap Index,20150608 09:51:00,2213.6,2213.6,2213.6,2213.6,null
FTSE SET Mid Small Cap Index,20150608 09:52:00,2212.4,2212.4,2212.4,2212.4,null
FTSE SET Mid Small Cap Index,20150608 09:53:00,2213.34,2213.34,2213.34,2213.34,null
FTSE SET Mid Small Cap Index,20150608 09:54:00,2210.62,2210.62,2210.62,2210.62,null
FTSE SET Mid Small Cap Index,20150608 09:55:00,2210.42,2210.42,2210.42,2210.42,null
FTSE SET Mid Small Cap Index,20150608 09:56:00,2210.18,2210.18,2210.18,2210.18,null
FTSE SET Mid Small Cap Index,20150608 09:57:00,2209.15,2209.15,2209.15,2209.15,null
FTSE SET Mid Small Cap Index,20150608 09:58:00,2209.83,2209.83,2209.83,2209.83,null
FTSE SET Mid Small Cap Index,20150608 09:59:00,2208.45,2208.45,2208.45,2208.45,null
FTSE SET Mid Small Cap Index,20150608 10:00:00,2208.62,2208.62,2208.62,2208.62,null
FTSE SET Mid Small Cap Index,20150608 10:01:00,2208.88,2208.88,2208.88,2208.88,null
FTSE SET Mid Small Cap Index,20150608 10:02:00,2208.47,2208.47,2208.47,2208.47,null
FTSE SET Mid Small Cap Index,20150608 10:03:00,2207.84,2207.84,2207.84,2207.84,null
FTSE SET Mid Small Cap Index,20150608 10:04:00,2208.52,2208.52,2208.52,2208.52,null
FTSE SET Mid Small Cap Index,20150608 10:05:00,2208.49,2208.49,2208.49,2208.49,null
FTSE SET Mid Small Cap Index,20150608 10:06:00,2208.28,2208.28,2208.28,2208.28,null
FTSE SET Mid Small Cap Index,20150608 10:07:00,2212.55,2212.55,2212.55,2212.55,null
FTSE SET Mid Small Cap Index,20150608 10:08:00,2213.73,2213.73,2213.73,2213.73,null
FTSE SET Mid Small Cap Index,20150608 10:09:00,2213.48,2213.48,2213.48,2213.48,null
FTSE SET Mid Small Cap Index,20150608 10:10:00,2209.64,2209.64,2209.64,2209.64,null
FTSE SET Mid Small Cap Index,20150608 10:11:00,2209.07,2209.07,2209.07,2209.07,null
FTSE SET Mid Small Cap Index,20150608 10:12:00,2209.87,2209.87,2209.87,2209.87,null
FTSE SET Mid Small Cap Index,20150608 10:13:00,2210.19,2210.19,2210.19,2210.19,null
FTSE SET Mid Small Cap Index,20150608 10:14:00,2209.53,2209.53,2209.53,2209.53,null
FTSE SET Mid Small Cap Index,20150608 10:15:00,2210.49,2210.49,2210.49,2210.49,null
FTSE SET Mid Small Cap Index,20150608 10:16:00,2210.57,2210.57,2210.57,2210.57,null
FTSE SET Mid Small Cap Index,20150608 10:17:00,2211.77,2211.77,2211.77,2211.77,null
FTSE SET Mid Small Cap Index,20150608 10:18:00,2213.68,2213.68,2213.68,2213.68,null
FTSE SET Mid Small Cap Index,20150608 10:19:00,2216.73,2216.73,2216.73,2216.73,null
FTSE SET Mid Small Cap Index,20150608 10:20:00,2216.62,2216.62,2216.62,2216.62,null
FTSE SET Mid Small Cap Index,20150608 10:21:00,2213.48,2213.48,2213.48,2213.48,null
FTSE SET Mid Small Cap Index,20150608 10:22:00,2213.66,2213.66,2213.66,2213.66,null
FTSE SET Mid Small Cap Index,20150608 10:23:00,2217.18,2217.18,2217.18,2217.18,null
FTSE SET Mid Small Cap Index,20150608 10:24:00,2217.68,2217.68,2217.68,2217.68,null
FTSE SET Mid Small Cap Index,20150608 10:25:00,2217.29,2217.29,2217.29,2217.29,null
FTSE SET Mid Small Cap Index,20150608 10:26:00,2219.79,2219.79,2219.79,2219.79,null
FTSE SET Mid Small Cap Index,20150608 10:27:00,2217.2,2217.2,2217.2,2217.2,null
FTSE SET Mid Small Cap Index,20150608 10:28:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150608 10:29:00,2215.51,2215.51,2215.51,2215.51,null
FTSE SET Mid Small Cap Index,20150608 10:30:00,2214.74,2214.74,2214.74,2214.74,null
FTSE SET Mid Small Cap Index,20150608 10:31:00,2214.34,2214.34,2214.34,2214.34,null
FTSE SET Mid Small Cap Index,20150608 10:32:00,2214.34,2214.34,2214.34,2214.34,null
FTSE SET Mid Small Cap Index,20150608 10:33:00,2214.34,2214.34,2214.34,2214.34,null
FTSE SET Mid Small Cap Index,20150608 10:34:00,2214.34,2214.34,2214.34,2214.34,null
FTSE SET Mid Small Cap Index,20150608 10:35:00,2214.34,2214.34,2214.34,2214.34,null
FTSE SET Mid Small Cap Index,20150608 10:36:00,2214.34,2214.34,2214.34,2214.34,null
FTSE SET Mid Small Cap Index,20150608 10:37:00,2214.16,2214.16,2214.16,2214.16,null
FTSE SET Mid Small Cap Index,20150608 10:38:00,2217.11,2217.11,2217.11,2217.11,null
FTSE SET Mid Small Cap Index,20150608 10:39:00,2217.11,2217.11,2217.11,2217.11,null
FTSE SET Mid Small Cap Index,20150608 10:40:00,2217.11,2217.11,2217.11,2217.11,null
FTSE SET Mid Small Cap Index,20150608 10:41:00,2217.11,2217.11,2217.11,2217.11,null
FTSE SET Mid Small Cap Index,20150608 10:42:00,2217.11,2217.11,2217.11,2217.11,null
FTSE SET Mid Small Cap Index,20150608 10:43:00,2217.11,2217.11,2217.11,2217.11,null
FTSE SET Mid Small Cap Index,20150608 10:44:00,2217.11,2217.11,2217.11,2217.11,null
FTSE SET Mid Small Cap Index,20150608 10:45:00,2217.11,2217.11,2217.11,2217.11,null
FTSE SET Mid Small Cap Index,20150609 08:01:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:02:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:03:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:04:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:05:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:06:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:07:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:08:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:09:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:10:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:11:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:12:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:13:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:14:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:15:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:16:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:17:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:18:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:19:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:20:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:21:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:22:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:23:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:24:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:25:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:26:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:27:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:28:00,2203.3,2203.3,2203.3,2203.3,null
FTSE SET Mid Small Cap Index,20150609 08:29:00,2208.79,2208.79,2208.79,2208.79,null
FTSE SET Mid Small Cap Index,20150609 08:30:00,2206.86,2206.86,2206.86,2206.86,null
FTSE SET Mid Small Cap Index,20150609 08:31:00,2205.98,2205.98,2205.98,2205.98,null
FTSE SET Mid Small Cap Index,20150609 08:32:00,2205.87,2205.87,2205.87,2205.87,null
FTSE SET Mid Small Cap Index,20150609 08:33:00,2204.81,2204.81,2204.81,2204.81,null
FTSE SET Mid Small Cap Index,20150609 08:34:00,2204.54,2204.54,2204.54,2204.54,null
FTSE SET Mid Small Cap Index,20150609 08:35:00,2205.86,2205.86,2205.86,2205.86,null
FTSE SET Mid Small Cap Index,20150609 08:36:00,2205.85,2205.85,2205.85,2205.85,null
FTSE SET Mid Small Cap Index,20150609 08:37:00,2206.1,2206.1,2206.1,2206.1,null
FTSE SET Mid Small Cap Index,20150609 08:38:00,2206.29,2206.29,2206.29,2206.29,null
FTSE SET Mid Small Cap Index,20150609 08:39:00,2206.01,2206.01,2206.01,2206.01,null
FTSE SET Mid Small Cap Index,20150609 08:40:00,2204.83,2204.83,2204.83,2204.83,null
FTSE SET Mid Small Cap Index,20150609 08:41:00,2204.32,2204.32,2204.32,2204.32,null
FTSE SET Mid Small Cap Index,20150609 08:42:00,2204.41,2204.41,2204.41,2204.41,null
FTSE SET Mid Small Cap Index,20150609 08:43:00,2205.19,2205.19,2205.19,2205.19,null
FTSE SET Mid Small Cap Index,20150609 08:44:00,2204.75,2204.75,2204.75,2204.75,null
FTSE SET Mid Small Cap Index,20150609 08:45:00,2203.89,2203.89,2203.89,2203.89,null
FTSE SET Mid Small Cap Index,20150609 08:46:00,2203.58,2203.58,2203.58,2203.58,null
FTSE SET Mid Small Cap Index,20150609 08:47:00,2203.38,2203.38,2203.38,2203.38,null
FTSE SET Mid Small Cap Index,20150609 08:48:00,2202.22,2202.22,2202.22,2202.22,null
FTSE SET Mid Small Cap Index,20150609 08:49:00,2203.17,2203.17,2203.17,2203.17,null
FTSE SET Mid Small Cap Index,20150609 08:50:00,2202.94,2202.94,2202.94,2202.94,null
FTSE SET Mid Small Cap Index,20150609 08:51:00,2203.11,2203.11,2203.11,2203.11,null
FTSE SET Mid Small Cap Index,20150609 08:52:00,2203.97,2203.97,2203.97,2203.97,null
FTSE SET Mid Small Cap Index,20150609 08:53:00,2205.47,2205.47,2205.47,2205.47,null
FTSE SET Mid Small Cap Index,20150609 08:54:00,2200.08,2200.08,2200.08,2200.08,null
FTSE SET Mid Small Cap Index,20150609 08:55:00,2198.76,2198.76,2198.76,2198.76,null
FTSE SET Mid Small Cap Index,20150609 08:56:00,2198.73,2198.73,2198.73,2198.73,null
FTSE SET Mid Small Cap Index,20150609 08:57:00,2199.26,2199.26,2199.26,2199.26,null
FTSE SET Mid Small Cap Index,20150609 08:58:00,2202.6,2202.6,2202.6,2202.6,null
FTSE SET Mid Small Cap Index,20150609 08:59:00,2201.99,2201.99,2201.99,2201.99,null
FTSE SET Mid Small Cap Index,20150609 09:00:00,2201.49,2201.49,2201.49,2201.49,null
FTSE SET Mid Small Cap Index,20150609 09:01:00,2200.94,2200.94,2200.94,2200.94,null
FTSE SET Mid Small Cap Index,20150609 09:02:00,2200.86,2200.86,2200.86,2200.86,null
FTSE SET Mid Small Cap Index,20150609 09:03:00,2201.39,2201.39,2201.39,2201.39,null
FTSE SET Mid Small Cap Index,20150609 09:04:00,2201.75,2201.75,2201.75,2201.75,null
FTSE SET Mid Small Cap Index,20150609 09:05:00,2201.8,2201.8,2201.8,2201.8,null
FTSE SET Mid Small Cap Index,20150609 09:06:00,2200.72,2200.72,2200.72,2200.72,null
FTSE SET Mid Small Cap Index,20150609 09:07:00,2201.2,2201.2,2201.2,2201.2,null
FTSE SET Mid Small Cap Index,20150609 09:08:00,2200.94,2200.94,2200.94,2200.94,null
FTSE SET Mid Small Cap Index,20150609 09:09:00,2205.52,2205.52,2205.52,2205.52,null
FTSE SET Mid Small Cap Index,20150609 09:10:00,2202.39,2202.39,2202.39,2202.39,null
FTSE SET Mid Small Cap Index,20150609 09:11:00,2201.23,2201.23,2201.23,2201.23,null
FTSE SET Mid Small Cap Index,20150609 09:12:00,2205.87,2205.87,2205.87,2205.87,null
FTSE SET Mid Small Cap Index,20150609 09:13:00,2205.76,2205.76,2205.76,2205.76,null
FTSE SET Mid Small Cap Index,20150609 09:14:00,2203.98,2203.98,2203.98,2203.98,null
FTSE SET Mid Small Cap Index,20150609 09:15:00,2205.32,2205.32,2205.32,2205.32,null
FTSE SET Mid Small Cap Index,20150609 09:16:00,2205.66,2205.66,2205.66,2205.66,null
FTSE SET Mid Small Cap Index,20150609 09:17:00,2202.24,2202.24,2202.24,2202.24,null
FTSE SET Mid Small Cap Index,20150609 09:18:00,2201.58,2201.58,2201.58,2201.58,null
FTSE SET Mid Small Cap Index,20150609 09:19:00,2205.56,2205.56,2205.56,2205.56,null
FTSE SET Mid Small Cap Index,20150609 09:20:00,2206.35,2206.35,2206.35,2206.35,null
FTSE SET Mid Small Cap Index,20150609 09:21:00,2206.56,2206.56,2206.56,2206.56,null
FTSE SET Mid Small Cap Index,20150609 09:22:00,2206.77,2206.77,2206.77,2206.77,null
FTSE SET Mid Small Cap Index,20150609 09:23:00,2206.03,2206.03,2206.03,2206.03,null
FTSE SET Mid Small Cap Index,20150609 09:24:00,2201.31,2201.31,2201.31,2201.31,null
FTSE SET Mid Small Cap Index,20150609 09:25:00,2201.52,2201.52,2201.52,2201.52,null
FTSE SET Mid Small Cap Index,20150609 09:26:00,2205.84,2205.84,2205.84,2205.84,null
FTSE SET Mid Small Cap Index,20150609 09:27:00,2205.66,2205.66,2205.66,2205.66,null
FTSE SET Mid Small Cap Index,20150609 09:28:00,2205.08,2205.08,2205.08,2205.08,null
FTSE SET Mid Small Cap Index,20150609 09:29:00,2206.38,2206.38,2206.38,2206.38,null
FTSE SET Mid Small Cap Index,20150609 09:30:00,2202.03,2202.03,2202.03,2202.03,null
FTSE SET Mid Small Cap Index,20150609 09:31:00,2202.32,2202.32,2202.32,2202.32,null
FTSE SET Mid Small Cap Index,20150609 09:32:00,2202.39,2202.39,2202.39,2202.39,null
FTSE SET Mid Small Cap Index,20150609 09:33:00,2207.02,2207.02,2207.02,2207.02,null
FTSE SET Mid Small Cap Index,20150609 09:34:00,2206.29,2206.29,2206.29,2206.29,null
FTSE SET Mid Small Cap Index,20150609 09:35:00,2206.13,2206.13,2206.13,2206.13,null
FTSE SET Mid Small Cap Index,20150609 09:36:00,2207.07,2207.07,2207.07,2207.07,null
FTSE SET Mid Small Cap Index,20150609 09:37:00,2202.78,2202.78,2202.78,2202.78,null
FTSE SET Mid Small Cap Index,20150609 09:38:00,2203.22,2203.22,2203.22,2203.22,null
FTSE SET Mid Small Cap Index,20150609 09:39:00,2202.25,2202.25,2202.25,2202.25,null
FTSE SET Mid Small Cap Index,20150609 09:40:00,2203.47,2203.47,2203.47,2203.47,null
FTSE SET Mid Small Cap Index,20150609 09:41:00,2205.44,2205.44,2205.44,2205.44,null
FTSE SET Mid Small Cap Index,20150609 09:42:00,2206.18,2206.18,2206.18,2206.18,null
FTSE SET Mid Small Cap Index,20150609 09:43:00,2206.28,2206.28,2206.28,2206.28,null
FTSE SET Mid Small Cap Index,20150609 09:44:00,2203.07,2203.07,2203.07,2203.07,null
FTSE SET Mid Small Cap Index,20150609 09:45:00,2203.96,2203.96,2203.96,2203.96,null
FTSE SET Mid Small Cap Index,20150609 09:46:00,2202.35,2202.35,2202.35,2202.35,null
FTSE SET Mid Small Cap Index,20150609 09:47:00,2202.23,2202.23,2202.23,2202.23,null
FTSE SET Mid Small Cap Index,20150609 09:48:00,2206.05,2206.05,2206.05,2206.05,null
FTSE SET Mid Small Cap Index,20150609 09:49:00,2205.42,2205.42,2205.42,2205.42,null
FTSE SET Mid Small Cap Index,20150609 09:50:00,2205.21,2205.21,2205.21,2205.21,null
FTSE SET Mid Small Cap Index,20150609 09:51:00,2201.26,2201.26,2201.26,2201.26,null
FTSE SET Mid Small Cap Index,20150609 09:52:00,2200.8,2200.8,2200.8,2200.8,null
FTSE SET Mid Small Cap Index,20150609 09:53:00,2200.18,2200.18,2200.18,2200.18,null
FTSE SET Mid Small Cap Index,20150609 09:54:00,2204.52,2204.52,2204.52,2204.52,null
FTSE SET Mid Small Cap Index,20150609 09:55:00,2204.17,2204.17,2204.17,2204.17,null
FTSE SET Mid Small Cap Index,20150609 09:56:00,2203.15,2203.15,2203.15,2203.15,null
FTSE SET Mid Small Cap Index,20150609 09:57:00,2201.86,2201.86,2201.86,2201.86,null
FTSE SET Mid Small Cap Index,20150609 09:58:00,2197.62,2197.62,2197.62,2197.62,null
FTSE SET Mid Small Cap Index,20150609 09:59:00,2197.19,2197.19,2197.19,2197.19,null
FTSE SET Mid Small Cap Index,20150609 10:00:00,2196.26,2196.26,2196.26,2196.26,null
FTSE SET Mid Small Cap Index,20150609 10:01:00,2196.78,2196.78,2196.78,2196.78,null
FTSE SET Mid Small Cap Index,20150609 10:02:00,2195.48,2195.48,2195.48,2195.48,null
FTSE SET Mid Small Cap Index,20150609 10:03:00,2196.33,2196.33,2196.33,2196.33,null
FTSE SET Mid Small Cap Index,20150609 10:04:00,2197.09,2197.09,2197.09,2197.09,null
FTSE SET Mid Small Cap Index,20150609 10:05:00,2200.8,2200.8,2200.8,2200.8,null
FTSE SET Mid Small Cap Index,20150609 10:06:00,2200.22,2200.22,2200.22,2200.22,null
FTSE SET Mid Small Cap Index,20150609 10:07:00,2199.81,2199.81,2199.81,2199.81,null
FTSE SET Mid Small Cap Index,20150609 10:08:00,2199.89,2199.89,2199.89,2199.89,null
FTSE SET Mid Small Cap Index,20150609 10:09:00,2196.9,2196.9,2196.9,2196.9,null
FTSE SET Mid Small Cap Index,20150609 10:10:00,2197.26,2197.26,2197.26,2197.26,null
FTSE SET Mid Small Cap Index,20150609 10:11:00,2196.57,2196.57,2196.57,2196.57,null
FTSE SET Mid Small Cap Index,20150609 10:12:00,2195.2,2195.2,2195.2,2195.2,null
FTSE SET Mid Small Cap Index,20150609 10:13:00,2192.65,2192.65,2192.65,2192.65,null
FTSE SET Mid Small Cap Index,20150609 10:14:00,2190.5,2190.5,2190.5,2190.5,null
FTSE SET Mid Small Cap Index,20150609 10:15:00,2190.86,2190.86,2190.86,2190.86,null
FTSE SET Mid Small Cap Index,20150609 10:16:00,2189.52,2189.52,2189.52,2189.52,null
FTSE SET Mid Small Cap Index,20150609 10:17:00,2191.68,2191.68,2191.68,2191.68,null
FTSE SET Mid Small Cap Index,20150609 10:18:00,2189.66,2189.66,2189.66,2189.66,null
FTSE SET Mid Small Cap Index,20150609 10:19:00,2190.16,2190.16,2190.16,2190.16,null
FTSE SET Mid Small Cap Index,20150609 10:20:00,2191.08,2191.08,2191.08,2191.08,null
FTSE SET Mid Small Cap Index,20150609 10:21:00,2191.19,2191.19,2191.19,2191.19,null
FTSE SET Mid Small Cap Index,20150609 10:22:00,2192.19,2192.19,2192.19,2192.19,null
FTSE SET Mid Small Cap Index,20150609 10:23:00,2192.87,2192.87,2192.87,2192.87,null
FTSE SET Mid Small Cap Index,20150609 10:24:00,2193.54,2193.54,2193.54,2193.54,null
FTSE SET Mid Small Cap Index,20150609 10:25:00,2196.24,2196.24,2196.24,2196.24,null
FTSE SET Mid Small Cap Index,20150609 10:26:00,2195.34,2195.34,2195.34,2195.34,null
FTSE SET Mid Small Cap Index,20150609 10:27:00,2192.25,2192.25,2192.25,2192.25,null
FTSE SET Mid Small Cap Index,20150609 10:28:00,2190.98,2190.98,2190.98,2190.98,null
FTSE SET Mid Small Cap Index,20150609 10:29:00,2192.99,2192.99,2192.99,2192.99,null
FTSE SET Mid Small Cap Index,20150609 10:30:00,2190.95,2190.95,2190.95,2190.95,null
FTSE SET Mid Small Cap Index,20150609 10:31:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:32:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:33:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:34:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:35:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:36:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:37:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:38:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:39:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:40:00,2195.38,2195.38,2195.38,2195.38,null
FTSE SET Mid Small Cap Index,20150609 10:41:00,2199.43,2199.43,2199.43,2199.43,null
FTSE SET Mid Small Cap Index,20150609 10:42:00,2199.43,2199.43,2199.43,2199.43,null
FTSE SET Mid Small Cap Index,20150609 10:43:00,2199.43,2199.43,2199.43,2199.43,null
FTSE SET Mid Small Cap Index,20150609 10:44:00,2199.43,2199.43,2199.43,2199.43,null
FTSE SET Mid Small Cap Index,20150609 10:45:00,2199.43,2199.43,2199.43,2199.43,null
FTSE SET Mid Small Cap Index,20150610 08:01:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:02:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:03:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:04:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:05:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:06:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:07:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:08:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:09:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:10:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:11:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:12:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:13:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:14:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:15:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:16:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:17:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:18:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:19:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:20:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:21:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:22:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:23:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:24:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:25:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:26:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:27:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:28:00,2215.96,2215.96,2215.96,2215.96,null
FTSE SET Mid Small Cap Index,20150610 08:29:00,2212.04,2212.04,2212.04,2212.04,null
FTSE SET Mid Small Cap Index,20150610 08:30:00,2212.46,2212.46,2212.46,2212.46,null
FTSE SET Mid Small Cap Index,20150610 08:31:00,2216.41,2216.41,2216.41,2216.41,null
FTSE SET Mid Small Cap Index,20150610 08:32:00,2217.51,2217.51,2217.51,2217.51,null
FTSE SET Mid Small Cap Index,20150610 08:33:00,2217.04,2217.04,2217.04,2217.04,null
FTSE SET Mid Small Cap Index,20150610 08:34:00,2219.15,2219.15,2219.15,2219.15,null
FTSE SET Mid Small Cap Index,20150610 08:35:00,2219.7,2219.7,2219.7,2219.7,null
FTSE SET Mid Small Cap Index,20150610 08:36:00,2219.99,2219.99,2219.99,2219.99,null
FTSE SET Mid Small Cap Index,20150610 08:37:00,2220.2,2220.2,2220.2,2220.2,null
FTSE SET Mid Small Cap Index,20150610 08:38:00,2220.46,2220.46,2220.46,2220.46,null
FTSE SET Mid Small Cap Index,20150610 08:39:00,2220.04,2220.04,2220.04,2220.04,null
FTSE SET Mid Small Cap Index,20150610 08:40:00,2219.98,2219.98,2219.98,2219.98,null
FTSE SET Mid Small Cap Index,20150610 08:41:00,2219.29,2219.29,2219.29,2219.29,null
FTSE SET Mid Small Cap Index,20150610 08:42:00,2218.56,2218.56,2218.56,2218.56,null
FTSE SET Mid Small Cap Index,20150610 08:43:00,2218.37,2218.37,2218.37,2218.37,null
FTSE SET Mid Small Cap Index,20150610 08:44:00,2220.59,2220.59,2220.59,2220.59,null
FTSE SET Mid Small Cap Index,20150610 08:45:00,2219.34,2219.34,2219.34,2219.34,null
FTSE SET Mid Small Cap Index,20150610 08:46:00,2218.94,2218.94,2218.94,2218.94,null
FTSE SET Mid Small Cap Index,20150610 08:47:00,2218.64,2218.64,2218.64,2218.64,null
FTSE SET Mid Small Cap Index,20150610 08:48:00,2219.71,2219.71,2219.71,2219.71,null
