<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20150618 10:15:00,1516.89,1516.89,1516.53,1516.63,35398000
SET,20150618 10:16:00,1516.42,1516.42,1516.21,1516.21,58472000
SET,20150618 10:17:00,1516.5,1516.61,1516.13,1516.61,101601000
SET,20150618 10:18:00,1516.33,1516.4,1516.15,1516.4,31574000
SET,20150618 10:19:00,1516.11,1516.35,1516.04,1516.04,38074000
SET,20150618 10:20:00,1516,1516.22,1515.77,1515.77,51355000
SET,20150618 10:21:00,1516.08,1516.36,1515.92,1516.12,26926000
SET,20150618 10:22:00,1515.98,1516.02,1515.39,1515.39,37499000
SET,20150618 10:23:00,1516.44,1516.44,1516.14,1516.16,42055000
SET,20150618 10:24:00,1516.16,1516.54,1515.78,1516.54,26532000
SET,20150618 10:25:00,1516.96,1517.1,1516.46,1517.1,49358000
SET,20150618 10:26:00,1516.73,1516.9,1516.61,1516.76,31574000
SET,20150618 10:27:00,1516.99,1516.99,1516.46,1516.46,21807000
SET,20150618 10:28:00,1516.03,1516.68,1516.03,1516.68,24617000
SET,20150618 10:29:00,1516.48,1517.24,1516.29,1517.24,29989000
SET,20150618 10:30:00,1517.48,1517.85,1517.48,1517.59,34018000
SET,20150618 10:31:00,1517.85,1517.85,1517.45,1517.85,47605000
SET,20150618 10:32:00,1517.9,1517.9,1517.29,1517.84,24446000
SET,20150618 10:33:00,1517.5,1517.81,1517.5,1517.74,28743000
SET,20150618 10:34:00,1517.79,1518.12,1517.53,1518.12,20170000
SET,20150618 10:35:00,1517.86,1518.1,1517.71,1517.71,23385000
SET,20150618 10:36:00,1517.75,1517.75,1517.29,1517.52,28270000
SET,20150618 10:37:00,1517.29,1517.51,1517.29,1517.42,24377000
SET,20150618 10:38:00,1516.87,1516.87,1516.57,1516.83,26691000
SET,20150618 10:39:00,1516.67,1516.88,1516.27,1516.27,36198000
SET,20150618 10:40:00,1516.16,1516.16,1516.03,1516.03,56877000
SET,20150618 10:41:00,1516,1516.33,1515.77,1516.33,33499000
SET,20150618 10:42:00,1516.15,1516.35,1516.15,1516.23,20083000
SET,20150618 10:43:00,1516.04,1516.28,1515.79,1516.08,24094000
SET,20150618 10:44:00,1515.3,1515.3,1515.06,1515.24,20310000
SET,20150618 10:45:00,1515.05,1515.25,1514.31,1514.31,54961000
SET,20150618 10:46:00,1514.2,1514.2,1513.66,1513.66,50657000
SET,20150618 10:47:00,1513.29,1513.55,1513.21,1513.28,42142000
SET,20150618 10:48:00,1513.65,1513.65,1513.37,1513.37,31046000
SET,20150618 10:49:00,1513.1,1513.2,1512.87,1513.04,51014000
SET,20150618 10:50:00,1513.6,1514.3,1513.6,1513.91,32814000
SET,20150618 10:51:00,1513.94,1514.23,1513.72,1513.72,30619000
SET,20150618 10:52:00,1514.18,1514.22,1513.82,1513.82,20302000
SET,20150618 10:53:00,1513.84,1513.84,1513.06,1513.06,32142000
SET,20150618 10:54:00,1512.81,1513.31,1512.81,1513.3,30130000
SET,20150618 10:55:00,1513.24,1513.36,1513.01,1513.36,30638000
SET,20150618 10:56:00,1512.95,1513.65,1512.95,1513.65,16518000
SET,20150618 10:57:00,1513.88,1514.48,1513.88,1513.96,17351000
SET,20150618 10:58:00,1513.56,1513.81,1513.56,1513.79,19364000
SET,20150618 10:59:00,1513.08,1513.38,1513.02,1513.32,13879000
SET,20150618 11:00:00,1513.59,1513.68,1513.38,1513.68,17615000
SET,20150618 11:01:00,1513.3,1514.19,1513.3,1514.18,12256000
SET,20150618 11:02:00,1513.73,1514,1513.45,1513.45,18722000
SET,20150618 11:03:00,1513.29,1513.93,1513.12,1513.12,7471000
SET,20150618 11:04:00,1513.95,1514.6,1513.95,1514.6,6388000
SET,20150618 11:05:00,1514.18,1514.44,1514.18,1514.44,25464000
SET,20150618 11:06:00,1515.07,1515.52,1515.07,1515.28,30215000
SET,20150618 11:07:00,1514.97,1515.17,1514.97,1515.17,37406000
SET,20150618 11:08:00,1514.87,1514.87,1514.2,1514.24,22027000
SET,20150618 11:09:00,1514.9,1515.02,1514.83,1515.02,13734000
SET,20150618 11:10:00,1514.46,1514.48,1513.73,1513.73,15292000
SET,20150618 11:11:00,1513.93,1513.93,1513.37,1513.37,25774000
SET,20150618 11:12:00,1513.48,1513.78,1513.48,1513.65,17198000
SET,20150618 11:13:00,1513.8,1513.82,1513.77,1513.82,31656000
SET,20150618 11:14:00,1513.93,1515,1513.93,1514.33,21554000
SET,20150618 11:15:00,1514.58,1514.9,1514.58,1514.89,21172000
SET,20150618 11:16:00,1514.46,1514.78,1514.39,1514.39,9169000
SET,20150618 11:17:00,1514.27,1514.79,1514.27,1514.75,14775000
SET,20150618 11:18:00,1515.09,1515.77,1515.09,1515.77,7231000
SET,20150618 11:19:00,1515.3,1515.57,1515.27,1515.27,10594000
SET,20150618 11:20:00,1515.1,1516,1514.91,1516,16834000
SET,20150618 11:21:00,1515.72,1515.72,1515.14,1515.14,9627000
SET,20150618 11:22:00,1514.9,1515.15,1514.31,1514.31,10107000
SET,20150618 11:23:00,1515.16,1515.43,1515.06,1515.26,38698000
SET,20150618 11:24:00,1515.15,1515.76,1515.15,1515.76,23136000
SET,20150618 11:25:00,1516.2,1516.35,1516.16,1516.16,25992000
SET,20150618 11:26:00,1515.92,1516.36,1515.92,1516.27,40170000
SET,20150618 11:27:00,1516.22,1516.51,1515.99,1515.99,26532000
SET,20150618 11:28:00,1516.07,1516.07,1515.33,1515.33,22020000
SET,20150618 11:29:00,1515.74,1516.27,1515.74,1516.27,23791000
SET,20150618 11:30:00,1515.81,1515.81,1515.47,1515.72,17036000
SET,20150618 11:31:00,1515.9,1515.9,1515.2,1515.2,10193000
SET,20150618 11:32:00,1515.02,1515.37,1515.02,1515.37,12878000
SET,20150618 11:33:00,1515.25,1515.25,1514.7,1514.7,13706000
SET,20150618 11:34:00,1515.25,1515.25,1514.14,1514.14,29070000
SET,20150618 11:35:00,1513.89,1513.98,1513.86,1513.96,29678000
SET,20150618 11:36:00,1513.75,1514.15,1513.75,1514.15,37096000
SET,20150618 11:37:00,1512.99,1513.13,1512.67,1512.67,33016000
SET,20150618 11:38:00,1512.84,1512.84,1512.06,1512.21,40796000
SET,20150618 11:39:00,1512.21,1512.21,1511.89,1512.01,28356000
SET,20150618 11:40:00,1511.86,1512.36,1511.61,1511.61,17471000
SET,20150618 11:41:00,1512.03,1512.52,1512.03,1512.21,19312000
SET,20150618 11:42:00,1511.82,1512.54,1511.82,1512.45,14080000
SET,20150618 11:43:00,1512.07,1512.24,1512.07,1512.14,20843000
SET,20150618 11:44:00,1512.03,1512.03,1511.62,1511.71,9881000
SET,20150618 11:45:00,1511.58,1511.58,1511.36,1511.37,12144000
SET,20150618 11:46:00,1511.12,1511.62,1511.12,1511.62,20919000
SET,20150618 11:47:00,1511.62,1511.62,1511.1,1511.28,23757000
SET,20150618 11:48:00,1511.52,1511.6,1511.32,1511.51,23074000
SET,20150618 11:49:00,1511.09,1511.09,1510.76,1510.8,12033000
SET,20150618 11:50:00,1511.09,1511.37,1510.66,1511.37,21815000
SET,20150618 11:51:00,1511.64,1511.64,1510.89,1511.08,13017000
SET,20150618 11:52:00,1511.47,1511.52,1511.33,1511.52,16752000
SET,20150618 11:53:00,1511.77,1512.21,1511.42,1511.71,18531000
SET,20150618 11:54:00,1512.02,1512.11,1511.61,1511.78,11157000
SET,20150618 11:55:00,1511.46,1511.51,1511.44,1511.46,13857000
SET,20150618 11:56:00,1511.94,1511.94,1511.52,1511.87,9639000
SET,20150618 11:57:00,1511.6,1511.82,1511.59,1511.82,12184000
SET,20150618 11:58:00,1511.63,1511.69,1511.46,1511.61,17645000
SET,20150618 11:59:00,1511.33,1511.52,1510.92,1511.02,14234000
SET,20150618 12:00:00,1510.88,1510.88,1510.32,1510.32,14356000
SET,20150618 12:01:00,1510.33,1510.33,1509.5,1510.05,12786000
SET,20150618 12:02:00,1509.3,1509.3,1508.88,1508.88,36770000
SET,20150618 12:03:00,1508.98,1509.08,1508.86,1508.86,49328000
SET,20150618 12:04:00,1508.87,1509.13,1508.81,1508.81,27666000
SET,20150618 12:05:00,1508.39,1509.06,1508.39,1508.73,30242000
SET,20150618 12:06:00,1508.79,1509.55,1508.79,1508.89,26215000
SET,20150618 12:07:00,1508.8,1508.9,1508.74,1508.74,27551000
SET,20150618 12:08:00,1508.9,1509.16,1508.76,1508.95,31073000
SET,20150618 12:09:00,1508.98,1508.98,1508.19,1508.58,18007000
SET,20150618 12:10:00,1508.66,1508.66,1508.28,1508.5,16307000
SET,20150618 12:11:00,1508.13,1508.76,1508.13,1508.76,15755000
SET,20150618 12:12:00,1508.63,1509.01,1508.63,1508.79,8493000
SET,20150618 12:13:00,1508.94,1508.94,1508.5,1508.5,30993000
SET,20150618 12:14:00,1508.49,1508.91,1508.49,1508.88,14230000
SET,20150618 12:15:00,1508.94,1509.11,1508.59,1508.59,24945000
SET,20150618 12:16:00,1509.31,1509.55,1509.31,1509.54,18803000
SET,20150618 12:17:00,1509.27,1509.97,1509.27,1509.97,19058000
SET,20150618 12:18:00,1510.2,1510.2,1509.8,1509.82,13315000
SET,20150618 12:19:00,1510.5,1510.5,1509.9,1510.26,15935000
SET,20150618 12:20:00,1510.59,1510.59,1509.8,1509.8,16397000
SET,20150618 12:21:00,1509.63,1509.63,1509.18,1509.18,17979000
SET,20150618 12:22:00,1509.75,1509.96,1509.71,1509.96,15257000
SET,20150618 12:23:00,1510.11,1510.11,1509.21,1509.21,33733000
SET,20150618 12:24:00,1509.64,1510.21,1509.64,1509.7,12001000
SET,20150618 12:25:00,1509.53,1509.53,1509.36,1509.41,16461000
SET,20150618 12:26:00,1509.21,1509.45,1509.04,1509.28,8807000
SET,20150618 12:27:00,1509.55,1509.57,1509.32,1509.53,14393000
SET,20150618 12:28:00,1509.57,1509.57,1509.17,1509.17,20869000
SET,20150618 12:29:00,1509.33,1509.7,1509.28,1509.36,24316000
SET,20150618 12:30:00,1509.34,1509.72,1508.97,1508.97,27431000
SET,20150618 14:26:00,1508.97,1508.97,1508.97,1508.97,722000
SET,20150618 14:27:00,1508.97,1508.97,1508.97,1508.97,0
SET,20150618 14:28:00,1509.18,1510.02,1508.99,1508.99,175341000
SET,20150618 14:29:00,1508.87,1508.96,1508.72,1508.96,32947000
SET,20150618 14:30:00,1509.01,1509.11,1508.95,1509.11,15333000
SET,20150618 14:31:00,1509.04,1509.25,1508.39,1508.55,21286000
SET,20150618 14:32:00,1508.41,1509.15,1508.21,1509.15,20862000
SET,20150618 14:33:00,1509.15,1509.15,1509.06,1509.15,23298000
SET,20150618 14:34:00,1509.18,1509.46,1508.99,1509.46,20574000
SET,20150618 14:35:00,1509.42,1509.87,1509.42,1509.87,16042000
SET,20150618 14:36:00,1509.63,1509.75,1509.59,1509.63,22934000
SET,20150618 14:37:00,1509.49,1509.52,1509.25,1509.52,15871000
SET,20150618 14:38:00,1510.01,1510.49,1509.85,1510.49,11416000
SET,20150618 14:39:00,1510.6,1510.86,1510.6,1510.86,26133000
SET,20150618 14:40:00,1510.98,1511.35,1510.97,1511.35,40109000
SET,20150618 14:41:00,1510.73,1510.98,1510.73,1510.98,49023000
SET,20150618 14:42:00,1510.97,1511.18,1510.95,1510.95,22994000
SET,20150618 14:43:00,1510.25,1511,1510.25,1511,32377000
SET,20150618 14:44:00,1511.1,1511.14,1510.81,1511.14,18486000
SET,20150618 14:45:00,1511.04,1511.04,1510.43,1510.43,13970000
SET,20150618 14:46:00,1510.18,1510.46,1509.89,1510.46,12891000
SET,20150618 14:47:00,1510.64,1510.68,1510.5,1510.5,10692000
SET,20150618 14:48:00,1510.55,1510.55,1510.28,1510.28,11845000
SET,20150618 14:49:00,1510.38,1510.63,1510.2,1510.2,9329000
SET,20150618 14:50:00,1510.63,1510.82,1510.31,1510.31,17260000
SET,20150618 14:51:00,1510.54,1511.09,1510.54,1511.09,31471000
SET,20150618 14:52:00,1511.57,1512,1511,1512,29933000
SET,20150618 14:53:00,1512.12,1512.5,1511.76,1512.46,22858000
SET,20150618 14:54:00,1512.12,1512.29,1511.72,1512.29,19209000
SET,20150618 14:55:00,1512.62,1512.71,1512.11,1512.71,19878000
SET,20150618 14:56:00,1512.12,1512.23,1511.98,1512.23,20805000
SET,20150618 14:57:00,1511.83,1511.83,1511.13,1511.65,24764000
SET,20150618 14:58:00,1511.27,1511.31,1511.11,1511.11,13237000
SET,20150618 14:59:00,1511.94,1511.94,1511.52,1511.52,32826000
SET,20150618 15:00:00,1511.42,1511.42,1511.18,1511.18,24761000
SET,20150618 15:01:00,1511.61,1511.61,1511.48,1511.57,11337000
SET,20150618 15:02:00,1511.69,1511.69,1511.35,1511.5,16593000
SET,20150618 15:03:00,1510.65,1511.8,1510.65,1511.64,16076000
SET,20150618 15:04:00,1511.06,1511.83,1510.87,1511.83,10343000
SET,20150618 15:05:00,1511.83,1511.83,1511.48,1511.79,42739000
SET,20150618 15:06:00,1512.06,1512.06,1511.47,1511.7,21092000
SET,20150618 15:07:00,1511.32,1511.32,1510.64,1511.03,28380000
SET,20150618 15:08:00,1510.68,1510.68,1509.72,1509.72,59207000
SET,20150618 15:09:00,1509.62,1510.21,1509.6,1509.6,37954000
SET,20150618 15:10:00,1509.4,1509.62,1509.4,1509.6,22412000
SET,20150618 15:11:00,1509.69,1510.16,1509.69,1510.16,20697000
SET,20150618 15:12:00,1510.15,1510.21,1510.02,1510.02,27834000
SET,20150618 15:13:00,1509.3,1509.3,1508.85,1508.85,23391000
SET,20150618 15:14:00,1509.15,1510.01,1509.15,1509.58,24950000
SET,20150618 15:15:00,1510.4,1510.4,1509.48,1509.51,26392000
SET,20150618 15:16:00,1509.43,1510.04,1509.43,1509.43,20405000
SET,20150618 15:17:00,1510.02,1510.02,1509.27,1509.27,13734000
SET,20150618 15:18:00,1509.54,1509.84,1509.27,1509.27,10899000
SET,20150618 15:19:00,1509.81,1509.81,1509,1509,19955000
SET,20150618 15:20:00,1509.68,1509.68,1508.73,1508.73,8804000
SET,20150618 15:21:00,1509.36,1509.91,1509.31,1509.91,7321000
SET,20150618 15:22:00,1509.99,1509.99,1509.82,1509.83,20918000
SET,20150618 15:23:00,1509.24,1510.41,1509.24,1509.96,23261000
SET,20150618 15:24:00,1510,1510.13,1509.35,1509.92,14042000
SET,20150618 15:25:00,1510.61,1510.61,1509.91,1509.91,18383000
SET,20150618 15:26:00,1509.36,1509.84,1509.33,1509.33,20233000
SET,20150618 15:27:00,1509.42,1510.35,1509.42,1510.06,14241000
SET,20150618 15:28:00,1509.87,1509.87,1509.28,1509.77,13517000
SET,20150618 15:29:00,1509.32,1509.67,1509.14,1509.67,17040000
SET,20150618 15:30:00,1509.39,1509.5,1508.93,1508.93,18585000
SET,20150618 15:31:00,1509.03,1510.01,1509.03,1510.01,23415000
SET,20150618 15:32:00,1510.04,1510.04,1509.23,1510.03,13419000
SET,20150618 15:33:00,1510.24,1510.27,1509.96,1510.27,15012000
SET,20150618 15:34:00,1509.76,1509.76,1508.91,1509.64,11611000
SET,20150618 15:35:00,1509.72,1510,1509.15,1510,23288000
SET,20150618 15:36:00,1510.09,1510.09,1509.83,1509.83,19045000
SET,20150618 15:37:00,1510.09,1510.09,1509.34,1509.39,13234000
SET,20150618 15:38:00,1509.56,1509.56,1509.4,1509.4,16714000
SET,20150618 15:39:00,1509.89,1510.19,1509.89,1509.96,15391000
SET,20150618 15:40:00,1509.4,1510.01,1509.32,1510.01,8893000
SET,20150618 15:41:00,1509.91,1509.91,1509.12,1509.33,8671000
SET,20150618 15:42:00,1509.84,1509.93,1509.57,1509.58,11065000
SET,20150618 15:43:00,1509.59,1509.63,1509.43,1509.63,11026000
SET,20150618 15:44:00,1509.89,1509.96,1509.59,1509.96,16408000
SET,20150618 15:45:00,1510.36,1510.36,1509.73,1509.73,12201000
SET,20150618 15:46:00,1509.4,1510.61,1509.4,1509.72,20839000
SET,20150618 15:47:00,1509.46,1510.25,1509.46,1509.86,22427000
SET,20150618 15:48:00,1509.68,1509.68,1508.64,1509.43,31907000
SET,20150618 15:49:00,1509.58,1509.58,1508.85,1509.09,15568000
SET,20150618 15:50:00,1509.49,1509.49,1508.07,1509.27,14171000
SET,20150618 15:51:00,1508.69,1509.07,1508.69,1509.07,17632000
SET,20150618 15:52:00,1509.36,1509.36,1508.39,1508.7,12392000
SET,20150618 15:53:00,1508.55,1508.72,1508.35,1508.35,23092000
SET,20150618 15:54:00,1508.44,1509.46,1508.44,1509.35,6116000
SET,20150618 15:55:00,1509.14,1509.14,1507.88,1507.88,18278000
SET,20150618 15:56:00,1508.32,1508.73,1508.32,1508.55,18507000
SET,20150618 15:57:00,1508.79,1509.45,1508.72,1508.87,14075000
SET,20150618 15:58:00,1509.55,1509.55,1508.99,1509.13,14197000
SET,20150618 15:59:00,1508.51,1508.69,1507.95,1507.95,8626000
SET,20150618 16:00:00,1508.76,1508.79,1508.65,1508.65,13536000
SET,20150618 16:01:00,1508.72,1508.72,1508.16,1508.16,33719000
SET,20150618 16:02:00,1508.3,1508.9,1508.3,1508.62,34676000
SET,20150618 16:03:00,1508.86,1508.86,1507.87,1508.54,24323000
SET,20150618 16:04:00,1508.65,1509.15,1508.46,1509.15,25083000
SET,20150618 16:05:00,1509.06,1509.06,1507.8,1508.15,22282000
SET,20150618 16:06:00,1509.02,1509.02,1508.31,1508.36,70312000
SET,20150618 16:07:00,1508.23,1508.23,1507.63,1507.94,36529000
SET,20150618 16:08:00,1507.66,1508.1,1507.36,1508.1,30800000
SET,20150618 16:09:00,1508.11,1508.11,1507.95,1508.08,24863000
SET,20150618 16:10:00,1508.15,1508.37,1507.73,1508.31,30928000
SET,20150618 16:11:00,1508.43,1508.74,1508.05,1508.05,27036000
SET,20150618 16:12:00,1507.96,1508.55,1507.96,1508.09,13279000
SET,20150618 16:13:00,1508.42,1508.93,1508.18,1508.18,36843000
SET,20150618 16:14:00,1508.28,1508.28,1507.9,1508.28,29493000
SET,20150618 16:15:00,1509.03,1509.03,1508.11,1508.58,34827000
SET,20150618 16:16:00,1507.87,1509.32,1507.87,1509.32,31452000
SET,20150618 16:17:00,1508.78,1508.86,1508.43,1508.43,26702000
SET,20150618 16:18:00,1507.94,1507.95,1507.7,1507.7,25750000
SET,20150618 16:19:00,1507.64,1508.28,1507.53,1507.86,26964000
SET,20150618 16:20:00,1508.7,1508.7,1508.04,1508.62,33521000
SET,20150618 16:21:00,1508.31,1509.12,1508.1,1508.1,25428000
SET,20150618 16:22:00,1508.52,1508.56,1508.11,1508.11,53134000
SET,20150618 16:23:00,1508.06,1508.31,1507.97,1508.25,15199000
SET,20150618 16:24:00,1508.82,1508.82,1508.19,1508.19,31103000
SET,20150618 16:25:00,1508.08,1509.03,1508.08,1509.03,21323000
SET,20150618 16:26:00,1508.26,1509.12,1508.26,1509.12,43808000
SET,20150618 16:27:00,1509.07,1509.07,1507.32,1507.32,43749000
SET,20150618 16:28:00,1507.01,1507.67,1507.01,1507.67,43052000
SET,20150618 16:29:00,1507.52,1507.52,1507.03,1507.03,57976000
SET,20150618 16:30:00,1507.45,1508.14,1507.45,1508.01,54704000
SET,20150618 16:31:00,1507.54,1507.54,1507.54,1507.54,12353000
SET,20150618 16:32:00,1507.54,1507.54,1507.54,1507.54,0
SET,20150618 16:33:00,1507.54,1507.54,1507.54,1507.54,0
SET,20150618 16:34:00,1507.54,1507.54,1507.54,1507.54,0
SET,20150618 16:35:00,1507.54,1507.54,1507.54,1507.54,0
SET,20150618 16:36:00,1507.54,1507.54,1507.54,1507.54,0
SET,20150618 16:37:00,1507.54,1508.04,1507.54,1508.04,486556000
SET,20150618 16:38:00,1508.04,1508.04,1508.04,1508.04,236507000
SET,20150618 16:39:00,1508.04,1508.04,1508.04,1508.04,30316000
SET,20150618 16:40:00,1508.04,1508.04,1508.04,1508.04,1243000
SET,20150619 09:58:00,1507.6,1507.6,1507.6,1507.6,28162000
SET,20150619 09:59:00,1508.01,1508.07,1507.52,1508.07,458201000
SET,20150619 10:00:00,1508.04,1508.04,1507.12,1507.12,80202000
SET,20150619 10:01:00,1505.92,1506.54,1505.92,1506.23,67728000
SET,20150619 10:02:00,1506.14,1506.14,1504.49,1504.49,66478000
SET,20150619 10:03:00,1505.03,1505.03,1503.81,1503.81,95007000
SET,20150619 10:04:00,1503.45,1503.63,1503.45,1503.58,59527000
SET,20150619 10:05:00,1503.64,1503.65,1503.54,1503.54,61271000
SET,20150619 10:06:00,1503.18,1503.94,1503.18,1503.74,64282000
SET,20150619 10:07:00,1503.1,1503.57,1503.1,1503.21,38345000
SET,20150619 10:08:00,1503.24,1503.37,1502.58,1502.58,51592000
SET,20150619 10:09:00,1502.94,1503.46,1502.94,1503.46,37392000
SET,20150619 10:10:00,1503.16,1503.68,1503.15,1503.15,57373000
SET,20150619 10:11:00,1503.68,1504.01,1503.47,1503.47,53751000
SET,20150619 10:12:00,1503.6,1503.6,1503.05,1503.36,35681000
SET,20150619 10:13:00,1503.14,1503.33,1503.14,1503.29,53604000
SET,20150619 10:14:00,1503.32,1503.32,1502.69,1502.69,51221000
SET,20150619 10:15:00,1502.92,1503.38,1502.92,1503.38,53863000
SET,20150619 10:16:00,1502.93,1503.23,1502.93,1503.2,71957000
SET,20150619 10:17:00,1502.55,1502.79,1502.55,1502.77,95700000
SET,20150619 10:18:00,1502.61,1502.67,1501.95,1501.95,43088000
SET,20150619 10:19:00,1502.29,1502.85,1502.29,1502.74,52437000
SET,20150619 10:20:00,1502.7,1502.98,1502.47,1502.88,45618000
SET,20150619 10:21:00,1502.71,1502.71,1502.47,1502.59,50572000
SET,20150619 10:22:00,1502.76,1502.76,1502.03,1502.54,52603000
SET,20150619 10:23:00,1502.29,1502.29,1501.53,1501.98,38422000
SET,20150619 10:24:00,1501.63,1501.63,1501.25,1501.25,23059000
SET,20150619 10:25:00,1501.4,1502.25,1501.39,1502,30749000
SET,20150619 10:26:00,1501.6,1501.6,1500.76,1500.76,43034000
SET,20150619 10:27:00,1500.71,1501.07,1500.65,1501.07,41528000
SET,20150619 10:28:00,1501.32,1501.77,1501.32,1501.77,36999000
SET,20150619 10:29:00,1501.14,1501.19,1500.44,1500.44,15476000
SET,20150619 10:30:00,1500.8,1501.13,1500.8,1500.86,34187000
SET,20150619 10:31:00,1501.15,1501.33,1501.09,1501.09,26880000
SET,20150619 10:32:00,1500.82,1500.82,1500.33,1500.6,12751000
SET,20150619 10:33:00,1500.49,1501.26,1500.49,1500.6,20997000
SET,20150619 10:34:00,1500.42,1501.01,1500.01,1500.72,38737000
SET,20150619 10:35:00,1500.98,1501.21,1500.78,1501.18,45223000
SET,20150619 10:36:00,1500.7,1501.29,1500.7,1501.29,44239000
SET,20150619 10:37:00,1501.01,1501.63,1501,1501.63,58200000
SET,20150619 10:38:00,1501.71,1501.71,1500.35,1500.35,112097000
SET,20150619 10:39:00,1501.1,1502,1501.1,1501.79,63856000
SET,20150619 10:40:00,1501.62,1501.96,1501.5,1501.5,32918000
SET,20150619 10:41:00,1501.51,1501.72,1501.21,1501.21,43129000
SET,20150619 10:42:00,1501.11,1501.8,1501.11,1501.36,75541000
SET,20150619 10:43:00,1501.44,1501.95,1501.44,1501.95,45482000
SET,20150619 10:44:00,1501.68,1503.1,1501.68,1502.76,30570000
SET,20150619 10:45:00,1502.43,1502.72,1502.07,1502.72,39499000
SET,20150619 10:46:00,1503.29,1503.29,1502.2,1502.8,30323000
SET,20150619 10:47:00,1502.82,1503.13,1502.76,1503.13,37312000
SET,20150619 10:48:00,1503.19,1503.68,1503.04,1503.04,41308000
SET,20150619 10:49:00,1503.18,1503.18,1502.73,1502.73,28797000
SET,20150619 10:50:00,1502.6,1503.44,1502.6,1502.83,31855000
SET,20150619 10:51:00,1502.61,1503.62,1502.38,1503.62,33985000
SET,20150619 10:52:00,1503.58,1504.13,1503.58,1504.13,38806000
SET,20150619 10:53:00,1504.7,1504.72,1504.57,1504.62,49182000
SET,20150619 10:54:00,1504.1,1504.88,1504.01,1504.88,52976000
SET,20150619 10:55:00,1504.81,1504.84,1503.95,1503.95,28510000
SET,20150619 10:56:00,1504.04,1504.17,1503.52,1503.84,47539000
SET,20150619 10:57:00,1504.54,1504.65,1504.38,1504.38,17031000
SET,20150619 10:58:00,1505,1505.67,1505,1505.63,15999000
SET,20150619 10:59:00,1505.05,1505.18,1504.71,1504.71,19556000
SET,20150619 11:00:00,1504.4,1505.05,1504.12,1505.05,17536000
SET,20150619 11:01:00,1505.3,1505.48,1505.13,1505.48,11439000
SET,20150619 11:02:00,1505.19,1505.19,1504.52,1504.52,21905000
SET,20150619 11:03:00,1504.47,1505.01,1504.47,1505.01,43812000
SET,20150619 11:04:00,1504.48,1505.06,1504.48,1504.88,27668000
SET,20150619 11:05:00,1504.36,1504.52,1503.98,1504.37,17289000
SET,20150619 11:06:00,1504.02,1504.28,1504.02,1504.28,23243000
SET,20150619 11:07:00,1504.47,1504.55,1504.37,1504.44,20694000
SET,20150619 11:08:00,1504.04,1504.34,1503.93,1504.09,14029000
SET,20150619 11:09:00,1503.97,1504.36,1503.97,1503.99,8481000
SET,20150619 11:10:00,1503.67,1503.72,1503.5,1503.5,25774000
SET,20150619 11:11:00,1503.69,1503.89,1503.69,1503.78,13145000
SET,20150619 11:12:00,1503.3,1504.24,1503.19,1504.24,13005000
SET,20150619 11:13:00,1503.68,1504.15,1503.68,1504.15,29436000
SET,20150619 11:14:00,1504.1,1504.13,1503.94,1504.07,16007000
SET,20150619 11:15:00,1504.94,1504.94,1504,1504.28,15935000
SET,20150619 11:16:00,1503.66,1503.87,1503.57,1503.63,6740000
SET,20150619 11:17:00,1503.41,1503.43,1503.34,1503.37,8012000
SET,20150619 11:18:00,1503.38,1504.02,1503.2,1503.57,16925000
SET,20150619 11:19:00,1503.16,1503.76,1503.16,1503.59,16046000
SET,20150619 11:20:00,1503.6,1503.86,1503.13,1503.13,8672000
SET,20150619 11:21:00,1502.95,1503.67,1502.95,1503.67,8220000
SET,20150619 11:22:00,1503.21,1503.46,1503.21,1503.21,15949000
SET,20150619 11:23:00,1503.83,1503.83,1503.5,1503.5,11292000
SET,20150619 11:24:00,1503.48,1503.95,1503.15,1503.95,17837000
SET,20150619 11:25:00,1503.72,1504.13,1503.72,1504.11,19743000
SET,20150619 11:26:00,1503.45,1504.31,1503.45,1504.31,35057000
SET,20150619 11:27:00,1504.19,1504.19,1503.38,1503.75,15517000
SET,20150619 11:28:00,1503.89,1503.89,1503.27,1503.27,26161000
SET,20150619 11:29:00,1503.48,1503.48,1502.87,1503.17,26838000
SET,20150619 11:30:00,1503.23,1503.8,1503.17,1503.17,19869000
SET,20150619 11:31:00,1502.76,1502.91,1502.41,1502.41,20258000
SET,20150619 11:32:00,1502.7,1503.2,1502.35,1502.35,18597000
SET,20150619 11:33:00,1502.88,1503.48,1502.8,1502.95,9996000
SET,20150619 11:34:00,1502.73,1502.76,1502.27,1502.61,20214000
SET,20150619 11:35:00,1502.4,1502.91,1502.2,1502.2,5825000
SET,20150619 11:36:00,1501.79,1502.25,1501.79,1502.01,35145000
SET,20150619 11:37:00,1502.68,1502.68,1502.24,1502.3,9460000
SET,20150619 11:38:00,1502.77,1502.99,1502.16,1502.99,17940000
SET,20150619 11:39:00,1502.45,1502.48,1502.14,1502.33,28527000
SET,20150619 11:40:00,1501.74,1502.41,1501.74,1502.19,13227000
SET,20150619 11:41:00,1502.48,1502.73,1502.25,1502.73,6688000
SET,20150619 11:42:00,1502.13,1502.13,1501.69,1501.93,16515000
SET,20150619 11:43:00,1502.15,1502.15,1501.94,1501.94,7797000
SET,20150619 11:44:00,1501.69,1502.17,1501.69,1501.72,7989000
