<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20150619 08:02:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:03:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:04:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:05:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:06:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:07:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:08:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:09:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:10:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:11:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:12:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:13:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:14:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:15:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:16:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:17:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:18:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:19:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:20:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:21:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:22:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:23:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:24:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:25:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:26:00,2610.59,2610.59,2610.59,2610.59,null
FTSE SET Small Cap Index,20150619 08:27:00,2606.81,2606.81,2606.81,2606.81,null
FTSE SET Small Cap Index,20150619 08:28:00,2606.64,2606.64,2606.64,2606.64,null
FTSE SET Small Cap Index,20150619 08:29:00,2606.46,2606.46,2606.46,2606.46,null
FTSE SET Small Cap Index,20150619 08:30:00,2606.84,2606.84,2606.84,2606.84,null
FTSE SET Small Cap Index,20150619 08:31:00,2606.29,2606.29,2606.29,2606.29,null
FTSE SET Small Cap Index,20150619 08:32:00,2604.52,2604.52,2604.52,2604.52,null
FTSE SET Small Cap Index,20150619 08:33:00,2603.91,2603.91,2603.91,2603.91,null
FTSE SET Small Cap Index,20150619 08:34:00,2603.56,2603.56,2603.56,2603.56,null
FTSE SET Small Cap Index,20150619 08:35:00,2602.46,2602.46,2602.46,2602.46,null
FTSE SET Small Cap Index,20150619 08:36:00,2603.15,2603.15,2603.15,2603.15,null
FTSE SET Small Cap Index,20150619 08:37:00,2602.52,2602.52,2602.52,2602.52,null
FTSE SET Small Cap Index,20150619 08:38:00,2600.92,2600.92,2600.92,2600.92,null
FTSE SET Small Cap Index,20150619 08:39:00,2599.5,2599.5,2599.5,2599.5,null
FTSE SET Small Cap Index,20150619 08:40:00,2598.45,2598.45,2598.45,2598.45,null
FTSE SET Small Cap Index,20150619 08:41:00,2588.53,2588.53,2588.53,2588.53,null
FTSE SET Small Cap Index,20150619 08:42:00,2587.21,2587.21,2587.21,2587.21,null
FTSE SET Small Cap Index,20150619 08:43:00,2586.68,2586.68,2586.68,2586.68,null
FTSE SET Small Cap Index,20150619 08:44:00,2586.86,2586.86,2586.86,2586.86,null
FTSE SET Small Cap Index,20150619 08:45:00,2587.59,2587.59,2587.59,2587.59,null
FTSE SET Small Cap Index,20150619 08:46:00,2595.02,2595.02,2595.02,2595.02,null
FTSE SET Small Cap Index,20150619 08:47:00,2596.98,2596.98,2596.98,2596.98,null
FTSE SET Small Cap Index,20150619 08:48:00,2595.95,2595.95,2595.95,2595.95,null
FTSE SET Small Cap Index,20150619 08:49:00,2596.36,2596.36,2596.36,2596.36,null
FTSE SET Small Cap Index,20150619 08:50:00,2596.73,2596.73,2596.73,2596.73,null
FTSE SET Small Cap Index,20150619 08:51:00,2597.93,2597.93,2597.93,2597.93,null
FTSE SET Small Cap Index,20150619 08:52:00,2598.34,2598.34,2598.34,2598.34,null
FTSE SET Small Cap Index,20150619 08:53:00,2597.02,2597.02,2597.02,2597.02,null
FTSE SET Small Cap Index,20150619 08:54:00,2596.9,2596.9,2596.9,2596.9,null
FTSE SET Small Cap Index,20150619 08:55:00,2597.1,2597.1,2597.1,2597.1,null
FTSE SET Small Cap Index,20150619 08:56:00,2597.83,2597.83,2597.83,2597.83,null
FTSE SET Small Cap Index,20150619 08:57:00,2598.8,2598.8,2598.8,2598.8,null
FTSE SET Small Cap Index,20150619 08:58:00,2598.36,2598.36,2598.36,2598.36,null
FTSE SET Small Cap Index,20150619 08:59:00,2599.09,2599.09,2599.09,2599.09,null
FTSE SET Small Cap Index,20150619 09:00:00,2598.72,2598.72,2598.72,2598.72,null
FTSE SET Small Cap Index,20150619 09:01:00,2599.35,2599.35,2599.35,2599.35,null
FTSE SET Small Cap Index,20150619 09:02:00,2599.05,2599.05,2599.05,2599.05,null
FTSE SET Small Cap Index,20150619 09:03:00,2598.57,2598.57,2598.57,2598.57,null
FTSE SET Small Cap Index,20150619 09:04:00,2598.33,2598.33,2598.33,2598.33,null
FTSE SET Small Cap Index,20150619 09:05:00,2599.64,2599.64,2599.64,2599.64,null
FTSE SET Small Cap Index,20150619 09:06:00,2598.84,2598.84,2598.84,2598.84,null
FTSE SET Small Cap Index,20150619 09:07:00,2599.11,2599.11,2599.11,2599.11,null
FTSE SET Small Cap Index,20150619 09:08:00,2600.47,2600.47,2600.47,2600.47,null
FTSE SET Small Cap Index,20150619 09:09:00,2600.43,2600.43,2600.43,2600.43,null
FTSE SET Small Cap Index,20150619 09:10:00,2599.88,2599.88,2599.88,2599.88,null
FTSE SET Small Cap Index,20150619 09:11:00,2600.24,2600.24,2600.24,2600.24,null
FTSE SET Small Cap Index,20150619 09:12:00,2590.56,2590.56,2590.56,2590.56,null
FTSE SET Small Cap Index,20150619 09:13:00,2590.34,2590.34,2590.34,2590.34,null
FTSE SET Small Cap Index,20150619 09:14:00,2590.2,2590.2,2590.2,2590.2,null
FTSE SET Small Cap Index,20150619 09:15:00,2590.44,2590.44,2590.44,2590.44,null
FTSE SET Small Cap Index,20150619 09:16:00,2588.58,2588.58,2588.58,2588.58,null
FTSE SET Small Cap Index,20150619 09:17:00,2589.06,2589.06,2589.06,2589.06,null
FTSE SET Small Cap Index,20150619 09:18:00,2589.63,2589.63,2589.63,2589.63,null
FTSE SET Small Cap Index,20150619 09:19:00,2589.66,2589.66,2589.66,2589.66,null
FTSE SET Small Cap Index,20150619 09:20:00,2589.77,2589.77,2589.77,2589.77,null
FTSE SET Small Cap Index,20150619 09:21:00,2591.04,2591.04,2591.04,2591.04,null
FTSE SET Small Cap Index,20150619 09:22:00,2590.78,2590.78,2590.78,2590.78,null
FTSE SET Small Cap Index,20150619 09:23:00,2591.35,2591.35,2591.35,2591.35,null
FTSE SET Small Cap Index,20150619 09:24:00,2590.47,2590.47,2590.47,2590.47,null
FTSE SET Small Cap Index,20150619 09:25:00,2591.45,2591.45,2591.45,2591.45,null
FTSE SET Small Cap Index,20150619 09:26:00,2591.18,2591.18,2591.18,2591.18,null
FTSE SET Small Cap Index,20150619 09:27:00,2600.21,2600.21,2600.21,2600.21,null
FTSE SET Small Cap Index,20150619 09:28:00,2600.52,2600.52,2600.52,2600.52,null
FTSE SET Small Cap Index,20150619 09:29:00,2600.6,2600.6,2600.6,2600.6,null
FTSE SET Small Cap Index,20150619 09:30:00,2600.54,2600.54,2600.54,2600.54,null
FTSE SET Small Cap Index,20150619 09:31:00,2600.91,2600.91,2600.91,2600.91,null
FTSE SET Small Cap Index,20150619 09:32:00,2602.38,2602.38,2602.38,2602.38,null
FTSE SET Small Cap Index,20150619 09:33:00,2602.84,2602.84,2602.84,2602.84,null
FTSE SET Small Cap Index,20150619 09:34:00,2602.29,2602.29,2602.29,2602.29,null
FTSE SET Small Cap Index,20150619 09:35:00,2602.43,2602.43,2602.43,2602.43,null
FTSE SET Small Cap Index,20150619 09:36:00,2603.31,2603.31,2603.31,2603.31,null
FTSE SET Small Cap Index,20150619 09:37:00,2604.74,2604.74,2604.74,2604.74,null
FTSE SET Small Cap Index,20150619 09:38:00,2605.86,2605.86,2605.86,2605.86,null
FTSE SET Small Cap Index,20150619 09:39:00,2603.98,2603.98,2603.98,2603.98,null
FTSE SET Small Cap Index,20150619 09:40:00,2604.51,2604.51,2604.51,2604.51,null
FTSE SET Small Cap Index,20150619 09:41:00,2603.13,2603.13,2603.13,2603.13,null
FTSE SET Small Cap Index,20150619 09:42:00,2602.8,2602.8,2602.8,2602.8,null
FTSE SET Small Cap Index,20150619 09:43:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 09:44:00,2601.98,2601.98,2601.98,2601.98,null
FTSE SET Small Cap Index,20150619 09:45:00,2602.19,2602.19,2602.19,2602.19,null
FTSE SET Small Cap Index,20150619 09:46:00,2602.75,2602.75,2602.75,2602.75,null
FTSE SET Small Cap Index,20150619 09:47:00,2602.53,2602.53,2602.53,2602.53,null
FTSE SET Small Cap Index,20150619 09:48:00,2603.41,2603.41,2603.41,2603.41,null
FTSE SET Small Cap Index,20150619 09:49:00,2603.3,2603.3,2603.3,2603.3,null
FTSE SET Small Cap Index,20150619 09:50:00,2594.67,2594.67,2594.67,2594.67,null
FTSE SET Small Cap Index,20150619 09:51:00,2594.83,2594.83,2594.83,2594.83,null
FTSE SET Small Cap Index,20150619 09:52:00,2596.02,2596.02,2596.02,2596.02,null
FTSE SET Small Cap Index,20150619 09:53:00,2595.53,2595.53,2595.53,2595.53,null
FTSE SET Small Cap Index,20150619 09:54:00,2594.22,2594.22,2594.22,2594.22,null
FTSE SET Small Cap Index,20150619 09:55:00,2594.57,2594.57,2594.57,2594.57,null
FTSE SET Small Cap Index,20150619 09:56:00,2594.39,2594.39,2594.39,2594.39,null
FTSE SET Small Cap Index,20150619 09:57:00,2595.33,2595.33,2595.33,2595.33,null
FTSE SET Small Cap Index,20150619 09:58:00,2594.91,2594.91,2594.91,2594.91,null
FTSE SET Small Cap Index,20150619 09:59:00,2595.17,2595.17,2595.17,2595.17,null
FTSE SET Small Cap Index,20150619 10:00:00,2595.11,2595.11,2595.11,2595.11,null
FTSE SET Small Cap Index,20150619 10:01:00,2594.37,2594.37,2594.37,2594.37,null
FTSE SET Small Cap Index,20150619 10:02:00,2593.46,2593.46,2593.46,2593.46,null
FTSE SET Small Cap Index,20150619 10:03:00,2592.98,2592.98,2592.98,2592.98,null
FTSE SET Small Cap Index,20150619 10:04:00,2593.3,2593.3,2593.3,2593.3,null
FTSE SET Small Cap Index,20150619 10:05:00,2592.44,2592.44,2592.44,2592.44,null
FTSE SET Small Cap Index,20150619 10:06:00,2591.84,2591.84,2591.84,2591.84,null
FTSE SET Small Cap Index,20150619 10:07:00,2590.99,2590.99,2590.99,2590.99,null
FTSE SET Small Cap Index,20150619 10:08:00,2591.27,2591.27,2591.27,2591.27,null
FTSE SET Small Cap Index,20150619 10:09:00,2590.39,2590.39,2590.39,2590.39,null
FTSE SET Small Cap Index,20150619 10:10:00,2589.92,2589.92,2589.92,2589.92,null
FTSE SET Small Cap Index,20150619 10:11:00,2589.54,2589.54,2589.54,2589.54,null
FTSE SET Small Cap Index,20150619 10:12:00,2588.99,2588.99,2588.99,2588.99,null
FTSE SET Small Cap Index,20150619 10:13:00,2589.64,2589.64,2589.64,2589.64,null
FTSE SET Small Cap Index,20150619 10:14:00,2588.81,2588.81,2588.81,2588.81,null
FTSE SET Small Cap Index,20150619 10:15:00,2586.61,2586.61,2586.61,2586.61,null
FTSE SET Small Cap Index,20150619 10:16:00,2588.04,2588.04,2588.04,2588.04,null
FTSE SET Small Cap Index,20150619 10:17:00,2598.76,2598.76,2598.76,2598.76,null
FTSE SET Small Cap Index,20150619 10:18:00,2597.16,2597.16,2597.16,2597.16,null
FTSE SET Small Cap Index,20150619 10:19:00,2596.73,2596.73,2596.73,2596.73,null
FTSE SET Small Cap Index,20150619 10:20:00,2587.85,2587.85,2587.85,2587.85,null
FTSE SET Small Cap Index,20150619 10:21:00,2588.23,2588.23,2588.23,2588.23,null
FTSE SET Small Cap Index,20150619 10:22:00,2588.92,2588.92,2588.92,2588.92,null
FTSE SET Small Cap Index,20150619 10:23:00,2589.4,2589.4,2589.4,2589.4,null
FTSE SET Small Cap Index,20150619 10:24:00,2589.18,2589.18,2589.18,2589.18,null
FTSE SET Small Cap Index,20150619 10:25:00,2588.16,2588.16,2588.16,2588.16,null
FTSE SET Small Cap Index,20150619 10:26:00,2598.2,2598.2,2598.2,2598.2,null
FTSE SET Small Cap Index,20150619 10:27:00,2597.67,2597.67,2597.67,2597.67,null
FTSE SET Small Cap Index,20150619 10:28:00,2599.8,2599.8,2599.8,2599.8,null
FTSE SET Small Cap Index,20150619 10:29:00,2599.85,2599.85,2599.85,2599.85,null
FTSE SET Small Cap Index,20150619 10:30:00,2600.37,2600.37,2600.37,2600.37,null
FTSE SET Small Cap Index,20150619 10:31:00,2602.09,2602.09,2602.09,2602.09,null
FTSE SET Small Cap Index,20150619 10:32:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 10:33:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 10:34:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 10:35:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 10:36:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 10:37:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 10:38:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 10:39:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 10:40:00,2602.15,2602.15,2602.15,2602.15,null
FTSE SET Small Cap Index,20150619 10:41:00,2602.62,2602.62,2602.62,2602.62,null
FTSE SET Small Cap Index,20150619 10:42:00,2604.75,2604.75,2604.75,2604.75,null
FTSE SET Small Cap Index,20150619 10:43:00,2604.75,2604.75,2604.75,2604.75,null
FTSE SET Small Cap Index,20150619 10:44:00,2604.75,2604.75,2604.75,2604.75,null
FTSE SET Small Cap Index,20150619 10:45:00,2604.75,2604.75,2604.75,2604.75,null
FTSE SET Small Cap Index,20150622 08:01:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:02:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:03:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:04:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:05:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:06:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:07:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:08:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:09:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:10:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:11:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:12:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:13:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:14:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:15:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:16:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:17:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:18:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:19:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:20:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:21:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:22:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:23:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:24:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:25:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:26:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:27:00,2603.93,2603.93,2603.93,2603.93,null
FTSE SET Small Cap Index,20150622 08:28:00,2603.38,2603.38,2603.38,2603.38,null
FTSE SET Small Cap Index,20150622 08:29:00,2603.52,2603.52,2603.52,2603.52,null
FTSE SET Small Cap Index,20150622 08:30:00,2603.05,2603.05,2603.05,2603.05,null
FTSE SET Small Cap Index,20150622 08:31:00,2603.98,2603.98,2603.98,2603.98,null
FTSE SET Small Cap Index,20150622 08:32:00,2604.89,2604.89,2604.89,2604.89,null
FTSE SET Small Cap Index,20150622 08:33:00,2604.42,2604.42,2604.42,2604.42,null
FTSE SET Small Cap Index,20150622 08:34:00,2604.84,2604.84,2604.84,2604.84,null
FTSE SET Small Cap Index,20150622 08:35:00,2605.23,2605.23,2605.23,2605.23,null
FTSE SET Small Cap Index,20150622 08:36:00,2606.49,2606.49,2606.49,2606.49,null
FTSE SET Small Cap Index,20150622 08:37:00,2616.41,2616.41,2616.41,2616.41,null
FTSE SET Small Cap Index,20150622 08:38:00,2617.67,2617.67,2617.67,2617.67,null
FTSE SET Small Cap Index,20150622 08:39:00,2618.24,2618.24,2618.24,2618.24,null
FTSE SET Small Cap Index,20150622 08:40:00,2616.87,2616.87,2616.87,2616.87,null
FTSE SET Small Cap Index,20150622 08:41:00,2617.44,2617.44,2617.44,2617.44,null
FTSE SET Small Cap Index,20150622 08:42:00,2619.08,2619.08,2619.08,2619.08,null
FTSE SET Small Cap Index,20150622 08:43:00,2618.98,2618.98,2618.98,2618.98,null
FTSE SET Small Cap Index,20150622 08:44:00,2618.42,2618.42,2618.42,2618.42,null
FTSE SET Small Cap Index,20150622 08:45:00,2617.8,2617.8,2617.8,2617.8,null
FTSE SET Small Cap Index,20150622 08:46:00,2616.96,2616.96,2616.96,2616.96,null
FTSE SET Small Cap Index,20150622 08:47:00,2617.61,2617.61,2617.61,2617.61,null
FTSE SET Small Cap Index,20150622 08:48:00,2618.44,2618.44,2618.44,2618.44,null
FTSE SET Small Cap Index,20150622 08:49:00,2617.86,2617.86,2617.86,2617.86,null
FTSE SET Small Cap Index,20150622 08:50:00,2607.1,2607.1,2607.1,2607.1,null
FTSE SET Small Cap Index,20150622 08:51:00,2617.22,2617.22,2617.22,2617.22,null
FTSE SET Small Cap Index,20150622 08:52:00,2616.2,2616.2,2616.2,2616.2,null
FTSE SET Small Cap Index,20150622 08:53:00,2616.76,2616.76,2616.76,2616.76,null
FTSE SET Small Cap Index,20150622 08:54:00,2616.43,2616.43,2616.43,2616.43,null
FTSE SET Small Cap Index,20150622 08:55:00,2616.93,2616.93,2616.93,2616.93,null
FTSE SET Small Cap Index,20150622 08:56:00,2617.19,2617.19,2617.19,2617.19,null
FTSE SET Small Cap Index,20150622 08:57:00,2607,2607,2607,2607,null
FTSE SET Small Cap Index,20150622 08:58:00,2607.34,2607.34,2607.34,2607.34,null
FTSE SET Small Cap Index,20150622 08:59:00,2607.94,2607.94,2607.94,2607.94,null
FTSE SET Small Cap Index,20150622 09:00:00,2608.29,2608.29,2608.29,2608.29,null
FTSE SET Small Cap Index,20150622 09:01:00,2608.07,2608.07,2608.07,2608.07,null
FTSE SET Small Cap Index,20150622 09:02:00,2607.03,2607.03,2607.03,2607.03,null
FTSE SET Small Cap Index,20150622 09:03:00,2606.5,2606.5,2606.5,2606.5,null
FTSE SET Small Cap Index,20150622 09:04:00,2615.57,2615.57,2615.57,2615.57,null
FTSE SET Small Cap Index,20150622 09:05:00,2616.8,2616.8,2616.8,2616.8,null
FTSE SET Small Cap Index,20150622 09:06:00,2615.73,2615.73,2615.73,2615.73,null
FTSE SET Small Cap Index,20150622 09:07:00,2615.68,2615.68,2615.68,2615.68,null
FTSE SET Small Cap Index,20150622 09:08:00,2616.61,2616.61,2616.61,2616.61,null
FTSE SET Small Cap Index,20150622 09:09:00,2606.46,2606.46,2606.46,2606.46,null
FTSE SET Small Cap Index,20150622 09:10:00,2606.11,2606.11,2606.11,2606.11,null
FTSE SET Small Cap Index,20150622 09:11:00,2605.39,2605.39,2605.39,2605.39,null
FTSE SET Small Cap Index,20150622 09:12:00,2606.08,2606.08,2606.08,2606.08,null
FTSE SET Small Cap Index,20150622 09:13:00,2606.7,2606.7,2606.7,2606.7,null
FTSE SET Small Cap Index,20150622 09:14:00,2616.76,2616.76,2616.76,2616.76,null
FTSE SET Small Cap Index,20150622 09:15:00,2616.79,2616.79,2616.79,2616.79,null
FTSE SET Small Cap Index,20150622 09:16:00,2616.63,2616.63,2616.63,2616.63,null
FTSE SET Small Cap Index,20150622 09:17:00,2616.75,2616.75,2616.75,2616.75,null
FTSE SET Small Cap Index,20150622 09:18:00,2616.84,2616.84,2616.84,2616.84,null
FTSE SET Small Cap Index,20150622 09:19:00,2616.78,2616.78,2616.78,2616.78,null
FTSE SET Small Cap Index,20150622 09:20:00,2617.19,2617.19,2617.19,2617.19,null
FTSE SET Small Cap Index,20150622 09:21:00,2618.55,2618.55,2618.55,2618.55,null
FTSE SET Small Cap Index,20150622 09:22:00,2617.7,2617.7,2617.7,2617.7,null
FTSE SET Small Cap Index,20150622 09:23:00,2617.25,2617.25,2617.25,2617.25,null
FTSE SET Small Cap Index,20150622 09:24:00,2606.2,2606.2,2606.2,2606.2,null
FTSE SET Small Cap Index,20150622 09:25:00,2606.58,2606.58,2606.58,2606.58,null
FTSE SET Small Cap Index,20150622 09:26:00,2606.73,2606.73,2606.73,2606.73,null
FTSE SET Small Cap Index,20150622 09:27:00,2606.4,2606.4,2606.4,2606.4,null
FTSE SET Small Cap Index,20150622 09:28:00,2606.64,2606.64,2606.64,2606.64,null
FTSE SET Small Cap Index,20150622 09:29:00,2607.08,2607.08,2607.08,2607.08,null
FTSE SET Small Cap Index,20150622 09:30:00,2607.36,2607.36,2607.36,2607.36,null
FTSE SET Small Cap Index,20150622 09:31:00,2607.58,2607.58,2607.58,2607.58,null
FTSE SET Small Cap Index,20150622 09:32:00,2606.61,2606.61,2606.61,2606.61,null
FTSE SET Small Cap Index,20150622 09:33:00,2607.47,2607.47,2607.47,2607.47,null
FTSE SET Small Cap Index,20150622 09:34:00,2608.27,2608.27,2608.27,2608.27,null
FTSE SET Small Cap Index,20150622 09:35:00,2607.39,2607.39,2607.39,2607.39,null
FTSE SET Small Cap Index,20150622 09:36:00,2615.76,2615.76,2615.76,2615.76,null
FTSE SET Small Cap Index,20150622 09:37:00,2615.45,2615.45,2615.45,2615.45,null
FTSE SET Small Cap Index,20150622 09:38:00,2616.41,2616.41,2616.41,2616.41,null
FTSE SET Small Cap Index,20150622 09:39:00,2616.03,2616.03,2616.03,2616.03,null
FTSE SET Small Cap Index,20150622 09:40:00,2615.87,2615.87,2615.87,2615.87,null
FTSE SET Small Cap Index,20150622 09:41:00,2615.76,2615.76,2615.76,2615.76,null
FTSE SET Small Cap Index,20150622 09:42:00,2615.92,2615.92,2615.92,2615.92,null
FTSE SET Small Cap Index,20150622 09:43:00,2615.87,2615.87,2615.87,2615.87,null
FTSE SET Small Cap Index,20150622 09:44:00,2616.83,2616.83,2616.83,2616.83,null
FTSE SET Small Cap Index,20150622 09:45:00,2615.07,2615.07,2615.07,2615.07,null
FTSE SET Small Cap Index,20150622 09:46:00,2615.5,2615.5,2615.5,2615.5,null
FTSE SET Small Cap Index,20150622 09:47:00,2615.48,2615.48,2615.48,2615.48,null
FTSE SET Small Cap Index,20150622 09:48:00,2614.52,2614.52,2614.52,2614.52,null
FTSE SET Small Cap Index,20150622 09:49:00,2603.91,2603.91,2603.91,2603.91,null
FTSE SET Small Cap Index,20150622 09:50:00,2605.71,2605.71,2605.71,2605.71,null
FTSE SET Small Cap Index,20150622 09:51:00,2604.15,2604.15,2604.15,2604.15,null
FTSE SET Small Cap Index,20150622 09:52:00,2615.37,2615.37,2615.37,2615.37,null
FTSE SET Small Cap Index,20150622 09:53:00,2616.08,2616.08,2616.08,2616.08,null
FTSE SET Small Cap Index,20150622 09:54:00,2616,2616,2616,2616,null
FTSE SET Small Cap Index,20150622 09:55:00,2617.06,2617.06,2617.06,2617.06,null
FTSE SET Small Cap Index,20150622 09:56:00,2618.74,2618.74,2618.74,2618.74,null
FTSE SET Small Cap Index,20150622 09:57:00,2618.62,2618.62,2618.62,2618.62,null
FTSE SET Small Cap Index,20150622 09:58:00,2618.13,2618.13,2618.13,2618.13,null
FTSE SET Small Cap Index,20150622 09:59:00,2617.76,2617.76,2617.76,2617.76,null
FTSE SET Small Cap Index,20150622 10:00:00,2619.04,2619.04,2619.04,2619.04,null
FTSE SET Small Cap Index,20150622 10:01:00,2618.36,2618.36,2618.36,2618.36,null
FTSE SET Small Cap Index,20150622 10:02:00,2618.63,2618.63,2618.63,2618.63,null
FTSE SET Small Cap Index,20150622 10:03:00,2618.65,2618.65,2618.65,2618.65,null
FTSE SET Small Cap Index,20150622 10:04:00,2619.31,2619.31,2619.31,2619.31,null
FTSE SET Small Cap Index,20150622 10:05:00,2617.74,2617.74,2617.74,2617.74,null
FTSE SET Small Cap Index,20150622 10:06:00,2619.06,2619.06,2619.06,2619.06,null
FTSE SET Small Cap Index,20150622 10:07:00,2619.51,2619.51,2619.51,2619.51,null
FTSE SET Small Cap Index,20150622 10:08:00,2608.94,2608.94,2608.94,2608.94,null
FTSE SET Small Cap Index,20150622 10:09:00,2607.69,2607.69,2607.69,2607.69,null
FTSE SET Small Cap Index,20150622 10:10:00,2607.4,2607.4,2607.4,2607.4,null
FTSE SET Small Cap Index,20150622 10:11:00,2606.75,2606.75,2606.75,2606.75,null
FTSE SET Small Cap Index,20150622 10:12:00,2617.12,2617.12,2617.12,2617.12,null
FTSE SET Small Cap Index,20150622 10:13:00,2606.13,2606.13,2606.13,2606.13,null
FTSE SET Small Cap Index,20150622 10:14:00,2606.16,2606.16,2606.16,2606.16,null
FTSE SET Small Cap Index,20150622 10:15:00,2605.63,2605.63,2605.63,2605.63,null
FTSE SET Small Cap Index,20150622 10:16:00,2605.7,2605.7,2605.7,2605.7,null
FTSE SET Small Cap Index,20150622 10:17:00,2605.36,2605.36,2605.36,2605.36,null
FTSE SET Small Cap Index,20150622 10:18:00,2606.27,2606.27,2606.27,2606.27,null
FTSE SET Small Cap Index,20150622 10:19:00,2614.7,2614.7,2614.7,2614.7,null
